# Event-Based Ensemble (EBE) Results
# N=65536 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
1258 0.24362183 0.02749634 14609 46.69365865 8962 26 0.24423218 12059 122.90830242 9033 17 0.24363708 12807 130.79652902 8964 26 0.24362183 14609 46.69365865 8962 26 0.23240662 0.25555420
1259 0.24458313 0.03570557 12291 51.40934007 9004 14 0.24552917 8286 135.53616463 9123 9 0.24459839 9951 186.32676021 9006 14 0.24458313 12291 51.40934007 9004 14 0.23225403 0.25880432
1260 0.24833679 0.02317810 4222 71.69508648 9385 0 0.24838257 2703 117.77241972 9391 0 0.24835205 2703 118.65689370 9387 0 0.24833679 4222 71.69508648 9385 0 0.23304749 0.25744629
1265 0.24681091 0.02012634 5122 67.71425665 9270 1 0.24786377 2785 80.68950911 9408 1 0.24682617 3803 103.59780056 9272 1 0.24681091 5122 67.71425665 9270 1 0.23231506 0.25483704
1261 0.24588013 0.03834534 10230 65.53648704 9092 9 0.24592590 7556 212.56720732 9096 7 0.24703979 4107 245.48024934 9240 5 0.24588013 10230 65.53648704 9092 9 0.23345947 0.25668335
1262 0.24786377 0.03627014 7690 65.14566607 9247 2 0.24871826 2769 169.68056901 9359 2 0.24839783 3029 208.42822532 9317 2 0.24786377 7690 65.14566607 9247 2 0.23353577 0.26417542
1268 0.24949646 0.02128601 2713 91.21221381 9483 3 0.25012207 1246 88.54173452 9578 2 0.24951172 1318 121.44808424 9485 3 0.24949646 2713 91.21221381 9483 3 0.23310852 0.25762939
1263 0.24443054 0.05068970 14266 38.61782644 8723 15 0.24514771 9645 222.67357188 8808 6 0.24444580 10944 320.36705382 8725 15 0.24443054 14266 38.61782644 8723 15 0.23333740 0.25866699
1270 0.24797058 0.03051758 5490 94.70905354 9294 8 0.24801636 3490 160.62670335 9300 8 0.24798584 3490 164.91129842 9296 8 0.24797058 5490 94.70905354 9294 8 0.23329163 0.25404358
1264 0.24645996 0.03555298 4367 98.71668481 9089 5 0.24688721 1958 131.35313726 9145 5 0.24647522 2037 155.45579352 9091 5 0.24539185 9118 79.58260611 8949 5 0.23217773 0.25515747
1266 0.24647522 0.02207947 5502 72.03498097 9327 3 0.24729919 3044 93.15681106 9435 3 0.24649048 4055 108.89882410 9329 3 0.24647522 5502 72.03498097 9327 3 0.23168945 0.25631714
1273 0.24481201 0.04182434 10622 89.63123231 9009 6 0.24536133 4861 296.67005270 9081 6 0.24526978 4911 307.76891652 9069 6 0.24481201 10622 89.63123231 9009 6 0.23306274 0.25494385
1274 0.24562073 0.04089355 8075 110.45034329 9105 5 0.24627686 2632 186.01561030 9190 4 0.24563599 5395 264.99305224 9107 5 0.24562073 8075 110.45034329 9105 5 0.23234558 0.25732422
1275 0.24543762 0.05662537 7708 107.71815634 9170 5 0.24577332 3980 385.76974191 9212 4 0.24545288 3997 401.74639738 9171 4 0.24543762 7708 107.71815634 9170 5 0.23289490 0.25584412
1269 0.24569702 0.02598572 5236 113.36227884 9071 0 0.24613953 3062 167.05299614 9129 0 0.24571228 3533 172.19581699 9073 0 0.24569702 5236 113.36227884 9071 0 0.23219299 0.25531006
1267 0.24673462 0.04393005 7863 120.43151098 9151 9 0.24720764 2736 305.52966802 9210 6 0.24697876 2849 312.66413626 9181 7 0.24673462 7863 120.43151098 9151 9 0.23374939 0.25698853
1271 0.24603271 0.04475403 7197 89.35139169 9067 2 0.24626160 4096 251.74157303 9097 2 0.24604797 4264 258.53786520 9069 2 0.24603271 7197 89.35139169 9067 2 0.23283386 0.25572205
1272 0.24626160 0.06307983 9582 72.72829336 9117 5 0.24702454 3513 327.04612297 9213 2 0.24627686 5448 454.56826249 9118 4 0.24626160 9582 72.72829336 9117 5 0.23391724 0.25500488
1278 0.24476624 0.04664612 8835 107.15494343 8993 4 0.24488831 3823 337.32717239 9009 4 0.24487305 3823 338.82498631 9007 4 0.24476624 8835 107.15494343 8993 4 0.23309326 0.25782776
1276 0.24505615 0.04107666 13344 50.48140153 8992 10 0.24627686 7046 140.70616293 9147 5 0.24507141 10652 169.57151688 8994 10 0.24505615 13344 50.48140153 8992 10 0.23341370 0.25701904
1277 0.24459839 0.03013611 11754 67.45136682 8889 10 0.24485779 7989 169.68154217 8920 7 0.24468994 8254 179.98482277 8900 9 0.24459839 11754 67.45136682 8889 10 0.23289490 0.25338745
1279 0.24594116 0.05274963 8456 62.25633514 9069 4 0.24623108 4355 300.21290294 9107 4 0.24595642 4999 324.45008780 9071 4 0.24594116 8456 62.25633514 9069 4 0.23370361 0.25500488
1280 0.24632263 0.03501892 7229 57.52618347 9124 4 0.24647522 3273 185.42624160 9142 2 0.24641418 3273 206.37047318 9134 2 0.24632263 7229 57.52618347 9124 4 0.23306274 0.25700378
1281 0.24673462 0.03369141 7367 81.95573704 9063 4 0.24589539 9537 127.86540969 8958 8 0.24674988 5159 184.41677600 9065 4 0.24673462 7367 81.95573704 9063 4 0.23330688 0.25704956
1282 0.24504089 0.04681396 9347 113.12439571 9159 7 0.24604797 5755 246.27973245 9286 3 0.24505615 6279 322.00011575 9161 7 0.24504089 9347 113.12439571 9159 7 0.23249817 0.25737000
1283 0.24528503 0.02294922 6537 167.85905321 9066 3 0.24615479 3214 164.84039835 9175 1 0.24530029 5033 213.02791096 9067 2 0.24429321 11820 85.82146078 8940 7 0.23341370 0.25473022
1284 0.24714661 0.02264404 7351 53.42440697 9207 2 0.24757385 4548 96.39771686 9263 2 0.24810791 1818 115.20034557 9331 2 0.24714661 7351 53.42440697 9207 2 0.23313904 0.25483704
1285 0.24665833 0.03611755 5736 105.85578091 9188 1 0.24761963 2618 164.25979867 9313 1 0.24667358 3369 210.38527423 9190 1 0.24665833 5736 105.85578091 9188 1 0.23287964 0.25561523
1286 0.24520874 0.04827881 13367 95.53724480 8907 6 0.24642944 3016 356.67677378 9063 2 0.24639893 3016 357.01884758 9059 2 0.24520874 13367 95.53724480 8907 6 0.23367310 0.25833130
1287 0.24693298 0.02963257 7246 73.47075308 9157 8 0.24908447 1358 111.85083797 9431 5 0.24694824 5304 155.50049946 9159 8 0.24693298 7246 73.47075308 9157 8 0.23365784 0.26057434
1289 0.24606323 0.05581665 9790 46.42508834 9024 6 0.24638367 3902 328.34829732 9066 6 0.24617004 4207 412.43472874 9038 6 0.24606323 9790 46.42508834 9024 6 0.23284912 0.25799561
1290 0.24517822 0.02743530 10496 92.27471005 8910 10 0.24528503 8047 171.20693485 8923 9 0.24522400 8131 172.31431751 8915 9 0.24517822 10496 92.27471005 8910 10 0.23300171 0.25767517
1291 0.24549866 0.05137634 9597 159.48110414 8964 5 0.24655151 4786 272.85109437 9098 2 0.24552917 6230 408.45731806 8968 5 0.24549866 9597 159.48110414 8964 5 0.23295593 0.25584412
1292 0.24841309 0.04716492 5595 81.36742173 9415 6 0.24882507 2371 183.67856076 9469 6 0.24842834 2504 194.65682017 9417 6 0.24841309 5595 81.36742173 9415 6 0.23327637 0.25872803
1293 0.24519348 0.04205322 9630 129.80653664 8883 5 0.24645996 3738 266.61687771 9047 4 0.24520874 6874 299.22558227 8885 5 0.24519348 9630 129.80653664 8883 5 0.23320007 0.25695801
1295 0.24426270 0.01947021 11642 67.98516602 8917 9 0.24438477 10302 102.40282523 8933 9 0.24427795 10366 106.31779066 8919 9 0.24426270 11642 67.98516602 8917 9 0.23231506 0.25634766
1296 0.24757385 0.04040527 5230 90.63744017 9260 3 0.24562073 9728 139.94457455 9011 8 0.24758911 2582 206.01519432 9262 3 0.24757385 5230 90.63744017 9260 3 0.23353577 0.25764465
1294 0.24734497 0.02653503 4569 93.59154993 9192 2 0.24737549 2830 154.52376651 9196 2 0.24736023 2830 154.53891816 9194 2 0.24734497 4569 93.59154993 9192 2 0.23329163 0.25489807
1297 0.24426270 0.06278992 11550 80.11848965 8909 11 0.24554443 3542 274.68454534 9071 5 0.24427795 7435 458.48593557 8911 11 0.24426270 11550 80.11848965 8909 11 0.23376465 0.25837708
1298 0.24424744 0.02511597 13428 54.03553918 8897 12 0.24382019 14279 88.22608991 8848 19 0.24430847 10158 145.66837707 8905 12 0.24424744 13428 54.03553918 8897 12 0.23327637 0.25675964
1299 0.24665833 0.03273010 3427 98.01314644 9206 2 0.24562073 4148 175.27616966 9071 3 0.24536133 4840 185.79549937 9039 5 0.24490356 10759 80.86340279 8979 5 0.23294067 0.25494385
1300 0.24636841 0.02185059 7533 99.33122297 8988 2 0.24438477 12886 104.93536059 8745 18 0.24638367 6101 135.86518204 8990 2 0.24411011 15708 43.99331954 8714 23 0.23394775 0.25531006
1301 0.24520874 0.02600098 8291 93.05838494 8970 4 0.24511719 8570 127.76025622 8959 5 0.24665833 2330 139.75291767 9157 2 0.24501038 10335 65.99116084 8945 5 0.23313904 0.25465393
1288 0.24775696 0.02507019 5396 92.77199736 9273 1 0.24806213 3676 126.53744271 9313 1 0.24777222 3753 147.27102865 9275 1 0.24775696 5396 92.77199736 9273 1 0.23321533 0.25868225
1303 0.24821472 0.02923584 5488 67.52292090 9164 5 0.24824524 3525 144.66577762 9168 5 0.24822998 3572 144.77840511 9166 5 0.24821472 5488 67.52292090 9164 5 0.23370361 0.25788879
1302 0.24378967 0.02255249 12201 53.07805557 8977 13 0.24420166 10114 100.37754325 9030 12 0.24380493 10723 107.15764130 8979 13 0.24378967 12201 53.07805557 8977 13 0.23225403 0.25563049
1305 0.24565125 0.04322815 12047 52.32452527 8871 4 0.24571228 9214 242.86260225 8879 4 0.24591064 5694 301.49787312 8905 4 0.24565125 12047 52.32452527 8871 4 0.23396301 0.25619507
1304 0.24488831 0.01321411 12191 58.94605320 8932 10 0.24520874 10770 75.84696093 8973 9 0.24676514 6005 78.69178256 9170 4 0.24488831 12191 58.94605320 8932 10 0.23280334 0.25704956
1307 0.24850464 0.02352905 4322 65.12811610 9373 1 0.24818420 4631 100.49068100 9331 1 0.24890137 1768 121.22420769 9421 1 0.24850464 4322 65.12811610 9373 1 0.23353577 0.25862122
1306 0.24729919 0.02864075 5173 95.41761029 9177 4 0.24604797 7869 97.78450725 9016 7 0.24731445 3296 167.25386688 9179 4 0.24729919 5173 95.41761029 9177 4 0.23329163 0.25820923
1309 0.24610901 0.03205872 5669 88.99807947 8855 3 0.24702454 2648 141.23113985 8970 0 0.24612427 3568 181.12915049 8856 2 0.24610901 5669 88.99807947 8855 3 0.23306274 0.25457764
1308 0.24453735 0.02925110 12035 102.74633756 8831 12 0.24533081 8036 139.37207281 8928 5 0.24455261 10118 187.22726003 8833 12 0.24453735 12035 102.74633756 8831 12 0.23345947 0.25520325
1310 0.24667358 0.02970886 5970 86.73350230 9291 3 0.24668884 4023 165.32999603 9293 3 0.24668884 4023 165.32999603 9293 3 0.24667358 5970 86.73350230 9291 3 0.23274231 0.25640869
1311 0.24563599 0.03665161 8037 76.83372382 8968 4 0.24578857 5605 197.83485841 8988 4 0.24629211 2035 218.29404561 9053 3 0.24563599 8037 76.83372382 8968 4 0.23304749 0.25439453
1313 0.24453735 0.05673218 12494 42.99702831 9180 9 0.24458313 8754 374.25340466 9186 9 0.24455261 8776 374.44909533 9182 9 0.24453735 12494 42.99702831 9180 9 0.23205566 0.25370789
1312 0.24685669 0.04110718 5360 85.50184099 9102 4 0.24734497 2304 150.55463400 9165 3 0.24687195 2666 228.35824891 9104 4 0.24685669 5360 85.50184099 9102 4 0.23342896 0.25631714
1314 0.24499512 0.03944397 7909 167.91217435 9001 6 0.24623108 2516 206.58876352 9161 4 0.24516296 3480 365.16060362 9022 5 0.24499512 7909 167.91217435 9001 6 0.23257446 0.25527954
1315 0.24551392 0.05418396 7766 151.20047985 8961 5 0.24584961 3803 358.85497907 9004 5 0.24554443 4215 413.45382387 8965 5 0.24551392 7766 151.20047985 8961 5 0.23342896 0.25509644
1319 0.24774170 0.02694702 3806 100.97665626 9297 1 0.24868774 1632 124.20652859 9429 1 0.24777222 2040 159.92014051 9301 1 0.24774170 3806 100.97665626 9297 1 0.23342896 0.25436401
1318 0.24645996 0.04327393 9594 61.57009299 9153 6 0.24676514 6681 223.75646042 9191 4 0.24647522 6758 245.36771848 9155 6 0.24645996 9594 61.57009299 9153 6 0.23355103 0.25830078
1316 0.24682617 0.04293823 6258 113.59134147 9129 1 0.24685669 3444 278.84632138 9133 1 0.24684143 3444 278.84915605 9131 1 0.24682617 6258 113.59134147 9129 1 0.23304749 0.25735474
1317 0.24562073 0.06040955 9642 68.56951529 9081 7 0.24588013 5469 403.28366664 9112 5 0.24563599 5683 410.23679579 9083 7 0.24562073 9642 68.56951529 9081 7 0.23376465 0.25402832
1320 0.24671936 0.02447510 6288 107.84481998 9206 1 0.24678040 4591 149.44031984 9214 1 0.24673462 4684 150.01960521 9208 1 0.24658203 8814 49.71880085 9188 1 0.23329163 0.25962830
1321 0.24513245 0.06993103 11199 70.73573370 8893 6 0.24560547 4953 393.71845708 8953 5 0.24514771 6616 548.19172073 8895 6 0.24513245 11199 70.73573370 8893 6 0.23323059 0.25828552
1322 0.24618530 0.01959229 4571 82.85514488 9194 6 0.24636841 2806 115.36553323 9217 5 0.24627686 2870 117.23118256 9205 5 0.24618530 4571 82.85514488 9194 6 0.23173523 0.25483704
1324 0.24353027 0.08940125 12344 94.28840782 8831 5 0.24514771 4474 498.44315050 9039 2 0.24354553 6485 876.76672082 8833 5 0.24353027 12344 94.28840782 8831 5 0.23234558 0.25495911
1325 0.24874878 0.02720642 4873 59.47117964 9422 2 0.24948120 1680 147.56350777 9523 2 0.24934387 1680 150.10769231 9502 2 0.24874878 4873 59.47117964 9422 2 0.23321533 0.25915527
1323 0.24649048 0.02789307 7019 75.28959233 9096 6 0.24775696 3397 114.13995033 9258 5 0.24679565 3890 160.24463406 9135 5 0.24649048 7019 75.28959233 9096 6 0.23361206 0.25669861
1326 0.24653625 0.04687500 10683 45.72436428 8995 7 0.24700928 6665 242.35323197 9055 5 0.24655151 7611 260.64632365 8997 7 0.24653625 10683 45.72436428 8995 7 0.23414612 0.26130676
1327 0.24551392 0.04563904 8383 60.60728636 9059 5 0.24604797 2494 234.94675704 9128 4 0.24559021 2988 360.46173552 9069 5 0.24551392 8383 60.60728636 9059 5 0.23242188 0.25566101
1329 0.24618530 0.03846741 7804 70.92105390 9196 3 0.24783325 2021 173.58908891 9412 3 0.24722290 2270 200.24898011 9332 3 0.24618530 7804 70.92105390 9196 3 0.23309326 0.25651550
1328 0.24720764 0.02734375 3654 171.12648585 9160 1 0.24732971 1789 226.84025411 9176 1 0.24722290 1862 232.08952646 9162 1 0.24720764 3654 171.12648585 9160 1 0.23359680 0.25584412
1332 0.24522400 0.04273987 9472 75.00830145 9032 7 0.24555969 6188 221.77591030 9076 7 0.24523926 6671 243.01472203 9034 7 0.24522400 9472 75.00830145 9032 7 0.23231506 0.25659180
1331 0.24600220 0.04246521 7859 59.34330405 9278 2 0.24621582 3819 229.55277418 9306 2 0.24621582 3819 229.55277418 9306 2 0.24600220 7859 59.34330405 9278 2 0.23240662 0.25343323
1330 0.24658203 0.03100586 5165 76.17436837 9369 4 0.24774170 1898 99.22340830 9518 1 0.24685669 1961 161.16245754 9403 2 0.24658203 5165 76.17436837 9369 4 0.23199463 0.25382996
1333 0.24612427 0.01828003 5826 70.94167049 9274 7 0.24627686 4265 99.16370123 9294 7 0.24613953 4628 99.88938518 9276 7 0.24612427 5826 70.94167049 9274 7 0.23313904 0.25415039
1335 0.24436951 0.03349304 9655 173.89233934 8868 9 0.24461365 6822 257.08040672 8898 7 0.24438477 7460 278.95582501 8870 9 0.24436951 9655 173.89233934 8868 9 0.23239136 0.25576782
1336 0.24645996 0.03274536 5645 116.79258785 9136 2 0.24792480 2128 137.21641221 9327 2 0.24647522 3499 211.14148723 9138 2 0.24645996 5645 116.79258785 9136 2 0.23214722 0.25532532
1337 0.24645996 0.01588440 10968 63.33777593 9054 5 0.24880981 3479 90.97062359 9354 0 0.24948120 1282 103.64399633 9455 0 0.24645996 10968 63.33777593 9054 5 0.23394775 0.25914001
1334 0.24501038 0.02035522 12703 46.49314771 8861 11 0.24531555 10245 81.24741164 8900 10 0.24719238 2816 111.38422184 9137 1 0.24501038 12703 46.49314771 8861 11 0.23368835 0.25588989
1338 0.24600220 0.02517700 8745 62.88836706 9064 7 0.24667358 5759 89.17587306 9149 4 0.24601746 7095 117.64809301 9066 7 0.24600220 8745 62.88836706 9064 7 0.23326111 0.26103210
1343 0.24845886 0.02076721 4483 48.15282555 9352 7 0.24528503 8506 117.85811256 8945 14 0.24522400 8595 120.23166137 8937 14 0.24845886 4483 48.15282555 9352 7 0.23316956 0.25662231
1340 0.24380493 0.05000305 16587 34.28428012 8708 13 0.24571228 6541 325.43639840 8951 6 0.24507141 7600 417.82975522 8868 7 0.24380493 16587 34.28428012 8708 13 0.23326111 0.25949097
1341 0.24488831 0.02244568 8076 126.75818019 9040 4 0.24490356 6605 171.38651151 9042 4 0.24490356 6605 171.38651151 9042 4 0.24378967 13751 37.13516533 8906 13 0.23246765 0.25280762
1342 0.24609375 0.01710510 6346 88.49491431 9200 2 0.24742126 3014 113.39233809 9373 1 0.24707031 3428 118.41963586 9327 1 0.24609375 6346 88.49491431 9200 2 0.23365784 0.25631714
1339 0.24517822 0.02987671 11970 66.73598592 8848 9 0.24685669 5162 122.62539596 9058 1 0.24530029 9109 151.69698397 8863 8 0.24517822 11970 66.73598592 8848 9 0.23384094 0.25959778
1347 0.24549866 0.03857422 7735 139.15079593 8875 5 0.24583435 3163 249.25614976 8917 4 0.24580383 3340 283.30160349 8913 4 0.24549866 7735 139.15079593 8875 5 0.23303223 0.25585938
1344 0.24566650 0.03192139 7763 52.12941233 9199 3 0.24568176 5671 140.96595375 9201 3 0.24568176 5671 140.96595375 9201 3 0.24566650 7763 52.12941233 9199 3 0.23153687 0.25596619
1349 0.24664307 0.03649902 4980 82.03906109 9249 3 0.24729919 2190 144.36562082 9335 3 0.24665833 2588 199.53613492 9251 3 0.24664307 4980 82.03906109 9249 3 0.23255920 0.25663757
1348 0.24531555 0.03083801 13126 61.29158066 9034 11 0.24559021 10452 151.75677755 9069 11 0.24533081 11105 162.57489636 9036 11 0.24531555 13126 61.29158066 9034 11 0.23344421 0.25625610
1345 0.24542236 0.04127502 6156 225.04263673 8975 8 0.24649048 2836 282.15008808 9113 6 0.24543762 3451 368.89230435 8977 8 0.24542236 6156 225.04263673 8975 8 0.23289490 0.25308228
1346 0.24540710 0.04148865 10616 54.10971496 8953 4 0.24548340 7529 227.99358286 8963 4 0.24580383 3701 257.03516599 9003 3 0.24540710 10616 54.10971496 8953 4 0.23323059 0.25436401
1355 0.24607849 0.04643250 9797 86.50828032 9175 3 0.24655151 3230 289.13959435 9237 3 0.24642944 3275 322.21476437 9221 3 0.24607849 9797 86.50828032 9175 3 0.23214722 0.25685120
1351 0.24618530 0.03530884 9547 53.84767281 9118 5 0.24658203 6207 176.19405129 9167 3 0.24620056 7233 177.43805729 9120 5 0.24618530 9547 53.84767281 9118 5 0.23280334 0.25941467
1353 0.24505615 0.02560425 9950 67.76081567 9119 4 0.24525452 7723 128.41423095 9145 4 0.24510193 7776 129.76254886 9125 4 0.24505615 9950 67.76081567 9119 4 0.23298645 0.25201416
1357 0.24639893 0.01885986 9497 64.95337294 9110 6 0.24600220 11427 62.55921763 9060 8 0.24728394 5479 93.00647648 9224 4 0.24639893 9497 64.95337294 9110 6 0.23310852 0.25593567
1356 0.24739075 0.02626038 3844 149.29640054 9244 1 0.24768066 1949 183.46254883 9282 1 0.24740601 2123 206.31684993 9246 1 0.24497986 14022 51.24084154 8940 12 0.23336792 0.25910950
1354 0.24768066 0.04147339 6082 78.18282356 9217 3 0.24772644 3364 227.85660796 9222 3 0.24769592 3364 229.47550012 9219 3 0.24768066 6082 78.18282356 9217 3 0.23213196 0.25941467
1350 0.24548340 0.08236694 10186 55.61464011 9060 4 0.24609375 4269 331.02747070 9139 4 0.24549866 4788 390.30491054 9062 4 0.24548340 10186 55.61464011 9060 4 0.23255920 0.25796509
1352 0.24468994 0.04287720 11771 88.27011053 9001 8 0.24491882 8616 242.89591133 9028 6 0.24470520 8961 253.81360699 9003 8 0.24468994 11771 88.27011053 9001 8 0.23353577 0.25604248
1359 0.24710083 0.05104065 6729 48.50334405 9041 2 0.24742126 3228 261.85080164 9083 2 0.24711609 3384 280.28272080 9043 2 0.24710083 6729 48.50334405 9041 2 0.23298645 0.25325012
1360 0.24458313 0.05639648 13090 42.25743471 8898 9 0.24462891 9394 377.72226377 8904 9 0.24459839 9394 377.81746111 8900 9 0.24458313 13090 42.25743471 8898 9 0.23272705 0.25700378
1358 0.24705505 0.02861023 8317 61.72184849 9234 7 0.24726868 6233 138.65645738 9262 7 0.24804688 2939 149.61414298 9362 5 0.24705505 8317 61.72184849 9234 7 0.23410034 0.25761414
1361 0.24441528 0.04034424 12861 49.26728865 8884 9 0.24562073 4950 168.46382252 9038 5 0.24459839 8891 208.11288933 8906 7 0.24441528 12861 49.26728865 8884 9 0.23255920 0.25735474
1363 0.24533081 0.03282166 6629 107.92367321 9155 4 0.24386597 12170 124.77830088 8968 8 0.24536133 4478 204.48890569 9159 4 0.24533081 6629 107.92367321 9155 4 0.23274231 0.25498962
1362 0.24513245 0.04904175 6925 262.75330231 8801 4 0.24517822 3584 466.59811699 8807 4 0.24514771 3711 469.06591053 8803 4 0.24497986 10562 54.54531206 8782 5 0.23362732 0.25392151
1365 0.24649048 0.06896973 9794 44.41234718 9124 1 0.24658203 5249 479.99277087 9136 1 0.24650574 5274 502.65311629 9126 1 0.24649048 9794 44.41234718 9124 1 0.23336792 0.25993347
1370 0.24412537 0.05168152 8868 94.29120460 8994 7 0.24452209 5297 271.23503868 9042 3 0.24414062 5481 321.63897401 8996 7 0.24412537 8868 94.29120460 8994 7 0.23191833 0.25370789
1367 0.24485779 0.03684998 9721 72.30552203 8924 4 0.24523926 6813 189.54892031 8974 4 0.24488831 6994 206.54651354 8928 4 0.24485779 9721 72.30552203 8924 4 0.23217773 0.25978088
1366 0.24476624 0.02102661 9200 42.62744757 9098 8 0.24531555 6411 80.21459766 9166 4 0.24581909 2908 92.73296358 9232 4 0.24476624 9200 42.62744757 9098 8 0.23196411 0.25488281
1368 0.24415588 0.02178955 12528 57.90128895 8920 17 0.24699402 3761 103.53509696 9274 3 0.24671936 4394 106.65975141 9238 3 0.24415588 12528 57.90128895 8920 17 0.23309326 0.25511169
1364 0.24633789 0.03083801 6829 56.09729107 9235 4 0.24397278 10398 135.82285627 8934 13 0.24331665 11042 151.25552558 8854 19 0.24281311 16923 36.11822630 8791 22 0.23223877 0.25566101
1374 0.24116516 0.02862549 19251 38.36561680 8364 32 0.24194336 16545 97.64047080 8510 25 0.24118042 17375 144.33735126 8367 32 0.24116516 19251 38.36561680 8364 32 0.23278809 0.25677490
1375 0.24720764 0.02737427 5162 78.12589138 9290 2 0.24728394 3368 130.79404726 9300 2 0.24722290 3368 131.45986164 9292 2 0.24720764 5162 78.12589138 9290 2 0.23223877 0.26039124
1371 0.24559021 0.01509094 9145 45.06804646 8978 7 0.24925232 1988 55.76868659 9474 2 0.24647522 5434 74.49664384 9089 3 0.24559021 9145 45.06804646 8978 7 0.23268127 0.25593567
1372 0.24617004 0.04592896 7006 137.08727033 8907 3 0.24725342 2963 182.70631241 9048 3 0.24618530 3996 324.77227679 8909 3 0.24617004 7006 137.08727033 8907 3 0.23370361 0.25538635
1373 0.24491882 0.03166199 6622 217.75860299 9034 3 0.24501038 4547 297.00387252 9046 3 0.24493408 4547 302.60348933 9036 3 0.24490356 8688 124.26006177 9033 4 0.23263550 0.26016235
1369 0.24707031 0.03150940 5797 64.85156268 9208 2 0.24725342 3732 139.28644737 9232 2 0.24708557 3732 154.41685120 9210 2 0.24707031 5797 64.85156268 9208 2 0.23257446 0.25387573
1377 0.24510193 0.03549194 8726 111.07416497 8941 4 0.24598694 2481 249.04218690 9055 2 0.24598694 2481 249.04218690 9055 2 0.24510193 8726 111.07416497 8941 4 0.23358154 0.25566101
1376 0.24711609 0.03472900 4567 155.15656408 9146 4 0.24819946 2104 197.47466395 9287 3 0.24713135 2291 256.40912666 9148 4 0.24711609 4567 155.15656408 9146 4 0.23332214 0.25747681
1378 0.24371338 0.05935669 12468 51.42662282 8809 9 0.24403381 7920 355.23708046 8850 8 0.24372864 8578 370.34776138 8811 9 0.24371338 12468 51.42662282 8809 9 0.23228455 0.25636292
1379 0.24588013 0.03613281 9714 63.97254961 9040 5 0.24604797 4471 261.69247886 9062 5 0.24607849 3080 265.75827236 9066 5 0.24588013 9714 63.97254961 9040 5 0.23316956 0.25476074
1380 0.24591064 0.02398682 4520 77.97567929 9250 4 0.24368286 12848 76.29576774 8979 23 0.24630737 1564 152.35826887 9302 4 0.24591064 4520 77.97567929 9250 4 0.23213196 0.25688171
1381 0.24595642 0.02287292 10387 80.32477581 8967 11 0.24604797 8286 108.23992705 8978 10 0.24679565 5257 141.76032196 9071 5 0.24678040 6703 97.95391467 9069 5 0.23338318 0.25753784
1382 0.24470520 0.04495239 10248 202.92698275 9075 4 0.24522400 3926 495.63484047 9141 3 0.24484253 4475 532.28454959 9092 3 0.24470520 10248 202.92698275 9075 4 0.23255920 0.25880432
1383 0.24525452 0.03837585 9867 80.99666633 9042 6 0.24584961 4161 253.41526191 9119 5 0.24580383 4161 253.71316220 9113 5 0.24525452 9867 80.99666633 9042 6 0.23291016 0.25973511
1384 0.24584961 0.04711914 10563 47.35907465 8997 5 0.24681091 2928 233.66560420 9122 5 0.24595642 5599 327.93541467 9011 5 0.24584961 10563 47.35907465 8997 5 0.23278809 0.25724792
1385 0.24636841 0.02722168 7276 116.60630669 9272 7 0.24649048 5492 183.50271132 9288 7 0.24652100 4349 187.46368058 9292 7 0.24636841 7276 116.60630669 9272 7 0.23309326 0.25839233
1387 0.24632263 0.03251648 7736 85.75867201 9079 8 0.24816895 1732 144.05309213 9318 5 0.24665833 3135 214.84855956 9123 8 0.24632263 7736 85.75867201 9079 8 0.23284912 0.26019287
1386 0.24743652 0.02528381 4036 64.87527604 9306 2 0.24768066 2368 113.50664735 9338 2 0.24745178 2379 116.47256072 9308 2 0.24743652 4036 64.87527604 9306 2 0.23312378 0.25946045
1388 0.24606323 0.02406311 6266 66.75658261 9213 3 0.24610901 4608 119.20317418 9219 3 0.24607849 4689 119.52330054 9215 3 0.24606323 6266 66.75658261 9213 3 0.23275757 0.25802612
1389 0.24607849 0.01994324 6682 74.19980340 9093 7 0.24711609 3552 87.83041779 9225 4 0.24623108 4446 119.06553511 9110 4 0.24607849 6682 74.19980340 9093 7 0.23275757 0.25444031
1391 0.24528503 0.04124451 6924 97.17001669 8947 1 0.24635315 2339 130.54089093 9085 1 0.24531555 3320 193.03974945 8951 1 0.24528503 6924 97.17001669 8947 1 0.23292542 0.25903320
1390 0.24557495 0.04583740 6111 100.26482195 9052 3 0.24569702 2996 270.16874112 9068 3 0.24559021 3107 287.49169077 9054 3 0.24557495 6111 100.26482195 9052 3 0.23341370 0.25668335
1392 0.24761963 0.02854919 4543 62.93410030 9214 2 0.24768066 2672 132.80022302 9222 2 0.24763489 2672 134.51800150 9216 2 0.24761963 4543 62.93410030 9214 2 0.23368835 0.25305176
1393 0.24676514 0.02935791 9295 46.51608475 9181 3 0.24702454 5450 161.69439825 9215 3 0.24720764 4179 169.17437328 9239 3 0.24676514 9295 46.51608475 9181 3 0.23342896 0.25531006
