# Event-Based Ensemble (EBE) Results
# N=524288 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
6171 0.35827827 0.01754951 20501 56.32416299 124326 6 0.35882378 9563 307.50651872 124689 6 0.35832977 10047 315.57699626 124364 6 0.35827827 20501 56.32416299 124326 6 0.27449989 0.38232803
6167 0.36126328 0.00789070 10963 52.31440267 126140 3 0.36071205 12122 75.48197023 125782 3 0.36126518 6826 103.80004877 126141 3 0.36126328 10963 52.31440267 126140 3 0.27492714 0.38112831
6170 0.35912704 0.00977135 17213 88.97024364 124892 2 0.35977936 9842 165.65373920 125330 2 0.35932350 11322 168.74185478 125035 2 0.35912704 17213 88.97024364 124892 2 0.27472687 0.37349701
6168 0.35701370 0.00745392 25226 35.50004489 123628 10 0.35865974 17844 63.35922400 124710 7 0.35704994 21056 70.63439492 123650 10 0.35701370 25226 35.50004489 123628 10 0.27468300 0.38184547
6169 0.35867882 0.01414108 24759 46.75248332 124528 7 0.35875130 16533 211.92811872 124572 7 0.35881424 12115 232.75312528 124614 6 0.35867882 24759 46.75248332 124528 7 0.27501106 0.37187195
6176 0.35253334 0.00775337 50428 22.88174971 120786 55 0.36302376 5240 71.68918438 127643 5 0.35669899 24614 88.49480108 123566 16 0.35253334 50428 22.88174971 120786 55 0.27441978 0.37474823
6174 0.35661697 0.01793861 25044 42.68297072 123487 4 0.35907555 7939 192.90738517 125125 3 0.35739136 10039 327.78094550 124021 4 0.35661697 25044 42.68297072 123487 4 0.27491570 0.37611961
6172 0.35859871 0.00854683 17592 56.08423626 125088 4 0.35906982 12373 109.60476613 125376 4 0.35860062 13111 117.21832675 125090 4 0.35859871 17592 56.08423626 125088 4 0.27433968 0.37468338
6173 0.35916138 0.00713921 9956 96.90761530 124862 1 0.36032677 5996 102.73904067 125597 1 0.35916328 6213 131.99808958 124865 1 0.35916138 9956 96.90761530 124862 1 0.27515411 0.37328911
6177 0.35598373 0.01835442 27995 63.89271609 122944 2 0.35776138 7788 241.63455446 124151 2 0.35600090 18372 351.76901296 122956 2 0.35598373 27995 63.89271609 122944 2 0.27495575 0.37910271
6179 0.35594368 0.01452255 31128 47.44170638 123265 9 0.35654449 22727 214.59087687 123664 7 0.35594940 23514 230.53836017 123268 9 0.35594368 31128 47.44170638 123265 9 0.27487755 0.37753296
6181 0.35964394 0.00568390 20225 45.83601580 125433 4 0.36119652 13884 65.75975990 126436 2 0.36010933 15048 76.54672184 125721 3 0.35964394 20225 45.83601580 125433 4 0.27485657 0.37838364
6175 0.35788155 0.00942802 17360 79.59566232 125055 5 0.35848999 6146 183.40325267 125448 5 0.35805321 6897 188.83445770 125172 5 0.35788155 17360 79.59566232 125055 5 0.27444267 0.37537956
6180 0.36023712 0.00509834 5716 78.74094946 125802 3 0.36064720 2582 91.72674469 126068 3 0.36023903 3043 99.54019544 125805 3 0.36023712 5716 78.74094946 125802 3 0.27443886 0.37174034
6183 0.35812187 0.01242828 22674 51.41224769 124049 9 0.36031342 12163 136.57635273 125442 7 0.35813141 16158 182.65225398 124054 9 0.35812187 22674 51.41224769 124049 9 0.27496910 0.38261032
6184 0.35612679 0.00942039 26759 38.69323330 123102 4 0.36008453 8529 100.02453123 125668 1 0.35741806 13799 144.55008217 123928 3 0.35612679 26759 38.69323330 123102 4 0.27462196 0.37165260
6182 0.36332130 0.00736809 7813 41.93741526 128039 3 0.36549187 2709 46.57160955 129426 2 0.36332321 3950 86.66378254 128040 3 0.36332130 7813 41.93741526 128039 3 0.27444077 0.38315964
6178 0.35392570 0.00465775 34954 45.58035059 122192 15 0.35983276 9995 59.83294589 126064 2 0.35396767 30384 72.67829192 122218 15 0.35889053 13235 50.05107296 125461 2 0.27436066 0.37093925
6189 0.35720444 0.01904488 20828 35.36611825 124374 6 0.35724640 10843 339.44090205 124404 6 0.35720825 10843 339.89661368 124376 6 0.35720444 20828 35.36611825 124374 6 0.27451897 0.37712479
6185 0.35655785 0.00568771 17528 72.00874552 123971 7 0.35692024 11185 108.04465387 124246 5 0.35668373 11338 111.19177469 124058 6 0.35655785 17528 72.00874552 123971 7 0.27462387 0.36890030
6186 0.35897827 0.01233673 17202 50.76936007 125037 1 0.35930252 5953 214.74919156 125250 1 0.35923004 6283 215.07848574 125194 1 0.35897827 17202 50.76936007 125037 1 0.27456474 0.37492943
6188 0.35817909 0.00761795 9862 72.50578165 124044 2 0.35968971 4620 77.74127344 125036 2 0.35818481 5868 119.32547758 124047 2 0.35817909 9862 72.50578165 124044 2 0.27458000 0.36821747
6187 0.35507393 0.01514816 27834 48.79631510 122505 3 0.35535622 18894 241.27598916 122688 3 0.35507584 19892 244.98558922 122509 3 0.35507393 27834 48.79631510 122505 3 0.27478027 0.37239265
6192 0.35795975 0.02122879 22376 75.51053024 124699 2 0.35871506 9698 331.32920495 125195 2 0.35796165 11246 453.31552063 124702 2 0.35795975 22376 75.51053024 124699 2 0.27463531 0.37990379
6190 0.35677719 0.00862885 26402 44.27899315 123486 14 0.35780716 17104 93.63999499 124170 11 0.35724258 18921 113.16756741 123794 12 0.35677719 26402 44.27899315 123486 14 0.27469254 0.37055397
6191 0.36432076 0.00393105 7542 45.10470410 128004 4 0.36755753 4037 35.59902609 130039 1 0.36432266 5481 57.70433836 128007 4 0.36432076 7542 45.10470410 128004 4 0.27465248 0.37696266
6193 0.35690880 0.01307869 17522 65.51565027 123426 5 0.35732269 8540 184.68447784 123702 3 0.35691071 10665 208.10585944 123427 5 0.35690880 17522 65.51565027 123426 5 0.27479362 0.37039948
6194 0.35518837 0.00800133 33674 39.60793119 122126 21 0.35896111 15355 81.10288900 124569 8 0.35580635 23074 109.35472830 122529 15 0.35518837 33674 39.60793119 122126 21 0.27483940 0.37009621
6195 0.36313629 0.00615501 6582 70.86777385 127017 5 0.36317062 3355 101.64751140 127030 5 0.36315155 3355 101.66276998 127018 5 0.36313629 6582 70.86777385 127017 5 0.27528381 0.37594795
6209 0.35762787 0.01084900 20532 47.88186153 124021 7 0.35960197 9936 140.96307129 125212 0 0.35821152 11095 166.76092468 124369 5 0.35762787 20532 47.88186153 124021 7 0.27472305 0.37387466
6197 0.36207771 0.00852585 10653 48.18265483 126807 2 0.36309624 4437 103.40046861 127468 2 0.36208153 6183 108.33966552 126809 2 0.36207771 10653 48.18265483 126807 2 0.27488518 0.37261963
6196 0.35748863 0.01072311 25777 42.00090651 123473 6 0.36161232 6714 146.52155129 126178 0 0.36008263 8098 177.69092831 125190 2 0.35748863 25777 42.00090651 123473 6 0.27502251 0.37536812
6198 0.35689163 0.01414680 15148 213.95629545 124478 4 0.35697746 7728 373.48977386 124536 4 0.35689545 7731 374.33224462 124484 4 0.35679436 22707 47.17480081 124424 4 0.27426529 0.36903763
6202 0.35770988 0.00536728 17664 49.56774925 124579 6 0.35664558 20250 75.63207098 123909 6 0.35793114 11909 92.06473269 124714 5 0.35770988 17664 49.56774925 124579 6 0.27421188 0.37261200
6201 0.35668373 0.01261139 15506 77.11646575 124269 1 0.35740280 7300 188.96540718 124740 1 0.35668564 8894 207.21288841 124271 1 0.35668373 15506 77.11646575 124269 1 0.27427292 0.37795639
6200 0.35743904 0.00649261 23327 50.72681464 123689 5 0.35964584 11855 85.16054342 125153 5 0.35890007 13687 92.84834726 124662 5 0.35743904 23327 50.72681464 123689 5 0.27480507 0.38377953
6199 0.35971832 0.00612831 12901 59.41093463 125465 3 0.36049843 4559 112.24437900 125964 2 0.36031151 4563 117.96094529 125842 2 0.35971832 12901 59.41093463 125465 3 0.27462196 0.36996460
6204 0.35671997 0.00695419 22488 50.35332427 123524 10 0.35713577 18418 88.64440664 123790 8 0.35672188 18842 90.93257982 123527 10 0.35671997 22488 50.35332427 123524 10 0.27449608 0.36949158
6203 0.36124229 0.01016426 13255 43.40962822 126454 4 0.36176300 6501 127.01457398 126791 3 0.36128426 6558 132.71938973 126484 4 0.36124229 13255 43.40962822 126454 4 0.27491379 0.38568306
6206 0.35809135 0.00997734 13249 69.96139142 124406 1 0.35864067 4630 143.55455678 124774 1 0.35809708 8018 151.25209117 124412 1 0.35809135 13249 69.96139142 124406 1 0.27494621 0.36998940
6213 0.35627937 0.00852203 30597 42.44220555 123537 9 0.35837364 15380 91.01498363 124911 5 0.35642624 24790 105.91441586 123627 9 0.35627937 30597 42.44220555 123537 9 0.27490234 0.36789131
6210 0.35539055 0.01988983 32822 36.54857950 122758 10 0.35643196 19764 232.47164026 123446 8 0.35540199 21699 377.26577836 122771 10 0.35539055 32822 36.54857950 122758 10 0.27452087 0.37132263
6208 0.35770416 0.01011848 15783 99.64071784 124371 6 0.35863113 7190 120.19280279 124964 2 0.35770988 10478 149.83344623 124377 6 0.35770416 15783 99.64071784 124371 6 0.27512360 0.37184334
6211 0.35970116 0.01058006 11102 86.85598230 125560 3 0.36015129 5473 166.59520837 125855 3 0.35970879 5555 178.36203815 125565 3 0.35970116 11102 86.85598230 125560 3 0.27447891 0.37574577
6207 0.35816574 0.00622368 21796 52.52288774 124654 4 0.35852623 16426 92.02543679 124876 4 0.35863113 13106 101.98852567 124942 4 0.35816574 21796 52.52288774 124654 4 0.27472496 0.36905098
6212 0.35669708 0.02487373 26362 46.61115936 124198 6 0.35670280 13321 569.62820418 124201 6 0.35670090 13321 569.63094338 124199 6 0.35669708 26362 46.61115936 124198 6 0.27423286 0.36906815
6215 0.35754967 0.01968193 29543 28.66747590 123498 7 0.35768127 19174 355.70176267 123581 7 0.35755157 19224 362.93698442 123499 7 0.35754967 29543 28.66747590 123498 7 0.27494812 0.39049149
6217 0.35567665 0.01936340 30257 38.35820701 122431 3 0.35612106 18526 350.73334754 122688 3 0.35649109 11478 365.52597988 122938 2 0.35567665 30257 38.35820701 122431 3 0.27498055 0.37030983
6214 0.35810471 0.01480103 16175 60.01935617 124445 6 0.35880470 7627 206.23241940 124893 4 0.35810852 8415 242.02812072 124447 6 0.35810471 16175 60.01935617 124445 6 0.27483559 0.37154961
6223 0.35452652 0.00489426 41153 27.46239500 122000 30 0.35535622 34409 48.90336331 122565 24 0.36003494 11900 73.92539536 125577 3 0.35452652 41153 27.46239500 122000 30 0.27477264 0.38103104
6219 0.35738945 0.01125145 15266 121.31618513 123626 1 0.35789299 8607 167.84358100 123981 1 0.35739136 9367 222.63336946 123628 1 0.35661316 26616 40.22895746 123085 4 0.27450752 0.37343979
6221 0.36213875 0.00725174 8135 52.68078507 126563 2 0.35432434 44155 55.08564198 121404 30 0.36214066 4333 85.36670110 126567 2 0.35394287 48162 23.62557562 121148 37 0.27452850 0.37802315
6220 0.35667038 0.01036263 24357 41.18189836 123514 8 0.35974693 7189 111.75235625 125551 1 0.35670090 16206 142.56767414 123536 8 0.35667038 24357 41.18189836 123514 8 0.27480888 0.37384415
6218 0.36545563 0.00648689 7369 33.12568126 129010 3 0.36680412 3593 58.63790562 129826 3 0.36549187 3968 67.93069909 129027 3 0.36545563 7369 33.12568126 129010 3 0.27485466 0.37934113
6224 0.35823822 0.01682091 21557 68.29188882 123973 5 0.35998917 8665 222.37782401 125114 5 0.35824585 12738 306.13655993 123977 5 0.35823822 21557 68.29188882 123973 5 0.27484322 0.37277031
6225 0.35537910 0.01326752 33045 41.95784496 122417 4 0.35684967 12635 208.71817316 123341 3 0.35591698 15080 290.89948079 122767 4 0.35537910 33045 41.95784496 122417 4 0.27510262 0.37784767
6222 0.35709953 0.00802612 38319 26.37448535 123741 21 0.35737610 30562 89.04052122 123920 17 0.35722351 30750 92.55308408 123829 17 0.35709953 38319 26.37448535 123741 21 0.27435875 0.37940788
6227 0.35345459 0.00410080 36381 30.31034551 121653 14 0.35541344 21898 60.20742538 122935 6 0.35560989 18811 66.13047785 123085 6 0.35345459 36381 30.31034551 121653 14 0.27478409 0.36837959
6226 0.35473824 0.00710678 29918 43.26172479 122764 11 0.35474396 26192 87.17841901 122769 11 0.35474014 26192 87.17902022 122766 11 0.35473824 29918 43.26172479 122764 11 0.27416229 0.37166786
6228 0.35663986 0.02269936 35012 28.99769761 124006 11 0.35850143 17894 253.65848711 125263 6 0.35664177 23111 474.61041267 124010 11 0.35663986 35012 28.99769761 124006 11 0.27459908 0.37960815
6216 0.35622025 0.01629639 20158 62.40145824 123359 2 0.35634613 11280 268.94197069 123456 2 0.35622597 11614 284.54478704 123364 2 0.35622025 20158 62.40145824 123359 2 0.27412033 0.36731148
6229 0.35974121 0.00438690 16601 39.74745126 126178 5 0.35938644 17345 45.88549892 125960 6 0.36009407 13259 56.18798024 126403 4 0.35761070 24249 32.49333862 124784 12 0.27489090 0.37737083
6231 0.35915947 0.01091957 18662 46.38854101 125193 6 0.35953903 12812 142.15541808 125419 6 0.35917091 12937 146.99047183 125202 6 0.35915947 18662 46.38854101 125193 6 0.27463341 0.36746216
6235 0.35783195 0.01450157 17801 68.85124185 123967 4 0.36320305 4787 95.93950978 127432 2 0.35783386 10198 244.25753334 123968 3 0.35783195 17801 68.85124185 123967 4 0.27480316 0.37647438
6234 0.36274719 0.00628090 7221 59.38183693 127112 3 0.36281395 3928 91.12088168 127152 3 0.36274910 3928 91.53287499 127115 3 0.36274719 7221 59.38183693 127112 3 0.27487183 0.38128853
6240 0.35939980 0.01024055 15865 75.22238542 125161 2 0.36027908 8602 129.21825237 125745 2 0.35940170 10496 162.51253066 125163 2 0.35939980 15865 75.22238542 125161 2 0.27457809 0.37186432
6236 0.35872078 0.01221848 13671 130.53393646 124845 3 0.35938835 6864 191.03416403 125295 2 0.35872459 7265 250.96538055 124847 3 0.35872078 13671 130.53393646 124845 3 0.27427864 0.36938858
6239 0.35849953 0.01088333 12999 91.81341160 124498 4 0.36216736 3644 86.68874485 126946 3 0.35850143 7293 186.53717059 124500 4 0.35849953 12999 91.81341160 124498 4 0.27498817 0.38229561
6238 0.35881424 0.00695419 17185 77.38599791 125073 1 0.36016083 10167 81.99953580 125935 1 0.35891151 12987 117.48952118 125135 1 0.35881424 17185 77.38599791 125073 1 0.27438164 0.36848831
6237 0.36263847 0.00757980 7913 46.08275913 127316 1 0.36215019 8016 59.87330002 127004 2 0.36264420 3939 92.07077424 127322 1 0.36263847 7913 46.08275913 127316 1 0.27480698 0.38751984
6233 0.36196518 0.00752831 13691 35.74866827 127363 1 0.36210823 9711 82.46454879 127450 1 0.36247063 4187 106.47738910 127688 1 0.36196518 13691 35.74866827 127363 1 0.27474594 0.37990189
6241 0.36145592 0.00725174 11133 65.27578728 126834 0 0.36223221 5112 92.87500531 127383 0 0.36173439 5992 111.17906969 127054 0 0.36145592 11133 65.27578728 126834 0 0.27441597 0.37001419
6247 0.35836220 0.01007080 25969 28.54492098 124498 9 0.35860062 20348 90.17366505 124660 7 0.35836411 20689 91.27704276 124501 9 0.35836220 25969 28.54492098 124498 9 0.27475548 0.37358665
6205 0.35884285 0.01191902 16051 135.04761012 124813 5 0.36158943 5867 130.69548479 126666 4 0.35884476 9802 252.04306446 124815 5 0.35884285 16051 135.04761012 124813 5 0.27445984 0.37986755
6245 0.36148453 0.00865173 11653 53.87036424 126145 2 0.36355019 5321 69.89533503 127523 2 0.36148834 7117 115.83882349 126148 2 0.36148453 11653 53.87036424 126145 2 0.27501488 0.38286400
6242 0.35512352 0.00823593 32921 36.03903926 122152 9 0.35802078 7318 144.86464964 124078 5 0.35782242 7339 155.55284548 123954 5 0.35512352 32921 36.03903926 122152 9 0.27479935 0.38352394
6243 0.35646057 0.00715637 30001 34.03043927 123503 6 0.36086845 2964 107.69571396 126322 1 0.36071968 2996 115.40194358 126222 1 0.35646057 30001 34.03043927 123503 6 0.27490997 0.37039757
6249 0.35917664 0.00759506 20452 56.22384351 124788 4 0.35764503 28173 81.93699410 123786 8 0.35983467 12949 109.26972685 125257 3 0.35917664 20452 56.22384351 124788 4 0.27445412 0.37180519
6244 0.36000443 0.00840950 11200 101.23911797 125574 4 0.36030579 6778 145.93758483 125784 4 0.36000633 6791 158.90533232 125577 4 0.36000443 11200 101.23911797 125574 4 0.27455139 0.37476730
6246 0.35830116 0.01463127 23275 41.27014944 125243 2 0.35939026 8389 211.11692496 125971 1 0.35830307 15604 223.50482810 125246 2 0.35830116 23275 41.27014944 125243 2 0.27437782 0.37710571
6259 0.36004066 0.00858688 16246 50.59113246 125647 2 0.36117554 7462 82.17593888 126387 2 0.36004257 11744 108.34147471 125650 2 0.36004066 16246 50.59113246 125647 2 0.27474403 0.37089157
6254 0.35853577 0.00787544 21744 42.00196460 124412 0 0.35930634 12842 114.60319563 124910 0 0.35891533 13010 118.77828742 124665 0 0.35853577 21744 42.00196460 124412 0 0.27517509 0.37653351
6255 0.36238098 0.00551987 7057 49.80883391 126851 1 0.36399078 2807 58.68770131 127913 1 0.36239815 4163 74.62034266 126858 1 0.36238098 7057 49.80883391 126851 1 0.27523422 0.36982918
6253 0.35926437 0.00716782 20060 39.21160604 124838 3 0.35949898 16021 75.40931748 124983 3 0.35926819 16302 82.91190329 124841 3 0.35926437 20060 39.21160604 124838 3 0.27486610 0.37433815
6258 0.35845757 0.00954056 21178 104.29163798 124584 3 0.35846901 16176 179.93821114 124592 3 0.35845947 16176 180.77594198 124585 3 0.35845757 21178 104.29163798 124584 3 0.27492714 0.37411308
6256 0.36066246 0.00703621 14839 53.28629221 126310 4 0.36142349 6265 111.12771929 126803 3 0.36119652 6373 121.42394322 126645 3 0.36066246 14839 53.28629221 126310 4 0.27402115 0.37494469
6251 0.35524940 0.01212883 33877 36.00895587 122469 11 0.35555077 26899 164.56755783 122658 9 0.35525131 27518 165.45548700 122470 11 0.35524940 33877 36.00895587 122469 11 0.27501106 0.37196350
6252 0.35873604 0.00969887 20023 39.59499532 124668 4 0.36107254 7796 133.47536264 126132 1 0.35944366 8434 176.44605103 125133 2 0.35873604 20023 39.59499532 124668 4 0.27447510 0.37231827
6250 0.35925865 0.00723267 17908 43.02366481 124686 9 0.35898018 18201 64.30503527 124503 10 0.36198616 5347 93.01505061 126503 3 0.35925865 17908 43.02366481 124686 9 0.27569771 0.37537384
6257 0.36096954 0.00781441 15709 34.91988776 126649 5 0.36097908 11612 86.25115717 126656 5 0.36097908 11612 86.25115717 126656 5 0.36096954 15709 34.91988776 126649 5 0.27487755 0.37490463
6260 0.35651779 0.00413322 19773 57.61117076 123413 2 0.35628319 21332 60.59668017 123235 2 0.35715675 12840 73.90800907 123858 2 0.35602379 24310 51.57010267 123052 2 0.27489471 0.37774849
6262 0.35904503 0.01675224 22275 43.17215795 124460 5 0.35997391 10886 266.80019835 125072 5 0.35904884 13492 281.04654148 124464 5 0.35904503 22275 43.17215795 124460 5 0.27481270 0.37858009
6264 0.36077499 0.00602722 14550 50.08000923 126255 7 0.36120605 7880 95.41424692 126546 7 0.36092186 8688 100.44217812 126348 7 0.36077499 14550 50.08000923 126255 7 0.27517700 0.37344933
6265 0.35740280 0.00661850 16840 79.45531859 123934 3 0.36065865 3959 89.88653544 125985 2 0.35783958 7958 147.43257007 124217 2 0.35740280 16840 79.45531859 123934 3 0.27463150 0.37730598
6263 0.35981560 0.00606346 13402 57.60181418 125381 0 0.35931778 15357 77.99003260 125028 2 0.35892105 16213 83.41650906 124772 3 0.35891724 19241 55.54437295 124767 3 0.27510262 0.38203049
6261 0.35578346 0.01215363 29496 36.79388112 122749 11 0.35732841 17970 113.31740419 123785 7 0.35579109 23124 164.97588255 122754 11 0.35578346 29496 36.79388112 122749 11 0.27476120 0.37198830
6270 0.36044693 0.00641251 11973 49.93572341 125625 1 0.36249924 3507 60.34681474 126990 1 0.36062622 6093 93.59382662 125762 1 0.36044693 11973 49.93572341 125625 1 0.27486038 0.36745453
6268 0.35826302 0.01382065 29215 26.81141778 124637 10 0.36018562 16559 167.36725747 125837 5 0.36020851 10297 216.62564204 125858 5 0.35826302 29215 26.81141778 124637 10 0.27489853 0.37365150
6267 0.36245346 0.00652313 11584 59.65631566 127271 2 0.36551857 5712 52.75547732 129170 2 0.36246109 8034 94.57760407 127280 2 0.36245346 11584 59.65631566 127271 2 0.27513504 0.37649536
6269 0.35795593 0.01550865 21103 48.53181644 123828 6 0.35824585 10462 259.62169557 124025 6 0.35823822 10586 259.69493866 124021 6 0.35795593 21103 48.53181644 123828 6 0.27510643 0.36728096
6273 0.35790062 0.01174545 23849 37.72749652 124319 10 0.35839844 12327 222.27472636 124650 10 0.35834122 12412 222.73269301 124611 10 0.35790062 23849 37.72749652 124319 10 0.27460098 0.38181114
6275 0.35806084 0.01052475 24158 27.56176797 124418 2 0.35825157 14943 140.76609708 124555 2 0.35908699 4433 162.35460056 125107 2 0.35806084 24158 27.56176797 124418 2 0.27491570 0.36935806
6271 0.35820580 0.01285934 15928 75.11378944 124825 6 0.35949707 6336 155.96664967 125695 3 0.35820770 9186 212.36259311 124827 6 0.35820580 15928 75.11378944 124825 6 0.27423477 0.37477684
6274 0.36338043 0.00619507 9555 35.96877708 127647 2 0.36263657 12582 38.46918963 127171 5 0.36338806 6180 60.02945773 127653 2 0.36338043 9555 35.96877708 127647 2 0.27508163 0.37892151
6272 0.35560989 0.00861549 30914 58.47877054 122372 8 0.35621452 24038 106.72007490 122754 5 0.35869217 6799 127.29606807 124421 4 0.35560989 30914 58.47877054 122372 8 0.27442169 0.37113380
6276 0.36100197 0.00708008 12869 64.16821357 126755 1 0.36251831 3392 117.72627194 127798 1 0.36214447 3430 128.66231004 127556 1 0.36100197 12869 64.16821357 126755 1 0.27475357 0.37666702
6279 0.36062813 0.01013374 10619 41.32712664 126031 3 0.36118507 5206 117.43737508 126383 3 0.36063576 5306 123.81213076 126035 3 0.36062813 10619 41.32712664 126031 3 0.27465439 0.37401962
6230 0.35757637 0.01834869 20290 64.13167048 123811 3 0.35776520 9035 249.43166983 123923 3 0.35757828 10670 345.81647984 123813 3 0.35757637 20290 64.13167048 123811 3 0.27462578 0.37517738
6232 0.35805321 0.00939560 16960 45.50745139 125295 1 0.35993767 7202 120.27294100 126553 1 0.35894394 7763 134.10448779 125894 1 0.35805321 16960 45.50745139 125295 1 0.27353287 0.37253380
6282 0.35935020 0.00519943 8165 90.29419016 125932 3 0.36009216 3317 106.33879625 126392 3 0.35939980 3555 120.63480428 125961 3 0.35935020 8165 90.29419016 125932 3 0.27378273 0.36975288
6283 0.36108208 0.00450897 9731 39.63160808 126335 3 0.36052322 10347 45.19231018 125970 4 0.35873222 14231 56.21356739 124808 5 0.35312462 41658 25.12823917 121042 40 0.27496147 0.37297821
6284 0.36040115 0.00964355 11763 57.22742458 125619 4 0.36047554 6707 133.47243965 125668 4 0.36040878 6707 134.04290327 125624 4 0.36040115 11763 57.22742458 125619 4 0.27445412 0.36933517
6287 0.35774040 0.01169968 17269 77.13226695 124375 5 0.35975838 6438 149.91506015 125591 1 0.35774803 11135 191.16680488 124380 5 0.35774040 17269 77.13226695 124375 5 0.27480888 0.38192749
6285 0.35623550 0.00847626 31156 43.86978150 123455 15 0.35625839 26706 105.61889318 123473 15 0.35624313 26712 106.75670684 123459 15 0.35623550 31156 43.86978150 123455 15 0.27451134 0.38055038
6288 0.35936737 0.01060486 11475 84.01465778 125643 6 0.35923958 13343 117.76335400 125565 6 0.35936928 5915 176.05245484 125646 6 0.35936737 11475 84.01465778 125643 6 0.27429581 0.38055038
6286 0.35523987 0.00671196 29334 49.71189416 122398 11 0.36145592 6657 79.58169473 126432 0 0.35884476 9426 113.05632889 124748 1 0.35523987 29334 49.71189416 122398 11 0.27463531 0.37754631
6290 0.35795593 0.01329803 21040 44.93365782 123950 5 0.35912132 11527 178.41237310 124680 0 0.35795784 14068 194.49262588 123953 4 0.35795593 21040 44.93365782 123950 5 0.27471924 0.37117577
6278 0.36001778 0.00605583 17592 60.04594849 125574 4 0.36163712 6739 86.62461007 126659 3 0.36092949 9288 105.30705193 126170 3 0.35821152 25566 34.11073087 124432 9 0.27408791 0.37461090
6289 0.36188316 0.00825119 10348 35.71247868 126801 0 0.36249733 4890 92.78794881 127203 0 0.36219978 4930 93.56461918 127016 0 0.36188316 10348 35.71247868 126801 0 0.27425194 0.37212181
6294 0.35721016 0.01566887 18432 79.57024563 124382 3 0.35733032 10164 282.95445254 124469 3 0.35721207 10217 283.98281766 124384 3 0.35721016 18432 79.57024563 124382 3 0.27475739 0.37518692
6297 0.35794258 0.02248764 24404 41.18207732 123943 10 0.35844994 12163 456.25663029 124265 9 0.35794640 12614 468.55398494 123944 10 0.35794258 24404 41.18207732 123943 10 0.27472687 0.37040329
6248 0.35903549 0.01178741 14777 99.40792721 124723 6 0.35909462 8597 211.89026394 124766 6 0.35905266 8597 213.75672787 124733 6 0.35903549 14777 99.40792721 124723 6 0.27459145 0.37900925
6293 0.35804749 0.00626373 14753 57.74769044 124686 6 0.35477638 33788 43.75582193 122642 24 0.35806656 11469 90.07726192 124695 6 0.35804749 14753 57.74769044 124686 6 0.27456474 0.37171555
6300 0.35848618 0.01547432 17053 99.47715364 124294 8 0.35857010 8940 297.13332967 124354 8 0.35849571 8940 297.85901653 124300 8 0.35848618 17053 99.47715364 124294 8 0.27516937 0.38225174
6299 0.35732460 0.01064110 21214 43.26002984 124011 2 0.35893822 5776 194.90151517 125027 1 0.35866928 5803 203.60419018 124868 1 0.35732460 21214 43.26002984 124011 2 0.27470398 0.37374496
6296 0.35754776 0.01698494 19679 97.78580235 123794 3 0.35781479 10316 332.00110916 123999 3 0.35755539 10774 337.99743599 123800 3 0.35754776 19679 97.78580235 123794 3 0.27519417 0.37989616
6292 0.35849762 0.01548386 19836 45.75403165 124556 2 0.35882950 11660 210.04109116 124777 2 0.35850143 11718 247.32748019 124562 2 0.35849762 19836 45.75403165 124556 2 0.27489662 0.37826729
6295 0.36345291 0.00961494 11301 65.56531434 127444 5 0.36446190 5012 126.00534746 128058 4 0.36345863 6260 142.09473511 127449 5 0.36345291 11301 65.56531434 127444 5 0.27541351 0.37947845
6301 0.36053658 0.00829506 11065 72.32873121 125724 2 0.36055565 6716 128.78304422 125742 2 0.36061478 3901 139.37779072 125788 2 0.36053658 11065 72.32873121 125724 2 0.27510071 0.37439156
6303 0.35657310 0.00791359 29189 30.75944988 123640 20 0.35663605 24926 85.34077508 123685 20 0.35657692 25040 85.44530402 123642 20 0.35657310 29189 30.75944988 123640 20 0.27480316 0.37847710
6298 0.35858345 0.00695992 15372 78.85035290 124612 1 0.35993767 8141 106.53667282 125464 0 0.35909462 8648 123.17063821 124947 1 0.35858345 15372 78.85035290 124612 1 0.27468491 0.37171936
6324 0.35753059 0.01100349 30108 30.93921710 123567 11 0.35873222 19557 113.85039728 124352 6 0.35827637 19970 139.48745252 124041 7 0.35753059 30108 30.93921710 123567 11 0.27471542 0.37753487
6304 0.35955429 0.00757790 14633 63.10650641 125572 5 0.35994339 7736 123.50186983 125807 5 0.35991287 7754 123.53436474 125791 5 0.35955429 14633 63.10650641 125572 5 0.27438164 0.37946129
6305 0.35607338 0.00834465 22301 92.82527228 122970 11 0.35643387 17596 134.00218249 123199 7 0.35607529 17926 151.29349717 122974 11 0.35607338 22301 92.82527228 122970 11 0.27477837 0.36972618
6309 0.36046982 0.00813866 11155 48.94079156 125627 2 0.36064148 6888 97.19353070 125730 2 0.36047935 6888 103.69491025 125632 2 0.36046982 11155 48.94079156 125627 2 0.27468300 0.37651062
6306 0.35383034 0.01185989 37072 42.05383037 121404 32 0.35407257 30193 146.94113318 121583 31 0.35383606 30854 152.71137496 121406 32 0.35383034 37072 42.05383037 121404 32 0.27475166 0.36738586
