# Event-Based Ensemble (EBE) Results
# N=32768 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
6247 0.26058960 0.02618408 6319 26.95622557 5356 11 0.26565552 1249 79.39221531 5682 3 0.26516724 1328 88.98022065 5650 3 0.26058960 6319 26.95622557 5356 11 0.23937988 0.28079224
6250 0.26251221 0.04986572 5465 24.02165660 5473 4 0.26318359 2482 158.43781738 5516 3 0.26257324 3124 165.23422053 5476 3 0.26251221 5465 24.02165660 5473 4 0.23959351 0.27917480
6255 0.26745605 0.04101562 2819 43.82700024 5821 2 0.26763916 1475 107.34329352 5839 2 0.26748657 1475 107.45871804 5824 2 0.26745605 2819 43.82700024 5821 2 0.23910522 0.29367065
6252 0.26681519 0.04260254 3926 36.25697796 5835 4 0.26760864 1700 108.72931522 5913 4 0.26693726 2530 123.03322321 5847 4 0.26681519 3926 36.25697796 5835 4 0.23843384 0.27874756
6260 0.26565552 0.03701782 3329 76.77669528 5538 0 0.26770020 1601 106.26626479 5732 0 0.26568604 2116 137.93939670 5542 0 0.26284790 5354 49.42412638 5358 4 0.23999023 0.27886963
6261 0.26617432 0.02844238 1971 53.13816535 5760 0 0.26324463 2890 83.81695840 5526 2 0.26321411 2920 83.89450125 5524 2 0.25982666 7280 35.63273241 5311 15 0.23809814 0.27734375
6263 0.26342773 0.01593018 6436 22.04327684 5416 13 0.26892090 2899 36.85667474 5812 4 0.26385498 5161 42.97510680 5443 12 0.26342773 6436 22.04327684 5416 13 0.24041748 0.28732300
6257 0.26315308 0.04467773 4245 61.62120603 5447 4 0.26409912 2703 143.12787819 5508 3 0.26318359 2781 157.59167720 5448 3 0.26315308 4245 61.62120603 5447 4 0.23956299 0.28408813
6258 0.26678467 0.03317261 2024 35.06863012 5854 2 0.26773071 924 63.90061116 5947 2 0.26681519 937 69.47817048 5857 2 0.26678467 2024 35.06863012 5854 2 0.23898315 0.28564453
6264 0.26443481 0.03811646 3697 81.26551014 5526 5 0.26507568 1226 152.36121806 5586 4 0.26495361 1452 176.09666873 5574 4 0.26443481 3697 81.26551014 5526 5 0.23928833 0.27947998
6265 0.26550293 0.04324341 3632 46.23027990 5494 2 0.26467896 4168 78.90696041 5440 4 0.26556396 2215 134.86435403 5498 2 0.26550293 3632 46.23027990 5494 2 0.23986816 0.27990723
6259 0.26950073 0.03332520 1799 41.21546662 5903 1 0.26507568 3906 44.69002776 5506 8 0.26953125 707 66.13487451 5906 1 0.26950073 1799 41.21546662 5903 1 0.23892212 0.27951050
6262 0.26351929 0.03201294 3768 42.06339308 5419 6 0.26229858 3968 72.14110369 5337 8 0.26473999 1193 100.95292576 5515 5 0.26351929 3768 42.06339308 5419 6 0.23947144 0.27853394
6267 0.26467896 0.02725220 2971 74.26822571 5607 2 0.26638794 1044 88.62800609 5718 1 0.26473999 1793 108.44331839 5611 2 0.26467896 2971 74.26822571 5607 2 0.23983765 0.27059937
6270 0.26724243 0.03140259 3210 77.45815105 5801 3 0.26870728 1955 97.17430025 5944 2 0.26727295 2181 121.56695222 5804 3 0.26663208 4407 32.21983286 5752 3 0.23861694 0.28906250
6272 0.26449585 0.03161621 3395 58.36878200 5569 2 0.26513672 2347 98.09989417 5610 1 0.26452637 2359 104.48282048 5571 2 0.26449585 3395 58.36878200 5569 2 0.23825073 0.28057861
6268 0.26870728 0.04415894 2961 42.54642415 5841 4 0.26898193 1508 119.35453978 5868 4 0.26873779 1514 132.56477192 5844 4 0.26870728 2961 42.54642415 5841 4 0.23950195 0.28546143
6273 0.26364136 0.03747559 2583 79.13979393 5539 1 0.26141357 4191 129.22097846 5397 5 0.26367188 1355 140.77086901 5541 1 0.26364136 2583 79.13979393 5539 1 0.23974609 0.27728271
6271 0.26876831 0.04479980 3002 27.76244096 5896 4 0.26885986 1511 120.99358489 5902 4 0.26879883 1534 121.12860073 5898 4 0.26876831 3002 27.76244096 5896 4 0.23883057 0.28396606
6266 0.26388550 0.04736328 4995 28.54940918 5582 5 0.26519775 3267 116.72216616 5668 5 0.26391602 3443 142.59984524 5584 5 0.26388550 4995 28.54940918 5582 5 0.23876953 0.28125000
6269 0.26187134 0.02340698 4442 48.16940998 5505 7 0.26940918 884 52.80222068 6083 4 0.26226807 3046 80.49375237 5531 7 0.26187134 4442 48.16940998 5505 7 0.23727417 0.28103638
6276 0.26629639 0.05926514 4031 39.58777672 5614 2 0.26632690 2089 204.20727041 5618 2 0.26632690 2089 204.20727041 5618 2 0.26629639 4031 39.58777672 5614 2 0.23937988 0.28582764
6279 0.26525879 0.02548218 4113 37.06802585 5765 4 0.26605225 2612 75.50499114 5819 4 0.26568604 2666 77.64582165 5793 4 0.26525879 4113 37.06802585 5765 4 0.23849487 0.27880859
6281 0.26586914 0.03457642 3088 40.95144983 5707 3 0.26800537 1194 83.82546508 5917 3 0.26611328 1510 97.72606265 5731 3 0.26586914 3088 40.95144983 5707 3 0.23870850 0.27828979
6275 0.26858521 0.02969360 2866 29.87379745 5893 0 0.26943970 932 69.16360238 5949 0 0.26864624 1893 70.49021385 5897 0 0.26858521 2866 29.87379745 5893 0 0.23928833 0.28015137
6277 0.26416016 0.01910400 5320 34.94987229 5562 7 0.26727295 2743 50.88705506 5811 2 0.26434326 4210 59.68586651 5574 7 0.26416016 5320 34.94987229 5562 7 0.23937988 0.28131104
6283 0.26547241 0.02026367 5405 32.52978997 5655 6 0.26846313 1864 66.60157416 5948 5 0.26840210 1864 66.81889728 5942 5 0.26837158 2464 52.43923756 5939 5 0.23980713 0.28549194
6274 0.26376343 0.03143311 3397 54.06319954 5602 1 0.26550293 1694 79.65343703 5734 1 0.26388550 1786 111.67553168 5610 1 0.26376343 3397 54.06319954 5602 1 0.23889160 0.27713013
6282 0.26315308 0.05911255 5925 35.60658617 5345 3 0.26480103 2751 160.87094658 5452 2 0.26318359 3988 217.75709466 5347 3 0.26315308 5925 35.60658617 5345 3 0.24029541 0.28335571
6278 0.26623535 0.01620483 3650 32.02167304 5586 2 0.27114868 839 36.98168721 6004 2 0.26934814 1067 49.77822951 5882 2 0.26623535 3650 32.02167304 5586 2 0.24005127 0.28121948
6280 0.26184082 0.05078125 5272 53.50930429 5472 6 0.26254272 2302 177.50743265 5516 4 0.26190186 2376 235.43988996 5475 5 0.26184082 5272 53.50930429 5472 6 0.23852539 0.27633667
6291 0.26257324 0.04046631 5295 62.41724522 5401 6 0.26306152 3895 133.89339851 5433 4 0.26260376 3969 144.08675844 5403 6 0.26257324 5295 62.41724522 5401 6 0.24002075 0.27703857
6284 0.26080322 0.01400757 5388 31.75225656 5394 10 0.26181030 4546 40.06602861 5461 9 0.26086426 4929 41.77725364 5398 10 0.26080322 5388 31.75225656 5394 10 0.23757935 0.28088379
6292 0.26797485 0.03030396 2491 30.80312616 5975 1 0.26980591 1268 66.79531312 6095 1 0.26800537 1498 72.85236571 5977 1 0.26797485 2491 30.80312616 5975 1 0.23773193 0.28710938
6287 0.26864624 0.02337646 1652 39.70246045 6051 0 0.27285767 646 42.80889522 6326 0 0.26867676 886 63.28512003 6053 0 0.26864624 1652 39.70246045 6051 0 0.23818970 0.28320312
6290 0.26745605 0.03155518 2187 42.87376816 5875 0 0.26821899 1056 72.04480216 5950 0 0.26751709 1153 87.45586240 5881 0 0.26745605 2187 42.87376816 5875 0 0.24005127 0.27700806
6288 0.26150513 0.02847290 5611 44.11448246 5361 9 0.26269531 4324 66.70649324 5441 9 0.26153564 4678 86.41198770 5363 9 0.26150513 5611 44.11448246 5361 9 0.23947144 0.28692627
6285 0.26406860 0.06835938 4909 51.69499115 5407 4 0.26522827 1984 185.52043634 5483 2 0.26409912 2669 280.06411751 5408 3 0.26406860 4909 51.69499115 5407 4 0.23995972 0.28308105
6286 0.26318359 0.04946899 3744 89.94931373 5473 4 0.26699829 1648 106.85749408 5729 2 0.26321411 2123 182.36730245 5475 4 0.26318359 3744 89.94931373 5473 4 0.23922729 0.27902222
6289 0.26571655 0.02615356 4770 42.24959826 5591 4 0.26748657 2130 92.94879532 5762 1 0.26727295 2197 98.00958144 5741 1 0.26571655 4770 42.24959826 5591 4 0.23950195 0.28280640
6297 0.26977539 0.02673340 2078 26.66343249 5989 2 0.27182007 706 46.32135608 6122 1 0.26980591 1202 54.43313531 5991 2 0.26977539 2078 26.66343249 5989 2 0.23809814 0.28039551
6298 0.26300049 0.03848267 4628 24.04231124 5542 10 0.26724243 1306 68.79563973 5906 4 0.26303101 3367 95.54210374 5544 10 0.26300049 4628 24.04231124 5542 10 0.23947144 0.27871704
6299 0.26696777 0.03512573 3430 50.87955318 5684 1 0.26702881 2257 107.87477598 5690 1 0.26699829 2279 107.97111316 5687 1 0.26696777 3430 50.87955318 5684 1 0.24014282 0.28637695
6302 0.26275635 0.06497192 4503 47.92861867 5495 6 0.26498413 2129 196.39478958 5687 5 0.26278687 2374 250.74218427 5497 6 0.26275635 4503 47.92861867 5495 6 0.23733521 0.27551270
6294 0.26647949 0.02514648 3292 43.30283455 5731 6 0.26882935 1166 72.06997762 5957 5 0.26882935 1166 72.06997762 5957 5 0.26647949 3292 43.30283455 5731 6 0.23855591 0.29095459
6293 0.26232910 0.06469727 5607 44.11801778 5373 2 0.26287842 3282 238.29877348 5409 2 0.26235962 3487 256.27267453 5375 2 0.26232910 5607 44.11801778 5373 2 0.24053955 0.27581787
6304 0.26647949 0.02746582 2126 40.61542675 5783 5 0.26086426 4436 89.66720582 5421 13 0.26080322 4537 89.91226822 5417 13 0.26058960 6230 29.55947553 5403 13 0.23986816 0.27984619
6306 0.26428223 0.02688599 4255 32.08960862 5479 3 0.26583862 1720 89.53973228 5583 1 0.26565552 1728 93.52034923 5571 1 0.26428223 4255 32.08960862 5479 3 0.24011230 0.28558350
6310 0.26422119 0.02404785 5324 27.46449484 5616 6 0.26602173 3939 51.77505967 5735 5 0.26425171 4536 56.43677515 5618 6 0.26422119 5324 27.46449484 5616 6 0.23934937 0.28347778
6295 0.26196289 0.05010986 5873 29.69171536 5385 6 0.26391602 3762 120.85961293 5514 3 0.26199341 4231 156.11156776 5387 6 0.26196289 5873 29.69171536 5385 6 0.23971558 0.27902222
6311 0.26190186 0.04406738 5715 39.26452277 5458 9 0.26382446 2641 146.71594824 5580 5 0.26217651 3502 158.78195889 5475 8 0.26190186 5715 39.26452277 5458 9 0.23944092 0.28067017
6296 0.26687622 0.02075195 2133 43.35331201 5720 0 0.26196289 5645 44.39932035 5397 7 0.26690674 1453 62.29735478 5722 0 0.25921631 8297 19.43011830 5217 19 0.23919678 0.28533936
6314 0.26263428 0.02218628 5596 26.48583432 5423 8 0.26504517 3222 51.64819520 5587 5 0.26367188 4235 56.15789474 5490 7 0.26263428 5596 26.48583432 5423 8 0.23944092 0.27560425
6301 0.26586914 0.04409790 3804 33.24343275 5606 3 0.26834106 1168 100.75121673 5848 2 0.26623535 1359 124.50998457 5642 3 0.26586914 3804 33.24343275 5606 3 0.24005127 0.27844238
6319 0.26461792 0.02603149 5030 43.51859233 5559 3 0.26477051 3505 84.09350561 5574 3 0.26477051 3505 84.09350561 5574 3 0.26461792 5030 43.51859233 5559 3 0.23974609 0.27947998
6316 0.26254272 0.06344604 7173 16.89418550 5356 11 0.26419067 3592 195.90745163 5459 6 0.26281738 4826 241.62245215 5373 10 0.26254272 7173 16.89418550 5356 11 0.23870850 0.27886963
6300 0.26531982 0.02920532 3251 78.72011718 5529 6 0.26663208 1802 102.83553016 5617 4 0.26544189 1909 115.45620685 5537 6 0.26287842 6080 29.23282063 5372 13 0.23992920 0.27847290
6303 0.26934814 0.02536011 2005 29.02178967 6097 3 0.27270508 691 42.20677585 6316 2 0.26937866 1174 57.93222647 6099 3 0.26934814 2005 29.02178967 6097 3 0.23800659 0.27767944
6317 0.26010132 0.04528809 4810 42.58940057 5377 7 0.26428223 1170 99.15398029 5657 3 0.26022339 3326 144.01286158 5385 7 0.26010132 4810 42.58940057 5377 7 0.23837280 0.27279663
6318 0.26437378 0.05139160 4109 48.92758552 5655 1 0.26235962 5874 38.21768596 5528 6 0.26440430 2425 111.64560173 5657 1 0.26437378 4109 48.92758552 5655 1 0.23873901 0.27856445
6321 0.26550293 0.01846313 4811 27.83055512 5669 5 0.26651001 3762 43.79307453 5743 3 0.26559448 4123 45.12255541 5674 4 0.26550293 4811 27.83055512 5669 5 0.23925781 0.28286743
6324 0.26782227 0.02539062 2716 40.51175033 5815 0 0.26788330 1884 70.07274043 5821 0 0.26785278 1884 70.07603926 5818 0 0.25857544 9046 15.90563316 5230 44 0.23944092 0.28930664
6305 0.26617432 0.04910278 4078 40.43920272 5699 3 0.26620483 2469 156.96746385 5701 2 0.26620483 2469 156.96746385 5701 2 0.26617432 4078 40.43920272 5699 3 0.23782349 0.28125000
6327 0.26858521 0.02191162 2101 38.10107015 5779 0 0.26800537 2311 47.54975779 5722 0 0.26861572 1383 59.21458619 5782 0 0.26858521 2101 38.10107015 5779 0 0.23959351 0.27972412
6308 0.26184082 0.02731323 5965 19.76529660 5433 10 0.26779175 1769 50.85808135 5896 1 0.26199341 4316 84.87980067 5443 10 0.26184082 5965 19.76529660 5433 10 0.23800659 0.28698730
6309 0.26272583 0.02755737 4381 33.31671554 5419 4 0.26516724 1852 66.15310208 5577 2 0.26403809 1920 71.44188142 5503 2 0.26272583 4381 33.31671554 5419 4 0.23822021 0.28210449
6307 0.26391602 0.06787109 5486 56.93485027 5532 6 0.26602173 2406 226.88413028 5669 1 0.26397705 3262 287.17146145 5536 6 0.26391602 5486 56.93485027 5532 6 0.23825073 0.28445435
6331 0.26754761 0.03903198 2642 45.24242708 5793 3 0.26834106 1350 105.70948066 5866 3 0.26757812 1363 114.72646552 5795 3 0.26754761 2642 45.24242708 5793 3 0.24050903 0.28274536
6333 0.26580811 0.02041626 4632 35.12539895 5633 5 0.26809692 1929 61.21247846 5833 2 0.26773071 1929 62.06553068 5797 2 0.26580811 4632 35.12539895 5633 5 0.23953247 0.28448486
6334 0.26492310 0.04800415 4164 43.58736134 5694 4 0.26724243 1326 114.42905003 5900 0 0.26495361 2591 155.07304024 5696 4 0.26492310 4164 43.58736134 5694 4 0.23825073 0.28158569
6312 0.26364136 0.06069946 5014 38.45979597 5551 5 0.26559448 1707 168.76241166 5680 4 0.26419067 1842 232.46544524 5589 5 0.26364136 5014 38.45979597 5551 5 0.23986816 0.28729248
6313 0.27026367 0.03295898 2318 24.51125313 6148 3 0.27188110 1096 66.84861398 6254 3 0.27029419 1238 72.36964672 6150 3 0.27026367 2318 24.51125313 6148 3 0.23782349 0.27978516
6315 0.26614380 0.05239868 4333 26.92005681 5657 6 0.26718140 1944 142.36743849 5751 5 0.26684570 1944 158.28931159 5718 5 0.26614380 4333 26.92005681 5657 6 0.23849487 0.28048706
6336 0.26901245 0.01800537 3235 25.69012453 5938 2 0.26458740 5118 34.24531085 5570 17 0.26971436 2154 44.57439383 6002 1 0.26901245 3235 25.69012453 5938 2 0.23889160 0.28744507
6320 0.26321411 0.02682495 5751 26.78164419 5506 12 0.26345825 4835 64.90932642 5522 12 0.26324463 4872 65.38391282 5508 12 0.26321411 5751 26.78164419 5506 12 0.23950195 0.28475952
6337 0.26269531 0.08132935 5574 22.02754762 5533 3 0.26309204 2773 347.72911013 5559 3 0.26272583 2909 352.73656471 5535 3 0.26269531 5574 22.02754762 5533 3 0.23757935 0.27789307
6341 0.26535034 0.03146362 2813 39.39576670 5797 0 0.26638794 1551 74.76494130 5899 0 0.26538086 1782 84.16401974 5800 0 0.26535034 2813 39.39576670 5797 0 0.23837280 0.28118896
6326 0.26245117 0.07891846 5921 37.86370362 5440 7 0.26425171 2956 257.70618825 5555 4 0.26248169 3335 353.43663594 5442 7 0.26245117 5921 37.86370362 5440 7 0.24008179 0.28335571
6322 0.26495361 0.05868530 3882 43.67907345 5636 0 0.26840210 1158 92.45106290 5917 0 0.26498413 1959 206.49444093 5638 0 0.26495361 3882 43.67907345 5636 0 0.23959351 0.27951050
6344 0.26434326 0.02886963 3473 77.01415209 5472 4 0.26657104 2307 81.06618798 5665 0 0.26437378 2527 114.33246825 5474 4 0.26434326 3473 77.01415209 5472 4 0.23953247 0.28149414
6325 0.26654053 0.02642822 2422 43.83444383 5781 0 0.26702881 775 84.03807598 5829 0 0.26663208 863 92.63164710 5790 0 0.26654053 2422 43.83444383 5781 0 0.23974609 0.27743530
6342 0.26086426 0.02362061 8772 16.84619368 5279 32 0.26129150 7725 52.75814574 5305 30 0.26095581 7877 53.16609547 5284 31 0.26086426 8772 16.84619368 5279 32 0.24038696 0.28323364
6323 0.26522827 0.03033447 3508 44.86465069 5594 2 0.26547241 2450 88.08108608 5610 2 0.26525879 2514 88.34551526 5596 2 0.26522827 3508 44.86465069 5594 2 0.23892212 0.27697754
6328 0.26464844 0.02508545 3584 46.12412246 5620 4 0.26998901 615 54.34471810 6067 0 0.26715088 960 84.31656112 5806 1 0.26464844 3584 46.12412246 5620 4 0.24020386 0.27841187
6345 0.26522827 0.02279663 3076 39.97538212 5700 3 0.26098633 5602 58.21542925 5399 9 0.26681519 1247 74.30274827 5854 1 0.25860596 8355 18.21299956 5248 14 0.23886108 0.27740479
6329 0.26223755 0.03088379 4205 50.08492739 5475 1 0.26324463 2597 89.27468090 5540 0 0.26235962 2819 100.78062945 5482 0 0.26223755 4205 50.08492739 5475 1 0.23892212 0.27612305
6347 0.26412964 0.04507446 4964 34.64603896 5569 6 0.26477051 3473 133.42795480 5610 5 0.26416016 3487 137.65153939 5571 6 0.26412964 4964 34.64603896 5569 6 0.23980713 0.27951050
6330 0.26544189 0.01986694 4413 31.71302844 5729 2 0.26589966 3652 44.74307700 5759 2 0.26757812 2298 52.25352502 5923 2 0.26544189 4413 31.71302844 5729 2 0.23886108 0.28088379
6332 0.26513672 0.04623413 3136 77.44461421 5522 3 0.26651001 1342 110.04278853 5638 1 0.26516724 1621 156.72081218 5524 3 0.26513672 3136 77.44461421 5522 3 0.24035645 0.28112793
6348 0.26449585 0.03988647 3631 38.07601368 5696 8 0.26635742 1568 83.46101816 5828 8 0.26452637 2324 113.99898971 5698 8 0.26449585 3631 38.07601368 5696 8 0.23843384 0.27728271
6335 0.26150513 0.02310181 6302 35.17477790 5265 12 0.26364136 4592 53.92214772 5400 5 0.26153564 5545 64.22789900 5267 12 0.26150513 6302 35.17477790 5265 12 0.24069214 0.28436279
6338 0.26119995 0.05181885 6058 35.61891907 5396 2 0.26217651 2003 204.69829530 5459 1 0.26141357 3190 223.31486769 5410 2 0.26119995 6058 35.61891907 5396 2 0.23992920 0.27880859
6339 0.26574707 0.02648926 3017 53.72698760 5786 2 0.26745605 1732 74.19674928 5942 0 0.26577759 2149 84.89557280 5788 2 0.26574707 3017 53.72698760 5786 2 0.23828125 0.27987671
6340 0.26632690 0.02279663 3392 37.35255945 5624 4 0.26831055 1683 55.02377428 5819 4 0.26672363 2091 63.38975247 5663 4 0.26632690 3392 37.35255945 5624 4 0.23919678 0.28527832
6350 0.25866699 0.06881714 5664 77.74189392 5174 9 0.26156616 1932 206.80687177 5358 3 0.25869751 3409 308.79206973 5176 9 0.25866699 5664 77.74189392 5174 9 0.23968506 0.27563477
6352 0.26559448 0.03997803 2720 41.21953619 5692 2 0.26565552 1410 114.01726041 5696 2 0.26562500 1410 114.12889556 5694 2 0.26559448 2720 41.21953619 5692 2 0.23956299 0.27716064
6351 0.26367188 0.05328369 4074 76.87224494 5549 7 0.26400757 2301 208.73753209 5573 7 0.26370239 2328 210.08527914 5551 7 0.26367188 4074 76.87224494 5549 7 0.23910522 0.27874756
6343 0.26779175 0.03158569 3120 31.38221626 5851 4 0.26928711 1547 56.86632138 5998 4 0.26782227 2085 78.51677546 5854 4 0.26779175 3120 31.38221626 5851 4 0.23904419 0.28347778
6346 0.26559448 0.02432251 4033 29.83636182 5682 5 0.26721191 2620 52.90295438 5839 3 0.26586914 2958 60.16712485 5708 4 0.26559448 4033 29.83636182 5682 5 0.23864746 0.27835083
6349 0.26202393 0.03314209 6876 19.73985901 5385 13 0.26794434 1214 84.34811627 5868 0 0.26794434 1214 84.34811627 5868 0 0.26202393 6876 19.73985901 5385 13 0.23748779 0.28027344
6353 0.26312256 0.03573608 6167 23.28677902 5431 8 0.26461792 4108 75.63414878 5527 4 0.26315308 4996 93.22862813 5433 8 0.26312256 6167 23.28677902 5431 8 0.23910522 0.28369141
6355 0.26620483 0.02648926 4384 28.54549616 5619 2 0.26754761 2846 51.47052706 5735 2 0.26623535 3516 58.87870226 5621 2 0.26620483 4384 28.54549616 5619 2 0.24011230 0.28054810
6358 0.26483154 0.07424927 5365 26.55930574 5482 2 0.26815796 1777 153.97730139 5755 0 0.26486206 2932 282.07765751 5484 2 0.26483154 5365 26.55930574 5482 2 0.23977661 0.28604126
6354 0.26098633 0.02572632 5255 45.75439059 5370 7 0.26876831 722 55.00249580 5983 1 0.26101685 4412 79.01949200 5372 7 0.26098633 5255 45.75439059 5370 7 0.23977661 0.27743530
6360 0.26733398 0.02761841 2348 67.54192059 5813 2 0.26907349 1191 71.92653779 5958 1 0.26736450 1443 100.73453288 5815 2 0.26733398 2348 67.54192059 5813 2 0.23910522 0.28201294
6357 0.26879883 0.02639771 2628 45.17204200 5795 0 0.27212524 731 55.59792388 6012 0 0.26882935 1763 76.89034060 5797 0 0.26879883 2628 45.17204200 5795 0 0.23886108 0.27682495
6361 0.26370239 0.04354858 3206 84.53931456 5596 2 0.26638794 1218 115.77183296 5802 1 0.26373291 1779 170.01266389 5598 2 0.26370239 3206 84.53931456 5596 2 0.23794556 0.28533936
6362 0.26763916 0.02279663 3184 47.95839339 5756 1 0.26812744 2412 67.88929068 5804 1 0.26766968 2437 71.69870130 5759 1 0.26763916 3184 47.95839339 5756 1 0.23965454 0.28195190
6364 0.26193237 0.05331421 3300 61.28910701 5499 6 0.26376343 1520 134.20318514 5619 2 0.26196289 1553 163.23003844 5501 6 0.26193237 3300 61.28910701 5499 6 0.23767090 0.27496338
6363 0.26364136 0.06402588 4462 36.48807647 5454 6 0.26449585 2046 209.61437316 5514 6 0.26367188 2364 234.63701525 5456 6 0.26364136 4462 36.48807647 5454 6 0.23858643 0.28482056
6365 0.26272583 0.03521729 4394 37.51211738 5447 2 0.26376343 2905 91.80640905 5515 2 0.26275635 3240 98.01338560 5449 2 0.26272583 4394 37.51211738 5447 2 0.23892212 0.27978516
6370 0.26422119 0.03402710 5158 30.81785564 5469 10 0.26757812 2073 58.70000456 5778 4 0.26434326 3774 91.19516034 5476 9 0.26422119 5158 30.81785564 5469 10 0.23992920 0.28573608
6356 0.27044678 0.03097534 2088 34.86708223 6142 1 0.27059937 1073 76.01559488 6152 1 0.27047729 1073 76.27040995 6144 1 0.27044678 2088 34.86708223 6142 1 0.23931885 0.28448486
6372 0.26751709 0.02508545 2956 33.24451202 5853 2 0.26815796 1018 80.58019423 5915 1 0.26770020 1018 90.09348072 5871 2 0.26751709 2956 33.24451202 5853 2 0.23950195 0.27993774
6359 0.26544189 0.03414917 3894 33.11449247 5602 3 0.26696777 1180 93.59754816 5731 2 0.26602173 1195 109.98713686 5641 2 0.26544189 3894 33.11449247 5602 3 0.23986816 0.28057861
6373 0.26388550 0.01937866 6073 28.91467199 5441 9 0.26580811 4012 57.92716751 5562 4 0.26513672 4406 60.78997662 5518 4 0.26388550 6073 28.91467199 5441 9 0.24014282 0.27767944
6375 0.26580811 0.03546143 2702 51.36514329 5642 1 0.26187134 4748 91.13755852 5381 4 0.26583862 1540 108.06568371 5644 1 0.26580811 2702 51.36514329 5642 1 0.24038696 0.28341675
6374 0.26077271 0.02651978 6909 26.26371722 5400 12 0.26110840 5970 55.37265651 5422 12 0.26080322 6040 61.94885051 5402 12 0.26077271 6909 26.26371722 5400 12 0.23834229 0.27462769
6376 0.26589966 0.03445435 2556 36.17847342 5791 3 0.26715088 815 68.03228587 5913 2 0.26593018 1427 90.40875945 5794 3 0.26589966 2556 36.17847342 5791 3 0.23831177 0.27386475
6366 0.26077271 0.07989502 6195 36.32027957 5408 8 0.26147461 3486 323.75707251 5453 7 0.26083374 3577 363.21546212 5412 8 0.26077271 6195 36.32027957 5408 8 0.23764038 0.27853394
6368 0.26342773 0.04586792 4996 19.65705329 5605 3 0.26382446 3147 128.90980168 5633 3 0.26358032 3200 129.18766423 5615 3 0.26342773 4996 19.65705329 5605 3 0.23764038 0.27825928
6369 0.26403809 0.03463745 4896 34.51925078 5516 7 0.26818848 1375 86.83242645 5876 3 0.26406860 3761 95.55310995 5518 7 0.26403809 4896 34.51925078 5516 7 0.23941040 0.28042603
6371 0.26422119 0.04650879 3758 35.57763365 5590 3 0.26739502 1326 88.24276896 5866 0 0.26428223 2234 137.89421231 5594 3 0.26422119 3758 35.57763365 5590 3 0.23931885 0.28460693
6367 0.26531982 0.05487061 3978 40.44665605 5538 3 0.26550293 2176 174.72556185 5550 3 0.26535034 2180 177.58009409 5540 3 0.26531982 3978 40.44665605 5538 3 0.23999023 0.28097534
6385 0.26480103 0.01492310 2125 33.30246745 5749 1 0.25933838 4598 41.74644164 5349 5 0.25909424 4612 43.41198007 5333 5 0.25906372 5053 34.60667846 5331 5 0.23764038 0.27969360
6386 0.26351929 0.02908325 4101 40.28244808 5488 4 0.26718140 2326 53.25692811 5736 3 0.26354980 3148 72.53993519 5490 4 0.26351929 4101 40.28244808 5488 4 0.23956299 0.27966309
6387 0.26525879 0.02017212 4415 31.29998474 5611 4 0.26638794 2191 68.54165141 5683 2 0.26629639 2326 70.24507276 5677 2 0.26525879 4415 31.29998474 5611 4 0.24011230 0.27792358
6390 0.26333618 0.02389526 3832 67.63308219 5468 4 0.26846313 977 63.27885535 5853 1 0.26336670 3049 94.04841387 5470 4 0.26333618 3832 67.63308219 5468 4 0.23937988 0.27841187
6391 0.26641846 0.02383423 2757 52.94032235 5883 4 0.26876831 1154 59.81097909 6084 1 0.26644897 1976 78.15552332 5886 4 0.26641846 2757 52.94032235 5883 4 0.23818970 0.28485107
6378 0.26721191 0.03063965 4919 27.10705494 5659 4 0.27108765 1586 66.25691735 6001 2 0.26791382 2196 91.65075942 5725 3 0.26788330 3013 67.53677838 5722 3 0.23937988 0.28500366
6377 0.26840210 0.03775024 3961 18.58694783 5939 3 0.27075195 2002 67.50726226 6116 2 0.26843262 2724 76.96216114 5942 3 0.26840210 3961 18.58694783 5939 3 0.23843384 0.28115845
6379 0.26284790 0.07418823 5817 48.73312248 5528 4 0.26321411 3336 292.92262219 5553 3 0.26290894 3386 317.92695141 5534 4 0.26284790 5817 48.73312248 5528 4 0.23889160 0.27990723
6394 0.26751709 0.02911377 3151 39.00997554 5814 4 0.26498413 4663 41.61672330 5601 6 0.26754761 2197 58.77747202 5817 4 0.26751709 3151 39.00997554 5814 4 0.23916626 0.28027344
6381 0.26397705 0.05349731 3822 51.38145447 5542 4 0.26419067 1833 181.65795852 5556 4 0.26403809 2069 183.53159160 5546 4 0.26397705 3822 51.38145447 5542 4 0.23931885 0.28509521
6380 0.26242065 0.02624512 7069 19.57134503 5472 11 0.26254272 6134 54.69275137 5480 11 0.26315308 4752 74.93172794 5519 10 0.26242065 7069 19.57134503 5472 11 0.23794556 0.27902222
6395 0.26132202 0.04479980 6543 29.09806364 5415 9 0.26663208 1769 111.16045279 5793 2 0.26135254 5075 135.01045533 5417 9 0.26132202 6543 29.09806364 5415 9 0.23815918 0.28176880
