# Event-Based Ensemble (EBE) Results
# N=4096 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
5043 0.23999023 0.11059570 1235 88.48029819 548 7 0.24658203 335 66.45619775 614 3 0.24023438 782 139.67381974 550 7 0.23999023 1235 88.48029819 548 7 0.23559570 0.26562500
5047 0.24853516 0.09204102 779 21.11309265 594 2 0.24902344 402 69.03590127 598 2 0.24877930 402 69.60934579 596 2 0.24853516 779 21.11309265 594 2 0.23339844 0.26831055
5044 0.24511719 0.09716797 952 49.80934579 543 4 0.24584961 379 98.61623616 549 4 0.24560547 407 100.22474842 547 4 0.24511719 952 49.80934579 543 4 0.23339844 0.27197266
5048 0.24707031 0.07519531 678 36.33333333 544 5 0.25317383 288 43.98881270 592 3 0.24731445 370 66.96166605 545 4 0.24707031 678 36.33333333 544 5 0.23461914 0.26513672
5050 0.24707031 0.12963867 1114 19.89137056 599 4 0.24804688 583 87.79535443 607 4 0.24731445 583 99.53120000 601 4 0.24707031 1114 19.89137056 599 4 0.23315430 0.26513672
5049 0.24072266 0.10986328 1130 27.03434343 534 4 0.24096680 680 103.20172911 537 4 0.24096680 680 103.20172911 537 4 0.24072266 1130 27.03434343 534 4 0.22924805 0.26831055
5052 0.24780273 0.05639648 862 29.55700766 554 4 0.24804688 631 46.75745202 556 4 0.24804688 631 46.75745202 556 4 0.23974609 1815 14.24095458 488 13 0.23657227 0.26489258
5051 0.24047852 0.09619141 1482 16.00552486 516 7 0.24389648 930 77.81125981 545 0 0.24072266 1088 88.89119683 518 6 0.24047852 1482 16.00552486 516 7 0.23095703 0.26318359
5053 0.24511719 0.05273438 984 28.09297913 519 1 0.25024414 219 43.44319776 564 0 0.24682617 426 56.68033095 536 0 0.24511719 984 28.09297913 519 1 0.23315430 0.25854492
5054 0.24194336 0.06323242 1263 30.05646037 510 4 0.24731445 648 43.70390144 565 0 0.24218750 1004 55.69047619 513 4 0.24194336 1263 30.05646037 510 4 0.23413086 0.26611328
5058 0.24218750 0.08496094 704 32.82416667 558 4 0.24145508 744 41.41557342 551 4 0.24243164 356 60.13942483 560 4 0.24218750 704 32.82416667 558 4 0.22802734 0.25927734
5055 0.23828125 0.09838867 1070 67.22731707 504 6 0.23999023 563 99.84627451 520 6 0.23852539 667 113.85399674 506 6 0.23828125 1070 67.22731707 504 6 0.23022461 0.25756836
5056 0.24316406 0.05297852 1163 28.07485803 534 4 0.24707031 509 47.80932039 563 2 0.24487305 667 52.08985985 547 3 0.24316406 1163 28.07485803 534 4 0.23388672 0.26342773
5057 0.24438477 0.09521484 1376 17.40605003 551 3 0.24658203 529 90.53382871 567 1 0.24560547 667 93.82542303 559 1 0.24438477 1376 17.40605003 551 3 0.23632812 0.26318359
5060 0.24291992 0.13110352 1340 26.40715503 524 5 0.24365234 743 141.39915074 533 5 0.24316406 803 143.92555507 527 5 0.24291992 1340 26.40715503 524 5 0.23486328 0.26318359
5061 0.24316406 0.07812500 905 34.89248292 540 2 0.23730469 1569 46.68745981 491 8 0.24340820 585 52.11774065 543 2 0.23681641 1784 21.22950820 489 10 0.23364258 0.26879883
5062 0.24438477 0.08349609 1008 35.99089602 545 1 0.24755859 411 54.64283040 570 0 0.24487305 458 75.46831120 549 1 0.24438477 1008 35.99089602 545 1 0.23144531 0.26489258
5063 0.24316406 0.12768555 1159 39.84389490 520 4 0.24560547 483 108.01726122 540 2 0.24340820 636 126.70361348 523 4 0.24316406 1159 39.84389490 520 4 0.23364258 0.25781250
5065 0.24316406 0.13745117 1155 17.19742931 539 7 0.24340820 592 93.33984842 541 7 0.24340820 592 93.33984842 541 7 0.24316406 1155 17.19742931 539 7 0.23315430 0.25903320
5068 0.24633789 0.08715820 698 33.91670155 575 3 0.24511719 783 62.12516241 565 3 0.24438477 803 67.44066318 559 3 0.24340820 1394 14.19061584 548 4 0.23193359 0.26440430
5070 0.23535156 0.10351562 1520 25.21960298 520 5 0.23828125 672 102.22467320 550 3 0.23559570 1096 107.90319410 521 4 0.23535156 1520 25.21960298 520 5 0.22705078 0.26489258
5059 0.24707031 0.07714844 822 32.11052166 588 9 0.24121094 1185 59.09048362 526 11 0.24731445 506 60.05393869 590 9 0.24096680 1448 27.08428657 525 12 0.23510742 0.27221680
5069 0.24194336 0.07250977 1558 18.44408533 538 3 0.24438477 847 71.50355872 565 1 0.24438477 847 71.50355872 565 1 0.24194336 1558 18.44408533 538 3 0.23559570 0.26196289
5064 0.24316406 0.06225586 1187 22.93936226 529 4 0.24682617 431 47.29540317 557 2 0.24682617 431 47.29540317 557 2 0.24316406 1187 22.93936226 529 4 0.23364258 0.26098633
5066 0.24462891 0.08325195 935 47.95877721 543 3 0.24511719 594 76.75980785 549 3 0.24487305 594 79.36654662 546 3 0.24462891 935 47.95877721 543 3 0.23486328 0.25781250
5067 0.23852539 0.13989258 1913 12.53233831 474 10 0.23999023 1307 185.88704319 483 5 0.23876953 1340 188.69853768 476 10 0.23852539 1913 12.53233831 474 10 0.23535156 0.27270508
5074 0.24291992 0.11816406 1130 21.79654997 548 8 0.24584961 521 58.69548287 567 3 0.24316406 646 67.28524857 550 8 0.24291992 1130 21.79654997 548 8 0.23071289 0.27246094
5073 0.24462891 0.10131836 891 36.08216069 587 6 0.24365234 906 71.10948905 579 6 0.24487305 476 95.86740543 588 5 0.24145508 1349 21.39476678 552 7 0.23291016 0.27075195
5071 0.24291992 0.10742188 1102 23.66433217 551 2 0.24389648 585 93.88216561 559 2 0.24316406 662 98.09269893 553 2 0.24291992 1102 23.66433217 551 2 0.23242188 0.26660156
5072 0.24536133 0.06347656 1264 16.50191571 542 2 0.24877930 439 46.10462472 578 2 0.24804688 439 54.65997728 572 2 0.24536133 1264 16.50191571 542 2 0.23535156 0.26416016
5079 0.24780273 0.10546875 859 20.59405941 582 2 0.24853516 422 68.74171687 588 2 0.24804688 427 84.40444779 584 2 0.24780273 859 20.59405941 582 2 0.23437500 0.25976562
5078 0.24536133 0.03881836 849 23.99375558 554 5 0.23706055 1604 23.46679816 479 18 0.24633789 541 32.92301650 561 4 0.23632812 1783 15.21412639 473 19 0.23266602 0.26708984
5076 0.24853516 0.06445312 798 26.05438596 582 4 0.24902344 499 48.30539387 586 4 0.24877930 534 48.56979945 584 4 0.24853516 798 26.05438596 582 4 0.23510742 0.26733398
5077 0.24609375 0.07177734 858 42.15605381 578 2 0.24633789 564 70.14546175 580 2 0.24633789 564 70.14546175 580 2 0.24194336 1484 16.10178902 534 5 0.23193359 0.26611328
5081 0.24047852 0.11791992 1649 20.73050616 498 10 0.24218750 974 114.82159624 511 7 0.24072266 1166 135.09876543 499 9 0.24047852 1649 20.73050616 498 10 0.23535156 0.26611328
5080 0.23876953 0.05615234 1346 16.21106095 530 13 0.24536133 383 52.39955687 590 2 0.24536133 383 52.39955687 590 2 0.23876953 1346 16.21106095 530 13 0.23120117 0.26220703
5075 0.24291992 0.09692383 1143 22.85597549 538 5 0.24365234 403 111.89350649 545 3 0.24365234 403 111.89350649 545 3 0.24291992 1143 22.85597549 538 5 0.23339844 0.26318359
5082 0.24511719 0.04174805 1021 24.53162723 620 4 0.24584961 824 34.02251656 625 3 0.24536133 850 34.27353860 622 4 0.24267578 1368 14.25490196 602 7 0.23242188 0.26611328
5091 0.23852539 0.05029297 1810 10.04201681 505 13 0.24023438 1455 37.94387447 522 9 0.23974609 1459 38.56012085 517 10 0.23852539 1810 10.04201681 505 13 0.23413086 0.26245117
5092 0.24121094 0.05883789 1119 22.18451483 522 3 0.24902344 349 36.10011001 592 2 0.24145508 878 43.56527591 525 3 0.24121094 1119 22.18451483 522 3 0.22998047 0.26513672
5087 0.23828125 0.07348633 1609 16.03110523 504 11 0.24096680 1146 45.26490066 527 7 0.23852539 1308 61.76421866 506 11 0.23828125 1609 16.03110523 504 11 0.23144531 0.26928711
5086 0.24389648 0.09448242 1053 28.52739726 518 7 0.24487305 648 78.53374233 526 7 0.24414062 666 81.61728395 520 7 0.24389648 1053 28.52739726 518 7 0.23559570 0.26367188
5089 0.24584961 0.06103516 703 30.69991618 565 0 0.24633789 366 49.38662257 569 0 0.24633789 366 49.38662257 569 0 0.24584961 703 30.69991618 565 0 0.23413086 0.26074219
5090 0.23730469 0.05908203 1736 12.16138329 507 8 0.23754883 1494 43.15101289 510 8 0.23754883 1494 43.15101289 510 8 0.23730469 1736 12.16138329 507 8 0.23193359 0.27294922
5085 0.24243164 0.15356445 1676 13.71618781 517 12 0.24658203 548 129.91174153 545 6 0.24267578 1047 201.43892944 518 11 0.24243164 1676 13.71618781 517 12 0.23706055 0.26733398
5093 0.24365234 0.10229492 974 50.25988701 528 1 0.24780273 442 80.33762789 566 0 0.24389648 555 110.73013375 529 0 0.24365234 974 50.25988701 528 1 0.23291016 0.26538086
5084 0.24365234 0.09521484 1544 24.13770914 515 11 0.24755859 697 97.23983229 544 5 0.24707031 721 99.66102412 541 6 0.24365234 1544 24.13770914 515 11 0.23730469 0.27490234
5083 0.23657227 0.03784180 987 37.08971963 514 8 0.23999023 711 38.92006661 552 6 0.23706055 764 45.04404913 518 8 0.23022461 1957 10.32775920 476 24 0.22875977 0.26049805
5096 0.23828125 0.07080078 741 49.93064313 488 2 0.24072266 294 57.01704545 518 2 0.23852539 451 73.72863568 491 2 0.23828125 741 49.93064313 488 2 0.22924805 0.25756836
5094 0.24682617 0.06298828 989 18.80629771 536 5 0.25903320 179 25.87114846 643 1 0.25097656 355 47.88241799 571 3 0.24682617 989 18.80629771 536 5 0.23535156 0.27001953
5097 0.23852539 0.19165039 1644 14.83457627 502 4 0.24145508 599 143.79106858 532 1 0.23876953 859 279.01328021 505 4 0.23852539 1644 14.83457627 502 4 0.23193359 0.26025391
5088 0.23925781 0.13232422 1134 33.56710394 532 6 0.23974609 592 121.69230769 535 6 0.23950195 592 123.96948078 534 6 0.23925781 1134 33.56710394 532 6 0.23022461 0.26879883
5095 0.24462891 0.07470703 932 28.78168363 549 0 0.24926758 238 44.88790976 586 0 0.24536133 386 58.99630314 555 0 0.24462891 932 28.78168363 549 0 0.23364258 0.26586914
5098 0.24658203 0.10229492 1126 21.37857143 574 10 0.25000000 399 69.16236438 598 6 0.24707031 706 88.67619849 576 8 0.24658203 1126 21.37857143 574 10 0.23315430 0.26416016
5099 0.24414062 0.08569336 878 43.79260595 552 3 0.24584961 527 72.66276347 572 3 0.24438477 527 80.87227414 554 3 0.24414062 878 43.79260595 552 3 0.23437500 0.25952148
5100 0.24243164 0.11938477 1223 26.30638298 531 4 0.24340820 630 109.14499797 539 4 0.24267578 734 118.60895270 533 4 0.24243164 1223 26.30638298 531 4 0.23364258 0.26391602
5101 0.24438477 0.06591797 774 28.81818182 585 3 0.24658203 504 34.35708753 605 3 0.24462891 504 43.36756757 588 3 0.23852539 1497 13.72996301 524 8 0.23193359 0.25976562
5102 0.23828125 0.09252930 1339 46.21729366 522 8 0.24121094 832 69.97451670 551 7 0.23852539 960 103.95692450 524 8 0.23828125 1339 46.21729366 522 8 0.23339844 0.26513672
5105 0.24877930 0.04321289 597 31.11209677 604 6 0.24902344 420 40.19503012 606 6 0.24902344 420 40.19503012 606 6 0.24340820 1257 23.70141151 561 10 0.23168945 0.26196289
5107 0.23803711 0.06860352 1562 14.31109686 533 11 0.24072266 716 75.69423559 561 6 0.24072266 716 75.69423559 561 6 0.23803711 1562 14.31109686 533 11 0.23193359 0.27026367
5103 0.24560547 0.05395508 894 21.78506375 533 2 0.24707031 650 36.47576007 544 1 0.24780273 399 42.65398956 550 1 0.24560547 894 21.78506375 533 2 0.23388672 0.26464844
5104 0.24462891 0.07983398 709 45.62473795 562 4 0.24389648 709 62.28475712 553 4 0.24340820 728 62.66765078 548 5 0.24316406 1036 27.21124031 545 5 0.23217773 0.26123047
5106 0.24414062 0.09399414 765 54.09909910 555 3 0.24487305 380 91.35164025 561 3 0.24438477 380 98.81510129 557 3 0.24414062 765 54.09909910 555 3 0.23388672 0.25830078
5108 0.24047852 0.07226562 1557 19.77220077 536 8 0.23950195 1577 31.45253576 525 8 0.24389648 804 48.70955081 574 4 0.24047852 1557 19.77220077 536 8 0.23510742 0.27075195
5111 0.24316406 0.09423828 871 28.07671602 567 2 0.24414062 466 65.69961977 577 2 0.24340820 485 66.34123948 569 2 0.24316406 871 28.07671602 567 2 0.22802734 0.26245117
5112 0.24389648 0.12451172 1216 20.14726209 531 2 0.24414062 706 122.98828452 533 2 0.24414062 706 122.98828452 533 2 0.24389648 1216 20.14726209 531 2 0.23486328 0.26123047
5109 0.23999023 0.15966797 1397 21.45687646 536 0 0.24047852 743 155.77956081 542 0 0.24023438 743 156.24693964 539 0 0.23999023 1397 21.45687646 536 0 0.23095703 0.25830078
5110 0.24047852 0.14941406 1296 81.15316804 488 5 0.23950195 1310 110.26094183 477 6 0.24096680 684 209.15422680 494 5 0.24047852 1296 81.15316804 488 5 0.23461914 0.26562500
5113 0.24121094 0.13842773 1210 74.20653319 515 7 0.24194336 621 119.11996779 522 6 0.24145508 643 122.26623377 517 7 0.23950195 1746 12.26515705 503 11 0.23413086 0.26464844
5114 0.23925781 0.10717773 1635 12.00337610 522 6 0.24243164 462 117.93146535 556 2 0.23974609 828 145.09273841 526 5 0.23925781 1635 12.00337610 522 6 0.23168945 0.26733398
5115 0.24145508 0.13183594 1137 40.29238579 540 5 0.24291992 584 130.31505761 558 5 0.24169922 597 145.71980869 543 5 0.24145508 1137 40.29238579 540 5 0.23413086 0.26464844
5116 0.24243164 0.04736328 968 23.22107728 549 2 0.24365234 545 37.29612221 562 2 0.24365234 545 37.29612221 562 2 0.24243164 968 23.22107728 549 2 0.22924805 0.26025391
5117 0.23950195 0.11523438 1417 14.36042403 540 3 0.24365234 293 66.12727273 574 1 0.23974609 945 68.51682803 543 3 0.23950195 1417 14.36042403 540 3 0.23071289 0.26025391
5118 0.24145508 0.14379883 1290 12.66868465 581 4 0.24218750 682 144.70355078 587 4 0.24169922 701 145.72099792 583 4 0.24145508 1290 12.66868465 581 4 0.22949219 0.26318359
5119 0.24609375 0.09790039 833 42.56097561 549 5 0.24169922 1093 78.35519126 506 7 0.24023438 1160 86.40983607 495 8 0.23999023 1455 54.64776840 493 8 0.23632812 0.25854492
5120 0.24316406 0.11352539 1071 85.50665352 555 5 0.24389648 597 155.06480000 559 4 0.24340820 606 155.95226635 556 5 0.24291992 1461 14.46341463 553 5 0.23559570 0.26171875
5121 0.24804688 0.06494141 637 31.70487106 586 2 0.24877930 371 50.08795270 592 2 0.24829102 371 50.91580502 588 2 0.24804688 637 31.70487106 586 2 0.23291016 0.26904297
5123 0.24169922 0.12255859 1036 105.95942029 518 4 0.24316406 516 145.88080495 533 1 0.24194336 534 182.16297161 520 3 0.23999023 1630 19.02966959 500 5 0.23535156 0.25976562
5122 0.24584961 0.11743164 1043 45.75268817 561 2 0.24755859 458 87.34451220 574 1 0.24609375 562 107.19002375 563 2 0.24584961 1043 45.75268817 561 2 0.23583984 0.26513672
5126 0.23950195 0.12548828 1114 30.78910545 527 6 0.24047852 590 117.50456168 538 5 0.23974609 600 127.16388226 530 6 0.23950195 1114 30.78910545 527 6 0.23022461 0.26440430
5125 0.23876953 0.07421875 1482 49.38753056 496 4 0.24389648 259 66.86257928 548 2 0.24121094 714 72.26399332 523 2 0.23754883 1759 12.10703812 490 8 0.23339844 0.26123047
5127 0.24438477 0.07958984 792 28.56578376 573 3 0.24853516 307 50.75243594 611 2 0.24462891 466 56.17960426 575 3 0.24438477 792 28.56578376 573 3 0.23095703 0.26879883
5124 0.24682617 0.10083008 975 23.03791469 562 2 0.24829102 405 80.38967838 575 1 0.24707031 562 83.38461538 565 2 0.24682617 975 23.03791469 562 2 0.23608398 0.26000977
5129 0.24755859 0.09936523 862 27.09549550 552 3 0.24926758 430 81.85066163 566 3 0.24780273 455 84.75628332 554 3 0.24755859 862 27.09549550 552 3 0.23583984 0.27416992
5128 0.24414062 0.05346680 830 33.91968226 524 3 0.24487305 591 49.32134293 533 3 0.24438477 611 49.72624799 527 3 0.24414062 830 33.91968226 524 3 0.23046875 0.26953125
5133 0.23266602 0.05371094 2063 7.30740741 480 24 0.23901367 1386 34.52166378 528 8 0.23291016 1843 40.70284834 483 24 0.23266602 2063 7.30740741 480 24 0.23266602 0.26196289
5131 0.24975586 0.07202148 508 33.62768031 563 2 0.24658203 619 49.86420754 539 2 0.24438477 736 62.31411615 522 3 0.24218750 1478 23.29274293 499 5 0.23413086 0.26684570
5130 0.24047852 0.07055664 1198 31.24464192 549 8 0.23925781 1286 42.70163934 540 9 0.24072266 909 63.05361199 551 8 0.23535156 1869 9.74742676 510 17 0.23388672 0.26855469
5132 0.24438477 0.12524414 988 17.57427622 571 7 0.24633789 398 70.86017107 587 7 0.24462891 475 75.55135548 573 7 0.24438477 988 17.57427622 571 7 0.23095703 0.26708984
5134 0.23828125 0.09863281 1444 24.87708831 499 4 0.24267578 689 60.05594695 544 0 0.24023438 700 76.25041459 515 1 0.23828125 1444 24.87708831 499 4 0.23193359 0.26196289
5136 0.24633789 0.07348633 644 18.94760540 629 1 0.24682617 323 49.46198407 632 0 0.24658203 343 49.68611010 630 0 0.24633789 644 18.94760540 629 1 0.22631836 0.26538086
5135 0.24096680 0.13061523 1312 21.21591541 538 6 0.24462891 549 68.68958743 568 4 0.24121094 777 108.69540970 541 6 0.24096680 1312 21.21591541 538 6 0.23120117 0.26342773
5138 0.24584961 0.04272461 749 30.44444444 574 5 0.24731445 537 37.80597015 584 3 0.24609375 574 39.70803500 576 5 0.23852539 1744 11.34181818 499 11 0.23266602 0.27099609
5141 0.24267578 0.06713867 1032 35.74009662 536 5 0.24829102 335 47.01093294 590 1 0.24291992 757 58.64675768 539 5 0.24267578 1032 35.74009662 536 5 0.23266602 0.26000977
5137 0.24169922 0.07861328 1660 29.21991701 481 6 0.24560547 903 61.19295839 522 6 0.24218750 1115 84.84213172 485 6 0.24169922 1660 29.21991701 481 6 0.23852539 0.26757812
5139 0.24658203 0.06396484 799 27.93135111 591 3 0.24902344 353 40.39992655 611 2 0.24731445 407 48.81464873 597 3 0.24658203 799 27.93135111 591 3 0.23266602 0.25708008
5140 0.24243164 0.06835938 797 32.34258456 551 4 0.23925781 1183 42.06466632 520 6 0.24340820 403 57.86201780 558 3 0.24243164 797 32.34258456 551 4 0.23120117 0.26074219
5142 0.24316406 0.07348633 801 28.85123967 568 4 0.24389648 500 51.48671544 574 4 0.24340820 500 56.65294344 570 4 0.24316406 801 28.85123967 568 4 0.23046875 0.25610352
5143 0.24438477 0.06542969 701 38.57560568 559 3 0.25146484 194 31.51392758 615 2 0.24462891 433 59.37880496 561 3 0.24438477 701 38.57560568 559 3 0.23413086 0.25927734
5151 0.23510742 0.06347656 1606 28.36083824 487 13 0.24023438 462 67.71169811 534 6 0.23608398 1139 67.82412060 492 10 0.23510742 1606 28.36083824 487 13 0.23071289 0.26074219
5149 0.23681641 0.08935547 1529 28.09830933 478 5 0.25366211 197 27.23286713 637 1 0.23706055 1163 87.13863405 481 5 0.23681641 1529 28.09830933 478 5 0.23193359 0.26245117
5144 0.24462891 0.06811523 901 23.65481076 571 5 0.23510742 1657 32.22086721 494 21 0.24487305 622 36.95548361 573 5 0.23193359 1986 12.30172414 471 29 0.23046875 0.26123047
5145 0.23632812 0.10180664 1634 29.60910308 499 9 0.23754883 1199 103.05405405 506 6 0.23681641 1216 111.61361257 501 7 0.23632812 1634 29.60910308 499 9 0.23315430 0.26391602
5146 0.24145508 0.07446289 971 56.70692884 514 6 0.24194336 665 86.28688525 517 4 0.24194336 665 86.28688525 517 4 0.23925781 1555 14.62331839 491 10 0.23144531 0.25952148
5150 0.23779297 0.14208984 1377 66.80630372 485 8 0.23974609 559 119.60273973 497 4 0.23803711 795 195.24419604 486 7 0.23779297 1377 66.80630372 485 8 0.23095703 0.26025391
5147 0.24438477 0.06811523 712 27.56483424 561 1 0.24584961 277 50.20483642 573 1 0.24487305 307 52.91529074 565 1 0.24438477 712 27.56483424 561 1 0.22949219 0.26318359
5148 0.23901367 0.06738281 1460 16.69583585 560 7 0.23999023 1128 51.15818640 566 5 0.23925781 1184 52.06521739 562 7 0.23901367 1460 16.69583585 560 7 0.23022461 0.25952148
5152 0.24853516 0.07690430 645 27.15947390 597 3 0.25000000 319 52.36287686 610 3 0.24877930 330 57.30870040 599 3 0.24853516 645 27.15947390 597 3 0.23510742 0.26562500
5156 0.23632812 0.14746094 1759 10.68590212 513 9 0.23730469 1029 183.86968974 518 6 0.23657227 1155 191.80425963 514 8 0.23632812 1759 10.68590212 513 9 0.23071289 0.25927734
5153 0.24536133 0.12182617 1163 21.34024896 551 3 0.24560547 664 118.77741138 553 3 0.24560547 664 118.77741138 553 3 0.24536133 1163 21.34024896 551 3 0.23461914 0.26147461
5158 0.24194336 0.17675781 1317 20.23601790 524 8 0.24731445 408 79.96523364 577 4 0.24218750 593 153.00159299 527 8 0.24194336 1317 20.23601790 524 8 0.23120117 0.26635742
5159 0.24291992 0.08618164 1156 19.96658098 567 3 0.24365234 577 73.49028163 573 3 0.24365234 577 73.49028163 573 3 0.24291992 1156 19.96658098 567 3 0.23095703 0.26513672
5155 0.24951172 0.12353516 888 31.12991766 595 3 0.25488281 235 54.85161519 641 2 0.24975586 382 72.67744333 597 3 0.24951172 888 31.12991766 595 3 0.23583984 0.26562500
5154 0.24340820 0.03295898 1186 18.56612650 535 4 0.24414062 1025 25.17382907 541 4 0.25415039 261 28.34001432 627 1 0.23461914 1972 9.63628547 460 23 0.23242188 0.26367188
5157 0.24414062 0.05273438 699 43.53733834 569 3 0.24853516 222 47.44467787 608 3 0.24438477 483 57.48698315 571 3 0.23901367 1331 23.47592385 524 14 0.23193359 0.26904297
5160 0.24731445 0.10009766 837 29.66073019 555 8 0.25048828 331 55.43519533 577 4 0.24755859 427 88.09755179 556 7 0.24731445 837 29.66073019 555 8 0.23486328 0.27050781
5162 0.24633789 0.04785156 610 31.92450545 568 3 0.24804688 350 41.34212454 581 2 0.24658203 414 43.82559880 569 2 0.23364258 2177 6.31808732 470 26 0.23364258 0.26269531
5161 0.24633789 0.08227539 921 19.45521699 575 6 0.24804688 455 58.15961905 589 4 0.24658203 584 61.96482814 576 5 0.24633789 921 19.45521699 575 6 0.23388672 0.26293945
5164 0.23852539 0.04907227 956 35.40591771 549 4 0.24194336 259 47.29655657 578 3 0.23925781 583 53.69719700 556 3 0.23535156 1297 24.87792916 516 7 0.22827148 0.25195312
5163 0.24414062 0.15185547 1312 22.09529148 558 6 0.24462891 690 123.49417637 562 6 0.24438477 690 129.66278586 560 6 0.24414062 1312 22.09529148 558 6 0.23535156 0.26391602
5166 0.23876953 0.07055664 1673 10.99031142 498 10 0.24487305 608 47.82334004 560 5 0.23950195 1192 62.54862194 508 10 0.23876953 1673 10.99031142 498 10 0.23266602 0.26953125
5167 0.24267578 0.12548828 1294 19.82300885 563 6 0.24658203 452 61.87167806 606 4 0.24291992 780 117.89530375 566 6 0.24267578 1294 19.82300885 563 6 0.23193359 0.26660156
5165 0.25292969 0.05761719 460 16.49538462 638 3 0.25366211 224 28.74373456 645 3 0.24584961 712 32.54985276 572 5 0.25292969 460 16.49538462 638 3 0.23217773 0.27294922
5169 0.23852539 0.08715820 1499 27.35061728 526 9 0.23999023 1120 47.56096337 541 7 0.23876953 1142 61.80465587 528 9 0.23852539 1499 27.35061728 526 9 0.23315430 0.26318359
5168 0.23901367 0.11254883 1776 12.95824012 498 9 0.23925781 1315 82.69794559 501 9 0.24072266 943 83.39132441 514 8 0.23901367 1776 12.95824012 498 9 0.23413086 0.26635742
5172 0.24023438 0.14135742 1371 24.29236071 528 4 0.24145508 731 151.45202020 538 2 0.24047852 792 159.34152652 530 4 0.24023438 1371 24.29236071 528 4 0.23120117 0.26123047
5171 0.24414062 0.07983398 999 26.89604196 563 2 0.24462891 672 58.65483072 567 2 0.24438477 672 64.53033430 565 2 0.24414062 999 26.89604196 563 2 0.22973633 0.26196289
5173 0.23559570 0.06250000 1502 24.35666053 498 11 0.23925781 1024 46.95315488 537 5 0.23681641 1168 55.26966292 510 8 0.23559570 1502 24.35666053 498 11 0.22802734 0.26904297
5170 0.24804688 0.09277344 855 20.71325843 594 4 0.24951172 390 62.56482861 607 4 0.24829102 475 65.04301075 597 4 0.24804688 855 20.71325843 594 4 0.23437500 0.27587891
5174 0.23925781 0.08520508 1364 53.36187215 503 18 0.24047852 1015 96.42843511 515 17 0.23950195 1015 102.18761905 504 17 0.23925781 1364 53.36187215 503 18 0.23193359 0.27587891
5175 0.23803711 0.12792969 1707 11.58415842 505 15 0.24218750 567 74.97477335 537 7 0.23828125 1183 80.36396489 507 15 0.23803711 1707 11.58415842 505 15 0.23144531 0.26293945
5176 0.25048828 0.05151367 599 24.76284905 601 0 0.24731445 811 29.61267606 574 1 0.25122070 264 36.28362469 607 0 0.23535156 1839 16.72776489 476 22 0.23437500 0.26196289
5178 0.24658203 0.09960938 1074 15.29522863 599 5 0.24877930 392 59.07970205 616 4 0.24755859 466 78.98165138 607 5 0.24658203 1074 15.29522863 599 5 0.23168945 0.26416016
5180 0.24487305 0.06469727 588 33.70978044 567 2 0.24414062 588 47.35566188 561 2 0.23901367 936 66.78725355 509 6 0.23217773 2041 9.27536232 461 27 0.23168945 0.26318359
5179 0.23974609 0.15112305 1548 14.57471264 505 5 0.24536133 624 65.87150385 555 3 0.23999023 929 109.56684982 508 5 0.23974609 1548 14.57471264 505 5 0.23095703 0.26147461
5177 0.24096680 0.08935547 1418 12.81667652 563 10 0.24389648 968 44.90136214 589 7 0.24121094 1052 71.19941634 566 10 0.24096680 1418 12.81667652 563 10 0.22998047 0.26245117
5181 0.24072266 0.06958008 1061 29.42850171 537 3 0.23925781 1129 54.82486160 519 3 0.23901367 1143 55.11246201 517 4 0.23876953 1406 24.05841121 515 5 0.23315430 0.26196289
5182 0.24365234 0.10473633 958 64.56168224 522 3 0.24487305 385 104.14327917 532 3 0.24389648 529 122.51791277 524 3 0.24365234 958 64.56168224 522 3 0.23291016 0.26416016
5183 0.24536133 0.10156250 1017 23.75795564 554 3 0.24584961 601 85.74758842 558 3 0.24560547 601 88.65849739 556 3 0.24536133 1017 23.75795564 554 3 0.23095703 0.26538086
5189 0.23950195 0.07153320 1372 21.18703385 526 12 0.24316406 698 53.88176520 559 8 0.23974609 1079 55.19852580 528 12 0.23950195 1372 21.18703385 526 12 0.23046875 0.26904297
5187 0.24804688 0.07153320 1028 16.40350877 573 5 0.24951172 684 45.95983264 585 5 0.24829102 735 49.99573379 575 5 0.24804688 1028 16.40350877 573 5 0.23608398 0.26611328
5184 0.24487305 0.12915039 1139 16.93756397 540 2 0.24682617 601 97.13687601 559 2 0.24511719 610 113.97340854 543 2 0.24487305 1139 16.93756397 540 2 0.23266602 0.26513672
5185 0.24414062 0.14892578 1100 18.76452906 563 7 0.24438477 490 103.41919386 565 7 0.24438477 490 103.41919386 565 7 0.24414062 1100 18.76452906 563 7 0.23095703 0.26611328
5186 0.24316406 0.05468750 664 34.27011494 554 3 0.24536133 376 38.80036832 572 3 0.24340820 440 49.76570139 556 3 0.24316406 664 34.27011494 554 3 0.23168945 0.26660156
5191 0.24121094 0.11645508 1012 19.30343511 566 9 0.24218750 523 100.26462611 577 8 0.24145508 535 101.26671851 569 9 0.24121094 1012 19.30343511 566 9 0.22778320 0.26855469
