# Event-Based Ensemble (EBE) Results
# N=131072 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
343 0.24269867 0.03083038 14398 117.03768427 17483 3 0.24443054 4615 220.99171777 18092 2 0.24296570 7958 307.27578122 17588 3 0.24269867 14398 117.03768427 17483 3 0.23309326 0.25099182
344 0.24188995 0.06130219 23264 67.81862739 16933 8 0.24277496 7860 392.43302951 17278 3 0.24189758 15229 683.46305430 16936 8 0.24188995 23264 67.81862739 16933 8 0.23298645 0.25047302
346 0.24208832 0.02832031 13691 124.38790426 17243 6 0.24226379 7829 305.12941447 17312 6 0.24211121 7868 309.92143872 17252 6 0.24208832 13691 124.38790426 17243 6 0.23306274 0.24926758
347 0.24009705 0.07118988 29639 62.31306548 16754 18 0.24017334 19582 1113.10213723 16772 16 0.24011230 20307 1149.50450859 16756 16 0.24009705 29639 62.31306548 16754 18 0.23240662 0.25074768
342 0.24341583 0.04022217 11122 106.75344426 17895 4 0.24373627 5441 328.32680073 18005 4 0.24342346 5850 398.11967937 17898 4 0.24341583 11122 106.75344426 17895 4 0.23253632 0.25277710
329 0.24110413 0.09216309 26200 117.43327419 16767 14 0.24153137 12271 1510.60338754 16886 9 0.24111176 14120 1810.00856483 16769 14 0.24110413 26200 117.43327419 16767 14 0.23357391 0.24946594
357 0.24169159 0.04133606 13636 120.95690148 17296 10 0.24299622 5653 306.93467922 17804 7 0.24169922 8218 419.51905148 17299 10 0.24169159 13636 120.95690148 17296 10 0.23226166 0.24855804
339 0.24196625 0.07431793 21974 117.82480648 17109 10 0.24214935 12004 969.97401779 17172 10 0.24197388 12233 1191.75791697 17111 10 0.24196625 21974 117.82480648 17109 10 0.23361206 0.25108337
340 0.24347687 0.02931976 12240 111.76006397 17687 4 0.24417114 6650 209.77406999 17936 2 0.24356079 7593 268.96249249 17718 4 0.24347687 12240 111.76006397 17687 4 0.23303986 0.25122833
355 0.24046326 0.03720856 31135 135.40754761 16537 20 0.24068451 21610 489.65622794 16595 18 0.24065399 21886 490.96602398 16586 19 0.24046326 31135 135.40754761 16537 20 0.23303986 0.24855042
350 0.24152374 0.06164551 21168 98.72512684 17128 10 0.24175262 12824 706.39674911 17189 9 0.24153137 13088 844.45369877 17130 10 0.24152374 21168 98.72512684 17128 10 0.23296356 0.25132751
353 0.24182129 0.04956055 16900 145.99757505 17008 5 0.24214935 6830 614.23764635 17105 4 0.24204254 7153 635.79391284 17073 4 0.24182129 16900 145.99757505 17008 5 0.23306274 0.25170898
362 0.24214172 0.02544403 13070 287.62192803 17192 5 0.24234772 9222 361.16688683 17272 4 0.24214935 9735 400.75653474 17195 5 0.24214172 13070 287.62192803 17192 5 0.23307037 0.25099945
349 0.24086761 0.04432678 26127 89.43775724 16716 13 0.24115753 17905 406.96463866 16799 10 0.24087524 20317 506.98542616 16718 13 0.24086761 26127 89.43775724 16716 13 0.23305511 0.24927521
356 0.24143219 0.06266022 17040 109.76045978 16952 5 0.24166870 8028 675.27339988 17045 5 0.24143982 8827 713.38766432 16955 5 0.24143219 17040 109.76045978 16952 5 0.23242950 0.25009918
348 0.24159241 0.03346252 18559 165.33898599 17076 6 0.24115753 22560 248.56079737 16962 12 0.24195099 9546 422.03775623 17182 3 0.24159241 18559 165.33898599 17076 6 0.23236084 0.24909210
361 0.24108124 0.01795959 17065 159.22592467 17002 10 0.24189758 12200 188.95408760 17302 6 0.24108887 14711 218.64412879 17004 10 0.24108124 17065 159.22592467 17002 10 0.23206329 0.25207520
351 0.24179077 0.02600098 18387 108.49133876 17234 10 0.24190521 13430 238.20276954 17278 9 0.24179840 14979 241.56251185 17236 9 0.24179077 18387 108.49133876 17234 10 0.23248291 0.25043488
360 0.24195099 0.01630402 16658 119.51759955 17077 5 0.24224091 11626 187.97934888 17177 5 0.24215698 11626 198.44872643 17144 5 0.24195099 16658 119.51759955 17077 5 0.23300934 0.24871063
358 0.24234009 0.02009583 20344 116.99336406 17078 10 0.24243927 17059 192.58983900 17116 9 0.24394226 5354 255.67980884 17702 6 0.24140930 30342 62.42227304 16810 21 0.23345184 0.25003052
354 0.24241638 0.03886414 13283 125.35675173 17222 7 0.24317169 4719 397.11149450 17516 6 0.24271393 5084 424.23767454 17338 6 0.24241638 13283 125.35675173 17222 7 0.23278809 0.25155640
370 0.24171448 0.02637482 11256 237.88851068 17234 3 0.24225616 7448 283.99119417 17446 2 0.24172211 7799 352.84485206 17237 3 0.24143982 17789 100.72279726 17150 4 0.23267365 0.24826813
352 0.24311829 0.02661896 10211 199.40883196 17393 3 0.24372101 3666 239.36768942 17630 3 0.24312592 6722 322.83586173 17396 3 0.24311829 10211 199.40883196 17393 3 0.23258209 0.24842072
363 0.24119568 0.02561951 20991 149.40595410 16693 9 0.24272156 6914 226.03103613 17187 5 0.24120331 17633 281.00417970 16694 8 0.24119568 20991 149.40595410 16693 9 0.23274994 0.24992371
368 0.24291229 0.05743408 15465 123.27141629 17373 2 0.24313354 6814 532.39251001 17460 2 0.24291992 7937 729.74091681 17376 2 0.24291229 15465 123.27141629 17373 2 0.23278809 0.25167084
364 0.24454498 0.01288605 8697 127.71324816 17942 6 0.24459076 6331 155.85447012 17954 6 0.24376678 10567 158.80673939 17694 8 0.24369049 13885 101.61380006 17664 8 0.23341370 0.25028992
366 0.24116516 0.03956604 23748 91.91494308 16866 9 0.24118042 18562 418.19023956 16870 9 0.24242401 6485 458.30174977 17349 1 0.24116516 23748 91.91494308 16866 9 0.23295593 0.24880981
367 0.24014282 0.02614594 30951 70.07358147 16636 16 0.24198914 8282 232.55663651 17245 2 0.24160767 9345 299.86261229 17095 2 0.24014282 30951 70.07358147 16636 16 0.23255157 0.25055695
369 0.24117279 0.04322815 17770 154.78325642 16968 6 0.24124908 11979 508.72965063 16998 6 0.24137115 6544 609.46598702 17046 6 0.24117279 17770 154.78325642 16968 6 0.23237610 0.24878693
365 0.24241638 0.03144836 18905 93.65386290 17217 6 0.24371338 8021 299.54013413 17722 3 0.24332428 9582 334.57105707 17570 4 0.24241638 18905 93.65386290 17217 6 0.23358917 0.25144958
373 0.24041748 0.02901459 25203 68.14829808 16835 14 0.24060822 17613 352.30060301 16886 13 0.24053192 17869 358.64087370 16864 13 0.24041748 25203 68.14829808 16835 14 0.23207092 0.24893951
371 0.24125671 0.07221222 21880 95.92174810 16979 9 0.24206543 8728 752.10768518 17263 6 0.24126434 12415 1092.86738516 16981 9 0.24125671 21880 95.92174810 16979 9 0.23298645 0.24939728
374 0.24194336 0.04853821 15604 146.63317255 17048 4 0.24244690 6491 555.17609345 17245 3 0.24202728 6496 644.66611741 17081 4 0.24194336 15604 146.63317255 17048 4 0.23285675 0.24781799
377 0.24093628 0.04486847 14437 257.35833284 16871 6 0.24182892 4999 395.67339154 17182 5 0.24094391 8556 619.24969484 16873 6 0.24093628 14437 257.35833284 16871 6 0.23241425 0.24866486
372 0.24376678 0.02058411 9773 83.42821328 17963 2 0.24445343 3062 154.86391439 18144 2 0.24415588 3481 174.62949712 18066 2 0.24376678 9773 83.42821328 17963 2 0.23265839 0.25244904
376 0.24388885 0.04141235 11185 129.73710191 17889 3 0.24298859 13818 274.79144078 17537 5 0.24254608 14698 303.73468664 17366 8 0.24252319 19407 111.38679470 17359 8 0.23340607 0.24954987
375 0.24120331 0.01882172 25401 117.53697202 16868 21 0.24150848 18681 240.14385157 16952 17 0.24143982 18828 245.05280528 16931 18 0.24120331 25401 117.53697202 16868 21 0.23321533 0.25022888
359 0.24173737 0.01787567 17688 100.17443298 17023 3 0.24172211 17688 130.57386079 17017 3 0.24253845 8053 171.47776475 17338 3 0.24158478 20753 75.43969792 16963 3 0.23262787 0.24884033
379 0.24230957 0.04345703 12875 143.17999236 16964 3 0.24261475 5947 474.66510581 17082 3 0.24231720 7179 485.98660617 16967 3 0.24230957 12875 143.17999236 16964 3 0.23300171 0.25269318
378 0.24129486 0.01686859 18320 126.97916795 16942 8 0.24137878 12794 215.45630194 16970 8 0.24137115 12849 215.57214792 16967 8 0.24129486 18320 126.97916795 16942 8 0.23266602 0.25007629
383 0.24111938 0.06153107 16862 308.29641915 16982 6 0.24224854 7207 606.46465754 17423 5 0.24112701 8797 996.82841072 16984 6 0.24111938 16862 308.29641915 16982 6 0.23242950 0.24983215
382 0.24155426 0.02318573 21097 81.67254897 17026 9 0.24317169 5761 214.19407522 17647 5 0.24317169 5761 214.19407522 17647 5 0.24155426 21097 81.67254897 17026 9 0.23277283 0.25115967
384 0.24192810 0.03904724 15045 209.41360580 17092 4 0.24196625 9887 487.55021795 17107 4 0.24193573 9927 488.26379229 17095 4 0.24192810 15045 209.41360580 17092 4 0.23248291 0.25121307
381 0.24288177 0.02827454 15846 70.98906357 17608 2 0.24308777 11512 221.31156925 17689 2 0.24336243 7645 248.37578254 17797 2 0.24288177 15846 70.98906357 17608 2 0.23320007 0.24943542
380 0.24095917 0.02693939 15158 171.97145771 16958 9 0.24156952 9063 248.34310318 17170 8 0.24096680 11627 306.88729926 16959 8 0.24095917 15158 171.97145771 16958 9 0.23259735 0.24954224
385 0.24346161 0.02346039 10532 148.49298762 17671 2 0.24247742 15291 158.43325516 17288 4 0.24346924 7457 197.59234703 17674 2 0.24346161 10532 148.49298762 17671 2 0.23321533 0.25157166
386 0.24346161 0.01631927 7995 111.84051072 17826 2 0.24084473 23961 123.91010418 16883 10 0.24252319 8943 172.36022404 17455 2 0.24047852 28033 75.76634181 16785 14 0.23331451 0.24861145
389 0.24212646 0.04799652 14522 171.90624189 17349 3 0.24285126 5521 404.32042254 17632 1 0.24213409 8231 593.75943976 17352 3 0.24212646 14522 171.90624189 17349 3 0.23318481 0.24759674
387 0.24118042 0.02964783 12819 264.99990766 16767 4 0.24223328 4708 296.80391908 17128 2 0.24121094 7727 421.98862955 16775 4 0.24118042 12819 264.99990766 16767 4 0.23290253 0.24897766
388 0.24195099 0.01924133 13115 157.52142758 17052 2 0.24308777 7492 174.19566497 17497 0 0.24195862 10593 224.24941137 17055 2 0.24195099 13115 157.52142758 17052 2 0.23301697 0.25357819
390 0.24092865 0.08450317 23993 92.94792053 16667 7 0.24178314 11494 709.36565135 16964 3 0.24093628 12917 1497.81337569 16668 6 0.24092865 23993 92.94792053 16667 7 0.23268127 0.24923706
392 0.24320984 0.02397156 7130 170.07160236 17710 2 0.24330139 3988 265.36447675 17746 2 0.24321747 3988 267.75888871 17713 2 0.24320984 7130 170.07160236 17710 2 0.23286438 0.25090790
394 0.23941803 0.02048492 36483 60.48016074 16478 30 0.23955536 30871 201.40934857 16513 27 0.23950195 31403 201.99916517 16500 28 0.23941803 36483 60.48016074 16478 30 0.23270416 0.25036621
393 0.24301910 0.01776886 12914 104.56143908 17471 7 0.24232483 16483 129.42507878 17200 9 0.24311829 9247 171.60925533 17510 7 0.24156952 21248 91.91442024 16916 11 0.23297119 0.24915314
399 0.24236298 0.03775024 14130 113.60306428 17409 5 0.24243927 9111 345.39073450 17439 5 0.24237061 9182 378.69962939 17412 5 0.24236298 14130 113.60306428 17409 5 0.23288727 0.25055695
391 0.24114990 0.06912231 22790 110.45097425 16859 12 0.24132538 9285 929.70038600 16911 12 0.24115753 13730 1006.42603198 16861 12 0.24114990 22790 110.45097425 16859 12 0.23321533 0.25015259
396 0.24294281 0.03011322 9315 191.98151567 17334 5 0.24304199 5345 339.09023021 17373 5 0.24295044 5368 349.38551033 17337 5 0.24294281 9315 191.98151567 17334 5 0.23314667 0.25133514
395 0.24339294 0.03895569 10951 99.18837212 17620 7 0.24368286 5090 353.83099041 17735 6 0.24340057 5845 371.16175903 17623 7 0.24339294 10951 99.18837212 17620 7 0.23320007 0.25025177
397 0.24120331 0.07269287 22206 197.70738243 16786 11 0.24194336 6744 766.01585039 17061 8 0.24121094 12678 1220.83479684 16788 11 0.24120331 22206 197.70738243 16786 11 0.23272705 0.25006866
401 0.24199677 0.03604889 10477 364.11375399 17044 7 0.24200439 5752 584.05666667 17046 6 0.24200439 5752 584.05666667 17046 6 0.24199677 10477 364.11375399 17044 7 0.23303986 0.24855042
400 0.24376678 0.03540039 9448 198.72720886 17721 7 0.24460602 3151 214.79438765 17976 3 0.24377441 4808 416.74122063 17724 7 0.24376678 9448 198.72720886 17721 7 0.23338318 0.24975586
398 0.24230194 0.03223419 13214 145.10346229 17338 5 0.24232483 8989 328.72026439 17347 5 0.24231720 8989 330.95903545 17344 5 0.24230194 13214 145.10346229 17338 5 0.23256683 0.24877930
404 0.24188232 0.05744934 16239 145.04010634 17222 7 0.24198151 7399 697.79775110 17261 7 0.24188995 8709 753.46656666 17225 7 0.24188232 16239 145.04010634 17222 7 0.23266602 0.25049591
402 0.24073792 0.02239227 18070 115.70351635 16846 11 0.24078369 14990 207.38271693 16860 11 0.24074554 15135 212.04162025 16848 11 0.24073792 18070 115.70351635 16846 11 0.23280334 0.24820709
405 0.24118042 0.01860046 25713 80.59442418 16828 20 0.24148560 22020 139.97801034 16908 14 0.24372864 8571 155.91782894 17765 4 0.24118042 25713 80.59442418 16828 20 0.23293304 0.25257111
406 0.24198151 0.04829407 19947 119.14066593 17068 7 0.24400330 5259 332.97009517 17849 4 0.24198914 13617 577.24964718 17071 7 0.24198151 19947 119.14066593 17068 7 0.23321533 0.25234985
407 0.24275208 0.02817535 11039 113.33567987 17468 6 0.24391174 3892 215.65430102 17905 4 0.24275970 7346 256.53289739 17471 6 0.24275208 11039 113.33567987 17468 6 0.23261261 0.25070190
409 0.24152374 0.05440521 26282 69.32573530 16807 4 0.24261475 5742 579.26962472 17169 1 0.24177551 7751 945.14361952 16875 2 0.24152374 26282 69.32573530 16807 4 0.23366547 0.25032043
403 0.24213409 0.04632568 15373 167.51006408 17091 9 0.24334717 7674 417.23595113 17566 5 0.24214935 9301 560.89705882 17097 9 0.24213409 15373 167.51006408 17091 9 0.23336792 0.24951172
408 0.24217987 0.02092743 12172 203.59584428 16961 4 0.24280548 8205 258.29680807 17206 3 0.24218750 9429 280.22991357 16964 4 0.24217987 12172 203.59584428 16961 4 0.23310852 0.25095367
411 0.24242401 0.04751587 18528 89.47703946 17173 6 0.24264526 11980 488.15550820 17258 4 0.24243164 12300 514.83930296 17176 6 0.24242401 18528 89.47703946 17173 6 0.23288727 0.25259399
410 0.24369049 0.01377106 8966 127.32265291 17833 0 0.24236298 15359 155.63567055 17315 4 0.24369812 7161 159.62684165 17836 0 0.24057007 31633 87.98484692 16771 26 0.23296356 0.24861908
418 0.24192810 0.02056122 21359 106.51986462 17279 5 0.24213409 18482 170.62504793 17360 5 0.24193573 18664 192.76720324 17282 5 0.24192810 21359 106.51986462 17279 5 0.23300171 0.25109863
414 0.24350739 0.03916168 11884 317.45527151 17553 6 0.24430847 4794 360.91554914 17849 4 0.24352264 6751 584.52094111 17559 6 0.24350739 11884 317.45527151 17553 6 0.23355103 0.25291443
412 0.24253082 0.03098297 13620 145.88890186 17366 7 0.24264526 7097 329.06119061 17411 7 0.24259186 7097 368.82629261 17390 7 0.24253082 13620 145.88890186 17366 7 0.23330688 0.24903107
420 0.24176025 0.02860260 9955 201.40581914 17082 5 0.24158478 10102 259.32060915 17014 6 0.24176788 6206 338.15133563 17085 5 0.24176025 9955 201.40581914 17082 5 0.23283386 0.24876404
417 0.24129486 0.02224731 20337 134.29632907 16949 17 0.24227905 12418 189.69246703 17292 11 0.24152374 15080 228.62800735 17008 14 0.24129486 20337 134.29632907 16949 17 0.23243713 0.25008392
415 0.24207306 0.04288483 11659 251.48661101 17314 6 0.23999786 31143 122.78525529 16711 35 0.24208069 6038 553.18029238 17317 6 0.24207306 11659 251.48661101 17314 6 0.23252869 0.25022888
421 0.24038696 0.02452087 25308 108.26228184 16801 13 0.24272156 2211 195.99184931 17618 2 0.24066925 18293 276.64445922 16872 8 0.24038696 25308 108.26228184 16801 13 0.23226929 0.25003052
423 0.24217224 0.03285217 16177 94.74524070 17109 7 0.24405670 5828 169.03191250 17848 3 0.24225616 8368 411.66732636 17142 7 0.24217224 16177 94.74524070 17109 7 0.23324585 0.24983978
429 0.24053955 0.07508850 24961 106.68024885 16841 16 0.24098206 13959 825.69278707 16954 7 0.24054718 15119 1234.17030702 16843 16 0.24053955 24961 106.68024885 16841 16 0.23193359 0.24977875
426 0.24008942 0.04145813 26504 64.69559091 16784 11 0.24172974 6761 332.90048258 17364 3 0.24009705 21070 435.11827026 16786 11 0.24008942 26504 64.69559091 16784 11 0.23171234 0.25361633
413 0.24069214 0.02778625 17886 162.37965163 16855 11 0.24210358 2614 247.41643836 17388 4 0.24180603 2614 268.78062089 17274 5 0.24069214 17886 162.37965163 16855 11 0.23239899 0.25163269
430 0.24227142 0.02006531 17115 113.53161724 17132 7 0.24233246 14323 190.96608853 17156 7 0.24345398 6250 203.19947908 17595 5 0.24227142 17115 113.53161724 17132 7 0.23328400 0.25130463
419 0.24092102 0.05827332 16324 193.44391006 16853 9 0.24102783 8633 725.26043788 16881 9 0.24092865 8686 818.28139901 16855 9 0.24092102 16324 193.44391006 16853 9 0.23268127 0.24961090
422 0.24154663 0.02449799 21185 92.04501003 17032 9 0.24330902 3169 257.51697704 17721 3 0.24256134 8477 275.06510870 17428 4 0.24154663 21185 92.04501003 17032 9 0.23242188 0.24826050
425 0.24214172 0.02958679 16176 191.62837009 17299 4 0.24327850 4051 313.51857380 17743 1 0.24254608 7978 426.95235644 17457 3 0.24214172 16176 191.62837009 17299 4 0.23271179 0.25439453
428 0.24121094 0.04163361 22333 101.27148840 17119 6 0.24137878 14626 407.92408735 17163 6 0.24124908 15135 459.32798045 17129 6 0.24121094 22333 101.27148840 17119 6 0.23251343 0.25085449
427 0.24236298 0.02802277 17431 84.57060850 17214 9 0.24324799 4044 320.03402176 17563 8 0.24241638 9462 352.52090476 17235 9 0.24236298 17431 84.57060850 17214 9 0.23283386 0.24823761
435 0.24217224 0.05390167 16877 118.14802372 17149 4 0.24263763 8768 452.99255257 17329 1 0.24217987 9812 665.94621133 17151 3 0.24217224 16877 118.14802372 17149 4 0.23308563 0.25101471
416 0.24074554 0.02130127 33125 49.00834438 16715 34 0.24145508 25342 138.43916201 16892 13 0.24152374 19512 242.40132411 16908 11 0.24074554 33125 49.00834438 16715 34 0.23345184 0.25421906
433 0.24121857 0.03786469 21063 91.22290540 16866 5 0.24127960 15708 272.56608032 16884 5 0.24122620 16100 309.84931737 16868 5 0.24121857 21063 91.22290540 16866 5 0.23246002 0.24906921
424 0.24302673 0.02123260 11635 146.44493794 17504 9 0.24263000 13638 167.47804559 17346 9 0.24332428 6157 236.20655329 17621 9 0.24302673 11635 146.44493794 17504 9 0.23284149 0.24922943
432 0.24347687 0.02683258 10826 120.09791358 17564 8 0.24395752 6715 225.76598002 17752 7 0.24348450 7309 249.86426635 17567 8 0.24347687 10826 120.09791358 17564 8 0.23346710 0.25016022
436 0.24223328 0.04482269 12824 199.78272330 17256 4 0.24260712 6189 450.43296377 17402 3 0.24224854 6949 560.35696268 17262 4 0.24223328 12824 199.78272330 17256 4 0.23300171 0.24986267
442 0.24229431 0.01755524 10780 147.39476359 17340 5 0.24245453 8449 180.91484303 17403 5 0.24230194 8479 198.93539864 17343 5 0.24052429 28558 101.55657294 16811 22 0.23312378 0.24843597
438 0.24250031 0.03630066 19286 117.48861889 17262 5 0.24304962 9733 333.18110905 17477 4 0.24266815 10732 402.35845391 17327 4 0.24250031 19286 117.48861889 17262 5 0.23314667 0.24998474
447 0.24106598 0.04486847 19106 99.86028195 16997 7 0.24109650 13225 488.30092990 17005 7 0.24107361 13225 489.71504597 16999 7 0.24106598 19106 99.86028195 16997 7 0.23308563 0.25045776
449 0.24330902 0.02340698 6844 199.39505290 17460 4 0.24396515 3586 218.37903234 17718 4 0.24331665 3776 291.19626011 17463 4 0.24330902 6844 199.39505290 17460 4 0.23318481 0.24868011
441 0.24208069 0.03363800 19074 136.81673892 16906 8 0.24240112 13619 281.08753399 16990 6 0.24208832 14665 352.29316453 16908 8 0.24208069 19074 136.81673892 16906 8 0.23398590 0.25130463
434 0.24105072 0.04098511 28686 62.69750392 16793 14 0.24137115 20761 423.81650863 16880 12 0.24108124 22128 439.56706962 16800 14 0.24105072 28686 62.69750392 16793 14 0.23277283 0.25189972
439 0.24027252 0.01695251 29983 75.12374274 16694 33 0.24127960 21027 152.76072431 16947 14 0.24042511 25288 173.91559290 16732 31 0.24027252 29983 75.12374274 16694 33 0.23291779 0.25349426
456 0.24016571 0.03216553 29062 95.21800343 16579 18 0.24045563 22317 316.11641938 16657 14 0.24018097 24229 329.67078899 16582 17 0.24016571 29062 95.21800343 16579 18 0.23271942 0.24961853
437 0.24264526 0.01523590 9786 127.98694710 17320 5 0.24203491 12418 175.31993558 17082 7 0.24197388 12418 176.99273045 17058 7 0.24264526 9786 127.98694710 17320 5 0.23271179 0.25110626
452 0.23992920 0.03002930 29780 130.46875895 16700 18 0.23999023 24962 331.03589895 16716 18 0.23993683 25844 333.27663698 16702 18 0.23992920 29780 130.46875895 16700 18 0.23259735 0.25038910
440 0.24265289 0.04934692 13867 143.39981265 17276 9 0.24283600 7289 571.82495596 17347 8 0.24266052 7399 586.16370405 17279 9 0.24265289 13867 143.39981265 17276 9 0.23337555 0.25025940
431 0.24284363 0.02435303 12394 93.58967391 17606 3 0.24288940 9192 201.97632269 17624 3 0.24285126 9202 202.16360688 17609 3 0.24284363 12394 93.58967391 17606 3 0.23212433 0.25353241
448 0.24202728 0.03188324 22936 148.86256265 17022 12 0.24237061 16904 313.78276699 17125 11 0.24216461 17877 347.02708277 17059 11 0.24202728 22936 148.86256265 17022 12 0.23379517 0.25250244
443 0.24319458 0.03310394 12673 189.58412214 17410 3 0.24362183 4900 326.74303905 17578 3 0.24331665 6005 392.67216528 17458 3 0.24319458 12673 189.58412214 17410 3 0.23331451 0.25010681
455 0.24333954 0.03319550 8862 135.67384155 17808 0 0.24353790 3627 253.19090490 17860 0 0.24334717 4511 327.13500238 17810 0 0.24333954 8862 135.67384155 17808 0 0.23282623 0.25176239
445 0.24394226 0.02799988 8682 152.09292603 17968 1 0.24401855 4724 288.40123352 17998 1 0.24394989 5012 289.00669607 17971 1 0.24394226 8682 152.09292603 17968 1 0.23317719 0.25013733
453 0.24201202 0.03698730 14162 109.12161195 17166 7 0.24364471 3598 241.26248966 17806 3 0.24221039 6115 448.91490183 17243 6 0.24201202 14162 109.12161195 17166 7 0.23287201 0.24935150
446 0.24123383 0.05459595 22727 100.40035972 17181 7 0.24293518 6918 392.75983621 17844 1 0.24124146 15571 700.78994051 17184 7 0.24123383 22727 100.40035972 17181 7 0.23275757 0.25040436
450 0.24124146 0.04106140 13003 326.59615496 17004 3 0.24166870 6900 505.69657066 17161 1 0.24124908 7621 614.67420233 17006 3 0.24124146 13003 326.59615496 17004 3 0.23213959 0.25068665
451 0.24247742 0.05368042 15622 88.16771047 17436 6 0.24311829 6542 479.30514547 17688 6 0.24250031 7844 621.84015179 17445 6 0.24247742 15622 88.16771047 17436 6 0.23272705 0.25185394
460 0.24131012 0.07939911 22560 92.96574015 16933 3 0.24135590 11301 1283.19181719 16945 3 0.24131775 12153 1322.17703262 16935 3 0.24131012 22560 92.96574015 16933 3 0.23310852 0.25006866
459 0.24120331 0.01434326 22872 104.14975517 16989 14 0.24171448 18107 133.26969969 17140 12 0.24376678 5514 159.36304977 17938 5 0.24120331 22872 104.14975517 16989 14 0.23331451 0.25374603
457 0.24219513 0.03631592 10700 131.12059530 17228 0 0.24308014 4040 273.57233821 17576 0 0.24220276 5940 366.55235260 17231 0 0.24219513 10700 131.12059530 17228 0 0.23294067 0.25092316
458 0.24135590 0.03373718 19796 90.99100966 16922 6 0.24164581 14484 204.42836955 17031 5 0.24243927 5113 276.10494574 17341 3 0.24135590 19796 90.99100966 16922 6 0.23226929 0.24889374
444 0.24224854 0.04126740 11317 157.21051555 17495 3 0.24227905 5804 459.02294893 17507 3 0.24225616 5908 460.62479794 17498 3 0.24224854 11317 157.21051555 17495 3 0.23257446 0.25080109
454 0.24084473 0.03942108 21520 113.65172343 16856 9 0.24150848 11828 364.69206179 17090 7 0.24089050 15429 428.57682380 16870 9 0.24084473 21520 113.65172343 16856 9 0.23261261 0.25055695
461 0.24153900 0.04889679 14820 315.30865438 17008 3 0.24197388 6137 623.39966101 17175 3 0.24154663 8411 741.66863002 17010 3 0.24153900 14820 315.30865438 17008 3 0.23324585 0.25097656
462 0.24121094 0.05512238 17466 217.02922308 16908 5 0.24211884 6862 542.81586375 17240 5 0.24121857 10241 784.24861569 16910 5 0.24121094 17466 217.02922308 16908 5 0.23235321 0.25003815
464 0.24057007 0.02943420 24264 129.19660981 16559 19 0.24073029 18041 305.83487567 16607 19 0.24066162 18041 316.70915606 16585 19 0.24057007 24264 129.19660981 16559 19 0.23328400 0.24860382
466 0.24355316 0.03151703 8398 179.56327754 17691 2 0.24356842 4267 304.73965008 17697 2 0.24356079 4267 348.66690908 17694 2 0.24207306 20125 93.49981065 17109 4 0.23332977 0.25331116
465 0.24012756 0.01988220 25690 111.48319532 16765 19 0.24268341 8879 139.87643831 17635 3 0.24013519 23084 195.49792846 16767 19 0.24012756 25690 111.48319532 16765 19 0.23223877 0.25074005
463 0.24127960 0.01897430 22337 118.82801193 17089 9 0.24149323 18825 177.06787106 17146 8 0.24128723 19850 192.69880396 17091 9 0.24127960 22337 118.82801193 17089 9 0.23277283 0.25312042
480 0.24284363 0.03006744 12684 158.57718524 17489 3 0.24327850 6516 308.69821623 17659 2 0.24285126 8743 313.15708634 17492 3 0.24284363 12684 158.57718524 17489 3 0.23292542 0.25082397
471 0.24100494 0.08065033 21429 125.65895406 16638 9 0.24104309 10791 1370.26275553 16647 8 0.24101257 10858 1371.33376963 16639 8 0.24100494 21429 125.65895406 16638 9 0.23306274 0.24773407
474 0.24279785 0.01853180 9968 129.01205197 17394 5 0.24314117 6764 175.94743561 17527 5 0.24280548 7539 189.77269159 17397 5 0.24279785 9968 129.01205197 17394 5 0.23272705 0.25348663
479 0.24163818 0.05359650 15679 221.85075429 17186 5 0.24167633 8654 694.86407467 17201 5 0.24165344 8654 748.05765670 17192 5 0.24163818 15679 221.85075429 17186 5 0.23261261 0.25029755
472 0.24417877 0.02445984 7801 114.94302369 18167 3 0.24481964 3075 198.20100513 18334 2 0.24425507 3743 223.04463143 18187 3 0.24417877 7801 114.94302369 18167 3 0.23288727 0.25346375
478 0.24364471 0.02124786 6324 155.03365908 17740 3 0.24243927 9438 287.58492939 17267 4 0.24234009 9438 303.40396128 17228 4 0.24364471 6324 155.03365908 17740 3 0.23249054 0.25077057
470 0.24002075 0.03311920 28477 110.25490968 16680 13 0.24015045 21719 358.22279008 16714 13 0.24110413 7256 387.59392283 16973 4 0.24002075 28477 110.25490968 16680 13 0.23262787 0.24780273
467 0.24176025 0.04441071 14771 268.33802134 17025 5 0.24205017 8188 563.39794642 17137 5 0.24176788 8950 622.67733018 17028 5 0.24176025 14771 268.33802134 17025 5 0.23274994 0.25000000
468 0.24185944 0.03700256 13870 172.62002784 17169 7 0.24131775 15699 351.25616469 16960 9 0.24186707 9020 423.06074156 17172 7 0.24185944 13870 172.62002784 17169 7 0.23213196 0.25090027
469 0.24203491 0.04885864 20858 81.32141674 16979 12 0.24301147 5959 475.22442393 17360 9 0.24204254 14454 553.47492726 16982 12 0.24203491 20858 81.32141674 16979 12 0.23324585 0.25078583
