# Event-Based Ensemble (EBE) Results
# N=524288 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
4227 0.26687622 0.01299477 26987 138.03197988 91845 1 0.26759338 9861 198.20866755 92971 1 0.26696968 14971 288.24704073 91990 1 0.26687622 26987 138.03197988 91845 1 0.23929214 0.27749443
4228 0.26630592 0.00862694 49378 84.96333909 91097 10 0.26927376 4809 144.80250699 95728 4 0.26761055 12574 217.80117068 93141 4 0.26630592 49378 84.96333909 91097 10 0.23911858 0.27631378
4226 0.26792145 0.01335526 17617 132.98209190 93571 0 0.26831818 9070 210.56220664 94195 0 0.26797485 9219 260.63205036 93655 0 0.26792145 17617 132.98209190 93571 0 0.23906326 0.27668381
4229 0.26852798 0.01575470 18063 106.52067513 94767 5 0.26882362 7945 258.15745787 95231 4 0.26852989 9803 286.34314339 94770 5 0.26852798 18063 106.52067513 94767 5 0.23907280 0.27468300
4231 0.26776314 0.01350975 17295 109.29790948 93563 4 0.26842308 6775 166.42031732 94599 4 0.26781464 7009 241.51594860 93644 4 0.26776314 17295 109.29790948 93563 4 0.23935699 0.27475357
4233 0.26688004 0.01437950 29967 82.95385427 92430 3 0.26761055 17175 204.83552158 93578 2 0.26697159 21507 238.54258278 92574 3 0.26688004 29967 82.95385427 92430 3 0.23944092 0.27654266
4230 0.26691818 0.01622581 26209 83.09966577 92128 9 0.26693916 16914 269.35910849 92161 9 0.26692772 16914 272.13909430 92143 9 0.26691818 26209 83.09966577 92128 9 0.23928833 0.27483177
4234 0.26709938 0.03417015 36998 92.01761540 92093 7 0.26724243 18638 919.82000230 92317 6 0.26710129 19083 965.62414183 92096 7 0.26709938 36998 92.01761540 92093 7 0.23964882 0.27578354
4235 0.26618195 0.01464653 45450 66.24287761 90258 26 0.26653671 36282 214.41717203 90811 21 0.26618576 37771 234.37709643 90264 26 0.26618195 45450 66.24287761 90258 26 0.23951340 0.27532196
4236 0.26644707 0.01929665 32632 171.28163348 91806 7 0.26682091 20741 353.04645049 92391 4 0.26644897 22515 448.95762227 91809 7 0.26644707 32632 171.28163348 91806 7 0.23941612 0.27505493
4219 0.26688957 0.01626205 23460 89.85120850 92284 4 0.26793671 9720 212.47631064 93928 1 0.26693916 13839 284.06124762 92361 3 0.26688957 23460 89.85120850 92284 4 0.23916817 0.27620506
4238 0.26657104 0.02688789 36450 78.74771747 91711 4 0.26677895 18208 575.09484150 92038 4 0.26659966 20149 630.81263242 91756 4 0.26657104 36450 78.74771747 91711 4 0.23921776 0.27534294
4239 0.26691246 0.00929260 37302 120.35089484 92245 10 0.26802635 18658 151.94835213 93990 3 0.26691437 32430 183.74016106 92248 10 0.26691246 37302 120.35089484 92245 10 0.23925781 0.27603722
4244 0.26583481 0.00746536 41792 73.18315351 90331 10 0.26617813 32949 100.37143994 90864 3 0.26746750 10197 142.43587590 92888 1 0.26583481 41792 73.18315351 90331 10 0.23950768 0.27449799
4242 0.26740646 0.00778770 24088 140.72847373 93153 4 0.26770401 17094 173.32975139 93619 2 0.26740837 20005 184.67072983 93156 4 0.26740646 24088 140.72847373 93153 4 0.23883247 0.27578354
4243 0.26852226 0.00868607 15935 102.26655059 94359 1 0.26388931 74205 76.66629990 88341 69 0.26881790 4522 166.89877200 94824 1 0.26852226 15935 102.26655059 94359 1 0.23935318 0.27608490
4240 0.26588249 0.02273369 24615 153.64660231 90815 5 0.26627159 11060 449.97244028 91388 3 0.26588440 12696 516.09353774 90817 5 0.26588249 24615 153.64660231 90815 5 0.23882484 0.27490234
4245 0.26571083 0.01332283 47317 87.87681172 89922 16 0.26511765 54359 156.01439877 89297 31 0.26580620 38637 230.49101914 90023 15 0.26571083 47317 87.87681172 89922 16 0.23950577 0.27606392
4237 0.26692200 0.01498413 36711 129.96766417 91962 4 0.26745033 19301 303.06490737 92793 4 0.26700974 22055 407.99481287 92100 4 0.26692200 36711 129.96766417 91962 4 0.23945999 0.27699089
4246 0.26718521 0.01368141 23650 179.25982094 92960 6 0.26733780 11771 339.90350338 93200 6 0.26731873 11791 340.48631511 93170 6 0.26718521 23650 179.25982094 92960 6 0.23911476 0.27339172
4247 0.26503563 0.01581764 52564 83.45266837 90238 15 0.26686859 6772 299.44603284 92770 3 0.26612091 13747 470.62683651 91598 5 0.26503563 52564 83.45266837 90238 15 0.23904419 0.27485275
4248 0.26660919 0.00731659 28712 103.06940494 92345 4 0.26784706 10755 155.73348986 94288 0 0.26716232 11731 189.57139175 93212 1 0.26660919 28712 103.06940494 92345 4 0.23911095 0.27503777
4249 0.26726341 0.01371193 27706 98.78210678 92808 3 0.26757431 18099 190.36092352 93294 2 0.26728630 19962 239.27683276 92843 2 0.26726341 27706 98.78210678 92808 3 0.23911667 0.27482224
4250 0.26714134 0.00796318 34046 96.84421288 92488 7 0.26808739 23622 94.93683614 93969 4 0.26714325 29871 124.41234405 92490 6 0.26632309 44203 75.86716306 91205 11 0.23925209 0.27404785
4251 0.26706123 0.01755524 20272 286.15921747 92206 4 0.26788330 10097 251.91020835 93498 3 0.26706696 11068 505.84829582 92215 4 0.26706123 20272 286.15921747 92206 4 0.23947716 0.27699089
4254 0.26603508 0.02110863 41241 65.71215014 91187 8 0.26672935 15937 468.93124166 92141 3 0.26669502 16893 469.61786326 92087 3 0.26603508 41241 65.71215014 91187 8 0.23911285 0.27663422
4252 0.26701546 0.02169037 33233 92.86421202 92632 6 0.26714706 19758 445.83246266 92839 6 0.26704597 19994 449.67700839 92680 6 0.26701546 33233 92.86421202 92632 6 0.23905945 0.27645683
4255 0.26685905 0.01097298 20759 145.13560385 92011 4 0.26669312 21481 183.25776965 91750 4 0.26686096 15006 232.32377291 92014 4 0.26685905 20759 145.13560385 92011 4 0.23921967 0.27354813
4253 0.26656723 0.01446152 40574 68.79836374 91668 10 0.26666451 29720 235.25869957 91820 9 0.26671791 22228 296.11775343 91904 9 0.26656723 40574 68.79836374 91668 10 0.23924828 0.27680206
4256 0.26887321 0.01682854 17676 100.75341657 95360 1 0.26924324 8133 238.35436300 95926 1 0.26887512 8853 306.07436436 95363 1 0.26887321 17676 100.75341657 95360 1 0.23895073 0.27790070
4258 0.26669693 0.03429985 37307 74.37084011 91663 7 0.26728249 16502 652.67863175 92579 4 0.26669884 19324 955.38661653 91666 7 0.26669693 37307 74.37084011 91663 7 0.23922920 0.27646637
4257 0.26875305 0.01167297 36693 60.63561788 94349 7 0.26917648 22808 157.72838931 95016 6 0.26954269 13297 193.49857036 95457 4 0.26875305 36693 60.63561788 94349 7 0.23971558 0.27736473
4261 0.26624489 0.03607559 46027 61.97745902 91419 5 0.26707840 16796 543.32220124 92726 1 0.26624870 27113 1048.40075619 91425 5 0.26624489 46027 61.97745902 91419 5 0.23919296 0.27493858
4259 0.26646042 0.02008057 36713 315.06037836 91372 9 0.26671028 23765 585.93163659 91765 9 0.26646233 26185 610.98043527 91375 9 0.26646042 36713 315.06037836 91372 9 0.23932838 0.27964211
4262 0.26847267 0.01028252 11876 90.82745826 94117 6 0.26882172 5990 131.13115397 94666 6 0.26847458 6485 166.21027464 94120 6 0.26847267 11876 90.82745826 94117 6 0.23932266 0.27787209
4264 0.26646042 0.01742935 28204 95.72932415 91494 4 0.26652718 18920 315.25914652 91599 4 0.26646233 19066 321.13765085 91497 4 0.26646042 28204 95.72932415 91494 4 0.23898125 0.27310371
4263 0.26851654 0.01128387 13152 145.19660003 94907 5 0.26869583 7130 222.00800991 95189 5 0.26851845 7236 233.59352435 94910 5 0.26851654 13152 145.19660003 94907 5 0.23926544 0.27554131
4265 0.26799583 0.01706505 18606 106.37767919 93917 3 0.26867294 7668 194.68353036 94980 1 0.26799774 9659 314.00601142 93920 3 0.26799583 18606 106.37767919 93917 3 0.23921204 0.27402115
4266 0.26525497 0.00960732 56080 57.14231113 89885 20 0.27008629 4255 97.85024443 96677 3 0.26622009 33428 130.31471402 91110 11 0.26525497 56080 57.14231113 89885 20 0.23900795 0.27578926
4241 0.26795197 0.01476860 24459 142.68728659 93034 4 0.26833916 6920 341.26893844 93643 4 0.26829720 6920 343.84416636 93577 4 0.26795197 24459 142.68728659 93034 4 0.23970032 0.27801704
4267 0.26563454 0.01707077 43059 96.58171131 90475 16 0.26601219 31120 252.88623159 90877 14 0.26563644 34109 314.96454921 90477 16 0.26563454 43059 96.58171131 90475 16 0.23916435 0.27920151
4268 0.26654053 0.03112602 34897 101.37630525 91808 2 0.26654816 18578 817.36084621 91820 2 0.26654434 18578 824.01469543 91814 2 0.26654053 34897 101.37630525 91808 2 0.23910713 0.27443695
4269 0.26705933 0.03076553 34954 95.58523179 92059 2 0.26708412 18808 746.03730459 92098 2 0.26706505 18824 747.00987837 92068 2 0.26705933 34954 95.58523179 92059 2 0.23922348 0.27684975
4260 0.26889229 0.01583481 18231 59.77892517 95153 3 0.26890182 9929 241.92883600 95168 3 0.26889992 9929 241.93434000 95165 3 0.26889229 18231 59.77892517 95153 3 0.23915291 0.27859116
4270 0.26700020 0.01606178 33710 67.09726948 92440 6 0.26762962 21509 193.22990421 93430 6 0.26700211 25289 262.39051789 92443 6 0.26700020 33710 67.09726948 92440 6 0.23917007 0.27512932
4271 0.26482582 0.00773239 64242 53.01774590 89491 46 0.26519203 56489 99.62236512 89874 37 0.26829910 14442 148.83223360 94297 4 0.26482582 64242 53.01774590 89491 46 0.23921585 0.27607727
4232 0.26693344 0.00679970 31661 81.08188229 92773 10 0.26744080 17830 126.84342047 93568 7 0.26735306 18242 131.95190174 93431 8 0.26693344 31661 81.08188229 92773 10 0.23876953 0.27333260
4272 0.26725578 0.01263237 18379 169.28545887 93445 6 0.26842308 4732 183.29336501 95278 3 0.26725769 11756 230.98977477 93448 6 0.26780319 10989 146.95707616 94306 6 0.23868370 0.27820778
4273 0.26818085 0.01686478 18658 76.98609414 94556 2 0.26884079 7797 174.08101645 95593 1 0.26818275 9816 283.94904338 94559 2 0.26818085 18658 76.98609414 94556 2 0.23885345 0.27594948
4275 0.26705742 0.01905060 23275 100.38610186 92459 4 0.26731300 9843 315.07466283 92861 4 0.26714706 12081 347.44944847 92600 4 0.26705742 23275 100.38610186 92459 4 0.23922348 0.27325439
4274 0.26641846 0.01978683 23762 167.82970020 91760 7 0.26720810 8733 312.41882113 93001 4 0.26642227 13388 452.77093783 91766 7 0.26641846 23762 167.82970020 91760 7 0.23892021 0.27874947
4279 0.26781464 0.01384735 15372 131.97009530 94157 3 0.26824379 5481 198.13870482 94831 2 0.26781845 8112 269.18759215 94163 3 0.26781464 15372 131.97009530 94157 3 0.23888779 0.27795029
4301 0.26645279 0.01257515 34711 133.90485568 91319 9 0.26655769 26426 241.29819413 91484 9 0.26645470 28118 253.10872133 91322 9 0.26645279 34711 133.90485568 91319 9 0.23908997 0.27721596
4276 0.26721573 0.02007866 32778 76.01483159 92771 5 0.26728821 21125 345.00709589 92885 5 0.26738739 12604 443.85327971 93040 4 0.26721573 32778 76.01483159 92771 5 0.23921967 0.27572823
4281 0.26743317 0.02163696 37296 62.13435608 92560 7 0.26745415 25943 416.86217546 92592 6 0.26743507 25952 417.35386166 92563 7 0.26743317 37296 62.13435608 92560 7 0.23935890 0.27668571
4280 0.26628685 0.01596832 38484 78.67522740 91452 8 0.26703072 21667 183.55230820 92615 5 0.26628876 30112 272.24324523 91455 8 0.26628685 38484 78.67522740 91452 8 0.23922729 0.27400589
4278 0.26787186 0.00762939 22939 103.60840050 92936 2 0.26797676 18014 143.32887251 93101 2 0.26789856 18229 146.72098150 92978 2 0.26787186 22939 103.60840050 92936 2 0.23946762 0.27641296
4277 0.26463699 0.00680923 49173 57.97724225 89610 19 0.26489067 39546 129.09401989 89874 13 0.26563454 25755 133.06419792 90660 7 0.26463699 49173 57.97724225 89610 19 0.23893929 0.27301025
4284 0.26743698 0.01126289 20521 96.43712196 92913 3 0.26874733 3710 152.67224773 94974 1 0.26785851 7850 190.56705665 93576 3 0.26743698 20521 96.43712196 92913 3 0.23894119 0.27567673
4283 0.26612282 0.01716232 28641 116.72569513 91148 5 0.26655960 9122 447.13924968 91835 5 0.26652718 9122 451.38151555 91784 5 0.26612282 28641 116.72569513 91148 5 0.23923302 0.27416611
4282 0.26608276 0.01217842 52151 66.87641034 90992 11 0.26731300 22698 207.96923149 92921 5 0.26717949 22782 217.88064256 92711 5 0.26608276 52151 66.87641034 90992 11 0.23926735 0.27504349
4286 0.26756668 0.01113319 19759 91.12515134 93481 5 0.26818848 4946 173.86960241 94458 2 0.26774788 10266 197.28636808 93766 3 0.26756668 19759 91.12515134 93481 5 0.23918533 0.27412796
4289 0.26853561 0.01187515 17370 90.27231460 94843 2 0.26922035 7572 167.15732479 95885 1 0.26853752 11144 192.79930335 94845 1 0.26853561 17370 90.27231460 94843 2 0.23917007 0.27804184
4293 0.26703644 0.02322960 41914 57.44323393 92580 12 0.26716805 28999 467.66603419 92786 11 0.26704407 29735 473.55577148 92592 12 0.26703644 41914 57.44323393 92580 12 0.23917389 0.27442169
4288 0.26643181 0.01693535 39696 61.61596672 91710 5 0.26678848 24285 242.95425528 92269 3 0.26690865 15158 308.98438757 92458 3 0.26643181 39696 61.61596672 91710 5 0.23918724 0.27583122
4290 0.26584625 0.00902367 55472 50.37930888 90972 13 0.26658058 38757 107.10942661 92124 8 0.26755714 16769 186.87988302 93654 2 0.26584625 55472 50.37930888 90972 13 0.23918152 0.27887154
4285 0.26753616 0.01264000 14473 183.25755177 93005 2 0.26801300 5599 221.71527581 93757 2 0.26753807 7846 284.48728119 93008 2 0.26576424 44351 107.77189078 90380 9 0.23932076 0.27492332
4299 0.26754379 0.01672363 25997 98.87797922 93230 0 0.26802635 7721 284.36887173 93989 0 0.26760101 9977 429.11224804 93320 0 0.26754379 25997 98.87797922 93230 0 0.23906326 0.27832985
4291 0.26685905 0.01570892 18666 142.74945791 92583 2 0.26725006 7689 245.75683099 93197 1 0.26686287 10430 320.82475498 92589 2 0.26685905 18666 142.74945791 92583 2 0.23877335 0.27795982
4292 0.26679611 0.02198792 29580 128.34656596 92071 2 0.26712227 17373 437.94886416 92584 2 0.26679993 18052 486.67865137 92077 2 0.26679611 29580 128.34656596 92071 2 0.23913956 0.27543831
4294 0.26765633 0.01320267 17634 72.28345049 93403 2 0.26801491 10454 190.58626583 93968 1 0.26765823 10712 199.09204117 93406 2 0.26765633 17634 72.28345049 93403 2 0.23921585 0.27333450
4297 0.26711845 0.01394463 28707 157.16364680 92484 2 0.26827049 5917 239.48501006 94295 1 0.26727867 13561 380.50752302 92734 2 0.26711845 28707 157.16364680 92484 2 0.23914719 0.27655792
4298 0.26704025 0.02336693 30781 79.79997511 92841 7 0.26723480 18025 455.36220726 93147 7 0.26704216 18530 487.07840307 92844 7 0.26704025 30781 79.79997511 92841 7 0.23880196 0.27500534
4302 0.26701164 0.01694870 33640 73.31588703 92300 2 0.26729012 14488 407.79911703 92738 2 0.26714897 14738 416.04040467 92516 2 0.26701164 33640 73.31588703 92300 2 0.23933792 0.27591133
4287 0.26571655 0.01404953 43614 82.78601016 91088 8 0.26612282 24656 290.87638674 91523 7 0.26601791 24730 294.15119637 91413 7 0.26571655 43614 82.78601016 91088 8 0.23904991 0.27365112
4300 0.26813698 0.00807190 16955 73.65404415 94224 1 0.26814079 12723 120.32018265 94230 1 0.26813889 12723 120.32055647 94227 1 0.26813698 16955 73.65404415 94224 1 0.23927307 0.27544403
4306 0.26637459 0.01725388 26647 234.94010906 91678 2 0.26691055 12340 343.56020537 92520 1 0.26639366 16310 454.57420224 91708 2 0.26637459 26647 234.94010906 91678 2 0.23873138 0.27419281
4304 0.26866341 0.00867081 13224 81.53809355 95006 5 0.26892090 5237 154.86870832 95411 5 0.26867294 5243 165.48071436 95021 5 0.26866341 13224 81.53809355 95006 5 0.23922539 0.27496529
4296 0.26934242 0.00949287 11372 81.19325106 95845 0 0.26727867 22919 161.86879564 92633 3 0.26720619 23109 177.29905341 92519 3 0.26934242 11372 81.19325106 95845 0 0.23945236 0.27713203
4314 0.26598549 0.02535248 37582 120.34256004 91034 5 0.26602554 22445 600.30095014 91097 5 0.26599693 22445 606.44490375 91052 5 0.26598549 37582 120.34256004 91034 5 0.23894501 0.27401924
4307 0.26645851 0.02125549 26021 213.66193671 91608 7 0.26668549 14791 496.17690849 91965 7 0.26646042 14877 540.84817789 91611 7 0.26645851 26021 213.66193671 91608 7 0.23907280 0.27253151
4317 0.26774597 0.01980972 24167 87.02768628 93792 1 0.26777458 13763 369.71198539 93837 1 0.26774979 13781 374.90138573 93798 1 0.26774597 24167 87.02768628 93792 1 0.23898888 0.27564621
4305 0.26747513 0.02712059 29408 97.12882142 92889 2 0.26760101 14806 615.20192750 93087 2 0.26748276 15189 637.88973895 92901 2 0.26747513 29408 97.12882142 92889 2 0.23895645 0.27585411
4315 0.26760864 0.01237297 18687 106.49544617 93488 2 0.26764297 12143 210.14693819 93542 2 0.26761055 12200 216.57470352 93491 2 0.26760864 18687 106.49544617 93488 2 0.23882675 0.27503777
4311 0.26544380 0.01419449 47979 83.56781159 89806 18 0.26702118 24937 186.99164614 91926 5 0.26544571 40537 242.14468296 89808 18 0.26544380 47979 83.56781159 89806 18 0.23953247 0.27431870
4312 0.26675987 0.01382828 26313 95.70176144 92093 6 0.26712227 17912 216.53983736 92661 4 0.26676559 19063 237.30985075 92101 5 0.26675987 26313 95.70176144 92093 6 0.23914146 0.27290344
4318 0.26622391 0.01262093 51191 54.21035383 91099 16 0.26662636 40952 176.41469435 91729 13 0.26765442 15049 253.60782140 93340 9 0.26622391 51191 54.21035383 91099 16 0.23910332 0.27682495
4308 0.26798248 0.01010895 24919 80.48015571 93672 4 0.26867294 15569 130.52009069 94756 2 0.26819420 16652 150.76962332 94003 2 0.26798248 24919 80.48015571 93672 4 0.23934174 0.27527428
4319 0.26453972 0.01412582 54155 66.50300207 89159 9 0.26462936 46509 190.51103862 89256 8 0.26599693 14646 269.06574586 90872 1 0.26453972 54155 66.50300207 89159 9 0.23895454 0.27223778
4309 0.26795769 0.01333427 28776 58.67582565 94300 3 0.26881409 12229 152.72163407 95646 2 0.26795959 21785 192.39413560 94302 2 0.26795769 28776 58.67582565 94300 3 0.23902512 0.27900696
4313 0.26718330 0.01601982 21771 115.32520500 92593 2 0.26793098 8081 229.55876764 93770 1 0.26723480 10655 304.33893046 92676 2 0.26718330 21771 115.32520500 92593 2 0.23899078 0.27421379
4303 0.26697159 0.02268982 29818 94.33394076 92321 4 0.26702118 10229 517.10734021 92399 4 0.26698494 10229 518.11827353 92342 4 0.26697159 29818 94.33394076 92321 4 0.23904419 0.27473259
4316 0.26732826 0.01658058 24177 161.24096968 92772 3 0.26757240 8622 330.43486751 93155 2 0.26738358 9541 448.56249583 92859 3 0.26732826 24177 161.24096968 92772 3 0.23908997 0.27450943
4322 0.26644516 0.01163673 30984 118.15690733 91503 0 0.26683426 13700 209.20185060 92115 0 0.26665306 16748 253.68706712 91830 0 0.26644516 30984 118.15690733 91503 0 0.23909569 0.27344513
4320 0.26830101 0.00796318 21256 92.37107612 94158 4 0.26731873 29331 133.02224320 92615 6 0.26832008 16714 136.19252542 94188 4 0.26698685 41029 62.45090465 92093 6 0.23951912 0.27702713
4321 0.26853371 0.00667953 18534 73.89375146 94488 3 0.26920128 10692 91.45541901 95537 2 0.26710892 25311 110.13452296 92250 6 0.26853371 18534 73.89375146 94488 3 0.23908806 0.27466583
4323 0.26825714 0.00444031 27076 61.42596083 94632 8 0.26968193 13348 75.64028857 96515 4 0.26946831 14944 81.03724886 96291 4 0.26825714 27076 61.42596083 94632 8 0.23896217 0.27808571
4295 0.26722145 0.01274300 30690 76.01693649 92193 3 0.26861954 13716 186.65906669 94390 1 0.26815987 15347 226.53993506 93667 1 0.26722145 30690 76.01693649 92193 3 0.23929596 0.27609825
4324 0.26749611 0.01558495 29766 123.48506112 92611 8 0.26789284 17446 257.53315465 93234 7 0.26750565 20869 302.21777464 92626 8 0.26749611 29766 123.48506112 92611 8 0.23980713 0.27650642
4326 0.26844025 0.01334572 16941 73.82936223 94392 2 0.26869583 8415 145.77160739 94794 2 0.26875496 4539 161.75069422 94887 2 0.26844025 16941 73.82936223 94392 2 0.23931503 0.27474403
4330 0.26786232 0.01431847 17094 90.81247529 94098 1 0.26440048 64853 164.30825746 89190 41 0.26786423 9587 237.13941533 94101 1 0.26786232 17094 90.81247529 94098 1 0.23895836 0.27678299
4327 0.26688004 0.01433372 17924 185.19380966 92232 5 0.26730537 10217 280.28029610 92900 4 0.26688385 10409 332.17325347 92237 4 0.26688004 17924 185.19380966 92232 5 0.23907471 0.27515221
4328 0.26864624 0.01218224 16375 103.91298816 94824 3 0.26917839 6450 182.59389028 95606 3 0.26864815 9988 210.28126046 94827 3 0.26864624 16375 103.91298816 94824 3 0.23913193 0.27479172
4329 0.26813316 0.01222610 17421 95.51903420 94432 3 0.26801682 17896 118.36291182 94249 3 0.26813507 11011 203.94988691 94435 3 0.26813316 17421 95.51903420 94432 3 0.23871803 0.27646065
4332 0.26660156 0.02191544 33065 142.79647002 91683 6 0.26683426 16057 456.46658594 92048 5 0.26660347 21575 501.39924394 91686 6 0.26660156 33065 142.79647002 91683 6 0.23902130 0.27517128
4333 0.26754189 0.01393890 16803 132.35934709 92747 2 0.26879692 5500 158.91046972 94720 1 0.26754379 9495 271.20955188 92750 2 0.26754189 16803 132.35934709 92747 2 0.23930168 0.27380562
4334 0.26779747 0.01881599 27483 83.93351889 93466 5 0.26780701 17618 346.51560904 93481 5 0.26780128 17618 347.10839147 93472 5 0.26779747 27483 83.93351889 93466 5 0.23928452 0.27563477
4336 0.26700592 0.02456474 30316 263.09677274 91843 3 0.26711655 15965 702.71791885 92016 2 0.26701164 17437 705.71043995 91852 3 0.26700592 30316 263.09677274 91843 3 0.23959923 0.27827644
4325 0.26744461 0.01416016 17870 105.92423266 93162 0 0.26840210 7125 135.70244366 94668 0 0.26744652 10446 251.17794943 93165 0 0.26744461 17870 105.92423266 93162 0 0.23900032 0.27501488
4337 0.26707840 0.01349449 23692 130.56975899 92786 5 0.26698112 23854 162.17084606 92633 5 0.26712227 15064 262.95472608 92854 4 0.26707840 23692 130.56975899 92786 5 0.23908424 0.27432060
4339 0.26738358 0.01581573 36073 75.71484273 92298 7 0.26861000 9800 232.56905628 94219 1 0.26738548 27781 266.77841266 92301 7 0.26738358 36073 75.71484273 92298 7 0.23964119 0.27564812
4338 0.26762772 0.01739502 18524 131.44354084 93335 4 0.26798248 8554 288.48350629 93889 2 0.26762962 9404 347.58630586 93338 4 0.26762772 18524 131.44354084 93335 4 0.23929405 0.27437401
4340 0.26638222 0.01123428 16643 187.58250902 91475 3 0.26672363 8420 234.39984788 92012 3 0.26638794 10753 276.44698038 91484 3 0.26638222 16643 187.58250902 91475 3 0.23917389 0.27687263
4342 0.26704788 0.02183723 25896 111.12658560 93005 7 0.26730156 13026 432.31603610 93404 7 0.26704979 14447 457.81043723 93008 7 0.26704788 25896 111.12658560 93005 7 0.23857689 0.27723503
4341 0.26625824 0.01719666 38960 114.19549246 91028 8 0.26647949 28354 319.46562537 91375 7 0.26626015 29944 340.28534984 91031 8 0.26625824 38960 114.19549246 91028 8 0.23921204 0.27536392
4344 0.26713181 0.01495743 26934 116.53405542 92585 4 0.26723862 18891 276.63279832 92753 4 0.26738739 9597 314.13198025 92985 2 0.26713181 26934 116.53405542 92585 4 0.23898697 0.27862740
4331 0.26661110 0.01689339 46253 49.90699297 91979 19 0.26743126 30749 150.04167233 93257 7 0.26661301 37396 274.22456858 91981 18 0.26661110 46253 49.90699297 91979 19 0.23905945 0.27525330
4335 0.26628113 0.02842903 32746 97.71226423 92057 2 0.26630402 16702 699.58883701 92093 2 0.26629639 16702 699.66662500 92081 2 0.26628113 32746 97.71226423 92057 2 0.23888588 0.27464867
4343 0.26676941 0.00882721 32355 100.37926372 91493 9 0.26765251 17104 164.37170069 92877 4 0.26791954 12090 182.36917825 93294 3 0.26676941 32355 100.37926372 91493 9 0.23947716 0.27531052
4345 0.26817894 0.00797844 14786 78.76792564 94066 1 0.26907158 7942 82.86953034 95348 0 0.26818466 10603 124.24993902 94075 1 0.26817894 14786 78.76792564 94066 1 0.23924065 0.27336502
4346 0.26557350 0.02223206 35722 142.67564101 90440 4 0.26628304 10019 573.25432125 91484 3 0.26625061 10443 577.16932396 91433 3 0.26557350 35722 142.67564101 90440 4 0.23879242 0.27738190
4347 0.26638412 0.01282501 20168 248.41751862 91581 4 0.26694679 8564 236.30166300 92464 2 0.26659966 9165 369.16011808 91919 3 0.26638412 20168 248.41751862 91581 4 0.23917007 0.27695084
4349 0.26576996 0.01875114 42560 83.87667792 90381 8 0.26618004 22111 319.17682325 91024 8 0.26583862 30964 347.89650457 90487 8 0.26576996 42560 83.87667792 90381 8 0.23941994 0.27723694
4348 0.26750374 0.01535988 19740 132.38566946 92983 1 0.26762581 11237 256.43111784 93175 1 0.26750565 11687 267.56116943 92986 1 0.26750374 19740 132.38566946 92983 1 0.23929596 0.27519035
4350 0.26723099 0.01690102 28741 74.32024724 92644 1 0.26727676 19817 286.03471199 92716 1 0.26723289 19880 287.89552870 92647 1 0.26723099 28741 74.32024724 92644 1 0.23934174 0.27511597
4351 0.26711082 0.01256561 28280 109.59927240 92227 4 0.26741791 16487 209.03470104 92708 4 0.26766968 9202 241.40642028 93102 2 0.26711082 28280 109.59927240 92227 4 0.23913002 0.27381897
4352 0.26840019 0.01265144 15368 85.62917265 94417 4 0.26614761 33703 186.27694012 90886 14 0.26563454 37860 212.14518131 90200 17 0.26840019 15368 85.62917265 94417 4 0.23916817 0.27738762
4354 0.26782227 0.01483536 17123 93.55935258 93370 2 0.26830673 9203 228.37097606 94132 2 0.26782417 9345 252.93928325 93373 2 0.26782227 17123 93.55935258 93370 2 0.23913765 0.27545738
4353 0.26703072 0.01185226 16056 216.62936309 93213 2 0.26699448 16143 249.62763504 93156 2 0.26703262 9842 315.43001357 93216 2 0.26687622 23126 156.59793158 92970 2 0.23862457 0.27490425
4356 0.26760674 0.01105499 19693 98.26438132 93471 4 0.26815605 7137 234.46365519 94334 3 0.26814270 7137 234.53726163 94313 3 0.26760674 19693 98.26438132 93471 4 0.23899269 0.27437019
4355 0.26609421 0.01804543 39474 92.91291152 91204 8 0.26704407 9312 327.52544217 92693 3 0.26692200 9401 382.82589887 92501 3 0.26609421 39474 92.91291152 91204 8 0.23909569 0.27610779
4359 0.26774406 0.01280212 19173 115.98037506 93846 3 0.26908112 8884 134.32429313 95948 2 0.26781464 11138 237.75299004 93957 3 0.26774406 19173 115.98037506 93846 3 0.23862648 0.27589035
4358 0.26545525 0.00640106 51259 87.06660996 90022 17 0.26634026 28559 152.97477604 91178 10 0.26632881 28567 153.34444856 91160 10 0.26545525 51259 87.06660996 90022 17 0.23918152 0.27558517
4357 0.26593781 0.01305008 27151 203.66935414 90890 5 0.26609230 17828 308.29131137 91064 5 0.26593971 20309 325.47558908 90892 5 0.26593781 27151 203.66935414 90890 5 0.23910332 0.27675438
4360 0.26464272 0.01029396 63722 60.14510421 89296 25 0.26813889 6187 186.55585282 94011 1 0.26811790 6187 186.98473764 93978 1 0.26464272 63722 60.14510421 89296 25 0.23910904 0.27527428
4361 0.26712227 0.00959969 26645 89.74698121 91946 3 0.26729393 20265 153.13147047 92216 3 0.26763535 9653 167.03510928 92752 2 0.26712227 26645 89.74698121 91946 3 0.23963356 0.27568054
