# Event-Based Ensemble (EBE) Results
# N=524288 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
2710 0.24587059 0.01893997 45151 144.21284299 72659 8 0.24680138 7187 453.31536267 73626 4 0.24658775 7567 519.17327676 73405 4 0.24587059 45151 144.21284299 72659 8 0.23301888 0.25114632
2711 0.24633598 0.01032066 58899 128.71752152 72612 15 0.24641418 50516 222.10989611 72693 14 0.24689865 27192 253.74904393 73191 8 0.24633598 58899 128.71752152 72612 15 0.23336792 0.25579262
2712 0.24681091 0.02214622 25918 236.48071659 73079 2 0.24618149 36102 318.16333441 72422 4 0.24681282 14307 582.34557255 73081 2 0.24681091 25918 236.48071659 73079 2 0.23342705 0.25328064
2713 0.24669456 0.02418518 55154 122.48548389 73432 12 0.24686050 36039 490.63691848 73604 11 0.24669647 42474 573.80191447 73434 12 0.24669456 55154 122.48548389 73432 12 0.23352051 0.25491905
2714 0.24707603 0.01905632 20422 172.84745957 73967 2 0.24708939 10431 425.51804398 73981 2 0.24707794 10431 427.56868158 73969 2 0.24707603 20422 172.84745957 73967 2 0.23270988 0.25259209
2715 0.24692726 0.02417183 28716 257.58724813 73648 3 0.24716759 13364 541.08527890 73900 3 0.24692917 16043 672.77155786 73650 3 0.24692726 28716 257.58724813 73648 3 0.23306084 0.25281143
2716 0.24658394 0.01838112 25192 306.42387951 73541 3 0.24707794 8414 393.71274597 74058 2 0.24658585 15555 543.19225671 73543 3 0.24658394 25192 306.42387951 73541 3 0.23286057 0.25146675
2717 0.24723244 0.02272415 36701 134.88955934 73781 8 0.24759102 18648 386.59831414 74157 8 0.24723434 24787 513.27192136 73783 8 0.24723244 36701 134.88955934 73781 8 0.23333931 0.25236702
2719 0.24634743 0.01440811 35456 234.31985821 73219 7 0.24637413 27863 379.43686386 73247 7 0.24634933 27902 383.29229797 73221 7 0.24634743 35456 234.31985821 73219 7 0.23314285 0.25358772
2718 0.24620819 0.02666283 54107 158.56432334 72774 6 0.24659348 14443 850.10841683 73173 2 0.24657440 14443 850.55039428 73154 2 0.24620819 54107 158.56432334 72774 6 0.23282242 0.25327873
2720 0.24610138 0.02438354 51986 114.91830433 72966 9 0.24691582 16775 344.65901528 73809 2 0.24610329 39202 569.07636418 72968 9 0.24610138 51986 114.91830433 72966 9 0.23287201 0.25593376
2721 0.24619293 0.01323318 18370 329.59693983 73299 3 0.24620628 11432 448.31350564 73313 3 0.24619484 11432 448.92069394 73301 3 0.24619293 18370 329.59693983 73299 3 0.23277283 0.25367928
2722 0.24644089 0.01005745 36519 136.67311742 73313 4 0.24699020 19219 171.72403115 73882 1 0.24655914 23187 265.06912243 73434 2 0.24644089 36519 136.67311742 73313 4 0.23308563 0.25217438
2723 0.24734306 0.01883125 37136 105.50710403 74092 2 0.24757004 21135 364.81510894 74328 0 0.24755287 21416 383.17849647 74310 0 0.24734306 37136 105.50710403 74092 2 0.23299217 0.25380325
2724 0.24667931 0.03137970 42495 150.75457212 73034 8 0.24715424 13382 521.72250515 73525 3 0.24668121 26043 877.63418204 73035 7 0.24667931 42495 150.75457212 73034 8 0.23310852 0.25470924
2725 0.24614525 0.02918243 46084 151.87176109 72906 5 0.24624443 27405 767.06304312 73008 4 0.24617386 28478 786.92447048 72936 5 0.24614525 46084 151.87176109 72906 5 0.23283386 0.25198364
2727 0.24636269 0.01998329 33754 184.72945106 73500 7 0.24639511 20289 455.88108597 73534 7 0.24637794 20308 460.52725536 73516 7 0.24636269 33754 184.72945106 73500 7 0.23282051 0.25231361
2726 0.24640846 0.01616859 60361 96.64565123 73112 12 0.24709129 25160 282.09538099 73815 4 0.24708939 25160 282.18037675 73813 4 0.24640846 60361 96.64565123 73112 12 0.23308563 0.25119781
2728 0.24730110 0.01877022 20077 207.48251520 74071 9 0.24735069 9823 422.67355542 74121 7 0.24730682 10236 439.84655248 74077 9 0.24730110 20077 207.48251520 74071 9 0.23283958 0.25404167
2729 0.24680901 0.01623726 33625 130.42498561 73210 6 0.24694443 24285 312.33421315 73352 6 0.24681091 25112 320.98393622 73212 6 0.24680901 33625 130.42498561 73210 6 0.23324203 0.25381660
2730 0.24709702 0.01695251 30009 113.48917964 73318 4 0.24743462 10128 303.68222031 73669 3 0.24723053 13314 343.59052219 73455 3 0.24709702 30009 113.48917964 73318 4 0.23333168 0.25390244
2731 0.24675369 0.02222252 36575 224.48374602 73324 7 0.24691582 24480 493.37689988 73492 6 0.24700546 15008 597.78243079 73585 6 0.24675369 36575 224.48374602 73324 7 0.23339081 0.25270081
2733 0.24853897 0.00873184 19582 81.28456197 74802 1 0.24693680 40096 121.35130213 73136 8 0.24898338 3648 155.95046155 75342 1 0.24685860 43884 90.43745352 73056 9 0.23321342 0.25425339
2732 0.24478531 0.01075363 84075 96.28992705 71116 23 0.24591255 21062 333.88774957 72277 6 0.24584579 21713 345.53115893 72208 7 0.24478531 84075 96.28992705 71116 23 0.23337364 0.25527763
2734 0.24660110 0.01886177 32852 155.27623113 73040 5 0.24670219 22698 404.77886726 73146 5 0.24660301 22963 413.63592037 73042 5 0.24660110 32852 155.27623113 73040 5 0.23307419 0.25482559
2735 0.24708557 0.02251816 25435 319.04873426 74181 5 0.24725533 13603 551.63182978 74359 5 0.24708748 13629 657.89132386 74183 5 0.24708557 25435 319.04873426 74181 5 0.23280716 0.25438499
2736 0.24672508 0.01781654 23259 377.16726486 73399 2 0.24499321 79189 251.80636156 71623 35 0.24672699 13918 596.82895642 73401 2 0.24672508 23259 377.16726486 73399 2 0.23306274 0.25448990
2737 0.24690819 0.01205254 35425 175.83021713 74009 6 0.24776268 11554 239.69362519 74902 5 0.24753189 12811 308.35212825 74661 5 0.24690819 35425 175.83021713 74009 6 0.23285866 0.25365257
2738 0.24587631 0.02396393 58969 107.95136575 72898 17 0.24681664 26128 269.83093745 73864 5 0.24587822 46405 553.60567610 72900 17 0.24587631 58969 107.95136575 72898 17 0.23300743 0.25358200
2739 0.24697495 0.01577950 35609 227.88335797 73929 8 0.24750137 9710 451.61345682 74477 5 0.24719238 12014 529.93976074 74153 5 0.24697495 35609 227.88335797 73929 8 0.23313141 0.25428391
2740 0.24602890 0.02004623 48704 170.60801399 72543 9 0.24626732 30247 431.31464461 72789 6 0.24608421 33734 484.88934958 72601 9 0.24602890 48704 170.60801399 72543 9 0.23303032 0.25164795
2741 0.24615669 0.02659416 32206 235.87444666 73264 6 0.24636078 13600 663.77702582 73477 5 0.24615860 18263 741.38747158 73266 6 0.24615669 32206 235.87444666 73264 6 0.23265648 0.25191116
2742 0.24660873 0.01766205 40294 160.37640259 73357 4 0.24735641 7369 327.06250500 74138 3 0.24695778 8006 449.79347475 73720 3 0.24691200 21416 228.87105102 73672 3 0.23319244 0.25108528
2743 0.24607277 0.01172066 57406 88.51275790 72754 9 0.24652863 37266 195.07569109 73229 7 0.24620247 44667 221.90394249 72887 7 0.24607277 57406 88.51275790 72754 9 0.23290443 0.25528336
2744 0.24631882 0.01109886 25742 260.87053741 73083 2 0.24673462 12966 282.68384290 73517 1 0.24632072 19923 346.81972272 73085 2 0.24555588 50892 156.68274269 72299 10 0.23295021 0.25146294
2745 0.24583054 0.01370239 38639 186.78211866 72881 8 0.24604607 29246 253.42502110 73106 8 0.24583244 31455 324.82311662 72883 8 0.24583054 38639 186.78211866 72881 8 0.23264122 0.25331879
2746 0.24644852 0.02484894 30180 192.47785409 73199 4 0.24647713 17091 628.53145207 73229 4 0.24645042 17152 634.53672819 73201 4 0.24644852 30180 192.47785409 73199 4 0.23296165 0.25356865
2747 0.24673653 0.01920891 28280 269.45388071 73345 5 0.24718285 13485 342.24313760 73810 4 0.24673843 18209 529.88577367 73347 5 0.24673653 28280 269.45388071 73345 5 0.23312759 0.25330544
2749 0.24643707 0.01707458 22605 370.03214409 73404 4 0.24661255 12358 430.64833235 73584 2 0.24643898 13653 527.72210891 73406 4 0.24624634 31755 271.94734322 73208 5 0.23281860 0.25347900
2748 0.24737358 0.01675987 22121 160.05331944 73960 4 0.24752617 12524 318.34686077 74120 4 0.24737549 13334 357.36671755 73962 4 0.24737358 22121 160.05331944 73960 4 0.23304749 0.25312996
2750 0.24687195 0.02053261 36405 108.15648722 73798 3 0.24785805 8346 369.14482128 74829 1 0.24749184 10259 467.14179019 74445 1 0.24687195 36405 108.15648722 73798 3 0.23270416 0.25366974
2751 0.24668121 0.02453423 37363 158.65613980 73466 4 0.24711227 11592 526.51304230 73915 3 0.24695587 13354 624.08762695 73752 3 0.24668121 37363 158.65613980 73466 4 0.23312950 0.25341606
2752 0.24565506 0.02354431 70993 80.80883264 72003 13 0.24578857 54186 520.45726443 72139 10 0.24566078 58649 527.65054239 72009 13 0.24565506 70993 80.80883264 72003 13 0.23323631 0.25336647
2753 0.24685478 0.01144981 28841 205.62989859 73609 3 0.24704552 15508 318.45355788 73807 2 0.24691582 15604 375.01021546 73671 2 0.24685478 28841 205.62989859 73609 3 0.23306847 0.25423241
2754 0.24633026 0.02412796 49654 93.37630468 73538 6 0.24642563 34664 534.85700255 73637 5 0.24633217 37004 536.40579949 73540 6 0.24633026 49654 93.37630468 73538 6 0.23256493 0.25230980
2755 0.24654770 0.02837944 36825 160.51109573 73282 8 0.24677086 14352 710.11184396 73511 5 0.24660301 15589 758.08642938 73339 7 0.24654770 36825 160.51109573 73282 8 0.23299599 0.25365448
2756 0.24640656 0.02406120 25350 212.14345909 72835 2 0.24646187 12706 611.65774326 72893 2 0.24640846 12735 619.10298564 72837 2 0.24640656 25350 212.14345909 72835 2 0.23320007 0.25496292
2757 0.24613571 0.03131676 55637 136.54803963 72562 7 0.24668121 17071 595.10772590 73128 3 0.24613953 36733 897.83894596 72566 7 0.24613571 55637 136.54803963 72562 7 0.23340416 0.25210381
2758 0.24698639 0.01198578 21373 165.04205419 73296 1 0.24713707 6176 271.55602884 73454 1 0.24701309 10112 284.33360543 73324 1 0.24698639 21373 165.04205419 73296 1 0.23309708 0.25356102
2759 0.24729729 0.01904488 33333 158.48710767 73748 10 0.24741554 21793 381.89900155 73868 7 0.24729919 23348 416.21863587 73750 10 0.24729729 33333 158.48710767 73748 10 0.23296738 0.25578308
2760 0.24738884 0.01774788 25344 113.28431296 73768 3 0.24820328 6404 217.38964911 74617 1 0.24764252 10074 341.58483056 74032 1 0.24738884 25344 113.28431296 73768 3 0.23337746 0.25476074
2761 0.24690628 0.02657127 29225 109.02637215 74061 3 0.24697685 14686 587.54135722 74135 3 0.24690819 15294 611.75341661 74063 3 0.24690628 29225 109.02637215 74061 3 0.23255730 0.25285149
2764 0.24662018 0.01569939 38069 208.07173897 72637 7 0.24705315 20043 290.58506397 73089 6 0.24664116 25549 423.34906396 72659 7 0.24662018 38069 208.07173897 72637 7 0.23348618 0.25276756
2762 0.24726677 0.02061462 21792 127.47728218 74287 3 0.24757576 9886 325.36946342 74611 3 0.24726868 10984 427.73391822 74289 3 0.24726677 21792 127.47728218 74287 3 0.23325157 0.25428009
2763 0.24630737 0.01617050 48728 147.95366372 73095 12 0.24676132 27803 276.89830869 73565 6 0.24653816 30613 346.30957307 73331 6 0.24630737 48728 147.95366372 73095 12 0.23316765 0.25262833
2766 0.24648666 0.01221657 41315 149.51253594 73141 6 0.24686623 18895 319.18095882 73535 3 0.24677658 19536 330.14341583 73442 4 0.24648666 41315 149.51253594 73141 6 0.23291969 0.25301552
2765 0.24773216 0.00824547 13738 141.61249333 74408 0 0.24806595 3730 184.41027913 74758 0 0.24782753 6521 197.45494722 74508 0 0.24773216 13738 141.61249333 74408 0 0.23299408 0.25239754
2767 0.24669075 0.02106857 22539 224.66918359 73372 2 0.24676895 10258 442.66110146 73454 2 0.24669266 11493 508.15526382 73374 2 0.24669075 22539 224.66918359 73372 2 0.23303223 0.25254250
2769 0.24592972 0.01471329 60457 105.51620070 72554 16 0.24673462 31678 218.66442946 73382 5 0.24608421 42951 311.88771508 72711 12 0.24592972 60457 105.51620070 72554 16 0.23315239 0.25439453
2768 0.24684715 0.01033592 27153 162.85767821 73885 4 0.24762344 12317 173.59653796 74697 3 0.24684906 21734 239.01860458 73887 4 0.24684715 27153 162.85767821 73885 4 0.23299026 0.25292778
2771 0.24670410 0.01901817 40905 153.35432820 73552 8 0.24672508 30498 412.32445566 73573 7 0.24674034 24116 451.82725069 73588 6 0.24670410 40905 153.35432820 73552 8 0.23307228 0.25287247
2772 0.24702835 0.01680374 19268 229.67406646 73827 4 0.24731445 8762 335.66187912 74127 4 0.24703026 10458 425.72830881 73829 4 0.24702835 19268 229.67406646 73827 4 0.23288727 0.25349045
2773 0.24729919 0.01178551 14452 252.79593877 73840 3 0.24745560 7917 332.00407363 74003 3 0.24730110 8273 342.01347973 73842 3 0.24729919 14452 252.79593877 73840 3 0.23313141 0.25352287
2774 0.24677467 0.01684189 36219 257.25057989 73618 6 0.24688530 21888 472.71306919 73733 5 0.24678993 22545 490.22946443 73634 6 0.24677467 36219 257.25057989 73618 6 0.23306465 0.25195503
2775 0.24642944 0.01806641 44680 149.55481610 72944 9 0.24676514 27803 332.44053673 73292 7 0.24643135 35208 394.86895595 72945 9 0.24642944 44680 149.55481610 72944 9 0.23321915 0.25331497
2777 0.24603462 0.01416588 54218 96.03106337 72868 14 0.24546432 66713 180.99819388 72290 30 0.24747849 8782 335.62520350 74363 2 0.24603462 54218 96.03106337 72868 14 0.23302650 0.25388718
2770 0.24728012 0.02640533 29512 135.01415934 73614 3 0.24780846 13063 385.99506428 74164 1 0.24728203 15668 627.18787090 73616 3 0.24728012 29512 135.01415934 73614 3 0.23316765 0.25394249
2776 0.24669838 0.01241302 41367 124.26874823 73385 7 0.24679375 32716 233.63241860 73484 6 0.24819946 7343 244.97494939 74924 3 0.24669838 41367 124.26874823 73385 7 0.23295593 0.25233078
2778 0.24624443 0.02391624 38792 179.87646503 73006 5 0.24626541 26253 590.57923783 73028 5 0.24624634 26253 598.98058716 73008 5 0.24624443 38792 179.87646503 73006 5 0.23312378 0.25161743
2781 0.24670219 0.02838707 34118 132.16997342 73593 2 0.24695587 13792 603.12912708 73859 2 0.24670410 19235 674.82303858 73595 2 0.24670219 34118 132.16997342 73593 2 0.23281288 0.25350380
2783 0.24725533 0.01424408 24621 179.67963484 73557 9 0.24836922 4897 234.02471388 74721 6 0.24725723 17153 323.46780273 73559 9 0.24725533 24621 179.67963484 73557 9 0.23323441 0.25213242
2779 0.24653053 0.02170181 23247 308.08193917 73239 2 0.24653816 11869 633.90239116 73247 2 0.24653244 11869 635.02437070 73241 2 0.24653053 23247 308.08193917 73239 2 0.23322487 0.25189781
2780 0.24686432 0.02036476 27462 240.75481086 73640 5 0.24728966 10439 431.12575287 74084 3 0.24686623 16785 535.08512090 73642 5 0.24686432 27462 240.75481086 73640 5 0.23303986 0.25264168
2786 0.24700737 0.01527214 32528 138.74481100 73747 6 0.24738503 20377 260.19995724 74140 4 0.24700928 24521 298.29958435 73749 6 0.24700737 32528 138.74481100 73747 6 0.23294258 0.25452423
2785 0.24571991 0.01719666 71376 75.65547204 72722 27 0.24592590 58005 294.86919700 72934 23 0.24572182 62360 317.59012486 72723 26 0.24571991 71376 75.65547204 72722 27 0.23284912 0.25244331
2782 0.24682426 0.01307869 25943 157.51617345 73621 1 0.24786758 9642 204.27471848 74711 1 0.24697113 11315 292.55239394 73773 1 0.24682426 25943 157.51617345 73621 1 0.23297119 0.25537300
2784 0.24667740 0.02166367 41387 133.95389611 73464 2 0.24677086 26335 415.06011819 73562 2 0.24670219 26734 492.75461895 73490 2 0.24667740 41387 133.95389611 73464 2 0.23307991 0.25319290
2788 0.24727058 0.01607132 18369 159.17820866 74429 2 0.24740219 8490 333.03724539 74566 2 0.24727249 9943 340.11221904 74431 2 0.24727058 18369 159.17820866 74429 2 0.23257828 0.25218773
2789 0.24781799 0.01847839 26405 96.07013629 74303 7 0.24789619 16378 283.03348142 74385 7 0.24781990 16717 291.82740267 74305 7 0.24781799 26405 96.07013629 74303 7 0.23294830 0.25331879
2790 0.24683380 0.02381134 32747 219.68734070 73039 6 0.24687958 18884 418.88454868 73087 6 0.24683571 20263 627.79848483 73041 6 0.24683380 32747 219.68734070 73039 6 0.23368263 0.25570107
2787 0.24629974 0.03076935 43293 226.52881661 72677 6 0.24644089 16012 1091.27771124 72823 4 0.24643707 16012 1093.76287354 72820 5 0.24629974 43293 226.52881661 72677 6 0.23324776 0.25343895
2793 0.24784088 0.01127815 16843 134.99995762 74644 0 0.24866104 5053 175.84586167 75540 0 0.24784279 10930 223.67690791 74646 0 0.24784088 16843 134.99995762 74644 0 0.23340034 0.25561142
2791 0.24685287 0.01737404 26236 312.65202507 73760 7 0.24707603 15372 423.70606811 73993 7 0.24685478 17127 518.87358434 73762 7 0.24685287 26236 312.65202507 73760 7 0.23285675 0.25231361
2794 0.24594688 0.01718903 41126 191.15422272 72351 16 0.24617577 29656 342.55137937 72588 14 0.24594879 32114 406.07378877 72353 16 0.24594688 41126 191.15422272 72351 16 0.23298454 0.25175285
2792 0.24733734 0.01955414 24556 169.22403636 73850 1 0.24740219 14279 417.47726131 73918 1 0.24734116 14304 440.81267716 73854 1 0.24733734 24556 169.22403636 73850 1 0.23319435 0.25499344
2795 0.24493980 0.00888062 86199 96.87498305 71252 47 0.24546242 64805 187.15591765 71774 22 0.24725533 6307 243.71973076 73631 4 0.24493980 86199 96.87498305 71252 47 0.23328018 0.25237846
2796 0.24701881 0.01605606 18391 237.75453521 74258 2 0.24719810 9417 366.61127838 74446 2 0.24702263 9973 416.61940105 74262 2 0.24701881 18391 237.75453521 74258 2 0.23315239 0.25537682
2797 0.24730492 0.01333427 34073 121.52882215 74165 7 0.24768257 12292 322.01842000 74559 6 0.24765396 12516 326.39365329 74529 6 0.24730492 34073 121.52882215 74165 7 0.23302841 0.25362968
2798 0.24668121 0.02645683 43412 178.09067428 72773 7 0.24728203 13764 410.87515655 73396 2 0.24673080 23413 723.77244917 72822 4 0.24668121 43412 178.09067428 72773 7 0.23327637 0.25484848
2799 0.24673462 0.01878929 29328 126.58109956 73292 1 0.24678993 16945 342.79802304 73350 1 0.24673653 19477 376.17478226 73294 1 0.24673462 29328 126.58109956 73292 1 0.23281670 0.25275993
2800 0.24670601 0.01465034 32108 173.54281423 73411 7 0.24689293 15926 428.52777770 73606 7 0.24681664 16135 458.88548647 73526 7 0.24670601 32108 173.54281423 73411 7 0.23297882 0.25369453
2801 0.24674416 0.01075172 33858 200.64618559 73320 4 0.24677467 28013 272.91906109 73352 4 0.24674606 28221 281.88003578 73322 4 0.24674416 33858 200.64618559 73320 4 0.23299217 0.25248718
2802 0.24711227 0.01655006 22719 214.28840276 73925 8 0.24708176 23966 277.75207940 73893 8 0.24711609 13600 406.65039042 73929 8 0.24711227 22719 214.28840276 73925 8 0.23282623 0.25372505
2803 0.24751282 0.01369095 18682 157.07967262 74355 1 0.24755478 11385 277.99635878 74398 1 0.24751472 11504 287.38909703 74357 1 0.24751282 18682 157.07967262 74355 1 0.23279953 0.25420761
2804 0.24613953 0.02472878 46027 160.99023519 73063 10 0.24615097 33018 618.02901031 73074 9 0.24614143 33062 618.76867112 73065 10 0.24613953 46027 160.99023519 73063 10 0.23262024 0.25296593
2805 0.24829292 0.01018143 16010 115.19954457 74961 0 0.24842072 10641 176.44265955 75095 0 0.24829483 10672 187.74172617 74963 0 0.24829292 16010 115.19954457 74961 0 0.23302078 0.25410652
2806 0.24632263 0.01595306 30784 133.91609397 72744 4 0.24676132 8595 312.62953414 73200 4 0.24644470 17496 329.20684139 72871 4 0.24632263 30784 133.91609397 72744 4 0.23327255 0.25314522
2807 0.24716759 0.01989365 22378 164.75746865 74256 1 0.24721527 11525 440.48636960 74306 1 0.24716949 11948 441.82776315 74258 1 0.24716759 22378 164.75746865 74256 1 0.23273849 0.25272942
2808 0.24648857 0.03140450 44914 86.24372613 73371 10 0.24668884 13917 464.27390922 73578 8 0.24649429 28449 820.41034629 73377 10 0.24648857 44914 86.24372613 73371 10 0.23265266 0.25551033
2809 0.24734116 0.02489281 32671 103.93616328 73341 5 0.24735451 19609 549.63972757 73355 5 0.24734306 19620 554.05498028 73343 5 0.24734116 32671 103.93616328 73341 5 0.23343086 0.25589371
2810 0.24700356 0.03824234 40561 156.19830842 73403 5 0.24718475 18869 1054.31716792 73593 5 0.24700546 20511 1220.62939550 73405 5 0.24700356 40561 156.19830842 73403 5 0.23322296 0.25270462
2811 0.24668121 0.01270294 46042 157.55826364 73697 7 0.24671555 39221 252.40221581 73732 7 0.24668312 39382 255.40928304 73699 7 0.24668121 46042 157.55826364 73697 7 0.23292732 0.25322533
2813 0.24746132 0.01538467 19628 154.67851189 74114 5 0.24753189 11545 317.07411121 74188 5 0.24746323 11562 321.21448938 74116 5 0.24746132 19628 154.67851189 74114 5 0.23316574 0.25420380
2812 0.24675179 0.02227592 24679 173.25395419 73611 6 0.24693108 10974 414.61214638 73799 6 0.24675369 13000 522.05338842 73613 6 0.24675179 24679 173.25395419 73611 6 0.23281670 0.25300598
2814 0.24606323 0.02864647 57741 118.62777635 73046 9 0.24661255 16158 1038.71712676 73614 8 0.24651909 16628 1046.46233348 73517 8 0.24606323 57741 118.62777635 73046 9 0.23286819 0.25333214
2815 0.24648476 0.01960373 20758 335.50285198 73061 1 0.24666023 10098 557.23273893 73245 1 0.24649048 10480 600.90124709 73067 1 0.24648476 20758 335.50285198 73061 1 0.23304176 0.25189018
2816 0.24576569 0.03224754 50304 171.00236431 72522 8 0.24643135 18326 713.97406048 73211 5 0.24586487 29404 978.74056506 72623 7 0.24576569 50304 171.00236431 72522 8 0.23263359 0.25412560
2817 0.24592781 0.01976967 62283 116.77025712 72394 24 0.24666405 29517 470.81107025 73152 12 0.24663734 29546 483.01432821 73124 12 0.24592781 62283 116.77025712 72394 24 0.23338890 0.25324821
2818 0.24675560 0.01498222 28721 183.61774569 73157 1 0.24724770 7110 383.05552846 73672 1 0.24711418 7236 416.67663416 73532 1 0.24675560 28721 183.61774569 73157 1 0.23301315 0.25288010
2819 0.24690628 0.01323318 26132 216.16102803 73761 0 0.24714851 11392 299.29967207 74014 0 0.24691582 18477 339.93567792 73771 0 0.24690628 26132 216.16102803 73761 0 0.23292542 0.25393295
2820 0.24791527 0.02335358 25641 142.65017306 74417 2 0.24830437 11898 371.16627639 74823 2 0.24791718 13397 531.50767240 74419 2 0.24791527 25641 142.65017306 74417 2 0.23324966 0.25391579
2821 0.24648476 0.02049446 37089 178.27664888 73225 6 0.24709892 10237 375.63295189 73865 4 0.24648666 26344 485.51208254 73227 6 0.24648476 37089 178.27664888 73225 6 0.23294258 0.25231743
2822 0.24571609 0.01680374 53124 128.45731412 72329 9 0.24579620 39318 368.76749358 72411 7 0.24573135 40881 372.37527110 72345 9 0.24571609 53124 128.45731412 72329 9 0.23269272 0.25413895
2823 0.24562645 0.01994705 70652 121.93660903 72069 19 0.24565315 57972 444.41544724 72095 17 0.24563408 58847 445.06528881 72076 18 0.24562645 70652 121.93660903 72069 19 0.23305893 0.25214005
2824 0.24684906 0.01851082 37220 192.02211672 72976 6 0.24730492 23382 358.53713296 73451 4 0.24685097 27515 442.39471678 72978 6 0.24684906 37220 192.02211672 72976 6 0.23348618 0.25454712
2825 0.24714088 0.01629448 35438 124.33723005 73475 6 0.24738503 22807 252.45486578 73729 4 0.24714279 26895 319.49894106 73477 6 0.24714088 35438 124.33723005 73475 6 0.23310471 0.25332451
2826 0.24591064 0.02905273 65067 75.41945182 72382 23 0.24600029 48526 669.11724776 72474 21 0.24591446 49835 742.34731407 72386 23 0.24591064 65067 75.41945182 72382 23 0.23301315 0.25641823
2827 0.24696350 0.02361870 27013 153.69340801 73621 3 0.24723816 10063 372.53827473 73909 3 0.24696541 14630 551.89248429 73623 3 0.24696350 27013 153.69340801 73621 3 0.23291016 0.25629044
2828 0.24605942 0.03389931 37216 220.02010244 72407 7 0.24637413 17185 907.67789444 72735 7 0.24606133 19443 1036.38767767 72409 7 0.24605942 37216 220.02010244 72407 7 0.23298073 0.25429726
2830 0.24576759 0.01736259 40883 129.95235114 72393 4 0.24637604 23940 277.16112572 73030 3 0.24577141 31780 354.41667469 72397 4 0.24576759 40883 129.95235114 72393 4 0.23277855 0.25199699
2829 0.24689674 0.01725769 34566 140.97471945 73179 8 0.24690819 25518 355.08981937 73191 8 0.24689865 25518 358.35517324 73181 8 0.24689674 34566 140.97471945 73179 8 0.23329735 0.25218010
2831 0.24674797 0.01834106 36685 151.75214663 73594 3 0.24689865 21650 407.90616626 73752 3 0.24685669 21699 410.45358756 73708 3 0.24674797 36685 151.75214663 73594 3 0.23282242 0.25214958
2832 0.24613762 0.03327942 35487 232.15496145 72844 5 0.24626350 17204 818.94928711 72975 4 0.24613953 18039 914.43819343 72846 5 0.24613762 35487 232.15496145 72844 5 0.23302650 0.25173759
2833 0.24637985 0.01873589 26984 215.82467607 72771 2 0.24651718 14945 440.93927866 72915 2 0.24638176 17161 465.15279718 72773 2 0.24637985 26984 215.82467607 72771 2 0.23275375 0.25500679
2835 0.24740601 0.02169609 23778 144.07954735 73919 6 0.24752808 11355 450.50540901 74047 6 0.24740791 12403 477.70376689 73921 6 0.24740601 23778 144.07954735 73919 6 0.23290253 0.25387001
2836 0.24561882 0.01380920 69688 84.52762372 72080 23 0.24595070 40499 323.76363431 72418 14 0.24582291 43996 370.53868700 72285 15 0.24561882 69688 84.52762372 72080 23 0.23315430 0.25170708
2834 0.24608231 0.01876640 42408 217.32106036 72732 10 0.24642181 30278 396.66229914 73084 7 0.24608421 32569 476.06074993 72734 10 0.24608231 42408 217.32106036 72732 10 0.23309326 0.25379753
2837 0.24666214 0.04008293 46501 105.43506808 73198 6 0.24721718 14113 648.92348159 73775 3 0.24666405 25486 1290.62841731 73200 6 0.24666214 46501 105.43506808 73198 6 0.23331451 0.25359154
2838 0.24722862 0.01356316 15071 204.91909336 73747 3 0.24749184 7673 283.75354264 74021 3 0.24723053 7960 331.32525833 73749 3 0.24722862 15071 204.91909336 73747 3 0.23307610 0.25162125
2840 0.24615097 0.01144218 45777 132.11035120 72702 12 0.24687576 14678 285.85868124 73455 10 0.24684143 14720 288.46116290 73419 10 0.24615097 45777 132.11035120 72702 12 0.23312950 0.25216675
2839 0.24672127 0.02300835 33233 273.76658133 73471 9 0.24658394 33762 390.44454318 73328 9 0.24689102 11253 694.73883256 73648 8 0.24672127 33233 273.76658133 73471 9 0.23326302 0.25493622
2841 0.24779510 0.01105118 17374 150.43217205 74289 4 0.24787140 11226 224.55704165 74368 3 0.24779701 11580 235.10104731 74291 4 0.24779510 17374 150.43217205 74289 4 0.23325348 0.25323105
2842 0.24563980 0.02957344 75273 85.52870914 72698 18 0.24624634 36364 611.78117162 73317 6 0.24564171 59768 795.42571925 72700 18 0.24563980 75273 85.52870914 72698 18 0.23285866 0.25606537
2843 0.24629593 0.04082489 44919 153.97297560 72874 3 0.24658012 20787 995.61762269 73171 3 0.24630356 23515 1352.86742511 72882 3 0.24629593 44919 153.97297560 72874 3 0.23316765 0.25260925
2845 0.24564743 0.01224518 73924 74.13228681 72590 29 0.24601555 55003 200.36810245 72956 15 0.24599457 55021 202.72862369 72934 15 0.24564743 73924 74.13228681 72590 29 0.23283958 0.25404549
