# Event-Based Ensemble (EBE) Results
# N=1048576 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
2217 0.35723400 0.00587463 52885 72.61999601 247598 6 0.35915089 30053 125.53596209 250057 2 0.35787773 37700 137.61125778 248450 3 0.35723400 52885 72.61999601 247598 6 0.27468681 0.37198734
2177 0.35890102 0.00914669 23860 89.56010895 249819 3 0.35996437 8012 207.49245529 251312 3 0.35930920 8736 234.47555110 250430 3 0.35890102 23860 89.56010895 249819 3 0.27484035 0.37273216
2216 0.35689449 0.00600147 54759 75.89766070 247062 22 0.35712242 41747 176.30033098 247374 21 0.35693264 42633 181.11119695 247110 22 0.35689449 54759 75.89766070 247062 22 0.27443790 0.37088776
2234 0.36012650 0.00845337 31578 41.39919734 251209 5 0.36108875 18768 153.35902263 252455 3 0.36012745 22714 161.98417101 251211 5 0.36012650 31578 41.39919734 251209 5 0.27499008 0.37947369
2199 0.35705471 0.00975895 46988 52.79251549 247399 5 0.35724545 30431 217.27070637 247656 4 0.35708141 32053 233.22089843 247428 5 0.35705471 46988 52.79251549 247399 5 0.27468395 0.36739731
2189 0.35851192 0.00741577 34045 94.20665076 249845 14 0.35901356 24514 175.69474946 250497 12 0.35851383 26269 186.28344715 249849 14 0.35851192 34045 94.20665076 249845 14 0.27455139 0.36960983
2201 0.35741329 0.00678825 35043 58.82492587 247512 8 0.35755348 27843 135.55697410 247698 8 0.35906792 10404 142.27432738 249690 3 0.35741329 35043 58.82492587 247512 8 0.27473545 0.37395191
2192 0.35948753 0.00751305 23078 63.49205302 250342 2 0.35743904 36540 104.42365285 247671 5 0.36041927 8814 158.69117680 251682 2 0.35948753 23078 63.49205302 250342 2 0.27484512 0.37054634
2211 0.35765457 0.01174259 24883 154.22486646 248622 5 0.35793018 12356 351.92434139 248997 5 0.35765648 12570 379.90678633 248626 5 0.35765457 24883 154.22486646 248622 5 0.27497673 0.37120533
2171 0.36300659 0.00693798 21131 55.84979863 254996 6 0.36310673 13683 134.93788562 255125 5 0.36358929 6025 156.71684561 255718 5 0.36300659 21131 55.84979863 254996 6 0.27484131 0.38526440
2209 0.35798454 0.00765038 47009 43.80746671 248623 3 0.36208725 8442 129.32240354 253877 1 0.36161327 8599 152.18911680 253277 1 0.35798454 47009 43.80746671 248623 3 0.27451992 0.36995602
2247 0.35938644 0.00696659 42917 38.06894079 250116 10 0.36009216 28732 122.30046399 251040 9 0.35964394 31558 128.99249887 250486 9 0.35938644 42917 38.06894079 250116 10 0.27516747 0.37742710
2227 0.35737514 0.02217770 48635 50.51604751 247967 5 0.35802937 19392 624.72341659 248814 4 0.35737705 25380 882.45892955 247971 5 0.35737514 48635 50.51604751 247967 5 0.27469158 0.37076855
2224 0.35970116 0.00469208 26231 84.47592499 251164 4 0.36224270 12590 80.53702753 254450 3 0.35970306 21311 121.04209577 251167 4 0.35970116 26231 84.47592499 251164 4 0.27454567 0.37458897
2215 0.35900021 0.00798416 42064 55.97908972 250077 4 0.35982418 29176 147.07500424 251112 3 0.36021996 15617 220.83610610 251635 2 0.35900021 42064 55.97908972 250077 4 0.27444458 0.37035275
2205 0.35997581 0.00991344 34688 43.41176508 250294 5 0.36019802 19638 220.81608401 250554 4 0.36017227 19676 220.90593214 250524 4 0.35997581 34688 43.41176508 250294 5 0.27537632 0.37311459
2229 0.36053944 0.00795174 18989 127.69673724 251934 1 0.36054897 10647 230.19593372 251950 1 0.36054420 10651 231.41664760 251939 1 0.36053944 18989 127.69673724 251934 1 0.27453899 0.36940193
2210 0.35963631 0.00831890 34033 44.88116786 250609 3 0.36250687 8372 117.46643781 254304 2 0.35964012 25310 161.14649713 250615 3 0.35963631 34033 44.88116786 250609 3 0.27482510 0.37062931
2173 0.35762024 0.01181984 30560 135.37110901 248370 2 0.35858631 11411 266.60704822 249660 2 0.35800076 12154 369.34567517 248876 2 0.35762024 30560 135.37110901 248370 2 0.27473545 0.37412071
2212 0.35834408 0.01368237 39342 56.59266468 249549 12 0.36124420 14668 156.29086452 253138 1 0.35834503 24995 372.85066121 249551 12 0.35834408 39342 56.59266468 249549 12 0.27463436 0.37372971
2152 0.35915565 0.00698185 26553 68.68128400 250640 6 0.35811710 29784 105.67528397 249282 9 0.35915947 19232 149.99987131 250647 6 0.35915565 26553 68.68128400 250640 6 0.27454472 0.37063694
2213 0.35798931 0.00899696 35447 62.67585104 248814 6 0.35862160 10043 286.21861580 249706 5 0.35860825 10043 289.27485377 249686 5 0.35798931 35447 62.67585104 248814 6 0.27452850 0.37049580
2168 0.35950756 0.01664066 41717 43.54697343 250674 5 0.36057281 14277 350.55407331 252020 4 0.35952091 24268 512.45200464 250684 5 0.35950756 41717 43.54697343 250674 5 0.27472878 0.37092400
2222 0.35797119 0.01618862 40532 62.39768984 248398 10 0.35853481 18460 356.35407734 249099 9 0.35797215 23557 504.20490473 248400 10 0.35797119 40532 62.39768984 248398 10 0.27481079 0.37080288
2219 0.36144161 0.00407982 10426 70.70297246 252095 1 0.35480499 63261 62.86582854 243440 32 0.36144352 6148 97.79457725 252096 1 0.36144161 10426 70.70297246 252095 1 0.27525520 0.37074184
2204 0.35882568 0.01557636 33410 68.10802147 249357 4 0.35887241 17054 461.43377080 249417 4 0.35883236 17077 472.99288195 249367 4 0.35882568 33410 68.10802147 249357 4 0.27505779 0.37165737
2214 0.35578728 0.00502300 73212 30.92378805 245851 54 0.36187267 14227 89.46661312 253783 4 0.36057186 16607 119.96532708 252102 5 0.36030293 28974 54.10495686 251772 6 0.27468204 0.37468719
2169 0.35845470 0.00486755 36880 58.75532101 248453 5 0.35965157 21099 114.77692183 249932 4 0.36074829 7540 148.19059273 251318 1 0.35845470 36880 58.75532101 248453 5 0.27501297 0.37439442
2225 0.35944080 0.00750828 32984 59.63198010 250531 5 0.35973263 24570 149.31507779 250901 4 0.35944271 25111 154.40863831 250534 5 0.35944080 32984 59.63198010 250531 5 0.27451134 0.37375355
2241 0.36064625 0.00996971 29135 56.79422901 252085 1 0.36081600 18149 219.51346146 252321 1 0.36065102 18681 223.31413556 252095 1 0.36064625 29135 56.79422901 252085 1 0.27467060 0.37735558
2242 0.36184597 0.00445175 12599 67.69451104 254047 0 0.36276817 5893 95.48081136 255163 0 0.36185360 7931 100.15733787 254051 0 0.36184597 12599 67.69451104 254047 0 0.27469826 0.38443375
2207 0.35926056 0.00724888 26497 67.93367960 250774 5 0.35993385 15945 122.98021102 251654 4 0.36063480 7516 156.53721110 252559 3 0.35926056 26497 67.93367960 250774 5 0.27472210 0.37084293
2243 0.35756397 0.00940418 42626 48.69736156 247829 6 0.35772324 31879 177.64042693 248043 5 0.35828400 13675 247.49907996 248725 4 0.35756397 42626 48.69736156 247829 6 0.27481556 0.36869431
2156 0.35839748 0.00431252 34219 93.61461123 249165 6 0.35585213 59315 65.70930317 245882 25 0.35843086 28997 125.15153704 249199 6 0.35839748 34219 93.61461123 249165 6 0.27452087 0.37572575
2226 0.35754967 0.00925827 32481 96.51916865 248283 3 0.35862541 18861 175.97870941 249663 0 0.35755253 22773 239.78647435 248289 3 0.35754967 32481 96.51916865 248283 3 0.27472401 0.36965942
2235 0.36058235 0.00693989 15607 82.33567069 251981 0 0.36137295 8020 141.73994943 253016 0 0.36058426 8330 161.31751306 251986 0 0.36058235 15607 82.33567069 251981 0 0.27468872 0.37026215
2223 0.35945511 0.00573730 39191 43.08174314 251148 6 0.36205864 18897 71.15771815 254472 0 0.36247349 7774 129.50225133 255027 0 0.35945511 39191 43.08174314 251148 6 0.27396107 0.37146473
2233 0.35995483 0.00441837 21605 68.84998099 251748 2 0.36172581 10222 82.11478977 254015 0 0.35995770 16972 101.11856103 251751 2 0.35995483 21605 68.84998099 251748 2 0.27466774 0.37606812
2250 0.35817814 0.01015663 34962 46.86691054 249060 9 0.35954666 19188 159.05783168 250834 2 0.35818481 24312 220.81664303 249064 9 0.35817814 34962 46.86691054 249060 9 0.27453995 0.36800098
2245 0.35755062 0.01737881 53823 50.39768390 248202 4 0.35879803 18993 390.56151623 249849 1 0.35755253 35600 537.92291417 248204 4 0.35755062 53823 50.39768390 248202 4 0.27464485 0.36957836
2231 0.36101627 0.00675297 17126 80.46113399 252171 2 0.36203003 6708 113.77885457 253535 1 0.36101723 10045 155.54971310 252172 2 0.36101627 17126 80.46113399 252171 2 0.27482796 0.37085152
2239 0.35726357 0.00735664 43051 66.68512950 248151 6 0.35934925 10686 162.06354856 250835 3 0.35911179 13501 174.88873821 250525 3 0.35726357 43051 66.68512950 248151 6 0.27442265 0.37162781
2237 0.35718155 0.01699448 41392 63.81541195 247799 2 0.35745335 16732 500.48354634 248105 2 0.35718822 23572 549.76750940 247803 2 0.35718155 41392 63.81541195 247799 2 0.27494526 0.37014103
2261 0.36005116 0.01422405 31715 65.79944316 250660 3 0.36107445 13526 321.11057894 252007 3 0.36005497 16800 404.14590412 250663 3 0.36005116 31715 65.79944316 250660 3 0.27467442 0.37680531
2230 0.35666561 0.00984669 53665 41.22264382 246929 10 0.35753250 31004 193.82960515 248028 6 0.35695457 39433 210.50786092 247278 8 0.35666561 53665 41.22264382 246929 10 0.27451897 0.37351322
2232 0.35872650 0.01455688 36103 51.09450262 249333 10 0.35904121 18000 347.48790235 249717 10 0.35884953 18206 413.46668573 249488 10 0.35872650 36103 51.09450262 249333 10 0.27502823 0.37578392
2244 0.35770226 0.00950432 23925 176.77684725 248017 5 0.35764790 26449 208.39067479 247937 5 0.35770321 13959 324.66770982 248018 5 0.35770226 23925 176.77684725 248017 5 0.27452850 0.36921406
2238 0.35863304 0.01423264 36915 51.72636393 249353 4 0.35871792 21459 387.25865549 249475 3 0.35863495 21991 392.77860172 249357 4 0.35863304 36915 51.72636393 249353 4 0.27491379 0.37479019
2260 0.35967636 0.00665379 18612 103.89169996 250588 3 0.35824394 35633 69.43091369 248635 5 0.35967827 11635 141.12951071 250593 3 0.35947132 26222 62.96587654 250305 3 0.27489853 0.37130356
2257 0.35813332 0.00858593 47040 36.73635077 248096 8 0.35885048 28674 181.31541282 249034 7 0.35883617 28708 181.34740468 249020 7 0.35813332 47040 36.73635077 248096 8 0.27511787 0.36890030
2267 0.36049366 0.01114845 23798 50.70292823 251560 2 0.36210251 9546 156.71575429 253705 2 0.36049461 12108 256.20796644 251562 2 0.36049366 23798 50.70292823 251560 2 0.27491188 0.36771297
2228 0.35938072 0.00673485 16208 153.24432444 250527 8 0.36019421 7039 183.69209124 251602 7 0.35938168 9146 226.85785500 250528 8 0.35938072 16208 153.24432444 250527 8 0.27474689 0.37522030
2283 0.35824585 0.00861073 40961 78.31531235 249417 8 0.35840702 24398 256.86726222 249643 8 0.35831642 24495 263.01705845 249522 8 0.35824585 40961 78.31531235 249417 8 0.27443409 0.37054634
2268 0.35769272 0.01661873 36100 71.19414880 248364 8 0.35812855 18280 448.78388169 248944 7 0.35769558 18674 530.90550539 248370 8 0.35769272 36100 71.19414880 248364 8 0.27479935 0.36838722
2253 0.35876751 0.00519562 34437 53.29764995 249571 7 0.36191177 5092 125.07014241 253679 0 0.36164951 5282 130.13584419 253345 0 0.35876751 34437 53.29764995 249571 7 0.27460098 0.36977482
2255 0.35822010 0.00434208 44238 50.71459655 249061 13 0.35922241 36731 71.57654214 250392 6 0.35822201 39685 82.95553541 249065 12 0.35822010 44238 50.71459655 249061 13 0.27467537 0.37461090
2292 0.35821152 0.01510429 40222 50.50763186 249463 2 0.35856915 18731 442.89231607 249903 2 0.35836124 19211 450.82841388 249669 2 0.35821152 40222 50.50763186 249463 2 0.27439499 0.36742783
2273 0.35861683 0.00948238 42412 39.00524339 249194 8 0.35990143 27827 139.21348379 250867 6 0.35861969 32468 187.43583182 249197 8 0.35861683 42412 39.00524339 249194 8 0.27470684 0.37390900
2236 0.35631275 0.00778103 48302 77.70373237 246465 8 0.35692883 27862 262.95939033 247261 6 0.35664463 29786 269.12991512 246888 6 0.35631275 48302 77.70373237 246465 8 0.27465630 0.36938286
2301 0.36148167 0.00540733 20371 42.82527682 252950 3 0.36174679 13365 87.06342813 253311 3 0.36152267 13828 92.23452256 253011 3 0.36148167 20371 42.82527682 252950 3 0.27487850 0.36776924
2262 0.36020279 0.00665665 23843 67.97885579 251915 1 0.36113739 12971 129.08084637 253104 0 0.36020470 16863 141.44991292 251920 1 0.36020279 23843 67.97885579 251915 1 0.27460003 0.37976742
2275 0.36141682 0.00598049 23024 53.38345508 253172 2 0.35905457 35089 95.88864050 250047 12 0.35829926 39139 119.34388615 249125 13 0.35804558 49498 46.20338978 248755 17 0.27467251 0.37960911
2277 0.35509205 0.00506496 63819 46.79046269 245426 29 0.35652733 40306 93.08550118 247353 17 0.36160660 5608 97.29442781 254137 2 0.35509205 63819 46.79046269 245426 29 0.27464485 0.36970425
2252 0.35929394 0.01036072 25055 63.65439242 250367 7 0.36086178 10028 161.19733488 252439 3 0.35929966 14191 242.00907803 250376 7 0.35929394 25055 63.65439242 250367 7 0.27442265 0.36817551
2249 0.35657978 0.02471924 52586 48.56140359 246610 5 0.35669613 26452 1073.30351751 246765 5 0.35658455 26666 1082.45002809 246619 5 0.35657978 52586 48.56140359 246610 5 0.27457809 0.36931801
2258 0.35893345 0.00697708 23099 89.93598292 250484 3 0.35973835 8493 187.92785312 251510 2 0.35899830 9683 223.95628087 250573 3 0.35893345 23099 89.93598292 250484 3 0.27474213 0.37030888
2276 0.35900402 0.00608349 28498 68.28072277 250369 6 0.35906315 22119 129.03474103 250451 6 0.35900497 22119 130.15315232 250372 6 0.35900402 28498 68.28072277 250369 6 0.27453899 0.37479877
2264 0.35919666 0.00837994 26764 98.24992754 250127 5 0.35935688 17310 210.26231830 250351 5 0.35919857 17977 214.94508160 250130 5 0.35919666 26764 98.24992754 250127 5 0.27499104 0.37708187
2254 0.35938072 0.00620747 33854 96.46638574 249951 5 0.35998058 24640 149.60208920 250679 5 0.36028767 15575 189.81025073 251077 5 0.35938072 33854 96.46638574 249951 5 0.27481842 0.36953831
2256 0.35550690 0.00464249 53381 51.98773977 246382 14 0.35573769 47656 88.09031983 246686 12 0.35550785 48513 89.28453050 246385 14 0.35550690 53381 51.98773977 246382 14 0.27426624 0.37514019
2246 0.36048698 0.00824928 19376 77.19537716 251728 1 0.36079884 10234 172.88616960 252136 1 0.36048889 10726 188.92314617 251730 1 0.36048698 19376 77.19537716 251728 1 0.27489662 0.36964798
2274 0.35997581 0.00757885 23995 79.99557268 250960 1 0.36010933 16011 168.14165533 251133 1 0.35997868 16048 175.38677196 250966 1 0.35997581 23995 79.99557268 250960 1 0.27505112 0.37191010
2272 0.36086178 0.00521660 16454 75.52550667 252969 2 0.36122799 8071 121.53453221 253455 2 0.36086559 8692 127.68426535 252973 2 0.36086178 16454 75.52550667 252969 2 0.27463531 0.37057495
2299 0.36046505 0.00756645 31994 57.56678364 250550 2 0.36076260 15422 163.02901963 250944 1 0.36088753 7861 225.19194108 251090 0 0.36046505 31994 57.56678364 250550 2 0.27494335 0.37119865
2251 0.35802555 0.00672436 24870 97.99600024 248922 8 0.35842514 14149 153.48173145 249452 5 0.35802746 17819 172.71984228 248925 8 0.35802555 24870 97.99600024 248922 8 0.27486420 0.36630344
2221 0.35900021 0.00760841 32185 107.59196627 249831 2 0.36041737 7397 223.34302092 251718 1 0.35993576 8191 301.78926037 251059 1 0.35900021 32185 107.59196627 249831 2 0.27492809 0.36822987
2240 0.35834122 0.01176739 29737 89.26705396 249330 4 0.35892963 13450 300.22519700 250079 2 0.35842991 14019 328.65487099 249452 4 0.35834122 29737 89.26705396 249330 4 0.27448654 0.37998199
2271 0.35898781 0.00783443 35869 68.83799296 249692 6 0.35977077 20111 144.06447610 250704 6 0.35903358 24372 177.23232211 249746 6 0.35898781 35869 68.83799296 249692 6 0.27473831 0.36957264
2263 0.35853195 0.00494766 33511 68.51043080 249388 5 0.36349106 5480 69.81595231 255923 3 0.35853386 28323 109.62058379 249391 5 0.35853195 33511 68.51043080 249388 5 0.27518845 0.37020206
2278 0.35619736 0.00995827 58108 40.32330040 246011 22 0.36020088 8820 200.43525794 251145 2 0.35993004 8988 236.69324075 250801 2 0.35619736 58108 40.32330040 246011 22 0.27476788 0.36756420
2266 0.36029148 0.00536251 29338 38.34005566 251530 9 0.36538124 4054 58.61144374 258050 6 0.36029243 23715 86.57600063 251533 9 0.36029148 29338 38.34005566 251530 9 0.27475739 0.37806225
2248 0.35583305 0.01441479 40559 69.00736810 246292 2 0.35590935 15108 524.04054705 246390 2 0.35588741 15108 559.28728156 246369 2 0.35583305 40559 69.00736810 246292 2 0.27460575 0.36617374
2284 0.35715866 0.00567818 38941 88.16099615 246835 9 0.35824776 24438 125.02206980 248243 7 0.35715961 32987 142.52848006 246837 9 0.35715866 38941 88.16099615 246835 9 0.27464581 0.37537384
2300 0.36009789 0.00442505 25302 60.58586863 251934 6 0.36026478 19211 88.61245242 252169 6 0.36010265 20662 91.49497554 251942 6 0.36009789 25302 60.58586863 251934 6 0.27435112 0.36969757
2287 0.35907269 0.00911045 37585 39.98327754 250075 6 0.35963535 26655 153.41362187 250780 6 0.35907364 28032 181.00289739 250077 6 0.35907269 37585 39.98327754 250075 6 0.27460480 0.37413692
2309 0.35871983 0.00859451 30346 91.79036265 249579 8 0.35925007 14051 207.06170647 250299 6 0.35905552 14174 223.98621230 250032 6 0.35871983 30346 91.79036265 249579 8 0.27517033 0.36786938
2295 0.35897923 0.00952721 32852 42.96701741 250588 5 0.35985947 16906 178.90423487 251699 4 0.35915661 17978 220.12631748 250812 5 0.35897923 32852 42.96701741 250588 5 0.27496624 0.37487030
2294 0.36158085 0.00655460 14008 62.21577363 253236 0 0.36166763 7116 131.65383314 253330 0 0.36158657 7135 132.75090972 253241 0 0.36158085 14008 62.21577363 253236 0 0.27467346 0.36981010
2298 0.35815907 0.01702404 38056 61.17998844 249070 3 0.36062813 12980 233.33054073 252370 2 0.35816479 20205 547.09271026 249079 3 0.35815907 38056 61.17998844 249070 3 0.27472401 0.37029648
2293 0.35666847 0.01103878 36706 71.20332478 248204 5 0.35778999 13237 226.78915096 249733 3 0.35669804 23645 278.19696239 248246 5 0.35666847 36706 71.20332478 248204 5 0.27459526 0.37208176
2282 0.35837173 0.00690460 41173 58.01451024 248164 4 0.35857201 32553 125.42154701 248444 3 0.35840702 32853 140.39851166 248226 4 0.35837173 41173 58.01451024 248164 4 0.27465534 0.36783123
2302 0.36075020 0.00643158 15910 57.88890757 252878 1 0.36086845 9108 125.51584250 253031 1 0.36075974 9166 126.05220790 252887 1 0.36075020 15910 57.88890757 252878 1 0.27434349 0.36882591
2269 0.35871220 0.00786972 28101 53.33866387 250152 0 0.35896015 16373 167.22748496 250489 0 0.35895252 16373 167.23914098 250475 0 0.35871220 28101 53.33866387 250152 0 0.27429199 0.36878586
2289 0.35790348 0.00633335 37172 86.11094063 247960 4 0.35843754 24337 170.78076466 248634 4 0.35841751 24347 171.11016022 248603 4 0.35790348 37172 86.11094063 247960 4 0.27486706 0.36900902
2281 0.36031914 0.00675106 17532 105.50943783 251209 5 0.36049461 10149 170.98819541 251412 5 0.36032009 10453 180.25014387 251210 5 0.36031914 17532 105.50943783 251209 5 0.27470207 0.38014412
2290 0.36163998 0.00848579 26384 48.01282612 253156 3 0.36314297 10487 146.15121724 255141 3 0.36213493 13397 172.72628091 253813 3 0.36163998 26384 48.01282612 253156 3 0.27476025 0.37203789
2307 0.36030579 0.01195908 26495 51.37339140 251632 3 0.36061478 13580 285.28813879 252053 3 0.36030960 13955 289.73395157 251635 3 0.36030579 26495 51.37339140 251632 3 0.27453518 0.37003803
2286 0.36039925 0.00500298 22570 73.44401481 252272 5 0.36095619 16615 99.88192437 252988 4 0.36040115 17324 114.81667850 252276 5 0.36039925 22570 73.44401481 252272 5 0.27390766 0.37050819
2319 0.36019421 0.01005459 24191 92.13733543 251697 2 0.36002636 24658 150.13563211 251470 2 0.36019707 13648 256.85852832 251700 2 0.36019421 24191 92.13733543 251697 2 0.27470875 0.37450981
2305 0.36037827 0.00669193 17678 86.57300762 251437 4 0.36075211 9998 144.06958331 251909 3 0.36038399 10661 159.02921404 251444 4 0.36037827 17678 86.57300762 251437 4 0.27472973 0.37088490
2296 0.35877323 0.00999928 42433 45.27539361 249162 13 0.36111164 22528 131.01449193 252246 7 0.35877419 31948 216.06281132 249164 13 0.35877323 42433 45.27539361 249162 13 0.27489758 0.37228394
2259 0.36518002 0.00328255 8561 56.03628085 257729 1 0.36003685 37971 66.99555506 251093 8 0.36518097 5119 73.61787303 257732 1 0.36518002 8561 56.03628085 257729 1 0.27506924 0.37509632
2288 0.36103821 0.00573730 13144 83.64712814 251427 0 0.36116695 6961 128.29741260 251596 0 0.36103916 7128 131.15145330 251429 0 0.36103821 13144 83.64712814 251427 0 0.27513981 0.37230110
2279 0.36045647 0.01443672 30494 95.20133226 251668 2 0.36050701 15321 441.55866894 251729 2 0.36045742 15356 442.26636276 251670 2 0.36045647 30494 95.20133226 251668 2 0.27488327 0.37991524
2303 0.36116695 0.00549793 12598 85.01332487 252277 3 0.36119843 6833 134.10744662 252322 3 0.36116791 6833 134.38308164 252278 3 0.36116695 12598 85.01332487 252277 3 0.27484512 0.37023544
2297 0.35990906 0.00524712 20481 84.32808977 250877 2 0.35944366 20765 105.09449583 250292 4 0.36028004 9121 132.98092414 251353 2 0.35990906 20481 84.32808977 250877 2 0.27462673 0.37317944
2306 0.36044502 0.00639057 28784 52.94459661 251682 8 0.36077785 20695 115.77143622 252094 8 0.36044598 22083 121.38785391 251685 8 0.36044502 28784 52.94459661 251682 8 0.27485943 0.37040901
2312 0.35618877 0.01769352 50741 45.57938572 246262 8 0.35622978 32118 542.54266134 246325 8 0.35619545 32188 543.36717323 246273 8 0.35618877 50741 45.57938572 246262 8 0.27450466 0.37178326
2325 0.35896778 0.00639439 26391 81.09199108 250251 2 0.36164284 4571 97.22096737 253722 1 0.35896873 19686 149.13959883 250252 1 0.35896778 26391 81.09199108 250251 2 0.27445889 0.36955166
2270 0.36135197 0.00536442 13686 64.53828822 253557 1 0.36196518 6051 100.80537786 254360 1 0.36135674 8061 111.22184536 253564 1 0.36135197 13686 64.53828822 253557 1 0.27457047 0.37280464
2280 0.36217499 0.00314045 13992 54.61403203 253579 3 0.36260414 9074 67.52704752 254160 3 0.36220264 9321 72.86484052 253610 3 0.36217499 13992 54.61403203 253579 3 0.27505398 0.37732601
2285 0.35738945 0.01638222 46076 46.17121784 248190 5 0.35754204 28756 488.98200679 248419 4 0.35798645 13916 555.22792605 248925 3 0.35738945 46076 46.17121784 248190 5 0.27460670 0.36981869
2322 0.35817242 0.01617622 36292 39.30984133 249310 5 0.35819817 19291 477.36075981 249344 5 0.35817337 19330 477.96510187 249312 5 0.35817242 36292 39.30984133 249310 5 0.27454758 0.36983204
2318 0.35859966 0.01686668 36475 56.11364258 249378 5 0.36044025 12381 242.19656785 251834 3 0.35860062 18789 532.88307455 249381 5 0.35859966 36475 56.11364258 249378 5 0.27484894 0.36963558
2339 0.36125278 0.00480461 25207 57.26017736 252938 5 0.36235905 13060 94.55772437 254314 3 0.36127090 19687 95.30175566 252961 5 0.36125278 25207 57.26017736 252938 5 0.27483177 0.38179302
2317 0.35767555 0.00882626 24704 181.54045640 248709 7 0.35912037 13797 202.93476894 250632 6 0.35768604 15449 309.09473518 248722 7 0.35767555 24704 181.54045640 248709 7 0.27461433 0.36886787
2320 0.35906315 0.01162720 30096 161.02553059 250299 3 0.36097527 12553 204.10553860 252717 0 0.35907078 17904 385.21943900 250302 3 0.35906315 30096 161.02553059 250299 3 0.27445793 0.37365437
2344 0.35508823 0.00623608 74795 37.72067225 244531 24 0.35554600 61420 105.24661954 245141 19 0.36008072 8671 114.94648311 251112 2 0.35508823 74795 37.72067225 244531 24 0.27508163 0.36914539
2326 0.36163998 0.00654125 23188 54.43538730 252667 3 0.36186028 14622 119.98843420 252956 3 0.36164093 16329 125.73728522 252670 3 0.36163998 23188 54.43538730 252667 3 0.27468300 0.36838818
2314 0.35892010 0.01169205 39965 63.01134667 249188 9 0.35975456 24765 215.50423381 250208 4 0.35892105 27705 294.98519507 249189 9 0.35892010 39965 63.01134667 249188 9 0.27473736 0.37524223
2265 0.36348534 0.00388336 10751 53.31406935 255811 1 0.36100578 23142 66.55954626 252655 3 0.36348724 6679 77.25567496 255814 1 0.36348534 10751 53.31406935 255811 1 0.27451992 0.37362194
2353 0.36155987 0.00464725 13104 107.94594492 252936 3 0.36418438 3619 84.35305739 256228 1 0.36180305 5001 152.92410685 253230 2 0.36155987 13104 107.94594492 252936 3 0.27462959 0.37054062
2328 0.35741138 0.00693321 42603 55.38819708 247777 9 0.35827827 22388 198.10978838 248944 7 0.35794640 24121 199.37885078 248473 8 0.35741138 42603 55.38819708 247777 9 0.27474403 0.36857796
2348 0.35966015 0.00810432 17560 100.02310957 251940 4 0.36187363 6605 134.87417417 254744 3 0.35966396 9062 204.96952500 251946 4 0.35966015 17560 100.02310957 251940 4 0.27432156 0.36839104
2355 0.35831070 0.00689316 31640 92.31118805 249406 6 0.35949898 16893 133.00890456 250922 4 0.35831738 24412 171.82931215 249412 6 0.35831070 31640 92.31118805 249406 6 0.27465248 0.37716770
2349 0.35903454 0.00493431 31939 59.49140999 250533 2 0.35357380 90931 45.43787997 243424 81 0.35927105 21474 110.81197425 250869 2 0.35903454 31939 59.49140999 250533 2 0.27452946 0.37378693
2304 0.35898685 0.00413132 29948 48.38087801 250806 2 0.36247635 8714 65.58717629 255187 1 0.35898781 25616 77.06927401 250807 2 0.35898685 29948 48.38087801 250806 2 0.27412033 0.36752605
2316 0.35781288 0.01117134 32538 150.01294543 249083 3 0.35808372 11562 405.59982223 249421 3 0.35798168 11573 442.22847444 249288 3 0.35781288 32538 150.01294543 249083 3 0.27432251 0.36770725
2330 0.35917664 0.00740528 29523 81.39899818 250322 3 0.35930729 21321 164.09087248 250491 3 0.35918331 21758 172.99533057 250329 3 0.35917664 29523 81.39899818 250322 3 0.27456474 0.37612820
2342 0.35893822 0.00730133 33041 50.18551977 250059 3 0.35930347 24336 107.93410329 250552 3 0.35893917 25385 114.86581346 250062 3 0.35893822 33041 50.18551977 250059 3 0.27437592 0.37524796
2308 0.36197090 0.00524426 16474 60.71003819 253947 1 0.36371136 7523 73.76544778 256204 1 0.36197281 10975 106.05548709 253949 1 0.36197090 16474 60.71003819 253947 1 0.27457905 0.37586689
2311 0.36446381 0.00424004 9965 37.76786560 257032 2 0.36660480 3307 45.43217887 259667 1 0.35946465 26284 67.64815004 250669 6 0.36446381 9965 37.76786560 257032 2 0.27490616 0.37506676
2354 0.35980797 0.00789261 23778 63.36584959 251125 1 0.35984993 15390 165.32981020 251179 1 0.35980892 15502 166.70644127 251128 1 0.35980797 23778 63.36584959 251125 1 0.27450085 0.37035179
2340 0.35822868 0.00514126 36598 65.32918780 248496 5 0.35779858 37720 80.73835769 247929 9 0.36012936 12357 127.39427206 250982 4 0.35822868 36598 65.32918780 248496 5 0.27512932 0.36987686
2321 0.35970497 0.00479984 30101 49.29004658 251508 6 0.36040020 16248 121.05745537 252428 3 0.36020279 16269 123.77551264 252159 4 0.35970497 30101 49.29004658 251508 6 0.27489853 0.37817287
2331 0.35823631 0.00546741 22162 105.34687512 249246 2 0.35711098 36981 105.91636807 247768 4 0.35823727 16429 154.42107027 249248 2 0.35823631 22162 105.34687512 249246 2 0.27481651 0.37099934
