# Event-Based Ensemble (EBE) Results
# N=16777216 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
4011 0.24305248 0.00881004 732001 415.66072289 2251552 22 0.24308467 506093 2371.73410975 2253173 21 0.24308068 507971 2380.34331969 2252973 22 0.24305248 732001 415.66072289 2251552 22 0.23278010 0.24548250
4016 0.24338490 0.01104563 437215 632.34811548 2268003 4 0.24360210 140579 2016.87095105 2278948 3 0.24338496 251900 3382.59350535 2268006 4 0.24338490 437215 632.34811548 2268003 4 0.23279911 0.24570775
4032 0.24373448 0.00316292 188332 502.97463459 2286099 6 0.24376202 132770 709.02347262 2287487 6 0.24338293 316458 885.48361321 2268396 11 0.24373448 188332 502.97463459 2286099 6 0.23282844 0.24636048
4038 0.24326855 0.00560880 507714 597.60273628 2264657 5 0.24327952 399569 1256.17983825 2265209 5 0.24326867 413614 1313.92300218 2264663 5 0.24326855 507714 597.60273628 2264657 5 0.23276216 0.24578214
4031 0.24359208 0.00410569 162452 652.00728314 2280157 5 0.24382043 60932 824.09235496 2291472 5 0.24317181 360060 1073.22309674 2258983 10 0.24359208 162452 652.00728314 2280157 5 0.23278409 0.24532175
4033 0.24314588 0.00325668 664948 473.65413298 2256272 4 0.24316162 597084 713.22245059 2257064 4 0.24361485 57689 1049.31606286 2279907 1 0.24314588 664948 473.65413298 2256272 4 0.23277396 0.24591368
4039 0.24315977 0.00798178 465705 634.98103265 2258552 12 0.24320787 312055 1992.19241845 2260975 10 0.24315983 331793 2078.04190548 2258555 12 0.24315977 465705 634.98103265 2258552 12 0.23283625 0.24582124
4036 0.24338770 0.00419092 289737 577.90673181 2268100 5 0.24342680 217205 947.37624614 2270077 4 0.24338776 219425 970.89491585 2268103 5 0.24338770 289737 577.90673181 2268100 5 0.23280919 0.24579930
4035 0.24283785 0.00584513 910315 583.03679343 2242348 26 0.24296808 691125 982.08395428 2248904 19 0.24285543 768764 1413.53695094 2243232 25 0.24283785 910315 583.03679343 2242348 26 0.23280096 0.24555820
4037 0.24346960 0.00899309 304567 1257.51367951 2272871 7 0.24354017 138513 2217.44094817 2276431 7 0.24346972 153688 2869.55205720 2272877 7 0.24346960 304567 1257.51367951 2272871 7 0.23280168 0.24581432
4043 0.24315488 0.00490344 616954 695.52289302 2255576 16 0.24306858 655517 947.28872891 2251232 20 0.24315494 534688 1247.05648593 2255579 16 0.24315488 616954 695.52289302 2255576 16 0.23289067 0.24579799
4040 0.24334049 0.00631714 277746 622.20362081 2268047 4 0.24334216 171750 1513.70864328 2268131 4 0.24334055 171762 1513.83718063 2268050 4 0.24334049 277746 622.20362081 2268047 4 0.23277402 0.24633855
4041 0.24332482 0.01136559 399782 1411.20630915 2265197 3 0.24335575 200370 4014.51123762 2266760 3 0.24332500 209099 4301.39648622 2265206 3 0.24332482 399782 1411.20630915 2265197 3 0.23281550 0.24548835
4028 0.24329323 0.01000875 369890 1977.43712784 2264237 6 0.24331713 194932 3610.07093159 2265441 5 0.24329329 201971 4206.27847119 2264240 6 0.24329323 369890 1977.43712784 2264237 6 0.23283374 0.24573213
4029 0.24331814 0.00551856 256835 930.00204676 2266186 7 0.24312997 441881 1212.66236605 2256696 12 0.24332815 104572 1800.78957632 2266690 7 0.24331814 256835 930.00204676 2266186 7 0.23276597 0.24588746
4034 0.24335003 0.00902915 341050 895.49584205 2267823 5 0.24341851 167234 2275.32283655 2271266 5 0.24335015 189566 2718.09645314 2267829 5 0.24335003 341050 895.49584205 2267823 5 0.23281229 0.24547184
4051 0.24324620 0.01115888 546417 1065.67305508 2262267 11 0.24330282 346239 3208.88582070 2265119 11 0.24333745 184362 3928.47457929 2266861 10 0.24324620 546417 1065.67305508 2262267 11 0.23281461 0.24637508
4045 0.24321854 0.01453191 549344 540.26694498 2259338 11 0.24322259 295800 5324.78051899 2259542 11 0.24321860 305539 5325.02877829 2259341 11 0.24321854 549344 540.26694498 2259338 11 0.23283672 0.24629647
4044 0.24365014 0.00216943 254427 466.61656220 2279908 3 0.24390334 84382 561.39380643 2291910 2 0.24387109 92293 592.63780475 2290828 2 0.24365014 254427 466.61656220 2279908 3 0.23281282 0.24567473
4046 0.24332386 0.00709021 277777 947.85097634 2266470 10 0.24348581 130158 1444.84481666 2274625 8 0.24332398 158823 2067.52611491 2266476 10 0.24332386 277777 947.85097634 2266470 10 0.23281515 0.24567747
4047 0.24343014 0.00532669 275807 926.77978968 2271208 10 0.24334449 368705 726.79697900 2266900 11 0.24343032 186440 1558.66104053 2271217 10 0.24343014 275807 926.77978968 2271208 10 0.23278481 0.24583316
4048 0.24283552 0.00303847 863142 526.47254951 2239749 23 0.24301916 569618 790.13479714 2248982 11 0.24299949 591283 802.22759255 2247995 14 0.24283552 863142 526.47254951 2239749 23 0.23280859 0.24593645
4053 0.24322069 0.01039624 545877 827.80162143 2256270 10 0.24325109 362865 3227.23855075 2257801 9 0.24322104 371457 3284.22323369 2256288 10 0.24322069 545877 827.80162143 2256270 10 0.23284572 0.24549341
4054 0.24333453 0.00690931 428727 581.09601196 2264362 7 0.24333507 312808 1651.86932749 2264389 7 0.24333459 312808 1652.28559738 2264365 7 0.24333453 428727 581.09601196 2264362 7 0.23282605 0.24603254
4050 0.24323273 0.00879759 379025 659.27221912 2263979 8 0.24337256 162063 1649.31791124 2271027 6 0.24323285 231426 2399.12276771 2263985 8 0.24323273 379025 659.27221912 2263979 8 0.23273104 0.24602562
4042 0.24338496 0.00433004 356717 604.07956772 2269209 12 0.24351549 218490 833.54547144 2275788 11 0.24340677 268355 985.19673513 2270311 12 0.24338496 356717 604.07956772 2269209 12 0.23278183 0.24566782
4049 0.24327034 0.00591451 220922 1175.32896133 2262336 6 0.24329650 108180 1889.95188508 2263657 6 0.24327040 121693 1948.83795339 2262339 6 0.24327034 220922 1175.32896133 2262336 6 0.23280698 0.24537230
4058 0.24330515 0.01071233 374118 596.13819780 2265352 5 0.24332118 193537 3046.63431423 2266159 5 0.24330527 194395 3169.92846974 2265358 5 0.24330515 374118 596.13819780 2265352 5 0.23277152 0.24583417
4055 0.24325860 0.00400651 383199 819.64319735 2261723 10 0.24349105 228609 820.41248357 2273431 8 0.24328250 279375 1212.46552958 2262928 10 0.24325860 383199 819.64319735 2261723 10 0.23281729 0.24572378
4059 0.24320376 0.00747675 453093 782.96742672 2260998 9 0.24335808 200964 1637.45181717 2268765 9 0.24326736 237920 2254.69018988 2264191 9 0.24320376 453093 782.96742672 2260998 9 0.23274899 0.24606293
4057 0.24332047 0.00435603 526681 506.88050996 2266444 8 0.24347663 347966 753.66085566 2274314 6 0.24332058 453599 940.10021709 2266450 8 0.24332047 526681 506.88050996 2266444 8 0.23281252 0.24683392
4062 0.24324107 0.00887364 380124 1350.47479674 2260973 4 0.24324924 230173 2985.51187302 2261386 4 0.24324113 231249 3111.72467308 2260976 4 0.24324107 380124 1350.47479674 2260973 4 0.23281562 0.24576837
4060 0.24314606 0.00825506 524012 633.46591829 2253789 5 0.24319184 281030 2067.96498080 2256095 5 0.24316329 347826 2204.62029952 2254656 5 0.24314606 524012 633.46591829 2253789 5 0.23282969 0.24646866
4065 0.24335039 0.00630397 589184 366.03503262 2268941 10 0.24336433 475505 1217.59427461 2269645 10 0.24367273 111299 1694.91675867 2285179 4 0.24335039 589184 366.03503262 2268941 10 0.23276651 0.24601144
4061 0.24300009 0.00456405 714819 527.82236650 2246172 20 0.24316740 455538 845.58920997 2254589 14 0.24355817 124613 1081.72228196 2274280 9 0.24300009 714819 527.82236650 2246172 20 0.23283744 0.24599910
4071 0.24335074 0.00656646 446793 546.58180177 2269578 10 0.24364203 233093 872.83048914 2284250 9 0.24335080 336626 1511.13673230 2269581 10 0.24335074 446793 546.58180177 2269578 10 0.23280144 0.24580044
4066 0.24322057 0.00312334 341153 829.65464697 2261454 5 0.24272656 941318 681.71769477 2236608 31 0.24325460 242904 1145.29138139 2263169 3 0.24322057 341153 829.65464697 2261454 5 0.23279762 0.24583817
4063 0.24307942 0.00583285 421407 848.15580040 2256594 10 0.24327421 216006 1173.36290755 2266405 7 0.24307948 323548 1615.18975763 2256597 10 0.24307942 421407 848.15580040 2256594 10 0.23273826 0.24658340
4085 0.24331230 0.01123363 386528 726.51371648 2268007 6 0.24332130 196125 3524.61868692 2268460 6 0.24331242 198059 3557.54086596 2268013 6 0.24331230 386528 726.51371648 2268007 6 0.23276889 0.24652225
4076 0.24320126 0.00887191 590167 820.06045631 2259088 5 0.24343699 127414 2359.48367787 2270988 4 0.24320132 441321 2617.53287846 2259091 5 0.24320126 590167 820.06045631 2259088 5 0.23278809 0.24619889
4070 0.24337918 0.00834030 471182 480.84938536 2266848 7 0.24372864 120873 1893.91672255 2284464 4 0.24338263 310645 2077.46063840 2267022 7 0.24337918 471182 480.84938536 2266848 7 0.23282975 0.24599069
4073 0.24321294 0.00687492 358120 1019.56280406 2257895 9 0.24323452 241491 1715.38678910 2258986 8 0.24321300 242778 2078.22378037 2257898 9 0.24321294 358120 1019.56280406 2257895 9 0.23284340 0.24601418
4078 0.24337536 0.00458282 478141 634.64327319 2271178 8 0.24376804 79278 928.88104715 2290955 5 0.24339169 337370 1254.29517527 2271999 7 0.24337536 478141 634.64327319 2271178 8 0.23283321 0.24624681
4068 0.24303818 0.00650126 577633 1063.73596501 2248803 13 0.24324083 371381 1255.57255136 2259009 9 0.24303824 468560 2026.87026797 2248806 13 0.24303818 577633 1063.73596501 2248803 13 0.23287827 0.24610603
4075 0.24329126 0.00736767 361450 904.76111025 2263135 6 0.24332374 226425 2060.11403412 2264769 5 0.24329138 237841 2122.17734948 2263141 6 0.24329126 361450 904.76111025 2263135 6 0.23280752 0.24647915
4064 0.24337023 0.01002067 498651 453.62683779 2266933 3 0.24343091 227039 2757.51096912 2269990 2 0.24337852 249332 3195.28104980 2267352 3 0.24337023 498651 453.62683779 2266933 3 0.23286152 0.24585724
4080 0.24337107 0.01178020 504065 706.16360770 2266372 7 0.24345160 283006 2375.99114826 2270432 4 0.24337113 306426 3832.35800964 2266375 7 0.24337107 504065 706.16360770 2266372 7 0.23280919 0.24610734
4077 0.24303114 0.00564057 685816 638.32338085 2251233 14 0.24334085 230655 1336.18792354 2266834 5 0.24328631 245255 1492.64268892 2264087 5 0.24303114 685816 638.32338085 2251233 14 0.23281789 0.24657691
4052 0.24333328 0.01523334 527800 413.11087354 2266456 7 0.24341410 235789 2979.14425280 2270536 5 0.24333334 272227 5662.10841968 2266459 7 0.24333328 527800 413.11087354 2266456 7 0.23282063 0.24595219
4088 0.24336630 0.00558639 485261 767.15792240 2268927 7 0.24348718 351590 1226.12292614 2275011 5 0.24336636 391537 1475.25939721 2268930 7 0.24336630 485261 767.15792240 2268927 7 0.23280466 0.24553490
4067 0.24347597 0.00243199 270228 532.14015098 2272523 3 0.24359894 104974 724.17593500 2278722 3 0.24355543 112706 762.06072397 2276530 3 0.24347597 270228 532.14015098 2272523 3 0.23284978 0.24555534
4086 0.24318641 0.00348878 411839 866.26026988 2259243 6 0.24323928 322980 1030.16362801 2261908 6 0.24318647 353307 1139.33779083 2259246 6 0.24318641 411839 866.26026988 2259243 6 0.23282725 0.24618304
4081 0.24313885 0.00662637 426484 944.96504155 2255642 4 0.24312031 436643 1372.13062203 2254710 5 0.24313891 315312 1934.40415466 2255645 4 0.24313885 426484 944.96504155 2255642 4 0.23283112 0.24592149
4087 0.24318212 0.00661641 515085 644.08106213 2257934 6 0.24319768 399760 1627.75736724 2258717 6 0.24318218 404080 1640.34474575 2257937 6 0.24318212 515085 644.08106213 2257934 6 0.23287004 0.24537522
4082 0.24301612 0.00376731 685909 552.02808341 2250962 30 0.24305391 602981 761.42446046 2252860 26 0.24331820 326689 1000.50840474 2266153 13 0.24301612 685909 552.02808341 2250962 30 0.23284501 0.24588752
4094 0.24329954 0.00849056 548464 418.32186425 2267428 8 0.24347556 282645 1451.85435613 2276298 5 0.24329960 406016 2064.29351005 2267431 8 0.24329954 548464 418.32186425 2267428 8 0.23277038 0.24566400
4084 0.24312919 0.00925118 367022 2093.62906102 2257897 7 0.24323601 191983 3361.15148831 2263276 6 0.24312925 211813 3996.12455364 2257900 7 0.24312919 367022 2093.62906102 2257897 7 0.23276865 0.24555516
4056 0.24362737 0.00804871 346132 522.16316597 2281046 4 0.24375385 177650 1554.65081576 2287420 4 0.24362743 211097 1977.69050734 2281049 4 0.24362737 346132 522.16316597 2281046 4 0.23283046 0.24579698
4090 0.24325216 0.00997949 445736 946.90980627 2260301 6 0.24340767 200527 2138.39299059 2268137 5 0.24325222 278308 3186.30372281 2260304 6 0.24325216 445736 946.90980627 2260301 6 0.23284137 0.24583757
4093 0.24340349 0.00567150 454312 406.59661650 2271703 11 0.24344194 282712 1291.37160419 2273644 9 0.24342370 290260 1345.31689261 2272724 9 0.24340349 454312 406.59661650 2271703 11 0.23276734 0.24619442
4098 0.24330169 0.00828612 393245 700.42363360 2262371 4 0.24333537 165045 2444.04998284 2264068 4 0.24331719 167127 2698.67366672 2263151 4 0.24330169 393245 700.42363360 2262371 4 0.23281670 0.24570739
4096 0.24301237 0.00737065 591963 588.72722230 2251000 11 0.24309909 405786 1398.95211856 2255377 11 0.24302322 447037 1838.59778799 2251548 11 0.24301237 591963 588.72722230 2251000 11 0.23280376 0.24566799
4101 0.24289042 0.00841093 813766 550.46886186 2245476 20 0.24300778 556884 1199.26730278 2251379 16 0.24289048 672654 1477.39294217 2245479 20 0.24289042 813766 550.46886186 2245476 20 0.23286784 0.24578285
4092 0.24359065 0.01099348 400456 599.36020770 2277514 5 0.24371648 151353 2157.41750393 2283851 5 0.24359077 216016 3317.40868641 2277520 5 0.24359065 400456 599.36020770 2277514 5 0.23282558 0.24554425
4100 0.24333119 0.00317150 301554 735.98920928 2265741 4 0.24369967 39745 727.40420262 2284298 3 0.24350536 107951 949.49691722 2274516 3 0.24350530 159605 740.53386114 2274513 3 0.23280752 0.24585778
4089 0.24361688 0.00375646 152506 629.06402458 2281692 1 0.24366808 82917 890.40641066 2284271 1 0.24361694 89483 936.48608244 2281695 1 0.24361688 152506 629.06402458 2281692 1 0.23276627 0.24591601
4099 0.24326748 0.00391483 397328 601.72305836 2264271 5 0.24337035 271000 720.51329805 2269452 4 0.24356997 54431 1067.62036113 2279498 1 0.24326748 397328 601.72305836 2264271 5 0.23277581 0.24545580
4091 0.24320477 0.00784826 613337 452.25131956 2258608 12 0.24345332 105349 2010.68579066 2271126 8 0.24335432 190611 2374.19006075 2266140 9 0.24320477 613337 452.25131956 2258608 12 0.23278958 0.24586135
4095 0.24327463 0.00896943 413305 785.44194150 2260850 8 0.24332523 199896 2732.19536615 2263398 7 0.24328297 203217 2857.21058360 2261272 8 0.24327463 413305 785.44194150 2260850 8 0.23282129 0.24596578
4097 0.24307013 0.01438063 598967 828.10961026 2254409 10 0.24312651 306501 5036.98074199 2257245 6 0.24307019 357700 5523.47621763 2254412 10 0.24307013 598967 828.10961026 2254409 10 0.23276907 0.24558145
4074 0.24357319 0.00592577 213347 852.53536481 2279202 2 0.24378419 81487 1106.87791897 2289858 2 0.24325264 327249 1784.52810933 2263061 5 0.24313945 644624 496.90205045 2257362 7 0.23280919 0.24569297
4108 0.24314773 0.01151848 580581 491.02619958 2256995 10 0.24320704 358994 3090.33665632 2259979 7 0.24314779 387333 3516.66071821 2256998 10 0.24314773 580581 491.02619958 2256995 10 0.23279744 0.24611783
4072 0.24310631 0.00513786 685574 494.58135835 2253415 14 0.24311316 597380 1104.10370633 2253760 14 0.24348569 95558 1411.35273024 2272529 5 0.24310631 685574 494.58135835 2253415 14 0.23284686 0.24586254
4102 0.24299777 0.00915635 758648 673.16645143 2249161 15 0.24304980 478658 2747.09576201 2251780 13 0.24304551 479766 3013.36500267 2251565 14 0.24299777 758648 673.16645143 2249161 15 0.23279917 0.24647993
4069 0.24341732 0.00535107 427600 535.52644033 2272429 8 0.24363875 217555 890.21210935 2283572 4 0.24345094 276029 1436.81860869 2274124 7 0.24341732 427600 535.52644033 2272429 8 0.23275489 0.24588585
4104 0.24348176 0.00469524 345263 596.75036833 2270645 8 0.24375731 64626 1095.99534208 2284528 6 0.24365693 71243 1338.64715985 2279468 6 0.24348176 345263 596.75036833 2270645 8 0.23283088 0.24558711
4103 0.24344373 0.00308633 458959 557.50789651 2271096 6 0.24349135 307333 1009.32421935 2273493 6 0.24348956 307333 1009.69730426 2273403 6 0.24344373 458959 557.50789651 2271096 6 0.23284113 0.24572837
4110 0.24341226 0.00603271 219794 1101.55053496 2270821 3 0.24348247 93398 1699.93234213 2274357 3 0.24341238 118582 1907.21933682 2270827 3 0.24341226 219794 1101.55053496 2270821 3 0.23281580 0.24600995
4083 0.24309051 0.00750071 462963 633.21008165 2253237 5 0.24310857 250096 2437.17282703 2254146 5 0.24309695 250832 2448.73212818 2253561 5 0.24309051 462963 633.21008165 2253237 5 0.23280376 0.24545997
4079 0.24361837 0.00578362 315393 549.09572135 2282422 1 0.24372149 173096 1202.55943899 2287614 1 0.24361843 218360 1282.90776561 2282425 1 0.24361837 315393 549.09572135 2282422 1 0.23285109 0.24620748
4106 0.24328643 0.00502026 578153 517.04515377 2265586 12 0.24339420 432591 1003.20514180 2271021 9 0.24377692 79145 1107.06467043 2290294 5 0.24328643 578153 517.04515377 2265586 12 0.23276943 0.24572539
4113 0.24326545 0.00995159 581605 362.63619192 2264910 4 0.24338436 195534 2738.93514642 2270904 3 0.24329668 250901 3425.87420891 2266486 4 0.24326545 581605 362.63619192 2264910 4 0.23277777 0.24600321
4111 0.24318558 0.00782150 321572 1242.58919095 2258599 5 0.24319673 190201 2567.21032936 2259159 4 0.24318576 190349 2605.70112363 2258608 5 0.24318558 321572 1242.58919095 2258599 5 0.23276711 0.24540156
4109 0.24317300 0.00548249 473670 917.48772131 2258550 9 0.24330491 175297 1766.76171978 2265201 9 0.24324679 182425 2132.90788959 2262276 9 0.24317300 473670 917.48772131 2258550 9 0.23285937 0.24583006
4107 0.24374127 0.00503826 210035 557.55314023 2285127 8 0.24393076 84928 668.71411789 2293597 6 0.24374139 125507 1122.37227651 2285133 8 0.24374127 210035 557.55314023 2285127 8 0.23280543 0.24573559
4114 0.24349815 0.00496477 281440 643.98267225 2273276 5 0.24322909 533439 697.61952599 2259715 16 0.24349934 195145 1195.25809345 2273336 5 0.24349815 281440 643.98267225 2273276 5 0.23281264 0.24665964
4115 0.24304575 0.01197225 682180 632.41092307 2251446 15 0.24338132 199198 2520.14585166 2268338 7 0.24304819 421806 4149.00740706 2251569 15 0.24304575 682180 632.41092307 2251446 15 0.23281139 0.24577671
4122 0.24308884 0.00701708 829944 345.26532006 2256376 27 0.24350643 103507 2012.53769124 2277389 8 0.24347240 135543 2094.36332023 2275674 8 0.24308884 829944 345.26532006 2256376 27 0.23278308 0.24574566
4112 0.24299550 0.00616407 776890 407.77466873 2246710 22 0.24334270 84068 1571.13368013 2264195 6 0.24329698 86427 1833.13698769 2261890 6 0.24299550 776890 407.77466873 2246710 22 0.23286939 0.24569339
4120 0.24339032 0.00454199 350930 688.62336892 2268699 10 0.24343318 230450 1200.69899544 2270852 10 0.24342418 230789 1208.42147926 2270399 10 0.24339032 350930 688.62336892 2268699 10 0.23281389 0.24610621
4119 0.24308485 0.00584447 482254 1362.41532766 2255193 12 0.24335128 132060 1899.98295047 2268619 8 0.24322581 151748 2649.68831029 2262296 10 0.24308485 482254 1362.41532766 2255193 12 0.23272687 0.24544311
4105 0.24333078 0.00404078 361809 642.55287921 2265672 9 0.24394017 63008 696.84519249 2294681 5 0.24334675 269778 1021.98865322 2266474 9 0.24333078 361809 642.55287921 2265672 9 0.23281831 0.24574178
4116 0.24352700 0.00493741 405668 660.15822724 2268588 7 0.24355572 309337 1037.46934862 2270032 5 0.24352717 322832 1210.46948307 2268597 7 0.24352700 405668 660.15822724 2268588 7 0.23286021 0.24560660
4121 0.24350071 0.00730914 443421 534.28491735 2273201 7 0.24358815 261356 1634.23049717 2277612 5 0.24350703 295193 1786.92279158 2273518 6 0.24350071 443421 534.28491735 2273201 7 0.23287928 0.24613529
4133 0.24407148 0.00356960 161960 482.04505729 2298401 3 0.24407375 102057 759.64540895 2298477 3 0.24407154 102072 764.69233348 2298403 3 0.24407148 161960 482.04505729 2298401 3 0.23283732 0.24626935
4123 0.24323601 0.00469106 506480 579.30501202 2264200 13 0.24323750 427777 1079.87533181 2264275 13 0.24323606 427777 1079.92892588 2264203 13 0.24323601 506480 579.30501202 2264200 13 0.23279220 0.24552405
4117 0.24246550 0.00486279 1382150 295.30013551 2223276 89 0.24366081 92937 1038.37034433 2283378 3 0.24364549 93130 1055.45477209 2282603 3 0.24246550 1382150 295.30013551 2223276 89 0.23275661 0.24625260
4124 0.24352235 0.00452095 227434 630.50222747 2276482 8 0.24311602 577953 662.69541930 2256031 14 0.24356347 74374 1237.03332455 2278551 7 0.24352235 227434 630.50222747 2276482 8 0.23280984 0.24543583
4131 0.24321049 0.00581545 446971 728.40392903 2262390 7 0.24335819 280524 1321.33815895 2269838 7 0.24322844 320227 1502.11228136 2263295 7 0.24321049 446971 728.40392903 2262390 7 0.23276067 0.24652618
4118 0.24321783 0.00364697 407272 523.06636681 2262121 10 0.24370044 64929 730.52573023 2286441 7 0.24351972 115594 880.51094856 2277331 7 0.24321783 407272 523.06636681 2262121 10 0.23282510 0.24551773
4134 0.24312216 0.01014113 549121 766.36304140 2252752 9 0.24326760 300311 2132.52657857 2260078 7 0.24312317 369799 3109.32462167 2252803 9 0.24312216 549121 766.36304140 2252752 9 0.23284572 0.24554688
4127 0.24315614 0.00955564 340162 1379.81041897 2256020 7 0.24319375 178623 3239.24547775 2257915 7 0.24315619 179845 3415.09394653 2256023 7 0.24315614 340162 1379.81041897 2256020 7 0.23278934 0.24600834
4125 0.24332958 0.00465488 274199 876.41643447 2268444 8 0.24307185 519625 1231.80256105 2255453 11 0.24333692 170167 1383.99648650 2268814 7 0.24332958 274199 876.41643447 2268444 8 0.23277736 0.24607700
4136 0.24291724 0.00451970 902534 493.06190501 2242561 23 0.24294996 800120 964.07672855 2244206 21 0.24291795 822522 975.19178435 2242597 23 0.24291724 902534 493.06190501 2242561 23 0.23284227 0.24597692
4135 0.24338704 0.00715309 324796 942.73440947 2269140 9 0.24365026 145712 1469.99830250 2282403 6 0.24338716 204787 2086.79908848 2269146 9 0.24338704 324796 942.73440947 2269140 9 0.23282439 0.24615216
4140 0.24346846 0.00563592 346532 613.26967054 2271498 5 0.24376416 134678 961.84488707 2286400 4 0.24349308 221014 1332.19108246 2272739 5 0.24346846 346532 613.26967054 2271498 5 0.23283786 0.24596024
4126 0.24280030 0.00506711 974064 395.08528003 2238412 30 0.24287498 812949 1053.93635603 2242167 24 0.24306482 483166 1315.62894562 2251710 8 0.24280030 974064 395.08528003 2238412 30 0.23281425 0.24594915
4129 0.24324745 0.00518858 499867 617.93995934 2261777 11 0.24329519 337627 1311.89769459 2264181 10 0.24328804 337974 1353.10129552 2263819 10 0.24324745 499867 617.93995934 2261777 11 0.23275429 0.24594724
4128 0.24327117 0.00483191 447625 503.96684339 2261226 8 0.24334258 349144 890.30707715 2264827 5 0.24327123 366559 1032.00273228 2261229 8 0.24327117 447625 503.96684339 2261226 8 0.23282492 0.24572259
4142 0.24324638 0.00774413 479911 515.43689206 2264026 5 0.24343771 252907 1274.38218963 2273663 4 0.24324834 324084 1925.97544007 2264125 5 0.24324638 479911 515.43689206 2264026 5 0.23278350 0.24566519
4137 0.24265867 0.00288498 1222106 309.97582448 2231551 77 0.24295187 768777 628.11799009 2246277 34 0.24330431 373467 722.59193558 2264019 17 0.24265867 1222106 309.97582448 2231551 77 0.23283166 0.24580973
4138 0.24368149 0.00394571 151044 626.79218249 2286846 4 0.24373370 81200 875.62519919 2289470 4 0.24316305 525475 990.35956268 2260720 8 0.24368149 151044 626.79218249 2286846 4 0.23276961 0.24599802
4141 0.24312925 0.01198286 644357 561.51393006 2256031 5 0.24329644 173422 4238.29164874 2264451 2 0.24320078 197366 6436.58577166 2259631 3 0.24312925 644357 561.51393006 2256031 5 0.23282230 0.24567819
4130 0.24304116 0.01031619 494449 1440.89144327 2252424 7 0.24310595 196948 3995.53444820 2255690 6 0.24309349 198310 4049.97479712 2255063 6 0.24304116 494449 1440.89144327 2252424 7 0.23277515 0.24589849
4132 0.24313956 0.01117814 526449 818.70112398 2255546 7 0.24316567 316042 3620.10813501 2256859 6 0.24314255 321996 3662.46533155 2255696 7 0.24313956 526449 818.70112398 2255546 7 0.23276424 0.24634218
4139 0.24336535 0.00649679 387970 550.82573087 2268155 12 0.24372089 142347 1009.91894546 2286068 4 0.24336547 278972 1502.81770354 2268161 12 0.24336535 387970 550.82573087 2268155 12 0.23280382 0.24588996
4145 0.24321556 0.00542241 456350 552.72896378 2259189 12 0.24340373 103862 1665.60129898 2268674 10 0.24338067 129542 1676.39933800 2267511 10 0.24321556 456350 552.72896378 2259189 12 0.23284924 0.24548191
4144 0.24325275 0.00538260 395827 1075.22702352 2262236 5 0.24335390 235003 1328.12976102 2267334 4 0.24325436 296674 1643.95579588 2262317 5 0.24325275 395827 1075.22702352 2262236 5 0.23279577 0.24583668
4147 0.24311161 0.00537294 404355 1346.20350590 2256252 9 0.24313706 309720 1830.70866847 2257537 9 0.24311167 314212 1991.91489161 2256255 9 0.24311161 404355 1346.20350590 2256252 9 0.23276705 0.24544418
4148 0.24308199 0.01301539 488536 702.38702574 2251565 6 0.24326533 172303 3039.74693774 2260806 5 0.24308205 270174 4509.48607806 2251568 6 0.24308199 488536 702.38702574 2251565 6 0.23283285 0.24546784
4151 0.24327189 0.01367474 502513 537.31635168 2261608 6 0.24336809 214295 3477.90568533 2266455 5 0.24327195 273089 4763.53798864 2261611 6 0.24327189 502513 537.31635168 2261608 6 0.23285544 0.24571031
4146 0.24275136 0.00420380 770497 711.93320402 2240028 20 0.24374431 83684 702.34595084 2290039 2 0.24275142 699969 1122.01590396 2240031 20 0.24275136 770497 711.93320402 2240028 20 0.23274517 0.24564117
4143 0.24341708 0.00777209 368136 950.44092937 2269402 12 0.24358290 101711 1774.50496542 2277755 11 0.24341726 237742 2292.95853098 2269411 12 0.24341708 368136 950.44092937 2269402 12 0.23279935 0.24545455
4161 0.24319643 0.01309896 444037 761.95500570 2256935 6 0.24327898 190159 2921.84356220 2261098 6 0.24319655 224273 4620.55266740 2256941 6 0.24319643 444037 761.95500570 2256935 6 0.23281109 0.24630159
4157 0.24312162 0.01088238 639608 1093.97468882 2255698 14 0.24323857 420768 3251.36562372 2261596 10 0.24312168 457032 3798.08594306 2255701 14 0.24312162 639608 1093.97468882 2255698 14 0.23282760 0.24593085
4149 0.24291265 0.00472456 802783 484.93769327 2245176 19 0.24357736 153713 1313.75820082 2278668 5 0.24355495 155918 1330.38453198 2277538 5 0.24291265 802783 484.93769327 2245176 19 0.23282254 0.24597621
4158 0.24355805 0.00805283 275273 881.93921406 2274885 2 0.24372625 119892 1503.63405816 2283373 2 0.24355811 140169 2326.65095301 2274888 2 0.24355805 275273 881.93921406 2274885 2 0.23287892 0.24634457
4160 0.24323285 0.00701648 357489 1905.51553644 2258627 4 0.24324226 239652 2965.56306502 2259103 4 0.24323297 239772 2999.89107669 2258633 4 0.24323285 357489 1905.51553644 2258627 4 0.23289186 0.24531794
