# Event-Based Ensemble (EBE) Results
# N=65536 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
5762 0.35911560 0.02738953 3952 20.06552078 15477 5 0.35925293 1755 84.91460596 15498 5 0.35913086 2157 96.48578169 15480 5 0.35911560 3952 20.06552078 15477 5 0.27671814 0.38148499
5763 0.36198425 0.01593018 3460 25.36998410 15867 3 0.36335754 2269 49.22395701 15962 3 0.36355591 1135 57.61165742 15978 3 0.36198425 3460 25.36998410 15867 3 0.27551270 0.38299561
5767 0.35227966 0.03759766 5848 31.42102675 15039 6 0.35513306 2867 109.55027288 15300 6 0.35231018 3384 182.72889947 15043 6 0.35227966 5848 31.42102675 15039 6 0.27496338 0.38583374
5765 0.35638428 0.01959229 5106 21.34854615 15388 8 0.35723877 3078 72.28054090 15460 6 0.35699463 3137 72.56259775 15445 6 0.35638428 5106 21.34854615 15388 8 0.27589417 0.37884521
5766 0.35748291 0.01913452 3655 49.23982524 15588 4 0.35864258 2321 75.35330261 15694 4 0.35749817 2401 87.10079081 15590 4 0.35748291 3655 49.23982524 15588 4 0.27407837 0.39002991
5764 0.34721375 0.01527405 6959 24.40003350 14650 14 0.35673523 3271 34.28771280 15396 5 0.34722900 5958 49.82944979 14653 14 0.34721375 6959 24.40003350 14650 14 0.27391052 0.37631226
5768 0.36116028 0.02359009 3575 17.03530764 15897 3 0.36120605 2029 75.75566713 15902 3 0.36120605 2029 75.75566713 15902 3 0.36116028 3575 17.03530764 15897 3 0.27406311 0.37567139
5769 0.35662842 0.01564026 3841 48.11421340 15497 0 0.35667419 2810 71.97740845 15504 0 0.35664368 2816 71.99290924 15500 0 0.35662842 3841 48.11421340 15497 0 0.27442932 0.37875366
5770 0.34852600 0.02508545 7723 16.56771131 14728 14 0.35198975 3717 58.05380506 15036 6 0.34889221 5024 94.25173321 14765 11 0.34852600 7723 16.56771131 14728 14 0.27398682 0.38839722
5772 0.35714722 0.02233887 4068 29.74173717 15181 3 0.36245728 2166 46.70622981 15583 2 0.35720825 2474 82.71315444 15186 3 0.35714722 4068 29.74173717 15181 3 0.27650452 0.39332581
5779 0.35005188 0.02336121 6604 19.88327637 14792 8 0.35563660 1339 105.36718024 15248 3 0.35530090 1339 110.62465780 15228 3 0.35005188 6604 19.88327637 14792 8 0.27458191 0.36833191
5777 0.35346985 0.01300049 4698 31.96589069 15064 5 0.35752869 1517 56.25268552 15404 2 0.35752869 1517 56.25268552 15404 2 0.35346985 4698 31.96589069 15064 5 0.27575684 0.38052368
5778 0.34805298 0.02859497 6569 36.33584092 14610 3 0.35058594 3523 109.83392679 14828 1 0.34808350 4695 126.20639512 14613 3 0.34805298 6569 36.33584092 14610 3 0.27456665 0.37072754
5771 0.35137939 0.01539612 5368 27.35121163 14955 6 0.34124756 10316 27.68967616 14107 44 0.35140991 4358 39.94605222 14958 5 0.33987427 11896 13.67161895 13971 55 0.27526855 0.38545227
5780 0.36273193 0.02558899 4157 17.03392985 15880 5 0.36381531 2117 75.92257934 15974 3 0.36277771 2205 89.05040955 15884 5 0.36273193 4157 17.03392985 15880 5 0.27458191 0.38665771
5785 0.35418701 0.01354980 4312 26.90045249 15253 9 0.35969543 2212 39.46544741 15700 3 0.35420227 3424 46.51299519 15254 9 0.35418701 4312 26.90045249 15253 9 0.27481079 0.39375305
5784 0.35333252 0.00949097 3833 27.05728072 15294 3 0.35571289 2405 37.45234687 15487 3 0.35554504 2407 38.38942453 15471 3 0.35333252 3833 27.05728072 15294 3 0.27389526 0.37590027
5782 0.35203552 0.02343750 5851 21.68842519 15160 3 0.35212708 4315 82.34112836 15169 3 0.35212708 4315 82.34112836 15169 3 0.35203552 5851 21.68842519 15160 3 0.27340698 0.37771606
5776 0.35787964 0.02026367 3082 53.50061538 15431 2 0.35931396 1644 89.26973032 15549 2 0.35789490 1754 95.14392343 15433 2 0.35787964 3082 53.50061538 15431 2 0.27363586 0.38238525
5773 0.35397339 0.02421570 4876 20.53472852 15383 4 0.35731506 2547 55.06358031 15646 2 0.35398865 3289 84.11872567 15384 4 0.35397339 4876 20.53472852 15383 4 0.27416992 0.37060547
5774 0.35861206 0.01087952 3647 31.18907443 15564 3 0.35449219 7393 25.93598006 15216 16 0.35862732 2934 43.58676692 15565 3 0.35861206 3647 31.18907443 15564 3 0.27542114 0.38784790
5775 0.36022949 0.01371765 2608 27.93296033 15739 4 0.36282349 814 41.72113130 15955 4 0.36053467 1227 51.93247462 15764 4 0.36022949 2608 27.93296033 15739 4 0.27648926 0.37850952
5790 0.35441589 0.01821899 4363 52.32683287 15241 4 0.35475159 3157 85.04027600 15272 4 0.35443115 3169 87.09581236 15242 4 0.35441589 4363 52.32683287 15241 4 0.27513123 0.38357544
5786 0.36314392 0.01380920 1852 26.49073587 15920 0 0.36048889 2495 30.98969961 15716 0 0.36315918 947 45.76211724 15923 0 0.36314392 1852 26.49073587 15920 0 0.27508545 0.38998413
5783 0.35981750 0.00990295 3620 18.31566454 15730 5 0.35377502 5747 28.62790952 15200 10 0.35313416 5849 30.14760289 15148 13 0.35981750 3620 18.31566454 15730 5 0.27484131 0.40284729
5781 0.35855103 0.02978516 4709 18.16472448 15551 3 0.36178589 2129 80.67357735 15825 2 0.35856628 2757 113.77026477 15553 3 0.35855103 4709 18.16472448 15551 3 0.27473450 0.38072205
5791 0.35304260 0.01527405 5407 27.91441393 15092 3 0.35671997 2246 63.60342754 15380 2 0.35476685 2773 72.42034267 15233 2 0.35304260 5407 27.91441393 15092 3 0.27441406 0.37608337
5788 0.35078430 0.02990723 8333 11.93733559 15040 9 0.35188293 4644 126.86154212 15123 5 0.35090637 5261 131.38596491 15047 8 0.35078430 8333 11.93733559 15040 9 0.27384949 0.36817932
5789 0.35461426 0.01541138 5132 24.55989667 15235 2 0.35881042 2770 41.43453670 15561 1 0.35464478 4122 50.37116211 15238 2 0.35461426 5132 24.55989667 15235 2 0.27439880 0.39505005
5793 0.35073853 0.03181458 6632 16.30190991 15060 9 0.35176086 4317 128.16601163 15148 8 0.35081482 4547 129.70308964 15065 9 0.35073853 6632 16.30190991 15060 9 0.27220154 0.38476562
5787 0.36221313 0.02110291 3354 20.94365831 15910 1 0.36433411 1004 44.88262206 16089 1 0.36222839 1971 68.03495204 15913 1 0.36221313 3354 20.94365831 15910 1 0.27435303 0.37837219
5792 0.35592651 0.01664734 2425 44.77071761 15372 1 0.35189819 5547 41.39727029 15003 5 0.35594177 1334 72.64349847 15373 1 0.35592651 2425 44.77071761 15372 1 0.27525330 0.36877441
5794 0.35153198 0.01435852 6620 32.74474608 15045 8 0.36227417 1145 42.32357500 15922 2 0.35293579 4383 55.62998711 15148 6 0.35153198 6620 32.74474608 15045 8 0.27494812 0.38737488
5795 0.35444641 0.02906799 4617 48.43199788 15197 2 0.35629272 1721 118.04327196 15354 2 0.35447693 2712 136.80208623 15203 2 0.35444641 4617 48.43199788 15197 2 0.27481079 0.37895203
5796 0.35096741 0.01823425 6331 37.10092807 14908 2 0.35223389 4624 58.52315745 15025 2 0.35113525 4753 62.86577004 14923 2 0.35096741 6331 37.10092807 14908 2 0.27511597 0.38328552
5797 0.35653687 0.02206421 3224 42.89708828 15344 5 0.35725403 1582 87.88157668 15405 5 0.35659790 1778 91.37238784 15350 5 0.35653687 3224 42.89708828 15344 5 0.27624512 0.38645935
5798 0.35183716 0.02575684 6843 16.65062439 15055 7 0.35527039 1684 133.89107447 15333 3 0.35507202 1688 139.70491399 15322 3 0.35183716 6843 16.65062439 15055 7 0.27510071 0.38166809
5799 0.34701538 0.02052307 5720 60.85137832 14657 2 0.34716797 4375 105.70358510 14668 2 0.34706116 4375 105.74385673 14659 2 0.34701538 5720 60.85137832 14657 2 0.27340698 0.37152100
5802 0.35031128 0.02651978 6272 25.98341872 14995 14 0.35064697 4452 103.30306529 15027 13 0.35032654 4534 103.83289961 14998 14 0.35031128 6272 25.98341872 14995 14 0.27413940 0.37510681
5801 0.36375427 0.01399231 2398 28.50853711 16244 1 0.36454773 1427 47.47128152 16311 1 0.36376953 1481 48.58721870 16246 1 0.36375427 2398 28.50853711 16244 1 0.27427673 0.39331055
5800 0.36503601 0.01095581 2598 21.30424196 16047 2 0.36862183 1702 23.62849078 16333 2 0.35649109 4715 35.37839714 15368 7 0.36503601 2598 21.30424196 16047 2 0.27325439 0.40205383
5803 0.35848999 0.01397705 2015 27.96055163 15559 2 0.35629272 2288 40.56453958 15373 2 0.35850525 1099 46.19437253 15562 2 0.35848999 2015 27.96055163 15559 2 0.27529907 0.40026855
5805 0.36233521 0.00810242 2700 19.13205423 15797 4 0.35272217 5897 25.52487474 14966 16 0.36500549 1285 27.06283164 16007 3 0.36233521 2700 19.13205423 15797 4 0.27519226 0.38002014
5804 0.35647583 0.03735352 4962 31.47533054 15337 2 0.35702515 2485 157.22111820 15379 2 0.35649109 2514 180.14576767 15340 2 0.35647583 4962 31.47533054 15337 2 0.27464294 0.37391663
5808 0.35237122 0.01837158 4082 56.18855087 15043 5 0.35566711 2146 77.07035753 15300 3 0.35241699 2878 90.94115565 15046 5 0.35237122 4082 56.18855087 15043 5 0.27554321 0.37016296
5809 0.35966492 0.01119995 2918 28.23594642 15766 1 0.36372375 1559 36.28420528 16065 0 0.35975647 1828 43.13655279 15774 1 0.35966492 2918 28.23594642 15766 1 0.27291870 0.37893677
5810 0.35041809 0.05030823 6913 26.33013629 14934 7 0.35231018 3349 283.08353368 15092 5 0.35050964 3616 302.83660684 14944 7 0.35041809 6913 26.33013629 14934 7 0.27268982 0.38873291
5811 0.35273743 0.02671814 5076 21.86581153 15117 3 0.35575867 2427 79.89953259 15356 0 0.35276794 3325 98.51519492 15120 3 0.35273743 5076 21.86581153 15117 3 0.27409363 0.38931274
5813 0.35913086 0.01548767 3177 44.90294413 15573 1 0.36105347 948 55.69843132 15723 1 0.35916138 1803 72.13899739 15575 1 0.35913086 3177 44.90294413 15573 1 0.27592468 0.37702942
5812 0.35452271 0.02694702 4715 22.82701466 15399 2 0.35523987 2471 85.16705208 15456 2 0.35453796 2949 100.78705021 15401 2 0.35452271 4715 22.82701466 15399 2 0.27415466 0.37588501
5807 0.35302734 0.03096008 4304 61.49139017 15108 5 0.35876465 1882 111.32200688 15524 2 0.35304260 2275 160.78421892 15110 5 0.35302734 4304 61.49139017 15108 5 0.27491760 0.37947083
5806 0.36215210 0.02328491 5029 13.21608245 15792 3 0.36283875 3307 65.02559168 15862 3 0.36216736 3503 73.41427751 15793 3 0.36215210 5029 13.21608245 15792 3 0.27465820 0.39166260
5817 0.36044312 0.01698303 2957 18.92042508 15688 1 0.36143494 1504 45.64112034 15749 1 0.36108398 1564 50.61640369 15729 1 0.36044312 2957 18.92042508 15688 1 0.27565002 0.37997437
5816 0.34541321 0.01559448 9646 20.32150483 14511 25 0.35890198 1052 47.05209579 15618 1 0.35008240 4712 64.65465537 14896 8 0.34541321 9646 20.32150483 14511 25 0.27487183 0.37988281
5814 0.35250854 0.02842712 6176 30.92674720 15069 12 0.35624695 2984 86.60255070 15396 5 0.35253906 4313 118.81977492 15072 12 0.35250854 6176 30.92674720 15069 12 0.27485657 0.39286804
5815 0.35801697 0.01867676 2993 28.77952917 15346 2 0.35964966 1663 58.30164008 15484 2 0.35803223 1769 64.95767064 15348 2 0.35801697 2993 28.77952917 15346 2 0.27561951 0.38392639
5818 0.35180664 0.01654053 7474 15.67022796 14922 16 0.35449219 5024 44.34570815 15150 11 0.35253906 5894 49.17647381 14980 13 0.35180664 7474 15.67022796 14922 16 0.27488708 0.38706970
5820 0.34986877 0.03572083 5536 83.69488279 14946 5 0.35142517 2936 169.56822260 15091 4 0.34992981 3195 193.50203004 14950 5 0.34986877 5536 83.69488279 14946 5 0.27381897 0.38635254
5822 0.35424805 0.03295898 5864 19.23601053 15195 8 0.36605835 1078 41.27132549 16159 1 0.35469055 2425 148.19966889 15236 7 0.35424805 5864 19.23601053 15195 8 0.27584839 0.38560486
5819 0.35835266 0.01089478 2128 41.31966536 15649 2 0.36474609 564 28.14717055 16145 0 0.35682678 2388 46.98682192 15527 4 0.35673523 3475 32.72684970 15518 4 0.27328491 0.38269043
5824 0.35603333 0.03257751 5213 41.38383347 15357 4 0.35906982 1795 121.00840608 15601 2 0.35607910 3078 155.52573999 15361 4 0.35603333 5213 41.38383347 15357 4 0.27430725 0.38084412
5821 0.35205078 0.02120972 5533 21.96276841 15211 2 0.35350037 2938 69.99246786 15349 2 0.35226440 3233 85.76798327 15238 2 0.35205078 5533 21.96276841 15211 2 0.27418518 0.37823486
5823 0.35142517 0.01634216 4342 27.59775175 14978 7 0.35656738 1548 51.21708518 15398 0 0.35420227 1669 57.89152359 15197 1 0.35142517 4342 27.59775175 14978 7 0.27439880 0.36882019
5826 0.35937500 0.01795959 2948 23.57700584 15735 2 0.36175537 1222 50.53248288 15918 1 0.35943604 1771 57.28307095 15737 2 0.35937500 2948 23.57700584 15735 2 0.27468872 0.37171936
5825 0.35729980 0.02644348 4824 19.99672887 15451 7 0.35845947 2764 78.77693483 15553 5 0.35731506 3091 94.39166752 15453 7 0.35729980 4824 19.99672887 15451 7 0.27432251 0.38276672
5827 0.35591125 0.02377319 3192 33.35961967 15276 3 0.35772705 1525 70.75941036 15428 1 0.35594177 1634 91.75090573 15278 3 0.35591125 3192 33.35961967 15276 3 0.27441406 0.37464905
5829 0.35684204 0.02442932 5063 25.45962197 15429 4 0.35697937 3460 88.72162043 15441 4 0.35691833 3460 89.75988109 15434 4 0.35684204 5063 25.45962197 15429 4 0.27598572 0.37609863
5832 0.35249329 0.01496887 6962 16.82989880 15248 9 0.35371399 5378 37.34259134 15348 7 0.35253906 5981 42.72565910 15250 8 0.35249329 6962 16.82989880 15248 9 0.27462769 0.38444519
5830 0.35531616 0.01260376 7907 10.24252395 15383 13 0.36489868 1235 40.36246812 16159 1 0.36444092 1362 42.07426160 16127 1 0.35531616 7907 10.24252395 15383 13 0.27490234 0.39624023
5831 0.35649109 0.01504517 3508 21.41738006 15490 7 0.36106873 1861 37.19419174 15890 3 0.35650635 2522 45.30542245 15492 6 0.35649109 3508 21.41738006 15490 7 0.27607727 0.38436890
5835 0.35319519 0.02476501 5301 20.76898188 15167 5 0.36039734 1387 41.55025907 15756 4 0.35499573 2372 95.95877090 15320 4 0.35319519 5301 20.76898188 15167 5 0.27464294 0.38375854
5833 0.35740662 0.01773071 2333 54.44213172 15670 3 0.35757446 1151 77.65312202 15683 2 0.35742188 1171 85.82176791 15671 2 0.35740662 2333 54.44213172 15670 3 0.27346802 0.37713623
5834 0.35240173 0.01013184 6526 18.69756369 15133 8 0.36120605 2299 29.25841021 15874 6 0.35644531 2934 37.44080322 15469 6 0.35240173 6526 18.69756369 15133 8 0.27392578 0.38227844
5828 0.36032104 0.01396179 2098 28.76044596 15665 5 0.36090088 1160 47.92569492 15717 4 0.36033630 1183 48.48755462 15667 5 0.36032104 2098 28.76044596 15665 5 0.27496338 0.37922668
5840 0.35815430 0.01753235 3276 27.08502630 15643 3 0.36015320 1728 50.72824276 15810 1 0.35818481 2127 59.25080756 15645 3 0.35815430 3276 27.08502630 15643 3 0.27662659 0.37767029
5843 0.35655212 0.02911377 5289 17.47207158 15526 3 0.36001587 1911 99.71659464 15814 1 0.35816956 2186 117.19805903 15660 3 0.35655212 5289 17.47207158 15526 3 0.27371216 0.39152527
5842 0.35209656 0.03887939 7536 20.36406586 15060 6 0.35545349 2255 185.33711799 15314 4 0.35409546 2789 248.49626969 15206 5 0.35209656 7536 20.36406586 15060 6 0.27531433 0.38412476
5836 0.35719299 0.01953125 4082 38.72558812 15447 2 0.34703064 7725 39.09769591 14578 16 0.35723877 2802 77.40379431 15454 2 0.35719299 4082 38.72558812 15447 2 0.27462769 0.38644409
5841 0.35226440 0.02534485 3345 42.50057537 15071 1 0.35281372 1641 94.34687170 15111 1 0.35227966 1684 99.30050288 15073 1 0.35226440 3345 42.50057537 15071 1 0.27613831 0.37506104
5847 0.36148071 0.00868225 1337 35.19121677 15940 2 0.35278320 5571 26.56466278 15212 6 0.36158752 768 42.42402182 15943 2 0.36148071 1337 35.19121677 15940 2 0.27595520 0.37101746
5844 0.35768127 0.02307129 4916 21.64057667 15377 2 0.35949707 2570 56.61076993 15525 2 0.35780334 2766 71.04516670 15388 2 0.35768127 4916 21.64057667 15377 2 0.27532959 0.38139343
5837 0.35281372 0.02539062 4318 30.21445821 15116 1 0.35704041 1327 61.06611125 15471 0 0.35282898 2654 98.17518046 15118 1 0.35281372 4318 30.21445821 15116 1 0.27377319 0.36454773
5845 0.35975647 0.01202393 3904 25.43642097 15566 3 0.36233521 2419 37.83167814 15766 1 0.35978699 3116 40.86766561 15568 3 0.35975647 3904 25.43642097 15566 3 0.27507019 0.38059998
5846 0.35383606 0.02738953 4853 28.41505308 15053 2 0.35801697 1532 79.36027725 15410 1 0.35385132 3058 106.59967420 15056 2 0.35383606 4853 28.41505308 15053 2 0.27700806 0.37736511
5848 0.35958862 0.01217651 3615 21.39775779 15828 5 0.36047363 2474 36.75764491 15903 4 0.35977173 2495 37.88087576 15844 5 0.35958862 3615 21.39775779 15828 5 0.27413940 0.39064026
5849 0.35617065 0.01234436 3543 27.82264366 15320 5 0.35772705 2634 40.07450961 15437 3 0.35618591 2734 43.67579006 15323 5 0.35617065 3543 27.82264366 15320 5 0.27468872 0.40206909
5850 0.35452271 0.01800537 3255 45.07370605 15382 1 0.35546875 1784 72.37082262 15461 1 0.35453796 2075 76.41609904 15385 1 0.35452271 3255 45.07370605 15382 1 0.27426147 0.38180542
5851 0.36051941 0.01895142 2489 32.41765601 15823 3 0.35617065 4682 54.25757091 15463 5 0.36053467 1247 62.87422838 15826 3 0.35496521 6268 21.67457298 15367 8 0.27255249 0.38700867
5839 0.35948181 0.01637268 6155 13.81402490 15503 4 0.36628723 1687 41.40166650 16062 0 0.36282349 3024 62.72055558 15789 1 0.35948181 6155 13.81402490 15503 4 0.27465820 0.38394165
5853 0.35507202 0.02204895 3408 53.06001338 15358 0 0.35511780 1963 80.53622829 15363 0 0.35508728 1963 80.53907995 15360 0 0.34983826 6550 35.52458471 14948 3 0.27473450 0.38449097
5838 0.35652161 0.01863098 3350 23.28726720 15404 2 0.35839844 1111 63.57825439 15551 2 0.35699463 1211 76.89684576 15445 2 0.35652161 3350 23.28726720 15404 2 0.27536011 0.39060974
5852 0.35443115 0.04571533 6334 30.96842164 15159 2 0.36053467 2105 109.38343843 15639 1 0.35444641 3338 258.77192127 15160 2 0.35443115 6334 30.96842164 15159 2 0.27624512 0.38368225
5854 0.35942078 0.01480103 3041 21.69830508 15523 3 0.35566711 4294 30.35639153 15190 6 0.35943604 2071 43.93292240 15526 3 0.35942078 3041 21.69830508 15523 3 0.27403259 0.37945557
5856 0.36383057 0.01246643 1801 20.32170164 16037 0 0.36608887 853 30.73099703 16224 0 0.36384583 984 36.23158179 16039 0 0.36383057 1801 20.32170164 16037 0 0.27519226 0.38427734
5858 0.34973145 0.03509521 5100 76.11925578 14860 4 0.35069275 2733 168.02149674 14939 3 0.34974670 2800 202.98015823 14862 4 0.34973145 5100 76.11925578 14860 4 0.27595520 0.37799072
5855 0.35624695 0.02005005 4660 24.76327640 15514 0 0.35728455 3096 58.38152466 15605 0 0.35630798 3346 68.31151677 15516 0 0.35624695 4660 24.76327640 15514 0 0.27517700 0.37632751
5857 0.35168457 0.02297974 6191 22.45554729 15288 7 0.35450745 2604 93.00030227 15542 4 0.35337830 3185 107.17243315 15440 5 0.35168457 6191 22.45554729 15288 7 0.27416992 0.37550354
5859 0.36225891 0.01828003 2994 25.02417463 15672 1 0.35581970 5647 53.20754717 15134 8 0.36280823 1279 61.90879447 15732 1 0.35447693 7727 16.97582278 15017 9 0.27563477 0.39022827
5860 0.36331177 0.02462769 3611 16.44368359 15895 4 0.36494446 1771 72.58166031 16037 3 0.36338806 1851 81.29927264 15905 4 0.36331177 3611 16.44368359 15895 4 0.27545166 0.40223694
5863 0.35342407 0.01725769 5472 17.94260474 15439 4 0.35363770 4339 50.65445412 15459 4 0.35343933 4341 50.80605806 15441 4 0.35342407 5472 17.94260474 15439 4 0.27328491 0.38818359
5862 0.35835266 0.02406311 3807 25.65887459 15528 3 0.36038208 1222 66.70714567 15677 2 0.35841370 2230 86.94464676 15531 3 0.35835266 3807 25.65887459 15528 3 0.27401733 0.37933350
5861 0.35668945 0.01576233 4279 28.87809192 15366 3 0.35754395 2973 49.05918581 15438 3 0.35691833 2987 53.80576127 15388 3 0.35668945 4279 28.87809192 15366 3 0.27503967 0.39506531
5867 0.36006165 0.01820374 3194 24.60490386 15622 1 0.36064148 1760 56.61256571 15667 1 0.36007690 2001 58.85622355 15624 1 0.36006165 3194 24.60490386 15622 1 0.27505493 0.37651062
5864 0.35704041 0.02043152 4774 18.73155261 15542 2 0.35885620 2588 64.12508242 15695 2 0.36039734 1155 82.37333791 15825 0 0.35704041 4774 18.73155261 15542 2 0.27423096 0.36891174
5865 0.35607910 0.02748108 3997 28.00164909 15387 2 0.35652161 2156 104.25812820 15422 2 0.35610962 2196 105.08339583 15388 2 0.35607910 3997 28.00164909 15387 2 0.27560425 0.37449646
5866 0.35008240 0.02267456 5920 34.95489870 14880 5 0.35232544 2433 89.78994327 15056 1 0.35116577 2881 104.49865039 14962 2 0.35008240 5920 34.95489870 14880 5 0.27578735 0.37307739
5868 0.35775757 0.01957703 5079 18.17878469 15384 4 0.35820007 3686 60.04677524 15424 4 0.35784912 3796 60.16072921 15390 4 0.35775757 5079 18.17878469 15384 4 0.27565002 0.38742065
5869 0.35749817 0.01228333 5919 19.65723444 15371 12 0.35771179 5011 35.60158567 15392 12 0.36250305 2085 38.40081624 15795 2 0.35749817 5919 19.65723444 15371 12 0.27456665 0.37609863
5871 0.35610962 0.02551270 3756 56.73622600 15405 3 0.35603333 3756 79.14019299 15396 3 0.35612488 2084 122.17333533 15407 3 0.35610962 3756 56.73622600 15405 3 0.27496338 0.39109802
5870 0.35688782 0.02633667 5464 18.45320721 15218 3 0.35707092 3728 95.03369177 15238 2 0.35723877 2932 100.71591141 15256 2 0.35688782 5464 18.45320721 15218 3 0.27442932 0.39285278
5875 0.35206604 0.01322937 6159 26.78432129 15012 6 0.35533142 3006 48.62260785 15290 4 0.35513306 3011 53.94499503 15271 4 0.35206604 6159 26.78432129 15012 6 0.27551270 0.38922119
5872 0.36332703 0.01725769 2219 28.08165848 16006 1 0.36817932 936 32.54935633 16424 0 0.36334229 1088 53.20144699 16008 1 0.36332703 2219 28.08165848 16006 1 0.27342224 0.38859558
5874 0.34930420 0.00866699 6217 26.02572268 14853 13 0.35020447 4979 35.47795565 14923 10 0.35020447 4979 35.47795565 14923 10 0.34930420 6217 26.02572268 14853 13 0.27326965 0.38719177
5876 0.35574341 0.03361511 4408 19.89665203 15263 0 0.35653687 2179 133.23625316 15326 0 0.35575867 2205 139.75344862 15266 0 0.35574341 4408 19.89665203 15263 0 0.27459717 0.37760925
5873 0.35322571 0.01969910 4409 23.22444573 15215 3 0.35334778 3118 62.65905097 15222 3 0.35368347 1827 70.76777696 15256 3 0.35322571 4409 23.22444573 15215 3 0.27442932 0.37622070
5880 0.35510254 0.01637268 4170 27.43991180 15276 6 0.35626221 2964 53.88435652 15388 5 0.35514832 3097 55.11597385 15280 6 0.35510254 4170 27.43991180 15276 6 0.27626038 0.38150024
5879 0.35073853 0.03437805 5814 22.65924434 15003 5 0.35104370 3530 114.51779487 15032 4 0.35076904 3561 150.97050299 15008 5 0.35073853 5814 22.65924434 15003 5 0.27476501 0.36882019
5877 0.35246277 0.01136780 6011 17.51660902 15316 10 0.35305786 5122 26.89371177 15381 8 0.35960388 1140 32.75292072 15924 2 0.35246277 6011 17.51660902 15316 10 0.27389526 0.36885071
5882 0.35607910 0.02456665 3328 53.33695205 15561 3 0.35884094 1330 78.29568188 15788 3 0.35612488 1718 115.09377702 15565 3 0.35607910 3328 53.33695205 15561 3 0.27407837 0.37420654
5884 0.35957336 0.01734924 3647 24.08944787 15662 4 0.36219788 1066 61.96049886 15888 2 0.36111450 1345 72.62062924 15801 2 0.35957336 3647 24.08944787 15662 4 0.27595520 0.38041687
5878 0.35656738 0.01690674 2146 52.23112288 15431 3 0.35823059 883 53.31532932 15589 2 0.35659790 1038 68.51351877 15434 3 0.35400391 3517 44.31796285 15188 3 0.27517700 0.37617493
5881 0.35652161 0.01370239 3920 29.37112755 15343 2 0.36184692 1765 35.42234815 15767 0 0.35653687 3022 49.25114948 15344 2 0.35652161 3920 29.37112755 15343 2 0.27519226 0.38545227
5883 0.35504150 0.01927185 5239 38.03751114 15205 5 0.35740662 1377 83.93381775 15406 3 0.35710144 1379 84.48628355 15381 3 0.35504150 5239 38.03751114 15205 5 0.27577209 0.37475586
5886 0.35227966 0.02523804 4414 83.68421191 14939 6 0.35408020 2145 110.19842731 15099 4 0.35229492 2760 148.29998992 14942 6 0.35035706 6557 33.82408796 14775 8 0.27462769 0.38175964
5885 0.35148621 0.01576233 7668 14.75689720 14909 14 0.35707092 3503 50.22411472 15349 3 0.35661316 3573 51.67656509 15310 3 0.35148621 7668 14.75689720 14909 14 0.27577209 0.37762451
5890 0.36270142 0.01745605 3348 19.10359727 15788 0 0.36271667 2204 50.71770178 15791 0 0.36381531 1199 51.94977034 15874 0 0.36270142 3348 19.10359727 15788 0 0.27571106 0.40054321
5889 0.36302185 0.01091003 2175 27.89173616 16017 1 0.36332703 1376 37.50598528 16038 1 0.36315918 1376 37.66035679 16027 1 0.36291504 2850 17.38044316 16006 1 0.27418518 0.37959290
5892 0.35951233 0.01132202 4176 17.48472182 15629 4 0.35797119 4347 22.86169790 15502 4 0.35960388 3434 30.97996626 15633 4 0.35951233 4176 17.48472182 15629 4 0.27458191 0.39971924
5893 0.35972595 0.01400757 2497 18.73292114 15665 2 0.36105347 1502 31.50743089 15786 1 0.35974121 1579 39.08603056 15667 2 0.35972595 2497 18.73292114 15665 2 0.27444458 0.39955139
5894 0.35424805 0.02447510 4530 49.75400900 15029 4 0.35659790 2672 97.78416975 15221 4 0.35433960 2926 110.02858739 15033 4 0.35424805 4530 49.75400900 15029 4 0.27618408 0.38668823
5891 0.35343933 0.01390076 6795 27.21012986 14883 8 0.35623169 4289 47.62336086 15156 6 0.35528564 4524 50.49968193 15074 6 0.35343933 6795 27.21012986 14883 8 0.27523804 0.37776184
5896 0.35621643 0.01887512 3429 38.33713431 15179 3 0.36146545 716 41.90972746 15624 2 0.35635376 1476 84.88979512 15194 3 0.35621643 3429 38.33713431 15179 3 0.27566528 0.36830139
5895 0.35466003 0.01531982 5413 20.40802603 15355 5 0.35472107 4409 46.24171067 15364 5 0.36100769 1337 50.44099655 15849 1 0.35466003 5413 20.40802603 15355 5 0.27575684 0.38102722
5888 0.36479187 0.00907898 2334 20.84145566 15972 4 0.35298157 6093 30.39680529 14986 11 0.35284424 6102 30.47424952 14973 11 0.36479187 2334 20.84145566 15972 4 0.27539062 0.38470459
5887 0.35916138 0.01881409 3141 19.93481226 15782 1 0.36083984 1594 55.38313397 15912 1 0.35925293 1908 57.18720687 15785 1 0.35916138 3141 19.93481226 15782 1 0.27410889 0.37377930
5897 0.35464478 0.02583313 7121 17.29352060 15122 4 0.35534668 4473 96.98173395 15175 3 0.35504150 4519 104.14546081 15147 3 0.35464478 7121 17.29352060 15122 4 0.27621460 0.39385986
