# Event-Based Ensemble (EBE) Results
# N=8388608 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
6108 0.24658895 0.00877011 517565 255.95528776 1172426 19 0.24668944 378644 1030.58768828 1174093 12 0.24684978 164143 1835.62254802 1176761 6 0.24658895 517565 255.95528776 1172426 19 0.23297918 0.24985242
6149 0.24710917 0.01583791 275155 344.71172398 1181264 6 0.24715555 117634 2419.46601835 1182038 5 0.24710929 142297 3196.23083166 1181266 6 0.24710917 275155 344.71172398 1181264 6 0.23301649 0.25165546
6148 0.24700189 0.00637233 267814 356.46734191 1179135 9 0.24707186 170299 805.51918701 1180304 4 0.24720299 47179 985.50334634 1182498 4 0.24700189 267814 356.46734191 1179135 9 0.23302329 0.25098968
6151 0.24671566 0.00898159 478336 267.47658497 1172577 17 0.24671674 402993 1201.36451795 1172595 17 0.24679089 303413 1351.68052289 1173830 14 0.24671566 478336 267.47658497 1172577 17 0.23312187 0.25045753
6147 0.24698377 0.00397885 415402 286.92275809 1178063 15 0.24722159 240289 378.32245590 1182029 6 0.24744403 93651 502.87486650 1185755 3 0.24698377 415402 286.92275809 1178063 15 0.23312843 0.25055242
6161 0.24697983 0.01009107 211903 654.23074133 1178219 6 0.24698579 127182 1788.70225633 1178318 6 0.24697995 127253 1802.84590641 1178221 6 0.24697983 211903 654.23074133 1178219 6 0.23312533 0.25058746
6157 0.24682617 0.01122820 243899 759.37026852 1176057 5 0.24687040 148680 1995.76574774 1176796 3 0.24682629 149710 2120.18885657 1176059 5 0.24682617 243899 759.37026852 1176057 5 0.23304558 0.25146747
6156 0.24713135 0.00768912 209082 462.04242768 1181830 6 0.24714506 143932 1114.47182982 1182059 5 0.24713182 144581 1131.31882397 1181838 6 0.24713135 209082 462.04242768 1181830 6 0.23303115 0.24964726
6160 0.24702823 0.01751339 350161 297.51377991 1177511 10 0.24721146 147002 1650.64618053 1180577 6 0.24702859 203248 3820.78840150 1177517 10 0.24702823 350161 297.51377991 1177511 10 0.23302054 0.25012994
6153 0.24700844 0.00613415 270635 374.62019717 1178656 8 0.24709725 194285 775.65118881 1180140 5 0.24710464 147983 988.85673959 1180264 5 0.24700844 270635 374.62019717 1178656 8 0.23305357 0.24976230
6167 0.24713588 0.00853622 159822 956.03548767 1180858 2 0.24724030 46217 1244.54660376 1182607 2 0.24713600 88215 1768.30934089 1180860 2 0.24713588 159822 956.03548767 1180858 2 0.23305523 0.25086129
6165 0.24699461 0.00641418 283466 386.16002368 1178030 8 0.24708748 203833 751.80878232 1179584 7 0.24699473 229660 858.20488989 1178032 8 0.24699461 283466 386.16002368 1178030 8 0.23304248 0.25142634
6154 0.24682355 0.01036453 366485 338.66866450 1175589 9 0.24684846 274139 1390.43053241 1176006 9 0.24682367 279541 1585.36480055 1175591 9 0.24682355 366485 338.66866450 1175589 9 0.23295236 0.25010550
6159 0.24724638 0.00782013 225889 687.30032753 1182340 3 0.24738872 118553 1032.82039863 1184720 2 0.24724650 160289 1378.88170513 1182342 3 0.24724638 225889 687.30032753 1182340 3 0.23311985 0.25030792
6155 0.24708605 0.00936937 274407 349.92357568 1179539 10 0.24719369 142904 1171.01909174 1181338 8 0.24708629 195811 1321.77136126 1179543 10 0.24708605 274407 349.92357568 1179539 10 0.23305571 0.25104094
6166 0.24700499 0.00990999 336883 290.05480763 1178981 8 0.24703610 242922 1290.31544801 1179501 7 0.24700511 253752 1356.40217361 1178983 8 0.24700499 336883 290.05480763 1178981 8 0.23300183 0.25036955
6158 0.24698842 0.01206386 301856 535.02148079 1179130 3 0.24710286 169950 1544.28168968 1181047 3 0.24698865 200657 2200.35390268 1179134 3 0.24698842 301856 535.02148079 1179130 3 0.23296678 0.25010896
6164 0.24699974 0.00675011 320975 308.96468572 1178785 11 0.24700785 261862 834.07327208 1178921 11 0.24736977 64364 899.00066761 1184977 4 0.24699974 320975 308.96468572 1178785 11 0.23302197 0.25088108
6150 0.24703681 0.00953388 319979 444.53426944 1177972 4 0.24705541 231035 1453.99794482 1178284 4 0.24703693 240003 1491.26988621 1177974 4 0.24703681 319979 444.53426944 1177972 4 0.23314118 0.24981928
6168 0.24702156 0.00892413 205230 414.95397508 1179510 9 0.24727964 60246 872.81696730 1183835 6 0.24702179 130369 1315.76921697 1179514 9 0.24702156 205230 414.95397508 1179510 9 0.23298967 0.25062549
6177 0.24725747 0.00725245 161291 564.82501218 1181902 9 0.24729347 90218 1119.55491166 1182505 8 0.24725854 95126 1156.85173926 1181920 9 0.24725747 161291 564.82501218 1181902 9 0.23304462 0.25112367
6163 0.24694741 0.00620461 310070 336.26570549 1179043 6 0.24697959 254627 705.74694952 1179582 6 0.24713922 111050 820.73855120 1182251 4 0.24694741 310070 336.26570549 1179043 6 0.23301792 0.24981821
6162 0.24709308 0.00719488 290245 539.98613813 1180232 9 0.24712491 148607 1643.56936351 1180763 8 0.24711919 149030 1645.56775639 1180669 9 0.24709308 290245 539.98613813 1180232 9 0.23299623 0.25174630
6171 0.24737072 0.00520182 100934 508.13638879 1186148 5 0.24734044 102527 667.07709026 1185640 5 0.24737382 54422 809.24762744 1186200 5 0.24737072 100934 508.13638879 1186148 5 0.23299730 0.25061703
6175 0.24715102 0.00537169 205287 398.69288852 1182509 8 0.24746788 47091 738.16965989 1187818 3 0.24742174 47262 779.73703753 1187045 4 0.24715102 205287 398.69288852 1182509 8 0.23310494 0.25093496
6180 0.24686277 0.01175523 317694 410.09291494 1176726 5 0.24693573 200231 1298.63898361 1177941 3 0.24686313 219084 1997.53687860 1176732 5 0.24686277 317694 410.09291494 1176726 5 0.23292828 0.25113034
6173 0.24715078 0.00857735 166586 405.62363910 1180572 4 0.24721432 93830 1010.75226724 1181635 2 0.24715090 94634 1230.67043568 1180574 4 0.24715078 166586 405.62363910 1180572 4 0.23307347 0.25084627
6170 0.24763477 0.00478232 110604 297.03055981 1186708 4 0.24782479 55318 400.54743944 1189888 3 0.24763489 70487 552.73041187 1186710 4 0.24763477 110604 297.03055981 1186708 4 0.23317814 0.25080264
6169 0.24711907 0.00704086 271411 324.40598311 1180270 5 0.24715757 164988 1002.67976779 1180915 5 0.24713969 166618 1011.06887617 1180616 5 0.24711907 271411 324.40598311 1180270 5 0.23305857 0.25056183
6176 0.24727631 0.00860250 178723 563.13321379 1183962 7 0.24734354 93337 1073.68274419 1185089 7 0.24727654 106560 1394.59889280 1183966 7 0.24727631 178723 563.13321379 1183962 7 0.23297560 0.25103736
6174 0.24735630 0.00463700 106228 518.80814334 1185367 3 0.24750566 32809 573.16661616 1187866 2 0.24735665 67330 756.85237981 1185373 3 0.24735630 106228 518.80814334 1185367 3 0.23300362 0.25000954
6172 0.24717426 0.00563347 214120 322.62334028 1181883 6 0.24730897 114583 627.96873705 1184141 6 0.24721956 136313 739.91123251 1182643 6 0.24717426 214120 322.62334028 1181883 6 0.23306942 0.25094390
6178 0.24670208 0.01640487 311417 472.88869225 1173335 5 0.24672771 161518 2666.26671699 1173760 5 0.24670231 173803 3543.70887486 1173339 5 0.24670208 311417 472.88869225 1173335 5 0.23295295 0.25011933
6181 0.24713957 0.00856531 188006 418.53942043 1182708 3 0.24747753 58672 815.43421751 1188370 0 0.24713981 116155 1246.36259581 1182712 3 0.24713957 188006 418.53942043 1182708 3 0.23303187 0.25042105
6186 0.24704742 0.00939870 219691 478.84533341 1180101 8 0.24705029 140192 1400.39852183 1180149 8 0.24704754 140849 1478.70785316 1180103 8 0.24704742 219691 478.84533341 1180101 8 0.23298788 0.24977195
6185 0.24718535 0.00761068 159585 366.98687446 1184092 3 0.24719858 94753 1015.74213655 1184314 3 0.24718559 95742 1018.48239543 1184096 3 0.24718535 159585 366.98687446 1184092 3 0.23296297 0.24945474
6183 0.24692762 0.00388789 418371 323.85148447 1176488 12 0.24744141 89536 589.02680471 1185089 3 0.24747252 54241 666.51440852 1185611 3 0.24692762 418371 323.85148447 1176488 12 0.23303926 0.25085449
6191 0.24678147 0.00432169 358695 513.13523699 1176211 11 0.24731553 95704 541.23911856 1185149 4 0.24690843 200538 894.97880315 1178329 6 0.24678147 358695 513.13523699 1176211 11 0.23303604 0.25091159
6184 0.24730122 0.00908542 156817 355.30844636 1185238 3 0.24732685 80013 1267.97139801 1185667 3 0.24730146 80603 1282.62650137 1185242 3 0.24730122 156817 355.30844636 1185238 3 0.23311079 0.25046134
6190 0.24700379 0.00913143 324250 428.00833130 1179429 4 0.24708045 222469 1075.87516390 1180715 4 0.24700391 247650 1388.41510271 1179431 4 0.24700379 324250 428.00833130 1179429 4 0.23305166 0.25021529
6202 0.24707913 0.00693989 199742 523.48500118 1181213 5 0.24711633 138095 898.50353465 1181833 4 0.24707937 141526 1067.34828089 1181217 5 0.24707913 199742 523.48500118 1181213 5 0.23298299 0.25011921
6179 0.24704599 0.00932109 192857 767.46330008 1181344 6 0.24720228 54701 1106.31023043 1183963 3 0.24704611 114666 1735.57819884 1181346 6 0.24704599 192857 767.46330008 1181344 6 0.23292506 0.25033557
6182 0.24656999 0.00657666 573635 201.22608523 1171932 24 0.24744558 50485 767.31642922 1186569 3 0.24674022 347537 937.12397643 1174772 12 0.24656999 573635 201.22608523 1171932 24 0.23301470 0.25051069
6189 0.24725580 0.00588572 128149 381.35190542 1184251 0 0.24728668 78478 724.49781285 1184769 0 0.24725604 78776 769.19463643 1184255 0 0.24725580 128149 381.35190542 1184251 0 0.23298562 0.25024533
6193 0.24707174 0.00801384 219215 559.28975078 1178861 3 0.24717939 116449 977.44923619 1180660 2 0.24707186 151990 1262.07134311 1178863 3 0.24707174 219215 559.28975078 1178861 3 0.23303437 0.25041866
6201 0.24709284 0.01658463 278305 334.93118818 1181059 4 0.24710929 138961 3366.93752631 1181335 4 0.24709296 139183 3460.49675091 1181061 4 0.24709284 278305 334.93118818 1181059 4 0.23299670 0.25047731
6187 0.24727178 0.01154304 222955 456.78935405 1183410 11 0.24738240 90014 1662.07621943 1185263 10 0.24729407 103241 1973.38357768 1183783 11 0.24727178 222955 456.78935405 1183410 11 0.23310375 0.25101125
6198 0.24740434 0.00827324 165847 558.31685434 1185279 6 0.24742603 95739 1248.24093366 1185643 6 0.24740446 96446 1326.39518880 1185281 6 0.24740434 165847 558.31685434 1185279 6 0.23305035 0.25038993
6196 0.24715769 0.00653124 170256 503.51915926 1181386 7 0.24735558 71399 786.11285724 1184695 3 0.24716294 100864 1000.81466181 1181474 7 0.24715769 170256 503.51915926 1181386 7 0.23297775 0.25109994
6199 0.24722600 0.00692022 145413 420.64679957 1183598 5 0.24727285 57650 1053.56990549 1184383 5 0.24724412 57949 1075.14993739 1183901 5 0.24722600 145413 420.64679957 1183598 5 0.23308074 0.25064647
6188 0.24645543 0.00382984 648444 180.94674043 1167409 52 0.24658740 525375 398.57843053 1169595 32 0.24664879 413791 657.41667574 1170614 26 0.24645543 648444 180.94674043 1167409 52 0.23309672 0.25025249
6194 0.24675465 0.00843060 403054 462.69499762 1173501 22 0.24675643 332257 1292.52258583 1173530 21 0.24675477 332333 1292.68320909 1173502 21 0.24675465 403054 462.69499762 1173501 22 0.23307824 0.25087905
6192 0.24702132 0.01240134 257272 407.21529678 1180810 9 0.24704528 151320 1699.85499249 1181210 8 0.24702144 153242 2156.21948046 1180812 9 0.24702132 257272 407.21529678 1180810 9 0.23299432 0.25008547
6197 0.24748504 0.00543976 111024 292.13783069 1187259 3 0.24781489 33116 391.42189441 1192786 2 0.24748516 65392 623.23249765 1187261 3 0.24748504 111024 292.13783069 1187259 3 0.23302162 0.25123823
6195 0.24693418 0.00921643 298152 294.04529872 1179087 9 0.24711263 115985 1278.81294232 1182068 5 0.24705136 127200 1487.38523210 1181044 5 0.24693418 298152 294.04529872 1179087 9 0.23299110 0.25133586
6206 0.24718046 0.00949192 273149 314.68295449 1182099 7 0.24734676 122955 1287.06951136 1184882 3 0.24718058 193525 1346.13678066 1182101 7 0.24718046 273149 314.68295449 1182099 7 0.23295653 0.25046313
6209 0.24687612 0.00668037 248267 695.13018235 1177892 9 0.24689674 187581 1157.29020277 1178237 8 0.24696469 80064 1331.09664584 1179376 8 0.24687612 248267 695.13018235 1177892 9 0.23300147 0.25141656
6222 0.24762428 0.00338578 95602 266.90033178 1189919 2 0.24696803 318232 329.54984732 1178925 7 0.24702740 254591 429.77205867 1179919 6 0.24762428 95602 266.90033178 1189919 2 0.23291564 0.25085068
6200 0.24684680 0.00532687 444477 268.77892305 1173731 18 0.24695349 334050 656.59003383 1175508 14 0.24736989 84004 805.42595740 1182473 6 0.24684680 444477 268.77892305 1173731 18 0.23312640 0.25073183
6208 0.24728751 0.00598252 180679 445.12340396 1184675 3 0.24733818 80814 871.05687336 1185525 3 0.24733543 80814 872.50367544 1185479 3 0.24728751 180679 445.12340396 1184675 3 0.23300493 0.25010526
6204 0.24703467 0.00449800 289666 336.09393172 1182084 5 0.24736321 80438 652.06755234 1187589 3 0.24712300 143310 697.07058721 1183564 4 0.24703467 289666 336.09393172 1182084 5 0.23290133 0.25225902
6211 0.24714661 0.00609457 218069 723.46524089 1179163 4 0.24715078 155117 1144.31925217 1179233 4 0.24714708 155129 1162.73011362 1179171 4 0.24714661 218069 723.46524089 1179163 4 0.23312867 0.25045156
6210 0.24721909 0.00536251 158915 660.90012231 1181390 6 0.24725723 107456 840.41561764 1182029 5 0.24726152 62530 1034.71072177 1182101 5 0.24721909 158915 660.90012231 1181390 6 0.23309946 0.25036967
6207 0.24717331 0.01205599 214403 444.32267642 1181789 6 0.24722552 100265 1971.06317261 1182663 5 0.24717343 113270 2086.03567376 1181791 6 0.24717331 214403 444.32267642 1181789 6 0.23308635 0.24998987
6212 0.24711025 0.01472616 254886 480.07533827 1179814 7 0.24728131 103151 1640.51665169 1182678 6 0.24711061 131354 2665.85115016 1179820 7 0.24711025 254886 480.07533827 1179814 7 0.23307085 0.25033498
6218 0.24687111 0.01010740 345017 463.15413099 1177262 12 0.24693167 238065 1515.16991477 1178271 10 0.24698412 158677 1740.28070057 1179148 10 0.24687111 345017 463.15413099 1177262 12 0.23304904 0.25069308
6213 0.24718964 0.00759852 155401 535.21687926 1180296 5 0.24721086 91460 1160.87617526 1180651 5 0.24718976 91660 1181.96898272 1180298 5 0.24718964 155401 535.21687926 1180296 5 0.23307800 0.25090814
6203 0.24695194 0.00732744 243287 548.63779175 1178344 7 0.24705112 144510 1015.69518217 1180001 5 0.24699414 151955 1192.51234282 1179047 5 0.24695194 243287 548.63779175 1178344 7 0.23302662 0.24997485
6226 0.24720168 0.00806522 230471 531.98751656 1180671 4 0.24725378 139240 1144.33284774 1181543 3 0.24720180 162815 1266.74022263 1180673 4 0.24720168 230471 531.98751656 1180671 4 0.23316884 0.25134075
6223 0.24714398 0.00817990 218772 466.14191747 1182291 5 0.24720860 138727 1133.26184942 1183372 3 0.24714410 150154 1224.43487565 1182293 5 0.24714398 218772 466.14191747 1182291 5 0.23298693 0.25047719
6214 0.24693620 0.00645220 281745 570.03778532 1178003 10 0.24713326 132905 914.12681964 1181301 7 0.24696851 188736 1139.47975001 1178543 10 0.24693620 281745 570.03778532 1178003 10 0.23304760 0.25065875
6205 0.24730527 0.00995576 210744 545.83599033 1181880 3 0.24732733 126251 1640.70557007 1182250 3 0.24730539 127229 1665.66101208 1181882 3 0.24730527 210744 545.83599033 1181880 3 0.23311818 0.25191426
6217 0.24706376 0.01184940 361044 261.39984598 1179827 10 0.24709845 246241 1831.37579131 1180406 9 0.24706399 261644 1880.57799870 1179831 10 0.24706376 361044 261.39984598 1179827 10 0.23303926 0.25067341
6215 0.24701381 0.01394475 262889 404.10029359 1179247 3 0.24713802 97456 1742.40129250 1181326 1 0.24701416 145912 2612.89436085 1179253 3 0.24701381 262889 404.10029359 1179247 3 0.23302770 0.25060332
6225 0.24700904 0.00985897 248984 1005.84025050 1178486 12 0.24696457 322546 991.72870107 1177750 19 0.24700916 166281 2104.23918941 1178488 12 0.24700904 248984 1005.84025050 1178486 12 0.23305023 0.25060880
6216 0.24706483 0.00471997 295472 417.17556771 1179768 12 0.24721181 165555 731.60849952 1182225 7 0.24717486 171927 794.38088770 1181607 8 0.24706483 295472 417.17556771 1179768 12 0.23308814 0.25107694
6224 0.24717796 0.01065707 192239 381.10911285 1182779 4 0.24718189 95982 1640.01869784 1182845 4 0.24718034 96150 1643.96003141 1182819 4 0.24717796 192239 381.10911285 1182779 4 0.23313701 0.25107193
6227 0.24701440 0.01279593 221948 613.03209653 1179991 5 0.24701905 114599 2446.42401114 1180069 5 0.24701452 114608 2459.52998924 1179993 5 0.24701440 221948 613.03209653 1179991 5 0.23299491 0.25014436
6220 0.24675560 0.00638938 422308 329.76867676 1176059 17 0.24704003 86234 1384.44552020 1180804 6 0.24703252 86525 1388.16218371 1180678 6 0.24675560 422308 329.76867676 1176059 17 0.23303449 0.24966478
6221 0.24685287 0.00454581 361878 270.09991004 1177971 13 0.24698472 286971 402.45589913 1180167 8 0.24747586 44665 548.19395083 1188389 3 0.24685287 361878 270.09991004 1177971 13 0.23304677 0.24966550
6219 0.24684525 0.00615382 433756 361.86398034 1176060 16 0.24692154 314315 986.15665742 1177329 8 0.24697232 248287 1112.37171494 1178178 7 0.24684525 433756 361.86398034 1176060 16 0.23304844 0.25113869
6232 0.24718940 0.01594532 284520 498.66529879 1180522 11 0.24722886 147051 3246.63684100 1181182 11 0.24718964 150761 3390.11875502 1180526 11 0.24718940 284520 498.66529879 1180522 11 0.23309433 0.25102079
6230 0.24717999 0.00723898 247262 310.61616915 1181193 9 0.24748850 46546 843.49014631 1186362 8 0.24745870 50580 915.07295207 1185862 8 0.24717999 247262 310.61616915 1181193 9 0.23310721 0.25026739
6236 0.24687934 0.00705516 404716 245.61190938 1175892 18 0.24792194 39207 492.77535508 1193343 4 0.24688017 325902 889.76754791 1175906 18 0.24687934 404716 245.61190938 1175892 18 0.23308873 0.25047314
6231 0.24713910 0.00409436 161430 565.41873733 1182564 9 0.24739611 56734 610.01860781 1186869 7 0.24718332 83335 851.05730847 1183305 9 0.24713910 161430 565.41873733 1182564 9 0.23303759 0.25016153
6238 0.24713504 0.00910676 252031 292.33844021 1178973 4 0.24718988 134441 1274.93735224 1179891 2 0.24718308 134734 1284.69049044 1179777 2 0.24713504 252031 292.33844021 1178973 4 0.23308969 0.24995732
6234 0.24701488 0.01147830 191358 1007.12842027 1178720 5 0.24701786 95071 2424.99735076 1178770 5 0.24701500 95071 2443.19304838 1178722 5 0.24701488 191358 1007.12842027 1178720 5 0.23303425 0.24965894
6235 0.24746454 0.00528324 160798 269.12739748 1186856 4 0.24747026 116053 583.92505338 1186952 4 0.24746466 116479 584.09657510 1186858 4 0.24746454 160798 269.12739748 1186856 4 0.23298287 0.25165665
6228 0.24696112 0.00778854 169825 780.23247217 1177659 2 0.24707544 60825 1303.67178542 1179570 2 0.24696124 104490 1459.05630333 1177661 2 0.24696112 169825 780.23247217 1177659 2 0.23300231 0.25040269
6237 0.24682093 0.00711131 312781 393.83555061 1176503 11 0.24694300 145024 1271.93074194 1178542 6 0.24693549 145488 1277.46336659 1178416 6 0.24682093 312781 393.83555061 1176503 11 0.23297238 0.25117552
6229 0.24713147 0.00819039 196126 618.35213215 1182158 8 0.24736893 94982 898.73238241 1186139 6 0.24714744 110894 1380.70036640 1182426 8 0.24713147 196126 618.35213215 1182158 8 0.23304439 0.25072336
6233 0.24703550 0.01085901 299335 745.40410644 1181572 6 0.24727046 91187 1598.52301449 1185506 5 0.24717736 96248 2122.90354446 1183948 5 0.24703550 299335 745.40410644 1181572 6 0.23294592 0.25023937
6242 0.24664152 0.00427985 494390 240.87401890 1174550 41 0.24682355 331672 476.46905017 1177575 25 0.24671555 379005 512.63632207 1175779 36 0.24664152 494390 240.87401890 1174550 41 0.23298466 0.25034428
6243 0.24700868 0.01294899 285459 405.46159019 1179309 7 0.24709570 151282 1610.94159529 1180765 7 0.24700880 176835 2318.54659444 1179311 7 0.24700868 285459 405.46159019 1179309 7 0.23307645 0.25156999
6241 0.24693120 0.01475191 283466 502.97143758 1180157 2 0.24698317 108461 2077.13895039 1181027 2 0.24693143 159718 2979.56839496 1180161 2 0.24693120 283466 502.97143758 1180157 2 0.23301685 0.24988723
6246 0.24718440 0.01033199 190230 411.33819044 1183880 4 0.24688613 327616 733.05165543 1178896 12 0.24718451 103559 1612.35080443 1183882 4 0.24718440 190230 411.33819044 1183880 4 0.23306465 0.25014818
6239 0.24734557 0.00373435 143725 420.11004477 1185021 2 0.24752235 90710 451.74847827 1187984 0 0.24734569 112399 576.17069148 1185023 2 0.24734557 143725 420.11004477 1185021 2 0.23300707 0.25050259
6240 0.24702728 0.00733435 134173 675.22690328 1179582 3 0.24703431 71228 1254.28410887 1179699 3 0.24702740 72648 1274.14296967 1179584 3 0.24702728 134173 675.22690328 1179582 3 0.23300004 0.24993801
6251 0.24713755 0.01064897 282287 495.22991553 1180783 5 0.24726033 171582 1502.11263914 1182839 4 0.24713767 192957 1790.75405316 1180785 5 0.24713755 282287 495.22991553 1180783 5 0.23308992 0.25053871
6244 0.24688697 0.00609112 367528 338.08475772 1178326 6 0.24704921 88593 1120.59874083 1181040 3 0.24695909 152671 1221.56501750 1179530 3 0.24688697 367528 338.08475772 1178326 6 0.23292458 0.25141072
6247 0.24701989 0.01034665 190487 395.53032109 1180611 4 0.24705219 100923 1467.55083769 1181151 4 0.24702001 103693 1601.89857859 1180613 4 0.24701989 190487 395.53032109 1180611 4 0.23299384 0.25097227
6248 0.24721336 0.00963485 201292 367.35199541 1183382 5 0.24725974 106110 1213.50809001 1184160 5 0.24721372 120469 1417.07208009 1183388 5 0.24721336 201292 367.35199541 1183382 5 0.23301077 0.25064957
6255 0.24707758 0.00630081 273605 237.65848345 1181503 7 0.24711192 215969 684.09834264 1182078 7 0.24707770 220750 693.67230978 1181505 7 0.24707758 273605 237.65848345 1181503 7 0.23300314 0.25137198
6257 0.24673486 0.01826799 478069 243.71057772 1174792 7 0.24687135 272676 2220.67813963 1177070 4 0.24673498 324826 4149.87188579 1174794 7 0.24673486 478069 243.71057772 1174792 7 0.23309004 0.25078785
6269 0.24683475 0.01099896 406677 231.43287070 1175352 11 0.24686968 307803 1604.42676698 1175936 10 0.24683487 314411 1640.30956247 1175354 11 0.24683475 406677 231.43287070 1175352 11 0.23299932 0.25123191
6262 0.24701691 0.00938666 193148 639.41526345 1180274 2 0.24702954 84189 1683.42287095 1180486 2 0.24701905 84222 1767.38039966 1180310 2 0.24701691 193148 639.41526345 1180274 2 0.23310411 0.25080228
6252 0.24685955 0.00473797 260428 427.00739925 1178338 7 0.24686182 220609 682.69539780 1178375 6 0.24685967 220683 683.28185227 1178340 7 0.24685955 260428 427.00739925 1178338 7 0.23291969 0.25032663
6259 0.24703074 0.00811827 237646 886.94511112 1180895 5 0.24718392 66824 1598.10982154 1183456 4 0.24709415 81453 1895.63720893 1181956 4 0.24703074 237646 886.94511112 1180895 5 0.23304462 0.25086844
6249 0.24709880 0.00475717 273568 350.20438977 1178863 8 0.24718308 205367 561.12224457 1180268 7 0.24709892 233662 609.42271408 1178865 8 0.24709880 273568 350.20438977 1178863 8 0.23308623 0.25027144
6264 0.24736679 0.00753784 137169 432.03854752 1184529 5 0.24758852 52130 751.27093460 1188245 5 0.24736691 73937 1059.11617655 1184531 5 0.24736679 137169 432.03854752 1184529 5 0.23299372 0.25096929
6256 0.24699008 0.00598633 128380 830.71775497 1178058 3 0.24696946 129041 939.40792348 1177713 3 0.24699032 78163 1228.04257599 1178062 3 0.24699008 128380 830.71775497 1178058 3 0.23308599 0.24983406
6273 0.24700212 0.00613904 274726 429.89456292 1178539 7 0.24700236 223228 858.01052225 1178543 7 0.24708819 149613 1017.11055535 1179982 7 0.24700212 274726 429.89456292 1178539 7 0.23300695 0.25067592
6253 0.24706221 0.00818622 173280 588.01298785 1181886 0 0.24706566 104580 1339.87459291 1181944 0 0.24706233 104609 1340.57048985 1181888 0 0.24706221 173280 588.01298785 1181886 0 0.23298490 0.25004196
6272 0.24732113 0.00545120 202142 312.00133120 1184225 10 0.24753356 50648 711.41960310 1187776 5 0.24750614 67919 751.73765677 1187318 5 0.24732113 202142 312.00133120 1184225 10 0.23306429 0.25085926
6267 0.24733353 0.00538254 115564 470.95996683 1185377 3 0.24730873 117978 585.40972238 1184962 3 0.24733365 70412 793.70053085 1185379 3 0.24733353 115564 470.95996683 1185377 3 0.23297107 0.25066662
6281 0.24700117 0.00606596 276790 285.02147646 1181606 7 0.24707758 180671 689.00096915 1182885 6 0.24704814 181816 747.62837356 1182394 7 0.24700117 276790 285.02147646 1181606 7 0.23294401 0.25018311
6250 0.24689412 0.00465381 358585 336.20651560 1175921 9 0.24703395 186506 746.32339570 1178258 5 0.24702346 186969 798.17089869 1178083 6 0.24689412 358585 336.20651560 1175921 9 0.23313808 0.25057912
6286 0.24728358 0.00369179 98381 621.41409542 1184870 5 0.24729407 67387 764.01170653 1185046 5 0.24728370 67412 771.76488299 1184872 5 0.24700952 284646 403.06691296 1180284 10 0.23300767 0.25060213
6261 0.24704456 0.00832665 153035 872.90208646 1180678 7 0.24707866 80735 1445.88288590 1181249 7 0.24704468 83186 1645.81814569 1180680 7 0.24704456 153035 872.90208646 1180678 7 0.23301756 0.25074744
6271 0.24737072 0.00488091 192816 205.96139818 1185196 4 0.24761415 39294 679.34758910 1189274 4 0.24750340 44742 800.15821909 1187419 4 0.24737072 192816 205.96139818 1185196 4 0.23296928 0.25152051
6260 0.24737084 0.00849199 150249 453.65830302 1184902 2 0.24752057 55333 805.79075878 1187412 1 0.24737108 79013 1262.19622982 1184906 2 0.24737084 150249 453.65830302 1184902 2 0.23299932 0.25094020
6258 0.24711084 0.00939298 234720 422.02764492 1179699 3 0.24714708 144419 1203.17476024 1180307 3 0.24711096 155926 1424.23321945 1179701 3 0.24711084 234720 422.02764492 1179699 3 0.23313522 0.25125813
6263 0.24711180 0.01417565 285196 347.98595868 1181134 6 0.24712467 165911 2631.36519680 1181349 6 0.24711192 166282 2640.56213687 1181136 6 0.24711180 285196 347.98595868 1181134 6 0.23304725 0.24948478
6266 0.24665177 0.00510049 488428 258.08623068 1174251 30 0.24679947 340373 622.55126080 1176707 17 0.24713099 121887 653.12618049 1182240 2 0.24665177 488428 258.08623068 1174251 30 0.23293042 0.25131857
6268 0.24699676 0.01280940 235964 384.32355417 1179198 6 0.24703169 122942 2208.40002525 1179783 5 0.24699688 128511 2241.52348647 1179200 6 0.24699676 235964 384.32355417 1179198 6 0.23300874 0.24989331
6270 0.24713624 0.01053834 287762 584.47929141 1180679 5 0.24721193 172422 1792.54065351 1181947 5 0.24713635 199360 1853.00824183 1180681 5 0.24713624 287762 584.47929141 1180679 5 0.23304045 0.25151932
6285 0.24706566 0.00886500 316033 251.04967402 1181146 12 0.24725294 190853 941.24350783 1184278 6 0.24706578 241668 1158.30572820 1181148 12 0.24706566 316033 251.04967402 1181146 12 0.23300421 0.25047815
6245 0.24721026 0.00549293 206454 385.97795169 1182391 2 0.24733388 54074 853.81915899 1184464 2 0.24732542 56376 874.82678718 1184322 2 0.24721026 206454 385.97795169 1182391 2 0.23300385 0.25151992
6278 0.24738801 0.00521934 142530 336.27465529 1185119 2 0.24742484 90628 607.29102360 1185737 2 0.24744964 31043 674.62524032 1186153 2 0.24738801 142530 336.27465529 1185119 2 0.23304439 0.24987674
