# Event-Based Ensemble (EBE) Results
# N=33554432 Strategy=ci
# M_graphs=1000 M_realizations=1 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
516 0.36041558 0.00297225 270073 320.99871812 8057289 5 0.36069620 105205 659.30049782 8068903 3 0.36048305 117170 838.77829190 8060056 5 0.36041558 270073 320.99871812 8057289 5 0.27477831 0.36623999
496 0.36125863 0.00207734 398819 132.17421225 8090889 5 0.36176369 103446 568.12731279 8111425 5 0.36145359 150785 652.80979622 8098786 5 0.36125863 398819 132.17421225 8090889 5 0.27476665 0.36658236
521 0.36091122 0.00246426 280992 247.11333211 8076967 7 0.36100867 162981 570.74213895 8081028 7 0.36096781 163629 584.79980622 8079355 7 0.36091122 280992 247.11333211 8076967 7 0.27472696 0.36702192
495 0.36127409 0.00266060 214293 207.58320376 8091664 3 0.36007321 581604 273.14164950 8041982 29 0.36127460 125018 580.76083935 8091683 3 0.36127409 214293 207.58320376 8091664 3 0.27468687 0.36895016
501 0.36081767 0.00274360 378503 166.23071986 8071185 5 0.36084390 278945 548.93818564 8072275 5 0.36110544 114597 764.75497022 8083282 1 0.36081767 378503 166.23071986 8071185 5 0.27473897 0.36528507
498 0.36105177 0.00194973 210836 292.82931435 8084234 6 0.36107695 144560 487.52672641 8085264 6 0.36105201 145414 492.91361325 8084246 6 0.36105177 210836 292.82931435 8084234 6 0.27467102 0.36629105
476 0.36221242 0.00130236 107862 186.96972893 8128017 1 0.36229837 62269 249.14867352 8131565 1 0.36221245 64162 276.04954065 8128019 1 0.36221242 107862 186.96972893 8128017 1 0.27469474 0.36577582
500 0.36100179 0.00129634 90908 349.32670723 8078167 1 0.36107638 44184 421.57382561 8081241 1 0.36100182 47410 436.97958064 8078171 1 0.36100179 90908 349.32670723 8078167 1 0.27474535 0.36527508
524 0.36133087 0.00253406 232775 250.87201669 8094547 3 0.36145172 81132 643.96361662 8099472 3 0.36143908 81172 645.03997615 8098956 3 0.36133087 232775 250.87201669 8094547 3 0.27465764 0.36568299
504 0.36066553 0.00187588 454075 192.89023246 8069318 17 0.36164570 131942 321.46174721 8109540 6 0.36066559 391131 380.33852230 8069322 17 0.36066553 454075 192.89023246 8069318 17 0.27468395 0.36671793
526 0.35989249 0.00111273 580397 145.87994969 8041012 22 0.36204952 64880 199.75861210 8129526 1 0.36037785 342239 306.02516691 8061250 11 0.35989249 580397 145.87994969 8041012 22 0.27464640 0.36740601
529 0.36134297 0.00180814 240072 180.13042722 8095450 1 0.35922533 868598 188.33323869 8007930 65 0.36134329 179401 352.78969911 8095464 1 0.36134297 240072 180.13042722 8095450 1 0.27466133 0.36833799
465 0.36066809 0.00243112 350999 229.15734723 8068457 6 0.36119723 144734 457.76135441 8090162 4 0.36078060 191964 591.06625070 8073083 6 0.36066809 350999 229.15734723 8068457 6 0.27475539 0.36637953
534 0.36055002 0.00559905 375899 217.67397880 8062769 2 0.36065862 183867 1532.03323975 8067253 2 0.36055008 188026 1875.15953478 8062772 2 0.36055002 375899 217.67397880 8062769 2 0.27469677 0.36559024
539 0.36034599 0.00126764 511088 128.47317493 8058321 14 0.36081907 360492 195.75443481 8077956 9 0.36245725 57019 270.75817560 8145094 2 0.36034599 511088 128.47317493 8058321 14 0.27472743 0.36893389
541 0.36131075 0.00226757 203643 288.27650320 8094742 3 0.36225167 55537 339.66156625 8133393 1 0.36150771 74556 587.29311049 8102844 3 0.36131075 203643 288.27650320 8094742 3 0.27471554 0.36982769
538 0.36091807 0.00157505 366480 194.67224911 8075759 9 0.36140540 174909 313.91535635 8095684 7 0.36099669 261969 362.79668182 8078953 8 0.36091807 366480 194.67224911 8075759 9 0.27470672 0.36624655
527 0.36058015 0.00149751 407966 240.02927801 8063290 8 0.36091211 220441 426.76167244 8077054 6 0.36080343 234834 478.73624719 8072584 6 0.36058015 407966 240.02927801 8063290 8 0.27473542 0.36585841
520 0.36035594 0.00268099 388536 237.81753071 8052604 8 0.36060554 253590 554.61958769 8062855 5 0.36035612 298577 619.16937221 8052611 8 0.36035594 388536 237.81753071 8052604 8 0.27477729 0.36883777
528 0.36083537 0.00196421 329498 210.34620000 8075382 3 0.36109692 171776 388.76164876 8086147 1 0.36134610 82025 462.17330756 8096610 1 0.36083537 329498 210.34620000 8075382 3 0.27466655 0.36613488
507 0.36032557 0.00176528 569605 162.24794960 8054764 17 0.36147565 116292 411.40723609 8102121 2 0.36140919 118962 419.95409419 8099406 2 0.36032557 569605 162.24794960 8054764 17 0.27473396 0.36963853
535 0.36056900 0.00663957 539546 102.89696760 8065194 16 0.36073759 288542 2148.16280943 8072041 14 0.36056906 316759 2447.06039941 8065200 16 0.36056900 539546 102.89696760 8065194 16 0.27472639 0.36543646
510 0.36118990 0.00240490 174814 294.76514791 8084414 1 0.36157313 72052 409.41044124 8100258 0 0.36119032 94119 598.74146930 8084439 1 0.36118990 174814 294.76514791 8084414 1 0.27477512 0.36436412
543 0.36113071 0.00235593 267755 169.44258385 8091022 4 0.36114717 184716 461.72507838 8091735 4 0.36114085 184731 463.13831160 8091457 4 0.36113071 267755 169.44258385 8091022 4 0.27472889 0.36575863
532 0.36123857 0.00194907 258003 241.78701990 8087307 6 0.36057165 399672 283.16577882 8059712 16 0.36129218 171081 445.13793110 8089508 6 0.36123857 258003 241.78701990 8087307 6 0.27476853 0.36667591
515 0.36029944 0.00528744 357975 285.05934387 8055101 4 0.36043116 163961 1217.14489129 8060545 4 0.36029977 180558 1761.51252186 8055114 4 0.36029944 357975 285.05934387 8055101 4 0.27470055 0.36624539
548 0.36047566 0.00155324 522310 131.48746361 8056642 12 0.36105627 252951 318.86077087 8080742 9 0.36069450 304371 387.37473586 8065841 11 0.36047566 522310 131.48746361 8056642 12 0.27476707 0.36757347
536 0.35970053 0.00200558 534260 183.77399056 8033047 8 0.36092892 49843 414.25995932 8083783 2 0.36044592 115477 551.88264494 8064038 3 0.35970053 534260 183.77399056 8033047 8 0.27466011 0.36477917
544 0.36055720 0.00179282 416847 148.36513570 8065982 12 0.36082754 283861 310.62364666 8077040 8 0.36070314 295740 326.72878272 8071925 8 0.36055720 416847 148.36513570 8065982 12 0.27469599 0.36568561
525 0.36052582 0.00291562 433807 331.49987619 8060772 7 0.36095965 176870 782.03080152 8078741 4 0.36062273 268213 905.69527929 8064671 5 0.36052582 433807 331.49987619 8060772 7 0.27473658 0.36615756
551 0.36091101 0.00416869 315004 302.84037267 8078780 3 0.36105144 169640 1052.32803731 8084576 3 0.36091146 175126 1220.54313903 8078801 3 0.36091101 315004 302.84037267 8078780 3 0.27472770 0.36628965
506 0.36150089 0.00186488 171434 177.92665770 8105349 2 0.36200419 47535 322.71661258 8126063 2 0.36185142 54304 368.37249212 8119876 2 0.36150089 171434 177.92665770 8105349 2 0.27466968 0.36662146
545 0.36036354 0.00246450 475681 156.10666268 8055251 10 0.36093423 189661 442.67134429 8078887 3 0.36044291 363794 480.41629416 8058521 8 0.36036354 475681 156.10666268 8055251 10 0.27470908 0.36575523
552 0.36104056 0.00219017 203670 339.43212929 8086418 6 0.36105832 129915 590.89692441 8087118 6 0.36104107 130180 591.67601542 8086439 6 0.36104056 203670 339.43212929 8086418 6 0.27470568 0.36584491
546 0.35988072 0.00223204 544755 171.04649155 8034975 20 0.35988271 469849 437.16820567 8035070 20 0.36007822 351560 472.58890597 8043033 15 0.35988072 544755 171.04649155 8034975 20 0.27479047 0.36768344
554 0.36059585 0.00269622 368080 194.89891052 8069860 6 0.36107424 126891 491.30165072 8089575 5 0.36087570 180834 649.41246956 8081321 5 0.36059585 368080 194.89891052 8069860 6 0.27470464 0.36563137
522 0.36052525 0.00297689 330412 240.08739601 8065100 3 0.36052829 230334 708.55519284 8065231 3 0.36052546 230524 708.66945713 8065111 3 0.36052525 330412 240.08739601 8065100 3 0.27473778 0.36543784
569 0.36227757 0.00181544 143844 183.78971148 8131027 8 0.36251968 57611 309.17972351 8140946 7 0.36229813 70644 360.31901582 8131876 8 0.36227757 143844 183.78971148 8131027 8 0.27478740 0.36703926
530 0.36088127 0.00410488 346658 140.48378680 8078997 7 0.36098439 184448 776.76006200 8083206 4 0.36088133 208921 1032.85747763 8079000 6 0.36088127 346658 140.48378680 8078997 7 0.27477762 0.36599779
533 0.36049873 0.00282979 376074 155.05582888 8061283 9 0.36067259 228716 565.99162035 8068527 6 0.36059475 232803 605.64151365 8065306 9 0.36049873 376074 155.05582888 8061283 9 0.27472061 0.36565614
494 0.36088628 0.00190678 329981 195.50654155 8075714 6 0.36104730 249307 361.73397269 8082396 4 0.36088663 266000 388.04242638 8075732 6 0.36088628 329981 195.50654155 8075714 6 0.27471781 0.36605614
555 0.36078513 0.00189975 379705 200.19440270 8073234 12 0.36184105 53196 458.38947376 8116858 3 0.36161661 61261 556.94522413 8107512 5 0.36078513 379705 200.19440270 8073234 12 0.27473706 0.36626747
523 0.36036044 0.00186849 416362 293.41898521 8054197 4 0.36098027 200073 313.56352061 8079747 2 0.36036053 353666 478.75482040 8054198 4 0.36036044 416362 293.41898521 8054197 4 0.27477118 0.36766368
518 0.36061391 0.00626707 436538 200.34219688 8068845 8 0.36068663 214478 2195.88273562 8071827 8 0.36061397 226250 2240.80085015 8068846 8 0.36061391 436538 200.34219688 8068845 8 0.27474830 0.36683556
566 0.36155492 0.00217345 153554 301.47787796 8107138 7 0.36157769 80582 547.44721919 8108069 6 0.36155495 80625 549.65040496 8107139 7 0.36155492 153554 301.47787796 8107138 7 0.27466413 0.36705816
547 0.36013922 0.00289994 486649 335.81609641 8043597 16 0.35998213 535799 451.08754450 8037010 19 0.36048070 111325 1132.53981392 8057814 10 0.36013922 486649 335.81609641 8043597 16 0.27477932 0.36530337
549 0.36012796 0.00203392 531819 141.88016672 8043580 15 0.36042356 353065 357.10569133 8055987 11 0.36096600 86090 545.34684316 8078518 2 0.36012796 531819 141.88016672 8043580 15 0.27477822 0.36665687
570 0.36146212 0.00124872 175217 184.89190713 8099292 3 0.36152133 120656 260.66477691 8101725 3 0.36146232 133317 266.96061797 8099299 3 0.36146212 175217 184.89190713 8099292 3 0.27475068 0.36580089
505 0.36055699 0.00304446 384836 303.97066490 8062664 9 0.36118025 171592 607.59310000 8088254 3 0.36055702 282681 795.13683004 8062667 9 0.36055699 384836 303.97066490 8062664 9 0.27473137 0.36676556
537 0.36116078 0.00275704 298242 316.57901006 8087865 5 0.36124137 192725 623.15252788 8091176 5 0.36116102 205731 718.25800310 8087876 5 0.36116078 298242 316.57901006 8087865 5 0.27476531 0.36947900
557 0.36046666 0.00109446 472481 145.17734711 8061517 11 0.36194405 82118 240.77183453 8122276 1 0.36099166 202873 352.45016484 8083060 6 0.36046666 472481 145.17734711 8061517 11 0.27463588 0.36664698
574 0.36022586 0.00161970 370910 215.01100835 8053639 7 0.36018062 389852 243.63940712 8051829 8 0.36027747 260990 370.33628729 8055689 7 0.36022586 370910 215.01100835 8053639 7 0.27467817 0.36506394
564 0.36012566 0.00154921 497664 217.74338973 8046516 17 0.36030325 406300 327.00120285 8053829 17 0.36013168 438136 347.70997688 8046759 17 0.36012566 497664 217.74338973 8046516 17 0.27472040 0.36670002
561 0.36005971 0.00401217 404451 250.80021162 8041834 2 0.36053985 129239 1096.42930575 8061898 1 0.36042681 132976 1151.18222459 8057171 1 0.36005971 404451 250.80021162 8041834 2 0.27473557 0.36647537
553 0.36150852 0.00300437 222609 154.09518777 8103286 6 0.36155277 115349 621.32379741 8105066 6 0.36152318 115622 627.44958310 8103915 6 0.36150852 222609 154.09518777 8103286 6 0.27464649 0.36601213
560 0.36106229 0.00305423 206463 243.70417317 8085954 3 0.36123312 88252 546.01159305 8092927 3 0.36106265 103980 734.55798521 8085964 3 0.36106229 206463 243.70417317 8085954 3 0.27477676 0.36664501
562 0.36166522 0.00172573 145997 259.93329881 8105902 3 0.36198682 50291 360.02733403 8119255 2 0.36171326 59788 443.24336665 8107846 3 0.36166522 145997 259.93329881 8105902 3 0.27472419 0.36649448
540 0.36044624 0.00269464 245319 265.83846902 8061089 2 0.36050019 144430 622.48048504 8063367 2 0.36044654 154902 648.26517766 8061106 2 0.36044624 245319 265.83846902 8061089 2 0.27470067 0.36615863
550 0.36134282 0.00263885 198624 389.40617611 8098278 3 0.36137646 95709 719.58236312 8099716 3 0.36134288 110079 755.45109429 8098280 3 0.36134282 198624 389.40617611 8098278 3 0.27464885 0.36644748
572 0.35962665 0.00291535 540454 227.84310688 8023550 10 0.35989839 360730 597.56259060 8034855 4 0.35962668 442631 681.47967368 8023552 10 0.35962665 540454 227.84310688 8023550 10 0.27471536 0.36685395
563 0.36029881 0.00366205 467513 148.34220733 8054867 9 0.36032054 344307 859.21993531 8055787 8 0.36029890 344635 862.37660830 8054872 9 0.36029881 467513 148.34220733 8054867 9 0.27466729 0.36585075
568 0.36024258 0.00250167 349395 250.97247196 8049445 8 0.36070698 146884 667.04721072 8068379 2 0.36068812 147358 669.54052102 8067591 2 0.36024258 349395 250.97247196 8049445 8 0.27476364 0.36546052
578 0.36102116 0.00156125 141762 212.26107937 8087547 2 0.36041412 253870 341.48748382 8062521 5 0.36023125 292162 377.55504695 8054976 6 0.36102116 141762 212.26107937 8087547 2 0.27470899 0.36547643
565 0.36090052 0.00155467 326561 187.40573824 8075133 11 0.36115572 205713 327.43511975 8085675 9 0.36109239 212347 332.79503421 8082976 10 0.36090052 326561 187.40573824 8075133 11 0.27487358 0.36787528
542 0.36111477 0.00283360 340419 134.67065478 8086407 4 0.36151922 124463 609.10750398 8102942 1 0.36120257 170494 667.39899067 8090089 2 0.36111477 340419 134.67065478 8086407 4 0.27470267 0.36693132
575 0.36011162 0.00251201 427952 284.02842784 8048857 7 0.36061913 231892 488.49084236 8070083 2 0.36011180 343663 617.90454623 8048864 7 0.36011162 427952 284.02842784 8048857 7 0.27467161 0.36499596
559 0.36133692 0.00173688 187721 325.92138095 8095902 3 0.36158404 97867 327.09162205 8106082 2 0.36134148 121425 485.93451676 8096070 2 0.36133692 187721 325.92138095 8095902 3 0.27473593 0.36777088
571 0.36100900 0.00354698 272557 252.98023981 8087894 1 0.36120340 111776 815.74323824 8095832 1 0.36101383 122290 959.88347770 8088084 1 0.36100900 272557 252.98023981 8087894 1 0.27465814 0.36718515
580 0.36044204 0.00112006 441775 246.08757898 8056581 15 0.36087838 285759 293.01594803 8074896 10 0.36050397 366115 351.55219317 8059250 13 0.36044204 441775 246.08757898 8056581 15 0.27470186 0.36716166
579 0.36125591 0.00371164 271698 225.96341604 8093543 4 0.36138991 128055 874.99918658 8099035 4 0.36125609 147156 953.12796560 8093554 4 0.36125591 271698 225.96341604 8093543 4 0.27469951 0.36537880
531 0.36065912 0.00556988 501922 167.17139605 8067157 7 0.36090595 198295 1615.30845420 8077289 5 0.36066183 286358 1852.47696635 8067275 7 0.36065912 501922 167.17139605 8067157 7 0.27476591 0.36703825
567 0.36078456 0.00439945 347704 249.65759068 8069717 4 0.36102208 180812 1128.70732844 8079613 4 0.36078477 200083 1273.32242819 8069728 4 0.36078456 347704 249.65759068 8069717 4 0.27476802 0.36470303
558 0.36088905 0.00289631 293742 172.33437176 8084605 3 0.36148858 88173 474.26431168 8109377 3 0.36090899 168382 643.13312973 8085455 3 0.36088905 293742 172.33437176 8084605 3 0.27463463 0.36618063
577 0.36001718 0.00190306 445229 232.26326629 8042600 7 0.36006549 364090 417.26429604 8044563 7 0.36052185 154079 456.76564098 8063437 2 0.36001718 445229 232.26326629 8042600 7 0.27473852 0.36507735
573 0.36091968 0.00181600 285028 253.56808606 8083183 2 0.36161143 147724 284.58918428 8112113 2 0.36091974 224093 427.75770638 8083186 2 0.36091968 285028 253.56808606 8083183 2 0.27465943 0.36698338
576 0.36126235 0.00224933 195121 224.43318251 8096418 7 0.36157954 49694 410.23772535 8109720 6 0.36126751 105037 499.75533093 8096634 7 0.36126235 195121 224.43318251 8096418 7 0.27470136 0.36627120
586 0.36057368 0.00454348 356703 204.49052869 8059429 4 0.36069134 148521 1093.51319314 8064327 3 0.36057448 204249 1296.64930606 8059459 4 0.36057368 356703 204.49052869 8059429 4 0.27473292 0.36678436
582 0.36034453 0.00147432 423969 175.27686815 8057151 12 0.36042619 357334 280.58027820 8060662 12 0.36034891 371152 291.31231363 8057354 12 0.36034453 423969 175.27686815 8057151 12 0.27470493 0.36576471
588 0.36034819 0.00277585 220151 697.48810502 8055350 3 0.36051217 90466 927.55600548 8062190 2 0.36034828 127009 1100.36139342 8055355 3 0.36034819 220151 697.48810502 8055350 3 0.27472448 0.36799425
556 0.36028510 0.00204098 430085 234.11155619 8049920 9 0.36090732 240585 367.49322681 8075696 4 0.36028519 361601 454.16116025 8049922 9 0.36028510 430085 234.11155619 8049920 9 0.27473605 0.36537391
581 0.36148468 0.00242454 178400 229.74345994 8101434 3 0.36191410 80504 398.77201951 8119064 2 0.36148471 97046 539.17842587 8101435 3 0.36148468 178400 229.74345994 8101434 3 0.27469078 0.36614618
593 0.36126944 0.00191674 155469 301.12778047 8088203 2 0.36145547 82977 326.83389363 8096043 2 0.36126971 91154 424.90891941 8088211 2 0.36126944 155469 301.12778047 8088203 2 0.27481434 0.36654353
589 0.36200508 0.00113288 88826 185.11095501 8122583 3 0.36212191 41868 245.77182615 8127327 3 0.36200747 48433 252.66533268 8122681 3 0.36200508 88826 185.11095501 8122583 3 0.27469465 0.36594632
591 0.36033773 0.00318882 395750 243.78325568 8052655 6 0.36059466 100589 1071.79627011 8063348 5 0.36057165 101371 1153.14779507 8062426 5 0.36033773 395750 243.78325568 8052655 6 0.27475962 0.36699286
595 0.36100543 0.00151849 344025 166.43036293 8085766 9 0.36306655 56066 149.16346747 8170691 1 0.36100554 293073 288.67744701 8085771 9 0.36100543 344025 166.43036293 8085766 9 0.27471140 0.36687630
587 0.36128423 0.00146806 318647 136.64271676 8094909 7 0.36310190 56809 206.41984640 8169720 5 0.36141229 182897 340.11523468 8100267 7 0.36128423 318647 136.64271676 8094909 7 0.27468881 0.36918163
584 0.36103424 0.00340974 334562 139.81771017 8085188 7 0.36161649 101075 609.02766338 8109207 5 0.36103430 220150 755.73541904 8085191 7 0.36103424 334562 139.81771017 8085188 7 0.27465889 0.36642575
592 0.36234888 0.00203478 179876 218.87150851 8134554 2 0.36287200 59921 293.46861683 8156114 2 0.36234891 111600 437.16540991 8134556 2 0.36234888 179876 218.87150851 8134554 2 0.27474049 0.36679807
590 0.36119387 0.00274578 205074 248.91634061 8091589 5 0.36195090 70869 369.76180947 8122800 2 0.36119398 112941 641.86092424 8091596 5 0.36119387 205074 248.91634061 8091589 5 0.27476311 0.36932969
596 0.36159411 0.00134218 115228 221.26283501 8103259 0 0.36007157 508893 230.48883027 8040396 9 0.36166674 44265 325.51651571 8106274 0 0.36159411 115228 221.26283501 8103259 0 0.27478880 0.36484438
585 0.36137941 0.00371256 281230 157.20809369 8096177 5 0.36201113 104707 624.51799239 8122235 5 0.36137944 156657 885.26473939 8096179 5 0.36137941 281230 157.20809369 8096177 5 0.27474585 0.36591539
583 0.36174035 0.00200197 160962 275.02586251 8116041 3 0.36187011 88775 469.76417307 8121473 3 0.36174053 93787 485.74389094 8116053 3 0.36174035 160962 275.02586251 8116041 3 0.27463534 0.36568943
594 0.36093405 0.00191727 330349 145.77583729 8077980 7 0.36138818 91092 455.11401149 8096713 6 0.36127228 92206 488.89835004 8091925 6 0.36093405 330349 145.77583729 8077980 7 0.27474287 0.36637974
605 0.36015975 0.00230849 464886 274.17378678 8050298 11 0.36097336 154516 445.68980207 8084143 4 0.36067829 192655 691.90578756 8071688 6 0.36015975 464886 274.17378678 8050298 11 0.27467439 0.36496431
610 0.36130881 0.00170037 150646 349.27223700 8095642 2 0.36078465 322777 318.91261954 8074258 6 0.36130965 93589 500.82078616 8095678 2 0.36109784 219633 300.05027852 8086967 2 0.27467224 0.36702600
599 0.36184514 0.00142685 126881 138.34125229 8122579 2 0.36192876 78420 234.95180796 8126027 2 0.36184520 79004 245.39430122 8122582 2 0.36184514 126881 138.34125229 8122579 2 0.27463895 0.36724025
603 0.36165428 0.00236529 232520 199.11977793 8107737 3 0.36206225 112820 341.95145485 8124791 2 0.36165437 153154 494.56555781 8107738 3 0.36165428 232520 199.11977793 8107737 3 0.27465767 0.36640972
609 0.35996246 0.00216118 634129 111.89380441 8039311 29 0.36021939 449916 343.29100887 8049982 26 0.35999116 496404 425.82847479 8040523 29 0.35996246 634129 111.89380441 8039311 29 0.27469584 0.36505902
616 0.36123624 0.00337449 345416 141.08485353 8094779 6 0.36155519 140893 638.56115876 8107818 5 0.36126468 212163 748.73690729 8095891 6 0.36123624 345416 141.08485353 8094779 6 0.27474892 0.36682963
622 0.36091414 0.00165716 352046 174.85045569 8076388 9 0.36008742 567220 221.11996250 8041773 28 0.36124292 218033 337.21541451 8089963 7 0.36091414 352046 174.85045569 8076388 9 0.27470642 0.36590528
606 0.36073577 0.00249204 404019 189.95143796 8069509 9 0.36141032 134355 470.02067814 8097322 0 0.36073586 320400 519.86097367 8069512 9 0.36073577 404019 189.95143796 8069509 9 0.27475214 0.36724174
601 0.36042213 0.00358337 284429 215.46516221 8056883 3 0.36044952 163791 756.97155019 8057994 3 0.36042219 164191 759.87445789 8056890 3 0.36042213 284429 215.46516221 8056883 3 0.27475575 0.36491901
615 0.36029610 0.00410563 324544 495.45814818 8054711 2 0.36038685 180637 1228.97658292 8058505 2 0.36029613 186782 1382.21657564 8054715 2 0.36029610 324544 495.45814818 8054711 2 0.27470252 0.36642373
598 0.36168912 0.00266138 179288 383.58308269 8106518 5 0.36176139 89391 681.07316163 8109486 5 0.36168981 89987 755.79691257 8106541 5 0.36168912 179288 383.58308269 8106518 5 0.27479821 0.36600307
608 0.36239535 0.00081027 78423 135.80541568 8144067 5 0.36084342 259417 220.92706701 8080258 10 0.36045909 325300 254.15153166 8064489 12 0.36007360 526256 146.44038996 8048604 21 0.27464026 0.36662585
618 0.36088106 0.00221145 150482 439.99576408 8073819 4 0.36081028 173260 525.80569415 8070861 7 0.36088115 76278 696.12804245 8073821 4 0.36088106 150482 439.99576408 8073819 4 0.27473727 0.36534178
597 0.36033115 0.00289074 360824 197.34612170 8053971 2 0.36047959 190890 532.15605571 8060098 2 0.36033130 252508 645.87183212 8053977 2 0.36033115 360824 197.34612170 8053971 2 0.27472413 0.36661798
617 0.36093906 0.00219423 205435 496.77809785 8077854 5 0.36066750 340873 291.13056113 8066839 7 0.36093915 131809 749.32477916 8077856 5 0.36093906 205435 496.77809785 8077854 5 0.27477372 0.36707380
625 0.36116618 0.00320509 275990 137.05468315 8088062 4 0.36143288 160766 474.75583908 8099044 3 0.36116695 168445 680.18905330 8088088 4 0.36116618 275990 137.05468315 8088062 4 0.27470315 0.36718091
613 0.36105812 0.00109604 244178 204.68745450 8084083 0 0.36153671 130056 241.53108405 8103722 0 0.36105818 207401 268.03293733 8084083 0 0.36105812 244178 204.68745450 8084083 0 0.27473742 0.36626753
612 0.36111459 0.00232780 293347 198.95780883 8087159 7 0.36138982 164254 424.33413005 8098556 6 0.36115435 197056 494.34397744 8088710 7 0.36111459 293347 198.95780883 8087159 7 0.27474996 0.36712483
607 0.36059937 0.00266364 415161 150.76564077 8062690 8 0.36084181 227855 543.48089785 8072700 6 0.36069238 252035 628.82653261 8066559 6 0.36059937 415161 150.76564077 8062690 8 0.27478960 0.36726844
604 0.35904518 0.00168410 883578 95.33548176 7998290 70 0.35928386 767334 221.21665702 8008269 62 0.36164817 68889 252.13383006 8105597 3 0.35904518 883578 95.33548176 7998290 70 0.27476001 0.36691102
624 0.36048004 0.00232896 428754 256.50078666 8057307 8 0.36050570 305476 624.86676608 8058396 6 0.36048421 307788 628.97025966 8057469 8 0.36048004 428754 256.50078666 8057307 8 0.27482006 0.36605677
600 0.36043760 0.00254750 244552 488.62462897 8062627 8 0.36138889 59968 367.81171045 8102220 5 0.36043805 159072 829.68259861 8062638 8 0.36043760 244552 488.62462897 8062627 8 0.27468336 0.36533207
614 0.36141461 0.00154689 217285 151.84887694 8097567 4 0.36145869 161817 276.89510430 8099286 4 0.36141464 165380 278.17947780 8097569 4 0.36141461 217285 151.84887694 8097567 4 0.27468425 0.36649299
611 0.36124516 0.00129655 257074 184.76718001 8093294 3 0.36155450 120728 304.58310048 8106104 1 0.36154723 121511 305.19854846 8105764 1 0.36124516 257074 184.76718001 8093294 3 0.27471542 0.36544415
619 0.36143291 0.00188211 229207 203.18128464 8101426 4 0.36175561 149487 307.71856650 8114685 4 0.36143351 166054 390.14452095 8101445 4 0.36143291 229207 203.18128464 8101426 4 0.27470556 0.36631238
627 0.36125755 0.00241649 362205 147.13485493 8091433 5 0.36180082 139254 412.96382062 8113766 3 0.36167014 141796 475.91064802 8108422 3 0.36125755 362205 147.13485493 8091433 5 0.27473402 0.36624080
629 0.36162603 0.00267830 189398 232.58854693 8105711 4 0.36207366 93026 459.75503746 8124060 3 0.36162657 99529 610.33912363 8105741 4 0.36162603 189398 232.58854693 8105711 4 0.27481353 0.36942786
623 0.36063549 0.00148743 285968 213.93817701 8063816 5 0.36055708 295422 250.05685316 8060602 5 0.36097258 134707 378.43493151 8077594 2 0.36063549 285968 213.93817701 8063816 5 0.27476865 0.36547521
630 0.36172158 0.00287771 244641 112.13961596 8114166 5 0.36213133 128890 349.72154400 8131197 4 0.36172161 148081 549.98928120 8114168 5 0.36172158 244641 112.13961596 8114166 5 0.27464363 0.36801803
602 0.36004815 0.00223169 558710 118.01672767 8042658 6 0.36051896 207269 675.30299442 8062037 4 0.36048165 207769 699.43767066 8060541 4 0.36004815 558710 118.01672767 8042658 6 0.27471220 0.36649209
626 0.36102426 0.00189438 249727 199.04414702 8082038 5 0.36113527 143126 356.78831074 8086601 2 0.36102444 186162 388.52214281 8082045 5 0.36102426 249727 199.04414702 8082038 5 0.27467713 0.36596069
643 0.36083782 0.00509191 436123 126.96169058 8074026 9 0.36102164 247893 1214.89955675 8081577 6 0.36083806 265267 1503.96877102 8074035 9 0.36083782 436123 126.96169058 8074026 9 0.27466831 0.36697155
633 0.36116594 0.00372598 255995 401.50887937 8084177 2 0.36130652 119467 958.18933995 8089911 2 0.36116597 130972 1132.69837183 8084180 2 0.36116594 255995 401.50887937 8084177 2 0.27476257 0.36857697
641 0.36024797 0.00334403 516488 119.58088447 8053635 4 0.36029202 377556 728.31594981 8055443 3 0.36063099 90644 892.59719244 8069704 2 0.36024797 516488 119.58088447 8053635 4 0.27481726 0.36588082
637 0.36205971 0.00118101 109675 143.91199086 8123372 1 0.36215341 67079 210.61381324 8127169 1 0.36206025 67978 216.85332197 8123386 1 0.36205971 109675 143.91199086 8123372 1 0.27475214 0.36726543
631 0.36098784 0.00213680 201524 408.95500751 8081490 0 0.36124825 117282 497.11680102 8092211 0 0.36098832 129825 648.78119177 8081511 0 0.36098784 201524 408.95500751 8081490 0 0.27469796 0.36546057
621 0.36064172 0.00449297 413209 152.68837736 8065698 5 0.36105436 188846 889.04547869 8082768 2 0.36064184 262450 1224.13930739 8065703 5 0.36064172 413209 152.68837736 8065698 5 0.27475739 0.36725268
620 0.36108580 0.00191665 342424 235.45084241 8082649 8 0.36136740 226683 406.89314522 8094092 7 0.36112741 239193 475.39308214 8084373 7 0.36108580 342424 235.45084241 8082649 8 0.27469733 0.36637276
