# Event-Based Ensemble (EBE) Results
# N=16777216 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
3801 0.26782608 0.00904989 332125 433.60297924 2998677 8 0.26784635 177153 2313.98934633 2999696 7 0.26782632 180293 2332.53270443 2998689 8 0.26782608 332125 433.60297924 2998677 8 0.23914868 0.27241832
3808 0.26857442 0.00431794 246518 195.97720130 3034208 5 0.26860768 168438 591.93434391 3035881 4 0.26863188 102461 726.56881046 3037099 4 0.26857442 246518 195.97720130 3034208 5 0.23919189 0.27263296
3806 0.26824242 0.00564402 252565 283.86004729 3015851 4 0.26827306 155564 985.38239743 3017393 4 0.26824260 157874 1020.88043414 3015860 4 0.26824242 252565 283.86004729 3015851 4 0.23916149 0.27222341
3809 0.26770824 0.01077098 429531 256.74832726 2992332 5 0.26770985 248792 2960.53651650 2992413 5 0.26770842 248824 2965.69298072 2992341 5 0.26770824 429531 256.74832726 2992332 5 0.23912120 0.27222925
3802 0.26791209 0.00741446 303960 760.40572013 3003776 8 0.26821250 126759 1235.00504782 3018893 5 0.26791298 179566 2030.32284784 3003821 8 0.26791209 303960 760.40572013 3003776 8 0.23912954 0.27305424
3803 0.26770967 0.00377929 545379 162.27381181 2990156 19 0.26802242 283773 623.12203332 3005876 8 0.26801807 284834 623.33456902 3005657 8 0.26770967 545379 162.27381181 2990156 19 0.23911077 0.27196229
3804 0.26812392 0.00245059 360679 200.24173572 3015824 6 0.26789141 430865 281.03972872 3004133 12 0.26876295 83384 376.86600795 3047988 1 0.26812392 360679 200.24173572 3015824 6 0.23912299 0.27323186
3818 0.26760799 0.00282860 551972 242.22034980 2983498 17 0.26862150 97739 414.39767773 3034488 1 0.26846665 123407 488.00494926 3026690 1 0.26760799 551972 242.22034980 2983498 17 0.23921531 0.27130949
3810 0.26825875 0.00682002 267385 339.34020163 3021499 4 0.26826131 152933 1399.65228090 3021628 4 0.26825887 152964 1415.89502958 3021505 4 0.26825875 267385 339.34020163 3021499 4 0.23913044 0.27225256
3815 0.26782191 0.00481939 286914 892.12651967 2996938 8 0.26783198 205596 1417.75867975 2997445 8 0.26782197 206058 1427.24941208 2996941 8 0.26782191 286914 892.12651967 2996938 8 0.23917979 0.27284044
3811 0.26847416 0.00446880 163965 405.37890703 3031947 3 0.26850486 82048 851.21903212 3033490 3 0.26847422 88991 863.71977495 3031950 3 0.26847416 163965 405.37890703 3031947 3 0.23913503 0.27131921
3816 0.26801944 0.00359428 168569 711.62906547 3006462 2 0.26811880 100576 780.43411445 3011461 2 0.26801950 108267 1006.63322119 3006465 2 0.26801944 168569 711.62906547 3006462 2 0.23915547 0.27335262
3814 0.26800120 0.00824094 316542 284.00825050 3005116 6 0.26800901 177526 1853.88553508 3005509 6 0.26800132 178282 1859.92253296 3005122 6 0.26800120 316542 284.00825050 3005116 6 0.23915428 0.27269191
3822 0.26787728 0.00809795 347920 311.36341012 3000436 0 0.26837963 90323 784.69316781 3025722 0 0.26787740 212059 1836.91583707 3000442 0 0.26787728 347920 311.36341012 3000436 0 0.23916221 0.27219701
3821 0.26788741 0.00625569 313806 734.60781301 2998457 9 0.26792783 206770 1605.14833326 3000489 9 0.26788759 208853 1640.28421168 2998466 9 0.26788741 313806 734.60781301 2998457 9 0.23913509 0.27198493
3820 0.26780093 0.00291127 434703 287.88563093 2994370 12 0.26823360 181639 388.34905126 3016123 4 0.26783854 368513 490.95138109 2996260 11 0.26780093 434703 287.88563093 2994370 12 0.23920882 0.27448303
3832 0.26776642 0.00472540 390064 273.16399954 2993705 3 0.26781899 267446 805.94976554 2996351 3 0.26781189 267643 821.01078207 2995994 3 0.26776642 390064 273.16399954 2993705 3 0.23914260 0.27165347
3813 0.26758540 0.00289756 529466 181.45999630 2986302 23 0.26773649 375015 424.79404513 2993892 16 0.26766419 393611 430.59414863 2990258 19 0.26758540 529466 181.45999630 2986302 23 0.23916036 0.27135879
3819 0.26857579 0.00468004 216004 219.90556718 3033647 3 0.26869428 124505 685.52339093 3039612 2 0.26857585 137486 715.56621719 3033650 3 0.26857579 216004 219.90556718 3033647 3 0.23918056 0.27237493
3823 0.26840317 0.00263315 150033 367.42060289 3025608 3 0.26849258 56359 585.86613466 3030108 3 0.26844090 62057 642.78567163 3027507 3 0.26840317 150033 367.42060289 3025608 3 0.23917073 0.27232534
3825 0.26867467 0.00228435 170411 261.57416280 3039659 3 0.26803499 395312 301.87419587 3007485 15 0.26868343 127526 382.05434721 3040100 3 0.26867467 170411 261.57416280 3039659 3 0.23921752 0.27146894
3835 0.26791936 0.00716406 266987 1131.72744540 2999276 4 0.26799238 116734 2065.23671434 3002951 4 0.26791942 146794 2310.68434590 2999279 4 0.26791936 266987 1131.72744540 2999276 4 0.23923051 0.27142549
3827 0.26799273 0.00567794 317304 530.34033103 3004376 8 0.26830846 72490 1158.19880438 3020260 5 0.26809794 110461 1552.62697692 3009666 5 0.26799273 317304 530.34033103 3004376 8 0.23912257 0.27296060
3828 0.26809537 0.00396007 401294 343.87243960 3011220 12 0.26826793 271157 527.45548663 3019900 7 0.26809692 333632 711.50499813 3011298 12 0.26809537 401294 343.87243960 3011220 12 0.23915094 0.27211219
3824 0.26810646 0.00508791 230771 453.63479285 3010176 5 0.26835346 95547 836.66210119 3022610 5 0.26810652 145410 1050.65038832 3010179 5 0.26810646 230771 453.63479285 3010176 5 0.23916370 0.27255833
3826 0.26824206 0.00257760 176880 370.26736331 3019409 6 0.26864874 77620 366.49197674 3039877 3 0.26824212 133635 522.92633522 3019412 6 0.26824206 176880 370.26736331 3019409 6 0.23913485 0.27193737
3847 0.26888424 0.00195295 117813 218.84847592 3049820 4 0.26898462 75081 277.51965712 3054874 4 0.26888430 85048 306.30628096 3049823 4 0.26888424 117813 218.84847592 3049820 4 0.23912627 0.27335525
3839 0.26831830 0.00403243 222460 619.03769712 3016918 2 0.26850623 64662 969.08617727 3026375 2 0.26846522 91400 1035.41047087 3024313 2 0.26831830 222460 619.03769712 3016918 2 0.23919845 0.27279466
3830 0.26851273 0.00298268 162111 276.15746772 3030950 3 0.26856232 111041 468.74203234 3033448 3 0.26862079 43255 521.15216698 3036389 3 0.26851273 162111 276.15746772 3030950 3 0.23915392 0.27226788
3848 0.26785493 0.00291318 428421 327.99541381 2998663 14 0.26837277 227887 375.58808822 3024716 7 0.26870769 49542 623.87387863 3041572 4 0.26785493 428421 327.99541381 2998663 14 0.23916101 0.27188492
3841 0.26801163 0.00277930 322093 343.51138399 3007717 6 0.26806659 270524 488.02219658 3010480 5 0.26829606 108855 596.18947407 3022031 4 0.26801163 322093 343.51138399 3007717 6 0.23916787 0.27174813
3831 0.26750451 0.00281084 588374 205.13538491 2979370 40 0.26803839 359062 310.66170464 3006208 17 0.26750559 538410 393.99553775 2979424 40 0.26750451 588374 205.13538491 2979370 40 0.23919517 0.27361703
3837 0.26761758 0.00185770 616661 176.04826515 2986235 31 0.26912045 28484 364.79728960 3061818 3 0.26890558 39829 456.02062490 3051048 3 0.26761758 616661 176.04826515 2986235 31 0.23914331 0.27298564
3833 0.26793498 0.00965023 406219 333.30943615 3001321 3 0.26793933 244310 2432.05291872 3001540 3 0.26793504 244315 2435.41795802 3001324 3 0.26793498 406219 333.30943615 3001321 3 0.23916733 0.27254081
3840 0.26816070 0.00697589 345178 211.65196905 3011890 5 0.26825792 222274 1147.79285561 3016780 4 0.26816082 228142 1346.01305103 3011896 5 0.26816070 345178 211.65196905 3011890 5 0.23922217 0.27220684
3845 0.26821840 0.00354367 219871 317.78600048 3014913 4 0.26839298 50122 626.31485257 3023700 4 0.26832408 51653 751.24810779 3020232 4 0.26821840 219871 317.78600048 3014913 4 0.23915178 0.27131373
3834 0.26761562 0.00355166 340338 636.74738063 2988458 7 0.26770169 194923 946.67765638 2992789 6 0.26764178 216933 1121.23163432 2989775 7 0.26761562 340338 636.74738063 2988458 7 0.23910874 0.27115566
3849 0.26793033 0.00544238 207659 422.48685503 3001409 3 0.26795095 115768 1063.23043229 3002445 3 0.26793045 116351 1104.56848635 3001415 3 0.26793033 207659 422.48685503 3001409 3 0.23919481 0.27131933
3846 0.26806533 0.00598961 220671 469.29289034 3008807 2 0.26825374 94508 1094.75489661 3018289 1 0.26806593 120182 1295.82050677 3008837 2 0.26806533 220671 469.29289034 3008807 2 0.23915756 0.27170795
3843 0.26775396 0.00928515 375223 347.71087061 2994660 9 0.26777494 219160 2297.69988508 2995718 9 0.26775408 219444 2343.48726578 2994666 9 0.26775396 375223 347.71087061 2994660 9 0.23913747 0.27208000
3842 0.26846504 0.00402200 159090 348.26823064 3026154 5 0.26855904 64878 622.91823352 3030888 4 0.26846510 91612 720.09213811 3026157 5 0.26846504 159090 348.26823064 3026154 5 0.23918480 0.27178890
3844 0.26816499 0.00399649 234073 372.63739085 3018745 2 0.26818490 166327 735.82338519 3019749 2 0.26816505 167023 741.69005865 3018748 2 0.26816499 234073 372.63739085 3018745 2 0.23910558 0.27175194
3836 0.26821691 0.00439054 163583 511.23632301 3017634 3 0.26829731 83212 830.36747397 3021680 2 0.26821703 89922 953.30880275 3017640 3 0.26821691 163583 511.23632301 3017634 3 0.23917007 0.27190375
3794 0.26792729 0.00532407 267854 537.86060214 3001404 4 0.26795000 173771 1100.52599862 3002547 4 0.26792753 178531 1192.90606850 3001416 4 0.26792729 267854 537.86060214 3001404 4 0.23916870 0.27149194
3854 0.26837885 0.00361562 145603 321.12734230 3024086 3 0.26851416 62820 522.19760488 3030898 3 0.26837891 84943 621.34582090 3024089 3 0.26837885 145603 321.12734230 3024086 3 0.23918688 0.27323914
3850 0.26793480 0.00511205 382798 316.11501663 3001848 8 0.26811433 190032 958.07749923 3010874 6 0.26809895 192395 963.76565267 3010100 6 0.26793480 382798 316.11501663 3001848 8 0.23913878 0.27156019
3829 0.26822132 0.00415868 374507 242.69335349 3009925 5 0.26840657 178328 717.23018603 3019251 3 0.26835144 206943 721.12389325 3016478 5 0.26822132 374507 242.69335349 3009925 5 0.23931438 0.27281654
3859 0.26790118 0.01240766 447490 275.35214012 2999100 4 0.26794487 220459 3650.66796823 3001299 4 0.26790136 239324 3868.47169291 2999109 4 0.26790118 447490 275.35214012 2999100 4 0.23917866 0.27222979
3857 0.26773238 0.01110601 404462 371.91739718 2993202 5 0.26777464 213930 2740.56093301 2995325 3 0.26773244 218134 3242.94385494 2993205 5 0.26773238 404462 371.91739718 2993202 5 0.23913860 0.27153927
3862 0.26779300 0.00654989 319509 533.94005442 2995478 4 0.26788169 132606 1671.28880717 2999938 4 0.26784718 133531 1744.06417234 2998203 4 0.26779300 319509 533.94005442 2995478 4 0.23921686 0.27149612
3855 0.26780361 0.00538951 298624 983.43077969 2996701 5 0.26843780 100220 731.23105065 3028613 3 0.26780379 208203 1653.06369984 2996710 5 0.26780361 298624 983.43077969 2996701 5 0.23915458 0.27190548
3867 0.26814687 0.00397944 391701 253.91659988 3013441 5 0.26815921 323239 544.12577654 3014062 5 0.26814699 324937 625.36190548 3013447 5 0.26814687 391701 253.91659988 3013441 5 0.23914009 0.27215308
3856 0.26821238 0.00346512 289574 417.01451077 3015431 4 0.26793879 395457 588.85238521 3001667 8 0.26821268 231439 695.44284556 3015446 4 0.26821238 289574 417.01451077 3015431 4 0.23912829 0.27250886
3861 0.26795620 0.00310087 272266 525.47802174 3002168 2 0.26795536 272320 588.20980543 3002126 2 0.26795644 220242 747.31151231 3002180 2 0.26795620 272266 525.47802174 3002168 2 0.23917872 0.27200520
3869 0.26806712 0.00341594 191445 413.61810978 3008727 5 0.26809877 123623 646.38613362 3010318 5 0.26806718 134135 682.02096271 3008730 5 0.26806712 191445 413.61810978 3008727 5 0.23914498 0.27114010
3873 0.26829273 0.00392795 162599 451.21665308 3021614 2 0.26834726 86906 772.56875763 3024361 2 0.26829278 96699 805.13157444 3021617 2 0.26829273 162599 451.21665308 3021614 2 0.23909438 0.27178437
3868 0.26857495 0.00366586 189292 267.32631131 3036058 1 0.26851088 192222 397.41510517 3032831 1 0.26873463 64701 687.54391663 3044099 1 0.26857495 189292 267.32631131 3036058 1 0.23916751 0.27173543
3858 0.26850861 0.00424105 154109 542.88482573 3029030 2 0.26842296 161662 730.56659438 3024719 2 0.26851040 75146 958.73407991 3029120 2 0.26850861 154109 542.88482573 3029030 2 0.23918378 0.27193171
3860 0.26790041 0.00598407 307053 314.85314215 3001356 4 0.26795578 200024 970.72455577 3004138 3 0.26790047 206657 1141.59634836 3001359 4 0.26790041 307053 314.85314215 3001356 4 0.23910254 0.27096742
3864 0.26787227 0.00863045 335444 260.12965820 3001019 7 0.26797855 154253 1692.06578718 3006363 4 0.26787239 190649 1990.72353494 3001025 7 0.26787227 335444 260.12965820 3001019 7 0.23912841 0.27240300
3865 0.26831120 0.00397700 280427 249.32624115 3018939 6 0.26840168 199043 473.50510553 3023491 4 0.26844996 103616 747.54963793 3025920 3 0.26831120 280427 249.32624115 3018939 6 0.23921067 0.27215332
3863 0.26834941 0.00358146 131541 436.12079028 3025930 2 0.26864898 49911 477.37012410 3041005 1 0.26834947 71454 729.76531746 3025933 2 0.26834941 131541 436.12079028 3025930 2 0.23911351 0.27255994
3872 0.26775342 0.00374740 361595 413.32969530 2994494 5 0.26817304 108578 740.47615145 3015602 5 0.26795161 191528 858.95314604 3004465 5 0.26775342 361595 413.32969530 2994494 5 0.23918253 0.27184916
3870 0.26779497 0.00930262 417720 377.77888353 2992308 9 0.26786232 153353 2637.83091925 2995697 8 0.26783216 154924 2777.95922817 2994179 8 0.26779497 417720 377.77888353 2992308 9 0.23914474 0.27135539
3877 0.26797909 0.00790912 266493 601.56026910 3004249 5 0.26799637 133123 1828.57948412 3005119 5 0.26797932 133800 2041.42864913 3004261 5 0.26797909 266493 601.56026910 3004249 5 0.23917329 0.27136499
3852 0.26808804 0.00298369 225396 622.30751717 3012338 6 0.26823843 118062 707.67450929 3019905 6 0.26810968 127678 942.97692760 3013427 6 0.26808804 225396 622.30751717 3012338 6 0.23909444 0.27260387
3878 0.26802182 0.00410199 364923 225.32765913 3005484 4 0.26810724 181409 874.13933294 3009779 2 0.26808786 191465 963.35541529 3008804 2 0.26802182 364923 225.32765913 3005484 4 0.23913199 0.27224696
3871 0.26837784 0.00425112 270656 230.85808827 3024941 5 0.26840365 193661 646.35765332 3026240 5 0.26837790 199334 650.71983631 3024944 5 0.26837784 270656 230.85808827 3024941 5 0.23918694 0.27219951
3851 0.26815552 0.00496054 221420 429.57403246 3014987 4 0.26835471 86706 814.69573225 3025012 3 0.26818931 105531 1004.55119459 3016687 3 0.26815552 221420 429.57403246 3014987 4 0.23917270 0.27155507
3879 0.26762891 0.00414217 455345 303.12516216 2986758 14 0.26772624 332438 642.51841639 2991650 11 0.26762897 385851 705.00107114 2986761 14 0.26762891 455345 303.12516216 2986758 14 0.23917526 0.27143824
3876 0.26799458 0.00684530 279933 1156.45406997 3003612 6 0.26808637 140799 1747.38392019 3008227 5 0.26799637 144676 2256.72238112 3003702 6 0.26799458 279933 1156.45406997 3003612 6 0.23918456 0.27259773
3875 0.26821357 0.00385493 150015 494.74982807 3013892 3 0.26809371 191959 658.70139247 3007861 3 0.26821369 85340 834.93169027 3013898 3 0.26821357 150015 494.74982807 3013892 3 0.23918945 0.27176851
3874 0.26778251 0.00658464 464294 279.10155481 2991458 3 0.26789308 226457 2058.87856051 2997022 2 0.26787794 227012 2078.90664284 2996260 2 0.26778251 464294 279.10155481 2991458 3 0.23921812 0.27171075
3880 0.26800096 0.00431669 301456 275.65983346 3007608 5 0.26811713 119687 942.46210916 3013453 5 0.26811057 120062 944.82716217 3013123 5 0.26800096 301456 275.65983346 3007608 5 0.23911172 0.27162892
3884 0.26790214 0.00689960 334252 326.01753888 3003201 7 0.26811236 96843 1196.61480650 3013778 5 0.26803625 143650 1497.41829600 3009949 5 0.26790214 334252 326.01753888 3003201 7 0.23915648 0.27169347
3881 0.26757950 0.00295693 581596 241.06001240 2976611 25 0.26792145 330054 595.66580256 2993796 15 0.26775175 366664 632.47314792 2985263 19 0.26757950 581596 241.06001240 2976611 25 0.23928213 0.27280068
3883 0.26855814 0.00349224 250283 230.86733720 3036803 2 0.26892829 53087 614.71400333 3055443 2 0.26877779 54492 685.24758877 3047868 2 0.26855814 250283 230.86733720 3036803 2 0.23904288 0.27256447
3890 0.26825505 0.00523806 260470 334.04282370 3017038 1 0.26833308 153924 861.89903320 3020964 0 0.26825511 172590 969.60156318 3017041 1 0.26825505 260470 334.04282370 3017038 1 0.23917848 0.27140653
3888 0.26851094 0.00302780 170400 369.57508534 3030435 1 0.26883256 41718 499.60131224 3046625 1 0.26851106 119602 569.92998899 3030441 1 0.26851094 170400 369.57508534 3030435 1 0.23919052 0.27193761
3892 0.26748580 0.00298136 588668 197.06709409 2983639 18 0.26752293 533594 398.32533849 2985506 16 0.26797885 175189 534.99617515 3008445 8 0.26748580 588668 197.06709409 2983639 18 0.23910761 0.27228475
3885 0.26743168 0.00436962 691479 152.92508030 2975696 34 0.26770335 475877 542.04844750 2989352 20 0.26847726 70676 734.31182433 3028291 5 0.26743168 691479 152.92508030 2975696 34 0.23913807 0.27226323
3898 0.26851803 0.00408435 225040 257.93960609 3032700 1 0.26874989 104634 561.48352414 3044370 1 0.26854533 111235 798.56719678 3034074 1 0.26851803 225040 257.93960609 3032700 1 0.23915112 0.27316487
3838 0.26854712 0.00424820 168697 449.67084104 3031389 1 0.26860791 82895 726.52992116 3034449 1 0.26854718 97424 864.26194683 3031392 1 0.26854712 168697 449.67084104 3031389 1 0.23918235 0.27221096
3886 0.26790011 0.00462866 350493 584.57653390 2999262 2 0.26827550 168199 697.71999053 3018154 0 0.26790017 272837 1082.88733447 2999265 2 0.26790011 350493 584.57653390 2999262 2 0.23918444 0.27230108
3893 0.26855689 0.00252622 99264 335.94104794 3032446 3 0.26874596 42723 383.64185448 3041967 2 0.26855695 56881 481.56015258 3032449 3 0.26855689 99264 335.94104794 3032446 3 0.23920226 0.27143866
3896 0.26810670 0.00386226 140372 549.29299418 3009248 1 0.26822835 63675 766.60698203 3015371 1 0.26810676 75574 890.24736239 3009251 1 0.26810670 140372 549.29299418 3009248 1 0.23917550 0.27440012
3891 0.26817000 0.00419205 404566 191.78752052 3011836 4 0.26838559 243136 430.55465075 3022686 3 0.26820749 279683 631.75617711 3013723 4 0.26817000 404566 191.78752052 3011836 4 0.23919457 0.27295226
3887 0.26758021 0.00948739 541102 233.07689338 2987410 16 0.26782948 284735 1480.16799616 2999943 7 0.26758027 381930 2357.80077850 2987413 16 0.26758021 541102 233.07689338 2987410 16 0.23909801 0.27154869
3899 0.26810330 0.00550944 204193 664.53488581 3011616 4 0.26831096 80961 939.45337778 3022069 3 0.26810336 111760 1361.63213705 3011619 4 0.26810330 204193 664.53488581 3011616 4 0.23913050 0.27279365
3894 0.26793528 0.00548428 317755 436.24767188 3002024 7 0.26798463 223024 1060.18394604 3004508 5 0.26793534 225744 1134.74650006 3002027 7 0.26793528 317755 436.24767188 3002024 7 0.23918492 0.27146751
3866 0.26779723 0.00296843 397726 243.22252826 2996528 5 0.26792055 270387 498.79905973 3002731 5 0.26791710 271316 499.36434194 3002557 5 0.26779723 397726 243.22252826 2996528 5 0.23914343 0.27082998
3919 0.26845586 0.00591683 234611 264.46822616 3025936 5 0.26873523 77170 590.76178487 3039998 4 0.26845592 135343 760.78685954 3025939 5 0.26845586 234611 264.46822616 3025936 5 0.23921716 0.27305931
3902 0.26759970 0.00429374 478310 300.63539162 2985594 11 0.26827490 117009 700.12743126 3019555 2 0.26764202 363558 800.38032654 2987720 9 0.26759970 478310 300.63539162 2985594 11 0.23918223 0.27124089
3895 0.26759571 0.00536972 413925 625.16650974 2984379 6 0.26781839 92949 1557.69472907 2995585 4 0.26777834 96989 1673.65505759 2993574 5 0.26759571 413925 625.16650974 2984379 6 0.23917478 0.27211833
3897 0.26790178 0.01075470 462392 180.01353195 3003191 5 0.26809365 197159 2430.37605444 3012844 3 0.26790196 281958 2888.97226824 3003200 5 0.26790178 462392 180.01353195 3003191 5 0.23918402 0.27156562
3901 0.26845723 0.00522327 179263 362.15209656 3028744 2 0.26862806 73294 602.98334652 3037346 2 0.26845735 91631 782.34542521 3028750 2 0.26845723 179263 362.15209656 3028744 2 0.23913223 0.27225935
3900 0.26852310 0.00353909 169515 389.40790155 3031055 5 0.26863897 56179 631.52603094 3036887 5 0.26854527 65668 697.72296669 3032171 5 0.26852310 169515 389.40790155 3031055 5 0.23917860 0.27176040
3853 0.26833379 0.00446993 173960 424.69649829 3019725 0 0.26841605 86470 840.59970747 3023869 0 0.26833385 98967 883.85705015 3019728 0 0.26833379 173960 424.69649829 3019725 0 0.23921883 0.27221507
3907 0.26813108 0.00691038 301298 677.43498315 3014069 7 0.26814258 185339 1761.24754972 3014648 7 0.26813126 185361 1778.35149085 3014078 7 0.26813108 301298 677.43498315 3014069 7 0.23920184 0.27199388
3913 0.26795673 0.00471270 317846 329.22210398 3001102 8 0.26801038 231034 796.38299448 3003798 6 0.26803797 167382 941.29120682 3005185 6 0.26795673 317846 329.22210398 3001102 8 0.23915201 0.27211648
3903 0.26770204 0.00630277 574387 220.41441745 2989163 20 0.26794124 367747 920.07494267 3001194 12 0.26770210 468644 1164.59483099 2989166 20 0.26770204 574387 220.41441745 2989163 20 0.23915714 0.27368379
3910 0.26822239 0.00402665 429478 276.89153772 3015058 5 0.26839215 283046 627.86915002 3023599 2 0.26835036 295022 670.83143136 3021497 3 0.26822239 429478 276.89153772 3015058 5 0.23917568 0.27232087
3911 0.26774222 0.00724626 329742 691.02297753 2992446 6 0.26761895 381388 1113.28393337 2986246 8 0.26774228 208170 1907.79212005 2992449 6 0.26774222 329742 691.02297753 2992446 6 0.23920953 0.27261424
3882 0.26803905 0.00619191 262591 402.57328721 3006403 8 0.26847923 86208 728.17268436 3028555 5 0.26803917 158708 1289.34277412 3006409 8 0.26803905 262591 402.57328721 3006403 8 0.23915136 0.27159089
3904 0.26749319 0.00292015 655922 143.23081784 2979063 35 0.26752990 594547 342.65216753 2980904 32 0.26854289 117777 414.86707199 3031853 4 0.26749319 655922 143.23081784 2979063 35 0.23914987 0.27289599
3908 0.26817715 0.00835848 414253 310.87294635 3014749 11 0.26833034 255899 1473.00889523 3022450 8 0.26817733 274021 1945.22286092 3014758 11 0.26817715 414253 310.87294635 3014749 11 0.23915374 0.27140599
3889 0.26824605 0.00456262 235795 357.43874034 3019237 3 0.26840323 149557 615.13483166 3027151 2 0.26824611 159247 838.65530380 3019240 3 0.26824605 235795 357.43874034 3019237 3 0.23917598 0.27154803
3923 0.26816589 0.00309652 261211 265.72619491 3016595 6 0.26860160 65390 437.04570454 3038530 3 0.26825827 142867 619.40940381 3021247 6 0.26816589 261211 265.72619491 3016595 6 0.23912543 0.27193111
3912 0.26783425 0.00453538 291413 540.47636607 2996539 3 0.26815462 83322 858.46972835 3012663 2 0.26787478 175801 1077.54147615 2998577 3 0.26783425 291413 540.47636607 2996539 3 0.23920268 0.27192700
3909 0.26819801 0.00645411 242818 303.61304359 3016732 1 0.26829308 103501 1197.66880570 3021519 1 0.26821029 108119 1287.50644430 3017350 1 0.26819801 242818 303.61304359 3016732 1 0.23917890 0.27292448
3914 0.26809692 0.00691599 312228 318.64796356 3011730 6 0.26831836 97287 1189.11635686 3022867 2 0.26809698 196197 1429.65143658 3011733 6 0.26809692 312228 318.64796356 3011730 6 0.23912120 0.27221942
3927 0.26760238 0.00953054 480609 267.27905958 2987919 5 0.26766729 303400 2267.73383190 2991184 5 0.26760244 320713 2399.92502632 2987922 5 0.26760238 480609 267.27905958 2987919 5 0.23912883 0.27230304
3915 0.26800686 0.00705123 262048 329.79403755 3005887 5 0.26805276 118059 1331.14569768 3008197 5 0.26800698 143748 1479.57272764 3005893 5 0.26800686 262048 329.79403755 3005887 5 0.23914135 0.27109557
3916 0.26822275 0.00292957 182628 341.59737004 3015446 5 0.26820731 183428 430.78055065 3014671 5 0.26822293 133478 538.97293462 3015455 5 0.26822275 182628 341.59737004 3015446 5 0.23921990 0.27174395
3928 0.26820761 0.00432116 170164 419.52887937 3016585 3 0.26830369 87949 756.08287070 3021421 3 0.26820779 97667 848.46853458 3016594 3 0.26820761 170164 419.52887937 3016585 3 0.23916465 0.27103323
3917 0.26793206 0.01092333 376539 556.55139661 3002218 7 0.26795274 190353 3267.44953927 3003259 7 0.26793236 193276 3326.12480307 3002233 7 0.26793206 376539 556.55139661 3002218 7 0.23916006 0.27162963
3920 0.26789916 0.00581545 363382 290.69867874 3001039 7 0.26795751 227790 1078.87764402 3003972 5 0.26792991 241252 1090.45905246 3002584 6 0.26789916 363382 290.69867874 3001039 7 0.23915452 0.27255559
3926 0.26787031 0.00532871 454108 275.90129352 3000113 17 0.26800966 329217 742.94998838 3007122 12 0.26787049 364707 924.16951772 3000122 17 0.26787031 454108 275.90129352 3000113 17 0.23913914 0.27256513
3922 0.26802897 0.00789684 343912 371.70540335 3009984 5 0.26820195 186228 1588.22628887 3018683 4 0.26802903 211425 1820.34914280 3009987 5 0.26802897 343912 371.70540335 3009984 5 0.23916888 0.27251762
3930 0.26776189 0.00552809 442438 222.84527800 2990339 18 0.26805621 277108 613.14818005 3005133 6 0.26776201 349692 941.76026397 2990345 18 0.26776189 442438 222.84527800 2990339 18 0.23921734 0.27252817
3939 0.26790369 0.00685114 345097 445.40177857 3000689 6 0.26795530 161068 1594.36964627 3003279 4 0.26793396 161913 1651.69664261 3002209 4 0.26790369 345097 445.40177857 3000689 6 0.23918271 0.27121007
3921 0.26830196 0.00367105 152973 365.34756633 3023347 1 0.26803809 174585 570.96269178 3010065 2 0.26830202 91383 672.97064838 3023350 1 0.26830196 152973 365.34756633 3023347 1 0.23909611 0.27178335
3918 0.26818782 0.00837213 352436 250.91164777 3016246 4 0.26832944 146407 1556.91084400 3023370 2 0.26818812 211975 1882.94730805 3016261 4 0.26818782 352436 250.91164777 3016246 4 0.23913902 0.27227169
3925 0.26771635 0.00793511 436200 359.57996633 2993091 6 0.26791120 180658 1253.64783469 3002897 5 0.26771647 303071 1834.45071791 2993097 6 0.26771635 436200 359.57996633 2993091 6 0.23913479 0.27248508
3947 0.26791602 0.00908434 449322 237.53562758 3004709 2 0.26791817 296912 2161.94750230 3004817 2 0.26791608 296912 2171.84134955 3004712 2 0.26791602 449322 237.53562758 3004709 2 0.23913485 0.27170956
3924 0.26772374 0.00505066 436149 289.61974877 2990117 5 0.26780915 271520 734.47770542 2994417 4 0.26772380 351413 889.08664233 2990120 5 0.26772374 436149 289.61974877 2990117 5 0.23916578 0.27173686
3931 0.26787388 0.00594389 328357 299.71705084 3000770 9 0.26791102 184780 1064.73740785 3002639 9 0.26787394 228635 1097.16848152 3000773 9 0.26787388 328357 299.71705084 3000770 9 0.23913419 0.27298677
3938 0.26752836 0.01049930 596902 242.66649826 2983160 16 0.26763517 389850 2422.90514166 2988538 14 0.26752847 420753 2853.27462673 2983166 16 0.26752836 596902 242.66649826 2983160 16 0.23916525 0.27160114
3932 0.26766163 0.00607616 490154 225.48399412 2988484 8 0.26772314 350556 865.20924589 2991579 7 0.26766169 388213 1096.89385417 2988487 8 0.26766163 490154 225.48399412 2988484 8 0.23915231 0.27212828
