# Event-Based Ensemble (EBE) Results
# N=16777216 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
6319 0.24701852 0.00897986 363924 614.92314636 2358674 4 0.24734056 95950 1169.12952413 2369466 3 0.24701858 213267 2434.96315263 2358676 4 0.24701852 363924 614.92314636 2358674 4 0.23301297 0.25024956
6340 0.24704456 0.00511420 246227 977.98732621 2359453 1 0.24706352 140027 1438.42840989 2360087 1 0.24704468 160425 1561.42689276 2359457 1 0.24704456 246227 977.98732621 2359453 1 0.23304671 0.24971753
6337 0.24719191 0.00400317 336089 610.99167199 2365044 5 0.24692261 629602 677.44184694 2356043 17 0.24720418 171185 1280.64829592 2365455 5 0.24719191 336089 610.99167199 2365044 5 0.23302609 0.24987042
6338 0.24717116 0.00873095 465493 368.26121830 2364114 7 0.24718207 311821 2051.43655815 2364480 7 0.24717176 312546 2108.45826452 2364134 7 0.24717116 465493 368.26121830 2364114 7 0.23301262 0.24995768
6341 0.24702382 0.01039720 519566 430.85946859 2359957 14 0.24722022 217885 1478.59436914 2366529 6 0.24702388 345130 2895.61423245 2359959 14 0.24702382 519566 430.85946859 2359957 14 0.23300296 0.25046223
6343 0.24729544 0.00344145 238542 508.14203464 2367254 2 0.24742132 135905 650.26073368 2371476 2 0.24729717 165724 781.93561855 2367312 2 0.24729544 238542 508.14203464 2367254 2 0.23305076 0.25018746
6327 0.24730963 0.00782758 276929 603.45407267 2367300 8 0.24732244 145507 1950.02104551 2367730 8 0.24730980 145604 1978.62022463 2367306 8 0.24730963 276929 603.45407267 2367300 8 0.23302621 0.25031978
6347 0.24730253 0.00297105 338083 347.06849375 2368465 6 0.24742055 203879 560.06980916 2372417 6 0.24734277 231913 627.48214380 2369810 6 0.24730253 338083 347.06849375 2368465 6 0.23302799 0.25021774
6348 0.24711829 0.00700277 527312 532.32054940 2361888 15 0.24731165 289124 1201.04905725 2368361 10 0.24712133 400262 1660.66215729 2361990 15 0.24711829 527312 532.32054940 2361888 15 0.23310798 0.24956030
6336 0.24706900 0.00390953 494851 514.92692207 2359024 16 0.24718809 315891 756.77512362 2363010 13 0.24706906 429260 862.79615491 2359026 16 0.24706900 494851 514.92692207 2359024 16 0.23310715 0.25023288
6350 0.24710006 0.00693256 392047 340.12422679 2363659 6 0.24715626 253216 1311.53729125 2365537 5 0.24710017 275738 1431.67911791 2363663 6 0.24710006 392047 340.12422679 2363659 6 0.23299015 0.25034046
6346 0.24697781 0.00569642 620611 343.07858933 2359040 15 0.24698985 512046 1095.02653578 2359440 14 0.24725407 157661 1237.26926564 2368288 7 0.24697781 620611 343.07858933 2359040 15 0.23303378 0.24954593
6342 0.24714583 0.00536823 443464 719.90942030 2361057 7 0.24705511 612006 644.31821343 2358029 14 0.24714589 353400 1374.90538385 2361059 7 0.24714583 443464 719.90942030 2361057 7 0.23301786 0.25069582
6339 0.24723303 0.00569171 194009 839.03900549 2366646 6 0.24739695 84507 947.41121562 2372139 5 0.24723315 98518 1560.30339641 2366650 6 0.24723303 194009 839.03900549 2366646 6 0.23303449 0.24999160
6345 0.24710917 0.00469118 198585 818.31044291 2363137 5 0.24723828 75583 955.15949146 2367461 3 0.24691761 389266 1494.16027557 2356727 10 0.24710917 198585 818.31044291 2363137 5 0.23302120 0.24928522
6352 0.24730152 0.00279713 233989 519.93481078 2368471 9 0.24776471 51776 402.23823854 2383991 6 0.24730158 187061 694.94867119 2368473 9 0.24730152 233989 519.93481078 2368471 9 0.23304355 0.25012612
6344 0.24714804 0.00544965 418430 433.14620289 2362316 12 0.24734437 144724 987.71032855 2368884 6 0.24714822 327000 1109.18609161 2362322 12 0.24714804 418430 433.14620289 2362316 12 0.23307556 0.25011432
6358 0.24732673 0.00336635 201725 695.18338783 2372449 1 0.24712229 417750 710.31409049 2365602 7 0.24732929 90032 1178.13003044 2372535 1 0.24732673 201725 695.18338783 2372449 1 0.23301935 0.25085449
6365 0.24754721 0.00355053 210988 312.23156430 2377113 4 0.24764347 81102 787.67213727 2380340 4 0.24762911 81322 799.80456540 2379858 4 0.24754721 210988 312.23156430 2377113 4 0.23306721 0.24953926
6351 0.24715835 0.01055199 538055 321.47862846 2365332 8 0.24727219 263128 2143.48355783 2369142 7 0.24715841 361022 2870.46249092 2365334 8 0.24715835 538055 321.47862846 2365332 8 0.23305833 0.24970198
6349 0.24734640 0.00375748 344782 438.35942651 2370606 8 0.24737000 264431 688.84159309 2371398 8 0.24742603 139479 792.45259713 2373276 8 0.24734640 344782 438.35942651 2370606 8 0.23304898 0.25007802
6357 0.24717790 0.00786078 321375 1107.72637406 2364792 7 0.24727839 106184 1631.19021993 2368156 4 0.24717796 189493 2493.82573395 2364794 7 0.24717790 321375 1107.72637406 2364792 7 0.23303634 0.25013936
6356 0.24723393 0.01062596 357754 429.01483266 2362969 8 0.24724460 177745 2770.36000858 2363325 7 0.24723399 179480 2975.58806709 2362971 8 0.24723393 357754 429.01483266 2362969 8 0.23305726 0.25038993
6353 0.24711251 0.00963038 391225 476.31631091 2361349 6 0.24719530 139465 2044.47134679 2364124 5 0.24711967 157760 2677.18792244 2361589 6 0.24711251 391225 476.31631091 2361349 6 0.23308998 0.25024456
6361 0.24722987 0.00649637 395470 688.56702649 2365695 5 0.24724841 239073 1786.43440401 2366316 5 0.24724340 239256 1804.32064994 2366148 5 0.24722987 395470 688.56702649 2365695 5 0.23301166 0.25060582
6378 0.24741888 0.00729477 250828 401.70151255 2372723 5 0.24746174 126059 1448.77221088 2374160 5 0.24741894 128442 1594.68218498 2372725 5 0.24741888 250828 401.70151255 2372723 5 0.23306817 0.25072318
6335 0.24723941 0.00769198 334204 698.88978565 2364909 7 0.24727327 201172 1473.72007140 2366043 7 0.24723947 205154 2031.89789418 2364911 7 0.24723941 334204 698.88978565 2364909 7 0.23304856 0.25060868
6359 0.24711889 0.00967073 345204 741.84675369 2361414 2 0.24716616 179063 2256.33232386 2362999 2 0.24711895 182956 2846.72219996 2361416 2 0.24711889 345204 741.84675369 2361414 2 0.23300707 0.24968874
6373 0.24696702 0.00641125 436379 614.32728123 2357760 5 0.24698967 205988 2037.26202636 2358519 5 0.24697769 206925 2237.64201425 2358118 5 0.24696702 436379 614.32728123 2357760 5 0.23297447 0.25033820
6360 0.24735028 0.00449055 344321 284.46158811 2371433 10 0.24748242 137959 763.46644277 2375863 7 0.24738920 193230 900.02090420 2372738 10 0.24735028 344321 284.46158811 2371433 10 0.23299193 0.24976426
6382 0.24700075 0.00622058 543855 625.54999993 2357928 5 0.24713188 237512 1302.23692198 2362316 1 0.24706042 262055 1756.53980651 2359924 2 0.24700075 543855 625.54999993 2357928 5 0.23307526 0.25137001
6366 0.24716777 0.00674808 327338 520.11318091 2363601 8 0.24699664 509237 1125.65576894 2357881 15 0.24716783 214124 1547.27438213 2363603 8 0.24716777 327338 520.11318091 2363601 8 0.23306137 0.25061065
6362 0.24722981 0.00272650 352927 583.14836719 2366268 10 0.24727190 275201 705.37561283 2367677 8 0.24722987 307184 750.53305054 2366270 10 0.24722981 352927 583.14836719 2366268 10 0.23303336 0.24959886
6369 0.24698716 0.00567132 503327 505.21632939 2357278 13 0.24706024 298061 1374.61878690 2359717 11 0.24699432 323337 1751.53018367 2357517 13 0.24698716 503327 505.21632939 2357278 13 0.23296875 0.24937987
6364 0.24707299 0.01371360 498459 432.36133583 2361138 3 0.24709296 261937 4556.04276393 2361805 3 0.24707341 268383 4672.49332158 2361151 3 0.24707299 498459 432.36133583 2361138 3 0.23303270 0.24990302
6363 0.24685383 0.00517631 825582 365.41896513 2352899 27 0.24716419 237099 1164.11387603 2363254 2 0.24715799 239495 1165.13206659 2363046 2 0.24685383 825582 365.41896513 2352899 27 0.23305500 0.25046623
6379 0.24746543 0.00371790 195284 464.01535983 2375211 1 0.24771410 55259 547.26396729 2383534 0 0.24746567 127082 775.20906105 2375219 1 0.24746543 195284 464.01535983 2375211 1 0.23297590 0.25104028
6376 0.24735922 0.00735414 281638 404.35025583 2369685 3 0.24737406 151128 1549.56704494 2370182 3 0.24735928 158256 1611.65005486 2369687 3 0.24735922 281638 404.35025583 2369685 3 0.23302460 0.25013793
6367 0.24719638 0.00864673 508606 319.00446238 2363195 9 0.24722141 356485 1273.84474642 2364034 9 0.24719644 363538 1334.36569559 2363197 9 0.24719638 508606 319.00446238 2363195 9 0.23304987 0.25057942
6370 0.24739486 0.00454456 282540 377.97691549 2372124 3 0.24757791 108321 700.26010116 2378256 2 0.24742383 154139 875.41744263 2373096 3 0.24739486 282540 377.97691549 2372124 3 0.23299253 0.25011313
6372 0.24740183 0.00698608 262697 962.49931190 2372081 8 0.24749261 123596 1708.77427761 2375122 8 0.24740189 145490 2053.56793412 2372083 8 0.24740183 262697 962.49931190 2372081 8 0.23305976 0.25050932
6374 0.24701661 0.00362521 571645 401.91162078 2358252 24 0.24709815 458543 664.79801535 2360976 17 0.24701697 507265 703.76202682 2358264 24 0.24701661 571645 401.91162078 2358252 24 0.23299521 0.24976051
6368 0.24716210 0.01054770 537504 322.77308480 2361390 10 0.24716979 359847 2128.45205495 2361648 10 0.24716216 360543 2623.17302783 2361392 10 0.24716210 537504 322.77308480 2361390 10 0.23308581 0.24987429
6375 0.24758363 0.00488997 182254 377.39046433 2377655 3 0.24761069 93531 791.05108948 2378563 3 0.24759042 94294 914.01511352 2377883 3 0.24758363 182254 377.39046433 2377655 3 0.23309892 0.25001085
6383 0.24704903 0.00317562 443241 509.55044244 2359253 15 0.24706990 369650 715.72600378 2359951 14 0.24704909 389963 739.15890797 2359255 15 0.24704903 443241 509.55044244 2359253 15 0.23308390 0.25034380
6381 0.24721980 0.00871444 328977 570.26916286 2365082 6 0.24724239 161711 2222.74913780 2365838 6 0.24721986 182773 2280.62558772 2365084 6 0.24721980 328977 570.26916286 2365082 6 0.23308778 0.24988854
6380 0.24746817 0.00564486 318543 361.18110944 2372727 6 0.24749053 180092 1172.35825713 2373474 6 0.24747717 180718 1184.35526127 2373028 6 0.24746817 318543 361.18110944 2372727 6 0.23306280 0.24975085
6355 0.24723446 0.00469536 339370 589.03320309 2365445 3 0.24751627 132729 638.85126994 2374896 3 0.24723458 260595 1086.95303974 2365449 3 0.24723446 339370 589.03320309 2365445 3 0.23302233 0.25044721
6384 0.24709618 0.00801253 323724 1590.00587980 2362128 6 0.24720562 155581 2104.24151367 2365792 4 0.24709624 189296 3025.15552228 2362130 6 0.24709618 323724 1590.00587980 2362128 6 0.23300660 0.25005209
6388 0.24721611 0.00468481 234427 509.47935962 2365177 1 0.24729341 120101 957.53799262 2367767 1 0.24721634 155829 1001.35563929 2365185 1 0.24721611 234427 509.47935962 2365177 1 0.23303568 0.24964529
6391 0.24721789 0.00704932 431446 662.11470944 2363401 3 0.24724466 308692 1420.55927752 2364299 3 0.24721795 313178 1791.01901009 2363403 3 0.24721789 431446 662.11470944 2363401 3 0.23308891 0.25006950
6387 0.24722970 0.00564986 246072 1024.32730032 2364695 5 0.24725831 115103 1751.13699668 2365651 4 0.24723989 117933 1782.46944095 2365037 5 0.24722970 246072 1024.32730032 2364695 5 0.23304123 0.24945337
6393 0.24737626 0.00443858 239275 392.86485918 2370247 4 0.24754095 71799 685.92851541 2375767 4 0.24744064 97528 861.02495769 2372404 4 0.24737626 239275 392.86485918 2370247 4 0.23301107 0.25005788
6386 0.24687028 0.00536251 617975 511.28338802 2357044 15 0.24727005 118066 945.36778290 2370415 4 0.24713200 240736 1221.40511907 2365790 7 0.24687028 617975 511.28338802 2357044 15 0.23302954 0.25002754
6395 0.24710745 0.00522292 487810 655.05568055 2361568 6 0.24711680 397609 1227.00542372 2361882 6 0.24710751 400184 1277.99575301 2361570 6 0.24710745 487810 655.05568055 2361568 6 0.23308760 0.24952120
6392 0.24720341 0.00653332 359782 659.63849395 2365245 5 0.24723172 225807 1540.71814115 2366193 5 0.24720681 228487 1654.18432418 2365358 5 0.24720341 359782 659.63849395 2365245 5 0.23303652 0.25023550
6402 0.24707264 0.01337701 467155 914.30967368 2355540 4 0.24725521 142479 2214.56031718 2361658 3 0.24707282 242726 4961.59217683 2355546 4 0.24707264 467155 914.30967368 2355540 4 0.23314184 0.25010961
6390 0.24707717 0.01296836 448091 586.74513327 2359707 1 0.24710888 210546 3631.38508072 2360768 1 0.24707735 230518 4393.17191004 2359713 1 0.24707717 448091 586.74513327 2359707 1 0.23305130 0.25025946
6377 0.24733043 0.00605720 233503 686.75168750 2369240 1 0.24748141 101152 871.32855422 2374301 1 0.24733049 131880 1507.54053376 2369242 1 0.24733043 233503 686.75168750 2369240 1 0.23304623 0.25063807
6396 0.24701917 0.00698823 617762 452.74524351 2356862 13 0.24708021 426739 1339.06680994 2358901 8 0.24701923 500519 1581.34334026 2356863 12 0.24701917 617762 452.74524351 2356862 13 0.23307204 0.24989736
6398 0.24693459 0.01305091 594483 480.48553397 2356547 11 0.24695182 371104 4257.09749157 2357121 9 0.24693465 375525 4382.73564362 2356548 10 0.24693459 594483 480.48553397 2356547 11 0.23302984 0.24972630
6397 0.24723744 0.00258738 202079 637.31468134 2366768 4 0.24696833 470075 642.63524750 2357761 10 0.24723881 155937 780.68852188 2366814 4 0.24723744 202079 637.31468134 2366768 4 0.23302609 0.24934357
6371 0.24734759 0.00338411 370413 327.09268631 2372114 6 0.24774790 54353 643.38342643 2385527 0 0.24768311 69301 667.37476031 2383358 0 0.24734759 370413 327.09268631 2372114 6 0.23297054 0.24998844
6389 0.24684900 0.00692958 739661 286.09779343 2352380 19 0.24685210 619887 1408.29843145 2352484 19 0.24684966 620473 1408.58836127 2352402 19 0.24684900 739661 286.09779343 2352380 19 0.23303872 0.24963838
6401 0.24731219 0.00511831 232551 450.84772677 2369006 5 0.24737060 136330 833.60567994 2370964 4 0.24731231 146680 1038.02604291 2369010 5 0.24731219 232551 450.84772677 2369006 5 0.23301715 0.24922061
6400 0.24694598 0.00631720 582276 323.34512558 2358252 11 0.24703586 328370 1139.76283570 2361255 5 0.24700463 339445 1275.98191361 2360213 7 0.24694598 582276 323.34512558 2358252 11 0.23301154 0.25074053
6399 0.24726725 0.00503522 172293 845.18288235 2367389 3 0.24731123 87550 1131.49879462 2368861 3 0.24726731 87816 1407.12208667 2367391 3 0.24726725 172293 845.18288235 2367389 3 0.23299980 0.24909723
6385 0.24714178 0.00962180 396598 1526.44560602 2362878 3 0.24714649 234122 3247.73306706 2363035 3 0.24714190 235171 3608.67346026 2362882 3 0.24714178 396598 1526.44560602 2362878 3 0.23299891 0.24970078
6405 0.24732095 0.00362867 327758 378.03139560 2367166 10 0.24759048 93063 595.54106287 2376202 8 0.24743634 161864 716.01093825 2371036 10 0.24732095 327758 378.03139560 2367166 10 0.23313469 0.25098830
6408 0.24712741 0.01167661 401323 1043.12766931 2362318 5 0.24721831 172595 3252.40876196 2365357 4 0.24712753 205422 4114.65331657 2362322 5 0.24712741 401323 1043.12766931 2362318 5 0.23303932 0.24970275
6407 0.24724573 0.00806642 305433 508.97299331 2364482 5 0.24724644 170101 1969.58335656 2364506 5 0.24724579 170101 1969.73366771 2364484 5 0.24724573 305433 508.97299331 2364482 5 0.23304373 0.25089484
6404 0.24706805 0.00875819 408650 526.24718893 2363096 8 0.24717122 122749 1895.49032566 2366555 7 0.24711055 129799 2630.36556662 2364521 8 0.24706805 408650 526.24718893 2363096 8 0.23296392 0.25054854
6403 0.24721813 0.00341952 320017 493.56742386 2364401 6 0.24692595 583842 649.43362546 2354625 17 0.24730617 164053 770.48257654 2367348 5 0.24721813 320017 493.56742386 2364401 6 0.23301822 0.25059694
6411 0.24707747 0.00808078 463552 729.80921966 2360756 8 0.24709541 273937 2233.93974205 2361356 8 0.24708396 289564 2287.67690573 2360973 8 0.24707747 463552 729.80921966 2360756 8 0.23302782 0.25053626
6416 0.24706769 0.00493056 493382 462.82672004 2362075 13 0.24719608 308400 796.17919314 2366376 10 0.24725729 173527 1068.63336079 2368427 9 0.24706769 493382 462.82672004 2362075 13 0.23299313 0.24979693
6413 0.24729794 0.00609589 332502 450.83347098 2365763 6 0.24730116 228151 1287.03886262 2365871 6 0.24729800 230230 1289.39449012 2365765 6 0.24729794 332502 450.83347098 2365763 6 0.23310131 0.24957889
6414 0.24699378 0.01429188 659268 522.14459867 2357337 12 0.24706727 385222 4205.70318047 2359791 9 0.24699402 419490 5218.89394584 2357345 12 0.24699378 659268 522.14459867 2357337 12 0.23306519 0.24962890
6394 0.24717903 0.00725061 324314 709.96429168 2365787 11 0.24724656 125912 1689.10322881 2368050 10 0.24718571 128020 2255.57518428 2366011 11 0.24717903 324314 709.96429168 2365787 11 0.23300195 0.24971312
6409 0.24725819 0.00631976 485337 455.51085335 2363699 9 0.24747515 114128 1465.17841102 2370967 4 0.24734890 197361 1775.25846681 2366735 4 0.24725819 485337 455.51085335 2363699 9 0.23311394 0.25090426
6420 0.24722719 0.00923926 389699 355.30642646 2366874 8 0.24725085 209431 2254.97059085 2367665 6 0.24722868 227186 2289.67651157 2366923 8 0.24722719 389699 355.30642646 2366874 8 0.23303306 0.25086600
6419 0.24776679 0.00321966 139952 331.83216576 2383604 3 0.24795610 44256 385.96629231 2389947 3 0.24776685 85935 562.68827031 2383606 3 0.24776679 139952 331.83216576 2383604 3 0.23304266 0.25027621
6406 0.24723977 0.00846821 314089 526.35311225 2364827 6 0.24728513 126990 1758.86703244 2366349 6 0.24723983 172016 2136.28028569 2364829 6 0.24723977 314089 526.35311225 2364827 6 0.23306298 0.25054079
6417 0.24682975 0.01137769 450209 1467.70568512 2351367 13 0.24683124 255449 4071.08121205 2351417 13 0.24682981 259323 4384.34215275 2351369 13 0.24682975 450209 1467.70568512 2351367 13 0.23303604 0.24981755
6418 0.24708545 0.00398487 287757 652.59223263 2361960 1 0.24709046 220882 975.08812020 2362128 1 0.24710834 164915 1060.43842058 2362726 1 0.24708545 287757 652.59223263 2361960 1 0.23300558 0.24952453
6436 0.24692756 0.01192051 463818 471.58578755 2356285 7 0.24695408 254466 3551.17134293 2357171 6 0.24692762 263825 3597.51661883 2356287 7 0.24692756 463818 471.58578755 2356285 7 0.23301595 0.25076818
6421 0.24697727 0.00384384 487270 467.88171439 2357796 10 0.24724895 100929 879.13199823 2366887 6 0.24716187 115485 1010.47865237 2363971 6 0.24697727 487270 467.88171439 2357796 10 0.23301530 0.24967194
6410 0.24724782 0.00339788 329739 513.71280012 2365230 5 0.24708474 462837 736.85573472 2359770 11 0.24745172 85759 937.86411828 2372061 3 0.24724782 329739 513.71280012 2365230 5 0.23306614 0.25094539
6422 0.24728429 0.00779659 280161 614.41741354 2366328 6 0.24729347 144712 1854.95015736 2366634 6 0.24728435 149356 1978.85400393 2366330 6 0.24728429 280161 614.41741354 2366328 6 0.23298603 0.25057870
6423 0.24696314 0.00744778 565339 349.90639923 2355069 7 0.24719900 100081 1440.16568277 2362970 5 0.24702686 203945 2166.51195718 2357202 7 0.24696314 565339 349.90639923 2355069 7 0.23300481 0.24956948
6412 0.24707562 0.01549542 558019 304.95332880 2361344 6 0.24708182 297698 5582.69845858 2361552 6 0.24707580 298049 5777.82696835 2361350 6 0.24707562 558019 304.95332880 2361344 6 0.23300081 0.25009245
6428 0.24745005 0.00411284 258653 738.60437760 2372481 4 0.24732322 357627 977.23234906 2368234 8 0.24749357 136619 1124.26551607 2373938 4 0.24745005 258653 738.60437760 2372481 4 0.23308611 0.25035352
6424 0.24706447 0.00583225 369403 651.48608082 2357623 8 0.24716944 148533 1436.60254427 2361138 6 0.24710560 167921 1750.09998298 2358998 7 0.24706447 369403 651.48608082 2357623 8 0.23311722 0.24952680
6427 0.24703294 0.00449342 502441 455.76548826 2360562 11 0.24717546 299718 838.20136373 2365333 4 0.24703306 427054 918.44797464 2360566 11 0.24703294 502441 455.76548826 2360562 11 0.23297805 0.24960244
6431 0.24691296 0.00436056 645368 461.73901891 2353029 11 0.24700189 408549 1141.60337189 2355998 7 0.24699044 414351 1166.17236172 2355615 8 0.24691296 645368 461.73901891 2353029 11 0.23307443 0.25022686
6429 0.24710268 0.00969189 407609 837.13642736 2360088 1 0.24711341 200564 3031.21380820 2360447 1 0.24710554 200564 3097.39471643 2360184 1 0.24710268 407609 837.13642736 2360088 1 0.23308408 0.25016570
6434 0.24724722 0.00360060 231318 472.24703878 2367175 4 0.24700707 439201 662.58173612 2359137 10 0.24686313 533052 845.57633736 2354331 16 0.24724722 231318 472.24703878 2367175 4 0.23300606 0.25040883
6432 0.24698704 0.00821036 523654 400.38030325 2361710 3 0.24706793 192533 2983.15902381 2364421 3 0.24705213 192651 3052.15178736 2363891 3 0.24698704 523654 400.38030325 2361710 3 0.23291081 0.24991876
6415 0.24702638 0.01193142 463880 615.47090223 2360741 11 0.24707419 191014 2871.35119550 2362343 11 0.24702668 263704 3844.94206608 2360751 11 0.24702638 463880 615.47090223 2360741 11 0.23302519 0.24949557
6433 0.24698085 0.01036626 553207 779.50993158 2357705 8 0.24709362 151229 2829.65284633 2361477 4 0.24701887 168428 3546.31389059 2358975 5 0.24698085 553207 779.50993158 2357705 8 0.23302484 0.24965912
6435 0.24713600 0.01024973 409751 514.39529871 2364093 7 0.24715978 225032 2626.69574071 2364889 6 0.24713606 237789 2893.10207653 2364095 7 0.24713600 409751 514.39529871 2364093 7 0.23302406 0.25019532
6437 0.24703628 0.01218772 554103 701.06370625 2358565 13 0.24716377 169601 3176.31785076 2362829 8 0.24703646 349627 4093.25171560 2358571 13 0.24703628 554103 701.06370625 2358565 13 0.23310626 0.25110757
6441 0.24701387 0.00515074 602749 303.09964538 2359333 9 0.24739903 73637 755.99495926 2372235 4 0.24713576 251774 1180.24389524 2363412 6 0.24701387 602749 303.09964538 2359333 9 0.23299825 0.24981785
6439 0.24703050 0.00817466 490508 445.58291051 2360233 5 0.24736273 82503 1484.34805413 2371368 4 0.24720901 106426 2376.29837277 2366214 5 0.24703050 490508 445.58291051 2360233 5 0.23303103 0.25011706
6438 0.24732804 0.00496191 269649 560.96258629 2367389 6 0.24736947 182889 1071.08945725 2368777 6 0.24732810 186402 1114.16138547 2367391 6 0.24732804 269649 560.96258629 2367389 6 0.23310572 0.25005245
6440 0.24705380 0.00404888 415824 582.93434921 2358402 7 0.24684095 675625 660.00381772 2351287 21 0.24707222 277175 1089.22672913 2359019 7 0.24705380 415824 582.93434921 2358402 7 0.23304319 0.25068247
6426 0.24716914 0.00655109 362038 371.66516052 2363945 2 0.24723518 136809 1821.64798376 2366157 1 0.24721134 138791 1883.78138169 2365359 2 0.24716914 362038 371.66516052 2363945 2 0.23300457 0.24953842
6443 0.24719101 0.00583434 331227 774.10504706 2364549 9 0.24725920 185723 1399.47867537 2366831 8 0.24719107 233343 1540.59825518 2364551 9 0.24719101 331227 774.10504706 2364549 9 0.23300838 0.24967164
6447 0.24748731 0.00491923 221893 449.97937262 2373558 7 0.24758840 73643 824.08604688 2376945 5 0.24748743 139362 992.44567339 2373562 7 0.24748731 221893 449.97937262 2373558 7 0.23303735 0.25028145
6442 0.24711293 0.00512654 393803 960.13961263 2361478 7 0.24724966 123294 1632.36515739 2366054 5 0.24724847 123417 1632.72147391 2366014 5 0.24711293 393803 960.13961263 2361478 7 0.23303038 0.25068682
6425 0.24710298 0.00398761 186906 1064.73307528 2363649 5 0.24710399 120005 1415.94767324 2363683 5 0.24710304 120005 1416.07550711 2363651 5 0.24710298 186906 1064.73307528 2363649 5 0.23302013 0.25025272
6444 0.24738276 0.00737029 273677 503.39178671 2370509 4 0.24742234 143745 1478.41797568 2371836 4 0.24738282 150024 1723.80354854 2370511 4 0.24738276 273677 503.39178671 2370509 4 0.23308957 0.25072998
6445 0.24689156 0.01027197 666042 471.34054815 2354443 17 0.24700248 319760 2502.10040345 2358133 7 0.24693060 418238 2991.35023989 2355740 13 0.24689156 666042 471.34054815 2354443 17 0.23302394 0.24997348
6430 0.24728048 0.00626254 313857 833.40173968 2367233 2 0.24729329 205702 1685.87065990 2367663 2 0.24728054 208789 1713.22336218 2367235 2 0.24693173 759824 246.86490520 2355564 20 0.23303521 0.25081724
6446 0.24705648 0.00840223 304036 631.99348083 2359586 7 0.24707335 160573 2190.00404973 2360151 7 0.24705660 163070 2218.21418751 2359590 7 0.24705648 304036 631.99348083 2359586 7 0.23302543 0.24990940
6448 0.24731129 0.00349498 394505 404.75494796 2368549 4 0.24737817 303237 609.04314675 2370789 4 0.24732327 312808 701.70596472 2368951 4 0.24731129 394505 404.75494796 2368549 4 0.23307484 0.24990433
6452 0.24694407 0.00573915 479961 541.69806613 2356197 12 0.24707896 244218 917.76975252 2360715 8 0.24694526 377589 1284.72976443 2356237 12 0.24694407 479961 541.69806613 2356197 12 0.23302937 0.25001991
6455 0.24724287 0.00360286 326963 443.74127957 2365778 8 0.24752724 112453 554.82993659 2375307 5 0.24724293 266517 714.26404490 2365780 8 0.24724287 326963 443.74127957 2365778 8 0.23301363 0.24956948
6454 0.24703532 0.00726521 546542 580.24467353 2358080 9 0.24703991 424434 1786.33462395 2358234 9 0.24711633 215867 2215.51665666 2360787 4 0.24703532 546542 580.24467353 2358080 9 0.23300624 0.25078505
6453 0.24725527 0.00626373 293226 855.71191283 2366973 7 0.24738306 95069 1138.95849980 2371256 7 0.24725538 188138 1717.85897434 2366977 7 0.24725527 293226 855.71191283 2366973 7 0.23302305 0.24994832
6456 0.24675375 0.00920421 772221 318.64755704 2346667 33 0.24676359 612013 2216.69903029 2346997 33 0.24705541 170514 2425.73868125 2356735 7 0.24675375 772221 318.64755704 2346667 33 0.23308402 0.25056481
6450 0.24739742 0.00301570 261197 478.51754782 2372342 6 0.24702078 571147 503.29951579 2359741 24 0.24739748 210602 681.92848543 2372344 6 0.24739742 261197 478.51754782 2372342 6 0.23307770 0.25023168
6457 0.24709421 0.00611866 461507 676.20246725 2361832 7 0.24742466 93230 1180.27733374 2372901 3 0.24732983 113625 1594.04504053 2369722 3 0.24709421 461507 676.20246725 2361832 7 0.23301399 0.24982023
6451 0.24704796 0.00486714 450041 559.53395842 2357088 4 0.24709785 342929 967.85971219 2358759 4 0.24724114 75760 1246.07961819 2363558 1 0.24704796 450041 559.53395842 2357088 4 0.23312628 0.24956310
6465 0.24710155 0.00812215 484897 474.69449633 2358322 14 0.24711490 343309 1751.40022520 2358769 13 0.24710166 348630 1920.54131220 2358326 14 0.24710155 484897 474.69449633 2358322 14 0.23302066 0.25038332
6458 0.24697530 0.00399387 654609 414.87194042 2356461 17 0.24703836 476793 944.44276855 2358566 11 0.24703491 477083 946.41772199 2358450 11 0.24703485 541709 606.07232881 2358448 11 0.23298913 0.24981403
6491 0.24733520 0.00861233 357373 483.89496992 2370289 4 0.24752086 113251 1438.52568528 2376506 3 0.24734163 205730 2160.22000966 2370505 4 0.24733520 357373 483.89496992 2370289 4 0.23303020 0.24976212
6477 0.24736655 0.00684506 261326 467.78721758 2369506 4 0.24742103 138531 1336.94029813 2371331 4 0.24736667 146485 1520.16188868 2369510 4 0.24736655 261326 467.78721758 2369506 4 0.23302668 0.24970907
6459 0.24713379 0.00779074 579944 313.60048485 2362187 10 0.24716449 435355 1682.02405132 2363217 10 0.24723613 282346 2138.03414402 2365614 5 0.24713379 579944 313.60048485 2362187 10 0.23307902 0.25024116
