# Event-Based Ensemble (EBE) Results
# N=262144 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
4623 0.35634613 0.01667404 9308 127.50359423 61932 6 0.35822296 4449 168.58589405 62546 5 0.35636139 4937 240.53668439 61939 6 0.35634613 9308 127.50359423 61932 6 0.27418137 0.37623978
4625 0.36038971 0.00820160 5779 37.09663292 63062 2 0.36229706 2001 44.75756952 63681 2 0.36039352 3629 63.25942453 63065 2 0.36038971 5779 37.09663292 63062 2 0.27423859 0.36877060
4624 0.35731506 0.01292801 7071 85.06790372 62081 3 0.35450363 15583 77.07464688 61189 10 0.35731888 3682 152.72696656 62084 3 0.35731506 7071 85.06790372 62081 3 0.27392578 0.36706543
4626 0.35893250 0.00866318 6575 41.54592295 62662 1 0.35940170 4286 64.16810374 62804 1 0.35894012 4304 72.38364296 62664 1 0.35893250 6575 41.54592295 62662 1 0.27405167 0.36854172
4628 0.35955048 0.00934219 6574 50.23745940 62536 1 0.36164856 2066 77.59790409 63142 1 0.35979462 2439 92.24177837 62606 1 0.35955048 6574 50.23745940 62536 1 0.27495575 0.38669968
4627 0.35977554 0.01354599 11676 25.34793635 62926 1 0.36284637 2689 63.75970719 63901 1 0.35977936 8125 103.60673116 62929 1 0.35977554 11676 25.34793635 62926 1 0.27447128 0.37973785
4631 0.36343765 0.00818634 4846 32.25860824 63631 1 0.36403275 2677 51.67013741 63833 1 0.35552597 13356 55.03162177 61028 16 0.36343765 4846 32.25860824 63631 1 0.27546310 0.37271500
4629 0.35161972 0.00740814 23578 29.06848782 60376 31 0.35903931 5852 71.46523444 62784 6 0.35802460 6242 80.11197917 62474 7 0.35161972 23578 29.06848782 60376 31 0.27479935 0.37023544
4630 0.35371017 0.02001190 19255 35.73575909 60984 10 0.35584259 8421 168.72526973 61646 5 0.35433197 11854 212.74580061 61171 8 0.35371017 19255 35.73575909 60984 10 0.27478790 0.37091064
4638 0.36000061 0.00971222 5658 66.75715854 63026 1 0.36343765 1690 65.09568897 64134 1 0.36001205 3112 104.81537378 63029 1 0.36000061 5658 66.75715854 63026 1 0.27463913 0.37242126
4637 0.35413361 0.02985382 20838 86.58883830 60880 9 0.35795212 4434 214.39464836 62133 5 0.35447311 7697 532.02322875 61001 9 0.35413361 20838 86.58883830 60880 9 0.27409363 0.37159348
4633 0.36294174 0.01235962 7715 49.49939103 63999 3 0.36539841 2765 71.51804489 64771 3 0.36296844 4475 113.06589999 64001 3 0.36294174 7715 49.49939103 63999 3 0.27414322 0.38796234
4632 0.35792160 0.00957870 8377 40.37922971 62193 1 0.35927200 3504 71.73866435 62642 0 0.35793686 5866 78.47650618 62196 1 0.35792160 8377 40.37922971 62193 1 0.27529907 0.37141418
4636 0.35858154 0.00656509 8947 53.99680270 62775 4 0.36098480 5917 54.61546316 63538 3 0.35858536 7226 66.13073199 62779 4 0.35405731 20311 30.80979607 61275 13 0.27382660 0.37458801
4634 0.35815811 0.01564789 10249 80.02758123 62102 3 0.35764694 10637 108.79455094 61911 4 0.35834503 4426 191.05805349 62164 3 0.35815811 10249 80.02758123 62102 3 0.27448273 0.37054062
4635 0.36313248 0.01290131 5773 47.42626165 63488 3 0.36241150 6673 61.65776764 63260 3 0.36313629 2391 84.37680710 63490 3 0.36313248 5773 47.42626165 63488 3 0.27484512 0.37947083
4639 0.35874939 0.01205826 6862 43.83681266 62252 4 0.35876846 3682 95.55766880 62255 4 0.35875702 3701 95.56962110 62254 4 0.35874939 6862 43.83681266 62252 4 0.27488708 0.37312317
4640 0.35700989 0.01386261 12992 30.58510967 61670 3 0.35864639 3230 142.16743179 62212 2 0.35786057 4311 155.53539159 61948 2 0.35700989 12992 30.58510967 61670 3 0.27492523 0.37508011
4647 0.36011505 0.01649475 8861 38.44963841 62622 2 0.36100769 4308 132.84120098 62910 2 0.36011887 4537 148.85722164 62624 2 0.36011505 8861 38.44963841 62622 2 0.27525330 0.37993240
4641 0.35634995 0.01737976 15462 30.82116176 61707 5 0.35889816 4069 129.25130494 62500 3 0.35795593 4609 177.17108229 62200 3 0.35634995 15462 30.82116176 61707 5 0.27503204 0.38431549
4643 0.36103439 0.01465607 8935 51.76798305 63345 4 0.36167908 4989 138.06782553 63544 4 0.36103821 5093 141.33776869 63347 4 0.36103439 8935 51.76798305 63345 4 0.27410889 0.38702011
4642 0.35869980 0.01412201 9722 48.08304133 62484 2 0.35688400 11631 74.10044725 61884 4 0.35873795 5785 131.59475844 62498 2 0.35869980 9722 48.08304133 62484 2 0.27440262 0.37373352
4645 0.35272980 0.01270294 18880 49.69784745 60447 14 0.35276794 15549 120.06182885 60458 13 0.35456085 10085 130.26026158 61090 9 0.35272980 18880 49.69784745 60447 14 0.27459717 0.36783981
4644 0.35584259 0.01477051 10832 112.80603683 61741 4 0.35628510 6864 194.95426298 61884 4 0.35585022 6960 202.66426189 61743 4 0.35584259 10832 112.80603683 61741 4 0.27333450 0.37931061
4646 0.35850143 0.01644516 12378 36.55840988 62416 2 0.36305618 4152 70.76228819 63867 1 0.35851288 8067 151.60629002 62417 2 0.35850143 12378 36.55840988 62416 2 0.27484894 0.37645340
4650 0.35788727 0.01895905 11974 93.21777783 61954 4 0.35971451 4064 170.79530232 62566 3 0.35789871 7004 243.34232793 61958 4 0.35788727 11974 93.21777783 61954 4 0.27524948 0.38164520
4648 0.36032867 0.00709915 11031 31.75241773 62653 4 0.36036682 9158 52.84694483 62665 4 0.36389160 1763 59.52105292 63817 2 0.36032867 11031 31.75241773 62653 4 0.27488708 0.38061905
4649 0.35424042 0.01254654 17262 38.85645310 60936 7 0.35509109 10525 132.90844866 61225 7 0.35425949 11279 148.19705313 60945 7 0.35424042 17262 38.85645310 60936 7 0.27430725 0.37001038
4652 0.35440063 0.01065445 14298 46.94481806 61156 4 0.35665512 3079 125.61728574 61846 3 0.35646057 3079 127.06374795 61800 3 0.35440063 14298 46.94481806 61156 4 0.27438354 0.37133026
4651 0.35934448 0.01345444 14940 19.40653839 62571 3 0.35978699 10319 99.12930055 62697 2 0.35948563 10706 100.14213014 62608 3 0.35934448 14940 19.40653839 62571 3 0.27574921 0.37962341
4653 0.36026001 0.01342010 8708 34.56807718 62777 0 0.36135864 3228 98.02331474 63164 0 0.36030960 3776 118.73300796 62792 0 0.36026001 8708 34.56807718 62777 0 0.27496338 0.37048721
4654 0.35994339 0.01250839 9992 35.53700054 63088 4 0.36243057 3997 76.72273780 63885 3 0.35995102 6713 101.19986093 63092 4 0.35994339 9992 35.53700054 63088 4 0.27360153 0.38779449
4656 0.35859680 0.00866318 12349 28.32657214 62248 3 0.36117935 6500 52.89802625 63106 2 0.35860062 10078 60.49175318 62250 3 0.35859680 12349 28.32657214 62248 3 0.27516937 0.38272476
4657 0.35861588 0.00789642 8781 36.80436010 62592 4 0.35641861 10408 68.94462518 61840 7 0.35945892 3835 74.14851992 62844 2 0.35861588 8781 36.80436010 62592 4 0.27448654 0.37622833
4655 0.35683823 0.00704575 16051 30.43896427 61676 3 0.35713959 12419 56.13525044 61776 2 0.35789490 9363 61.82318304 62025 0 0.35683823 16051 30.43896427 61676 3 0.27517700 0.37834930
4658 0.36095810 0.00915909 8083 43.80925501 62795 4 0.36680222 1987 49.16091267 64697 0 0.36096954 5682 75.93450159 62800 4 0.36095810 8083 43.80925501 62795 4 0.27487183 0.37962723
4663 0.36009979 0.01453400 9142 55.18770018 62575 1 0.36080551 4945 129.49755252 62806 1 0.36010742 5332 143.08443957 62577 1 0.36009979 9142 55.18770018 62575 1 0.27507019 0.38401413
4659 0.35714722 0.02263260 13912 34.20187830 62017 3 0.35720062 7979 252.02620743 62043 2 0.35718536 7979 252.06315914 62034 2 0.35714722 13912 34.20187830 62017 3 0.27478409 0.37689972
4660 0.36198044 0.00735474 7270 44.52837489 63213 3 0.36352158 1903 71.75895141 63702 1 0.36283493 1906 83.00289481 63478 1 0.36198044 7270 44.52837489 63213 3 0.27468491 0.39174652
4661 0.35473251 0.01151657 7269 104.74789355 61091 6 0.35602188 3469 133.71253009 61498 5 0.35477448 3822 157.31047665 61105 6 0.35473251 7269 104.74789355 61091 6 0.27460861 0.36875916
4665 0.35867310 0.01116562 8275 71.32774250 62521 3 0.35828400 10985 56.52618022 62408 3 0.35868073 5348 96.86859986 62525 3 0.35847855 10913 43.60842692 62473 3 0.27471161 0.37899399
4673 0.35845566 0.00875092 7411 44.33181145 62507 2 0.35704041 8186 69.44733790 62086 3 0.35845947 5117 75.84116792 62509 2 0.35845566 7411 44.33181145 62507 2 0.27429962 0.37688828
4667 0.35910416 0.00763321 12359 28.34168123 62844 4 0.36424255 2080 43.74279985 64549 2 0.36049652 4763 63.01213171 63315 3 0.35910416 12359 28.34168123 62844 4 0.27410889 0.37536240
4676 0.35632324 0.01625443 13509 37.35880356 61677 6 0.35793304 5622 140.80844786 62203 6 0.35661697 6393 168.91485585 61770 6 0.35632324 13509 37.35880356 61677 6 0.27499390 0.38470459
4662 0.35659027 0.02115631 15497 39.91671291 61577 2 0.36142349 3437 139.33341872 63122 0 0.35832214 5675 244.69889933 62151 0 0.35659027 15497 39.91671291 61577 2 0.27505112 0.37023544
4664 0.36076736 0.00662994 9892 30.44168849 63079 3 0.36307144 5304 41.84064999 63820 3 0.36077118 8154 48.86284940 63081 3 0.36076736 9892 30.44168849 63079 3 0.27528000 0.39690399
4666 0.35367966 0.01724625 13940 51.90311212 60844 6 0.35675812 4228 119.59841600 61894 3 0.35390091 6218 204.34280093 60908 6 0.35367966 13940 51.90311212 60844 6 0.27501297 0.36790848
4669 0.35303116 0.01775360 18315 59.76119087 60698 7 0.35483932 11044 158.45376105 61316 7 0.35303497 13661 196.52065257 60700 7 0.35303116 18315 59.76119087 60698 7 0.27463150 0.37669373
4668 0.35750580 0.00833511 11134 41.27455942 62185 4 0.35676575 13517 43.19068619 61963 5 0.35966873 5066 77.79762643 62876 0 0.35750580 11134 41.27455942 62185 4 0.27270889 0.36948013
4671 0.35805130 0.00717163 13146 47.58589505 61723 7 0.35427856 20953 46.02794652 60505 22 0.35808182 10005 73.52052821 61733 7 0.35805130 13146 47.58589505 61723 7 0.27517700 0.38100815
4670 0.35677719 0.00817108 15412 25.44018146 61660 6 0.35848618 7573 70.39572592 62232 3 0.35772705 7747 80.54331003 61983 3 0.35677719 15412 25.44018146 61660 6 0.27481461 0.38768005
4674 0.35948563 0.01182938 9513 49.09360203 62682 3 0.35964584 6349 104.17911538 62735 3 0.36009979 3678 120.28866080 62900 2 0.35948563 9513 49.09360203 62682 3 0.27425766 0.37935257
4677 0.35659027 0.01103973 14088 58.24259597 61896 10 0.35838318 7001 101.10592140 62493 6 0.35715485 9669 114.53326744 62059 9 0.35659027 14088 58.24259597 61896 10 0.27422714 0.37249756
4684 0.35928345 0.01545715 8549 33.77856610 62931 8 0.36241913 3361 91.49165634 63944 4 0.35929108 4497 133.28656377 62933 8 0.35928345 8549 33.77856610 62931 8 0.27410889 0.37829971
4683 0.35804749 0.01173401 7619 70.44360004 61617 2 0.35710907 9266 92.88969259 61305 4 0.35805511 4543 126.79417243 61619 2 0.35524750 15444 40.41704976 60687 7 0.27573395 0.37254333
4681 0.35563278 0.01090240 17635 29.75285890 61172 7 0.35808182 9720 67.72458138 61954 2 0.35878754 5016 95.63928033 62216 1 0.35563278 17635 29.75285890 61172 7 0.27500153 0.36835861
4672 0.35598373 0.01310349 16915 35.11567375 61387 8 0.35099411 26101 40.94833093 59696 35 0.35735321 7839 89.00915164 61797 5 0.35598373 16915 35.11567375 61387 8 0.27447128 0.37440109
4690 0.35927200 0.01564026 14115 58.30019240 62364 5 0.35968781 9827 160.02610313 62504 5 0.35927582 10015 163.16339658 62365 5 0.35927200 14115 58.30019240 62364 5 0.27532196 0.39192200
4675 0.36227798 0.00798035 6695 28.71038136 64020 0 0.35636902 12797 58.28724339 62040 5 0.35601425 13072 59.80195191 61947 6 0.36227798 6695 28.71038136 64020 0 0.27413177 0.37436295
4686 0.34808350 0.00914001 31601 20.58661833 58813 44 0.34834671 28701 60.55526786 58901 38 0.34813309 28908 60.66818102 58834 44 0.34808350 31601 20.58661833 58813 44 0.27442551 0.37362289
4685 0.35570908 0.00778961 14680 44.08440704 61317 3 0.35947800 5956 59.33739418 62549 1 0.35625839 10514 71.74018415 61497 2 0.35570908 14680 44.08440704 61317 3 0.27500153 0.39205933
4679 0.35540390 0.00979233 14675 44.55041412 61607 3 0.35888672 2854 92.05109860 62758 0 0.35802841 2906 116.72917410 62502 0 0.35540390 14675 44.55041412 61607 3 0.27396774 0.38523102
4680 0.36128998 0.01323700 11335 32.34767039 62760 1 0.36328506 3288 103.88877481 63411 1 0.36289215 4322 118.57355002 63278 1 0.36128998 11335 32.34767039 62760 1 0.27487946 0.37911987
4687 0.35799408 0.01722336 15676 32.63291007 62179 8 0.35948563 4151 200.41681526 62680 5 0.35856628 6218 243.11018341 62367 5 0.35799408 15676 32.63291007 62179 8 0.27501678 0.37667465
4688 0.35795212 0.01859283 14085 28.84862278 62040 6 0.35895538 5650 191.05349885 62380 3 0.35891342 5650 191.22730547 62360 3 0.35795212 14085 28.84862278 62040 6 0.27420425 0.37963104
4678 0.35584259 0.02185440 15968 40.61021361 61085 2 0.35623550 7652 270.49174151 61215 2 0.35589600 7887 276.38500631 61100 2 0.35584259 15968 40.61021361 61085 2 0.27547455 0.37594604
4682 0.35845947 0.01583481 9902 32.68294224 62592 5 0.36020660 4204 125.41198919 63150 5 0.35900879 4438 141.52175508 62775 5 0.35845947 9902 32.68294224 62592 5 0.27436447 0.36988449
4689 0.35789490 0.01491165 8593 76.83881651 62433 3 0.36014557 3101 109.26438199 63166 1 0.35790253 4684 168.23897872 62437 3 0.35789490 8593 76.83881651 62433 3 0.27456284 0.38399124
4695 0.35667038 0.00807953 13135 34.34006816 61635 6 0.36165619 4244 57.16980392 63276 1 0.35668182 11017 61.96432672 61639 6 0.35667038 13135 34.34006816 61635 6 0.27536011 0.38186264
4697 0.35223770 0.01406479 17933 51.63025929 60476 12 0.35237122 14234 130.57429053 60532 11 0.35224152 14246 137.65204423 60479 12 0.35223770 17933 51.63025929 60476 12 0.27461624 0.37697220
4691 0.35789871 0.01386642 11065 41.43148202 61953 6 0.36388779 3663 53.53912564 63884 2 0.35791397 7429 122.39593511 61956 6 0.35789871 11065 41.43148202 61953 6 0.27424240 0.37954330
4692 0.35710526 0.01807785 16989 27.02119544 61674 6 0.35719681 12236 164.59567674 61700 6 0.35989761 4482 207.16504099 62542 4 0.35710526 16989 27.02119544 61674 6 0.27451324 0.37047958
4694 0.35973358 0.01635361 9226 37.01911535 62694 6 0.36017990 4758 134.90869317 62840 5 0.35974121 4939 147.08879012 62697 6 0.35973358 9226 37.01911535 62694 6 0.27526474 0.38136673
4693 0.36054993 0.01409149 8598 39.49511413 62915 0 0.36165237 3475 108.85667383 63240 0 0.36055374 4904 122.41144153 62916 0 0.36054993 8598 39.49511413 62915 0 0.27458572 0.37612534
4699 0.35467529 0.01964188 14712 152.95203812 60974 7 0.35529327 6357 281.97905305 61165 7 0.35478973 8577 314.59778527 61010 7 0.35467529 14712 152.95203812 60974 7 0.27474213 0.38211823
4696 0.35943604 0.00873184 8014 33.99569747 62948 6 0.36081696 5322 52.87613107 63390 5 0.35944366 5725 65.79219202 62951 6 0.35943604 8014 33.99569747 62948 6 0.27370453 0.37115097
4702 0.36006165 0.02094269 11182 68.80436088 62574 4 0.36285782 4608 160.76966413 63487 0 0.36007690 5692 252.38793040 62577 4 0.36006165 11182 68.80436088 62574 4 0.27522278 0.39231873
4703 0.35520172 0.01128006 15751 29.10161862 61526 8 0.35853958 5984 96.83709788 62593 2 0.35840607 6028 96.92106659 62547 2 0.35520172 15751 29.10161862 61526 8 0.27429199 0.37091827
4700 0.35627747 0.01718521 17025 27.12094409 61572 7 0.35632706 12514 146.20769935 61597 7 0.35628128 12520 156.13102089 61574 7 0.35627747 17025 27.12094409 61572 7 0.27569199 0.38338089
4701 0.35658646 0.01779556 11507 91.56589463 61622 0 0.35986328 2238 78.23704777 62686 0 0.35659409 6842 187.89675757 61627 0 0.35658646 11507 91.56589463 61622 0 0.27424240 0.37810516
4698 0.35802841 0.01656723 9988 48.98759326 62340 3 0.35867310 4319 161.07462714 62553 3 0.35803604 5645 163.11739895 62343 3 0.35802841 9988 48.98759326 62340 3 0.27456665 0.36996841
4704 0.35816956 0.02210617 11983 59.04301557 62330 5 0.35826874 6152 262.88763158 62359 5 0.35819244 6188 262.93818263 62339 5 0.35816956 11983 59.04301557 62330 5 0.27452469 0.37283325
4705 0.35287857 0.01226807 19887 23.65189113 60799 11 0.35577393 9059 84.26372629 61728 4 0.35289001 15444 93.68308343 60806 11 0.35287857 19887 23.65189113 60799 11 0.27416611 0.37260437
4707 0.35877609 0.00732040 11725 34.61131434 62088 5 0.36025238 7112 53.20515088 62540 3 0.35901260 7584 72.05784465 62172 5 0.35877609 11725 34.61131434 62088 5 0.27585220 0.37040329
4706 0.35617065 0.01223373 14741 69.25170903 61404 7 0.35992050 5144 115.77253472 62611 3 0.35680389 9226 135.64000151 61629 5 0.35617065 14741 69.25170903 61404 7 0.27580261 0.38352585
4709 0.36099243 0.01692581 9074 41.30900415 63094 1 0.36102676 4637 160.93987695 63105 1 0.36101151 4637 160.94982501 63097 1 0.36099243 9074 41.30900415 63094 1 0.27552795 0.37347031
4708 0.35503387 0.02610397 14939 68.73092419 61197 6 0.35615158 5997 243.97070965 61591 4 0.35503769 8096 356.61495120 61198 6 0.35503387 14939 68.73092419 61197 6 0.27444839 0.37015915
4710 0.35930252 0.02240372 12393 40.73255679 62404 2 0.35977936 5976 246.48517800 62547 2 0.35931396 6520 248.93858715 62412 2 0.35930252 12393 40.73255679 62404 2 0.27474213 0.38334656
4711 0.35679626 0.01005936 12269 37.08165380 61798 3 0.35601425 12896 54.60716004 61514 5 0.35762787 6736 80.26640191 62062 2 0.35679626 12269 37.08165380 61798 3 0.27457428 0.37098694
4712 0.34993362 0.00726700 27487 24.66079875 59608 30 0.35165024 20408 56.40631081 60153 16 0.35006332 23606 72.89262184 59652 28 0.34993362 27487 24.66079875 59608 30 0.27484512 0.37364578
4713 0.36399841 0.01040268 7458 26.94488466 63988 1 0.36523819 3583 59.95609768 64434 1 0.36400223 4731 70.68021878 63990 1 0.36399841 7458 26.94488466 63988 1 0.27462006 0.38249588
4714 0.35462570 0.02505112 17338 38.56876511 61249 12 0.35465622 10762 308.70726780 61261 12 0.35464859 10771 308.72210298 61257 12 0.35462570 17338 38.56876511 61249 12 0.27458191 0.38741684
4715 0.35826874 0.01216888 12117 27.34983249 62246 4 0.35871124 8481 89.55923422 62367 4 0.35827255 8927 90.64317192 62247 4 0.35826874 12117 27.34983249 62246 4 0.27500153 0.38217163
4716 0.35692215 0.00835800 13314 43.72145042 61794 4 0.35627747 14208 53.11738061 61579 5 0.35830307 4703 82.32103673 62248 2 0.35692215 13314 43.72145042 61794 4 0.27416992 0.37212753
4718 0.36016464 0.00994492 8140 59.44796321 62649 5 0.35925674 8906 73.36374724 62356 7 0.36017609 5533 99.72683778 62653 5 0.36016464 8140 59.44796321 62649 5 0.27445984 0.38227463
4717 0.35786057 0.01478958 16484 28.57185098 61596 4 0.35869598 8565 110.98782819 61882 2 0.35814667 10914 127.25653346 61695 3 0.35786057 16484 28.57185098 61596 4 0.27487183 0.37169647
4719 0.36152267 0.00553131 11780 23.44089387 63137 5 0.36463547 6882 33.50825740 64176 1 0.36152649 10330 36.15873461 63139 5 0.36152267 11780 23.44089387 63137 5 0.27490616 0.37977219
4720 0.36574173 0.00685120 6539 25.00580988 64772 3 0.36601257 3708 49.14083502 64859 3 0.36599350 3708 49.14431391 64852 3 0.36574173 6539 25.00580988 64772 3 0.27492142 0.38602066
4724 0.35771561 0.01624680 12856 68.53916985 61739 5 0.35868835 5382 179.97560436 62059 4 0.35800934 5545 231.13391173 61830 4 0.35771561 12856 68.53916985 61739 5 0.27528763 0.37432480
4722 0.36728668 0.00642776 3890 24.57577853 65543 0 0.35831833 10970 52.59620460 62674 13 0.35709000 12297 56.41135959 62289 15 0.36728668 3890 24.57577853 65543 0 0.27463913 0.38873672
4723 0.35765839 0.00903320 8178 45.61447618 62174 5 0.36062622 2706 76.75724976 63154 1 0.36030960 2742 87.12110410 63059 1 0.35765839 8178 45.61447618 62174 5 0.27379227 0.37837219
4721 0.35279846 0.01881027 18038 48.49651106 60788 11 0.35361099 12521 184.58613614 61060 10 0.35281372 13107 202.22135561 60797 11 0.35279846 18038 48.49651106 60788 11 0.27413177 0.38280487
4725 0.36421585 0.00835800 5873 31.04200405 64173 1 0.36500931 2912 56.38197582 64445 1 0.35438156 18912 65.49209422 61076 17 0.36421585 5873 31.04200405 64173 1 0.27497482 0.38002014
4733 0.35936737 0.01459122 7849 28.91006253 62623 7 0.35937881 4024 117.40946611 62625 7 0.35937500 4024 117.44813070 62623 7 0.35936737 7849 28.91006253 62623 7 0.27431870 0.37646484
4729 0.36199570 0.01022339 8104 57.71611424 63293 6 0.36208725 5416 100.73321632 63332 6 0.36200333 5424 101.11183824 63296 6 0.36199570 8104 57.71611424 63293 6 0.27486801 0.37699890
4730 0.35536957 0.01721573 14593 93.05726944 61543 4 0.35565567 9034 179.73447713 61637 3 0.35537338 10080 218.07646707 61546 4 0.35536957 14593 93.05726944 61543 4 0.27412415 0.37414932
4726 0.35876083 0.01475906 8572 65.14836546 62156 6 0.35911179 4560 149.42305363 62279 5 0.35876846 4703 155.17358255 62159 6 0.35876083 8572 65.14836546 62156 6 0.27511978 0.37203598
4727 0.35910416 0.01265717 11376 32.30915336 62495 3 0.36003876 2780 136.94549708 62801 1 0.35942841 2867 144.12556421 62610 2 0.35910416 11376 32.30915336 62495 3 0.27494431 0.37721252
4728 0.36078644 0.00933456 5127 48.32771071 62822 4 0.36290359 2007 56.17701389 63529 4 0.35776520 7348 88.09475188 61815 6 0.36078644 5127 48.32771071 62822 4 0.27514648 0.38048935
4734 0.35701370 0.00786972 9850 51.32002772 61986 1 0.35868073 2821 82.55242987 62543 0 0.35794830 2961 104.70809621 62314 0 0.35701370 9850 51.32002772 61986 1 0.27470398 0.37564850
4742 0.36033249 0.01116562 5861 33.13476369 62700 2 0.36074448 2909 76.97487065 62837 2 0.36033630 2934 84.51275266 62701 2 0.36033249 5861 33.13476369 62700 2 0.27494049 0.36933899
4732 0.35798264 0.01237488 10230 50.21303718 62410 3 0.36362839 1945 70.75382712 64280 0 0.35964203 3695 143.89250842 62977 2 0.35798264 10230 50.21303718 62410 3 0.27434158 0.37891769
4731 0.35757828 0.01375961 12388 41.80454304 61960 6 0.35695648 13104 87.81004207 61729 6 0.35648727 13387 92.12894544 61564 6 0.35647964 16660 23.69319565 61564 6 0.27440643 0.37696075
4736 0.35471725 0.01694870 10223 104.71286194 61167 2 0.35542679 5660 163.79466784 61383 2 0.35473633 5780 222.48000881 61172 2 0.35471725 10223 104.71286194 61167 2 0.27500534 0.38397217
4738 0.35447693 0.01525497 18054 32.51400447 61121 13 0.35537720 9605 143.40795839 61414 11 0.35528946 9681 145.75451590 61390 11 0.35447693 18054 32.51400447 61121 13 0.27473831 0.38778305
4735 0.35855103 0.01937103 11275 48.72625688 62280 6 0.36130905 3661 117.02915099 63161 2 0.35856247 6197 204.54792778 62284 6 0.35855103 11275 48.72625688 62280 6 0.27460861 0.37038422
4737 0.36025238 0.01173782 7755 40.20618189 62841 3 0.36027908 4678 97.42869324 62852 3 0.36026001 4678 97.44840700 62843 3 0.36025238 7755 40.20618189 62841 3 0.27554321 0.37558746
4739 0.36019897 0.00559235 9211 28.45180400 62890 4 0.35218048 24653 28.61502800 60246 27 0.36111832 5771 41.44137581 63193 3 0.36019897 9211 28.45180400 62890 4 0.27456665 0.37735748
4740 0.35459137 0.02054214 18370 36.64641294 61282 3 0.35477829 10047 200.47319195 61342 3 0.35462570 10101 267.61868242 61292 3 0.35459137 18370 36.64641294 61282 3 0.27520370 0.37744141
4741 0.35577393 0.01137161 15914 27.74336781 61404 3 0.35653687 11792 65.45276885 61649 2 0.35718918 5771 112.42820976 61895 2 0.35577393 15914 27.74336781 61404 3 0.27512741 0.37940216
4743 0.35961914 0.01675415 11387 49.18709780 62383 3 0.35963821 6995 166.82491670 62388 3 0.35963058 6995 166.98822681 62386 3 0.35961914 11387 49.18709780 62383 3 0.27519608 0.38279343
4744 0.35639572 0.01653290 12241 73.50920269 61617 3 0.35720825 4412 218.98620286 61882 3 0.35714340 4481 224.20988783 61861 3 0.35639572 12241 73.50920269 61617 3 0.27481461 0.38025284
4746 0.35870743 0.01452255 8919 63.96421931 61948 0 0.35953140 3644 137.58528715 62202 0 0.35871124 5112 151.29399134 61950 0 0.35870743 8919 63.96421931 61948 0 0.27587891 0.37481689
4747 0.35631943 0.00896072 20158 30.27855215 61820 16 0.35692596 16505 62.74050620 62011 12 0.35632324 17809 66.33578485 61821 16 0.35631943 20158 30.27855215 61820 16 0.27416229 0.37214279
4745 0.35740662 0.02237701 14300 35.60865899 61797 5 0.35757828 8415 220.80974049 61862 4 0.35741043 8434 225.99670660 61801 5 0.35740662 14300 35.60865899 61797 5 0.27468491 0.37807846
4749 0.35719681 0.01417542 11567 52.86492927 61664 1 0.35731125 7837 134.28111305 61702 1 0.35720062 7851 137.54845476 61665 1 0.35719681 11567 52.86492927 61664 1 0.27484131 0.37276459
4748 0.35733032 0.01585388 10336 64.82412607 61728 3 0.35894394 3971 141.07559819 62253 3 0.35734940 6180 168.32225009 61731 3 0.35733032 10336 64.82412607 61728 3 0.27521133 0.38121033
4750 0.36334991 0.01353836 6609 43.47535328 63313 4 0.36313248 6620 53.39145268 63244 4 0.36335373 3060 84.64472359 63315 3 0.36334991 6609 43.47535328 63313 4 0.27465057 0.38338852
4751 0.35396576 0.00601196 21469 30.43518274 60831 21 0.35511780 17570 43.94329359 61236 14 0.35430145 19174 46.70086347 60948 17 0.35396576 21469 30.43518274 60831 21 0.27502823 0.37641144
4752 0.36447906 0.00794220 4425 27.82096280 64381 2 0.36556244 2153 45.02646183 64734 1 0.35461426 15484 68.43117762 61225 19 0.34890366 30373 22.55430909 59369 60 0.27442169 0.38144302
4753 0.35322952 0.02318573 14820 34.48610133 60865 5 0.35475540 5623 214.56991023 61332 4 0.35324097 8742 262.23982289 60869 5 0.35322952 14820 34.48610133 60865 5 0.27485275 0.36888504
4754 0.35858536 0.01498795 13332 32.50918216 62146 4 0.36190414 6544 73.79675727 63149 2 0.35860062 9266 128.86099589 62150 4 0.35858536 13332 32.50918216 62146 4 0.27498627 0.37008286
4757 0.35433960 0.01140976 17293 33.93467489 61047 10 0.35524750 12908 63.89761066 61321 9 0.35769653 5111 84.67526414 62109 2 0.35433960 17293 33.93467489 61047 10 0.27460098 0.37153625
4756 0.36010742 0.01185608 11014 35.26834684 62258 1 0.36039352 7496 91.57365474 62359 1 0.36014557 7577 94.64572263 62265 1 0.36010742 11014 35.26834684 62258 1 0.27591324 0.37992096
4755 0.35596848 0.01177597 7303 67.52078303 61517 2 0.35906982 2191 73.45057139 62501 1 0.35597229 4216 123.39960635 61520 2 0.35596848 7303 67.52078303 61517 2 0.27433395 0.37273407
4758 0.36330795 0.00655746 5450 41.25162429 63558 2 0.36206818 5820 55.92221052 63148 2 0.36183167 5982 57.10464323 63071 2 0.36140823 8907 41.74192409 62936 3 0.27507782 0.38227844
