# Event-Based Ensemble (EBE) Results
# N=33554432 Strategy=ci
# M_graphs=1000 M_realizations=1 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
260 0.24743542 0.00388488 447459 647.39750999 4741762 9 0.24745172 252489 1379.39663559 4742856 9 0.24744701 252959 1452.99144782 4742540 9 0.24743542 447459 647.39750999 4741762 9 0.23302859 0.24908951
262 0.24723122 0.00450283 711787 768.50022337 4728172 11 0.24717236 843986 1173.32003613 4724231 13 0.24728617 354401 2165.40923187 4731856 10 0.24723122 711787 768.50022337 4728172 11 0.23307365 0.25040257
274 0.24737200 0.00641522 444706 757.81695706 4740660 5 0.24748334 188758 1617.33469538 4748119 3 0.24737355 219451 2603.61315076 4740764 5 0.24737200 444706 757.81695706 4740660 5 0.23305070 0.24967512
258 0.24714965 0.00479445 471753 1231.03114348 4726336 10 0.24716604 186975 2380.87635554 4727436 10 0.24716011 224811 2422.72153965 4727038 10 0.24714965 471753 1231.03114348 4726336 10 0.23306993 0.25022835
264 0.24704289 0.00923130 857306 693.80954297 4717776 11 0.24725482 238628 2465.15615275 4731967 6 0.24704292 547555 4565.90445228 4717778 11 0.24704289 857306 693.80954297 4717776 11 0.23308355 0.24991888
261 0.24727437 0.00498033 460802 548.91086767 4738178 3 0.24755421 135543 877.09576205 4756941 3 0.24727440 293690 1663.36025323 4738180 3 0.24727437 460802 548.91086767 4738178 3 0.23304302 0.24936599
263 0.24709910 0.00304648 814945 627.08312181 4723120 7 0.24723044 295620 1111.61785453 4731918 6 0.24711388 488760 1410.77278133 4724108 7 0.24709910 814945 627.08312181 4723120 7 0.23305163 0.25005361
271 0.24711880 0.00601831 476338 1397.15133637 4724933 11 0.24710929 527406 1640.02356864 4724296 11 0.24711883 274397 3017.76284782 4724935 11 0.24711880 476338 1397.15133637 4724933 11 0.23301774 0.25000319
267 0.24708676 0.00180772 824843 562.36901811 4724516 11 0.24717581 589632 748.38656005 4730482 8 0.24729121 297497 862.70354778 4738212 4 0.24708676 824843 562.36901811 4724516 11 0.23301291 0.24947625
273 0.24730340 0.00515419 474387 582.39055997 4738081 6 0.24730963 172045 2355.12341427 4738499 6 0.24730870 172045 2355.18625500 4738437 6 0.24730340 474387 582.39055997 4738081 6 0.23303527 0.24964130
288 0.24700674 0.00352505 909243 631.51954849 4715519 16 0.24718350 241222 1767.33413933 4727348 8 0.24718216 241222 1769.09609310 4727258 8 0.24700674 909243 631.51954849 4715519 16 0.23304889 0.25018546
280 0.24704707 0.00334039 736220 786.28501802 4721760 6 0.24736091 125333 945.21394566 4742792 2 0.24705747 499594 1505.67397067 4722457 6 0.24704707 736220 786.28501802 4721760 6 0.23302811 0.24938041
275 0.24730989 0.00616780 426787 753.97545392 4736848 5 0.24732482 215001 2436.69608165 4737847 5 0.24730995 219830 2446.71332895 4736852 5 0.24730989 426787 753.97545392 4736848 5 0.23305231 0.25012565
265 0.24739820 0.00357306 283929 915.49071870 4742640 4 0.24745721 118100 1248.17275765 4746594 4 0.24739823 164037 1483.98065039 4742642 4 0.24739820 283929 915.49071870 4742640 4 0.23301706 0.25000310
302 0.24694264 0.00299048 1390219 516.21296197 4710233 43 0.24696273 1248785 875.29577759 4711575 41 0.24694678 1267134 937.59590114 4710510 43 0.24694264 1390219 516.21296197 4710233 43 0.23305255 0.25054339
270 0.24718264 0.01099232 778974 510.57117769 4723713 9 0.24722868 345493 5142.81767457 4726792 7 0.24718267 410133 5974.24428032 4723715 9 0.24718264 778974 510.57117769 4723713 9 0.23306242 0.25033262
269 0.24722055 0.00131339 574143 607.56436166 4728995 8 0.24750468 126928 689.54363754 4748039 2 0.24725318 460657 697.48952462 4731182 7 0.24722055 574143 607.56436166 4728995 8 0.23306242 0.24927750
272 0.24707365 0.00637347 991433 452.18357861 4716783 13 0.24710679 693442 2328.24551755 4719001 9 0.24707887 721254 2385.73137017 4717133 13 0.24707365 991433 452.18357861 4716783 13 0.23305392 0.24999508
303 0.24707013 0.00760102 747725 1044.88364324 4720697 10 0.24713773 289189 4051.74065756 4725222 7 0.24712056 295240 4413.30149874 4724074 8 0.24707013 747725 1044.88364324 4720697 10 0.23303831 0.24926060
279 0.24706694 0.00300023 841414 689.01081767 4721739 11 0.24708492 721258 1074.01331631 4722944 11 0.24706697 740743 1099.39598953 4721741 11 0.24706694 841414 689.01081767 4721739 11 0.23299301 0.24948618
283 0.24721700 0.00257501 730122 501.69850215 4730774 8 0.24739161 378374 658.36069985 4742475 3 0.24740738 258241 844.16003091 4743531 3 0.24721700 730122 501.69850215 4730774 8 0.23304000 0.24948213
282 0.24737421 0.00340357 459138 611.63774342 4740296 4 0.24739686 192758 1622.51047215 4741813 4 0.24738771 195044 1655.84116206 4741201 4 0.24705651 1106113 443.75048933 4719028 27 0.23304933 0.24908462
294 0.24718526 0.00659537 695397 700.50478232 4729234 7 0.24728298 226752 2879.73843926 4735785 6 0.24726725 227761 3001.71558588 4734730 6 0.24718526 695397 700.50478232 4729234 7 0.23305622 0.25001645
323 0.24737599 0.00279427 405692 577.53061667 4738802 8 0.24727342 541225 812.13174229 4731928 9 0.24737602 311932 927.80066673 4738804 8 0.24737599 405692 577.53061667 4738802 8 0.23306283 0.24967363
299 0.24733242 0.00264293 300146 1007.18234325 4739851 1 0.24733329 211464 1317.61032022 4739909 1 0.24733245 211464 1317.63057208 4739853 1 0.24733242 300146 1007.18234325 4739851 1 0.23305595 0.24962443
313 0.24711326 0.00787845 844001 839.31703328 4721458 12 0.24713981 355498 4499.78941455 4723235 9 0.24713394 356513 4598.23895817 4722841 9 0.24711326 844001 839.31703328 4721458 12 0.23306948 0.24934691
277 0.24720803 0.00727680 632489 604.81571646 4726473 8 0.24721512 386310 2950.98000182 4726946 5 0.24720815 388320 2995.49821651 4726481 8 0.24720803 632489 604.81571646 4726473 8 0.23304906 0.24951130
309 0.24703950 0.00445622 822675 568.82885841 4718022 11 0.24704850 657849 1460.87727140 4718624 11 0.24704280 658437 1476.75515786 4718242 11 0.24703950 822675 568.82885841 4718022 11 0.23305073 0.24928465
268 0.24727803 0.00677904 627234 621.45937982 4731919 13 0.24733767 294207 2012.78710458 4735916 13 0.24727806 399767 2696.96638239 4731921 13 0.24727803 627234 621.45937982 4731919 13 0.23306534 0.25025412
291 0.24713802 0.00369999 720016 832.13257596 4727619 12 0.24718592 398016 1724.12550711 4730827 10 0.24716598 411822 1918.36486816 4729491 11 0.24713802 720016 832.13257596 4727619 12 0.23305380 0.24989533
298 0.24729159 0.00373793 313578 631.00626834 4738969 6 0.24745730 95868 836.21472240 4750074 4 0.24729165 188154 1246.88839058 4738973 6 0.24729159 313578 631.00626834 4738969 6 0.23305041 0.24933711
300 0.24717370 0.00461781 495714 771.72241218 4726684 5 0.24722937 208789 1843.90113590 4730417 4 0.24719545 212528 2032.78063728 4728143 4 0.24717370 495714 771.72241218 4726684 5 0.23300737 0.24985528
285 0.24715117 0.00444052 927359 527.67308393 4725641 9 0.24724221 205356 2691.63113813 4731741 8 0.24723136 226252 2816.66317629 4731013 8 0.24715117 927359 527.67308393 4725641 9 0.23306265 0.25013840
293 0.24717423 0.00408727 501300 495.68638475 4726030 3 0.24718547 230272 1865.18600997 4726783 3 0.24717829 236886 1879.23473999 4726302 3 0.24717423 501300 495.68638475 4726030 3 0.23302311 0.24955124
292 0.24721822 0.00603554 439907 1629.67972653 4732614 5 0.24727809 172659 2403.98067934 4736624 4 0.24721825 237388 3255.58732841 4732616 5 0.24721822 439907 1629.67972653 4732614 5 0.23300716 0.24977681
289 0.24735394 0.00380889 556719 481.54129899 4738786 6 0.24749452 195727 1019.81564612 4748206 5 0.24735641 377263 1200.03585471 4738952 6 0.24735394 556719 481.54129899 4738786 6 0.23306125 0.24999911
312 0.24702686 0.00469518 1070151 399.62132398 4719078 16 0.24706623 834203 1114.77938951 4721713 12 0.24722531 265980 1575.25828151 4732365 3 0.24702686 1070151 399.62132398 4719078 16 0.23301488 0.24956858
287 0.24725416 0.00292623 353885 792.10137016 4732684 6 0.24722821 406905 840.52039691 4730943 7 0.24725419 255697 1174.55973294 4732686 6 0.24713084 742689 473.06907989 4724416 8 0.23300043 0.25046402
295 0.24705717 0.00442943 548123 1098.56293449 4717232 8 0.24701005 705584 1395.66511741 4714076 8 0.24705720 399496 1980.30698982 4717234 8 0.24705717 548123 1098.56293449 4717232 8 0.23308492 0.24912789
307 0.24706241 0.00937349 877764 709.00457759 4722271 4 0.24707916 554563 4286.42851516 4723393 4 0.24706244 563242 4701.53035085 4722273 4 0.24706241 877764 709.00457759 4722271 4 0.23301989 0.25029978
281 0.24708232 0.00759116 1061630 381.34585303 4721749 15 0.24709779 792758 2904.44050440 4722785 13 0.24708235 806913 2986.75971790 4721751 15 0.24708232 1061630 381.34585303 4721749 15 0.23303759 0.25004205
317 0.24717060 0.00871852 653228 1704.87464002 4728436 3 0.24725673 309019 2752.95419742 4734202 1 0.24717066 360683 5121.79108186 4728440 3 0.24717060 653228 1704.87464002 4728436 3 0.23304141 0.24973741
286 0.24688697 0.01260978 891433 1285.53289132 4707378 16 0.24689412 452860 8397.48930080 4707854 14 0.24688706 468319 8480.67456674 4707384 16 0.24688697 891433 1285.53289132 4707378 16 0.23302415 0.24944234
290 0.24717355 0.00423604 492266 736.84834506 4726888 4 0.24743533 85968 884.12271663 4744437 2 0.24719766 139786 1935.40933956 4728502 4 0.24717355 492266 736.84834506 4726888 4 0.23307988 0.25014943
335 0.24698168 0.00682622 861594 672.96807688 4711034 5 0.24705306 426157 2478.17360812 4715813 3 0.24698392 613286 2800.22784733 4711184 5 0.24698168 861594 672.96807688 4711034 5 0.23306713 0.24946928
284 0.24717560 0.00792968 671242 849.77030949 4728907 7 0.24723756 245388 2852.26183586 4733059 5 0.24717563 405166 3687.73974691 4728909 7 0.24717560 671242 849.77030949 4728907 7 0.23305136 0.24938178
318 0.24711531 0.00893047 688772 893.80042660 4722611 11 0.24713683 366801 4390.24431789 4724053 11 0.24711549 389115 4491.16924182 4722623 11 0.24711531 688772 893.80042660 4722611 11 0.23301804 0.24968916
297 0.24721250 0.00669041 540902 614.15457742 4729688 7 0.24733773 220395 1808.45093039 4738080 3 0.24722087 287115 2636.09989456 4730248 6 0.24721250 540902 614.15457742 4729688 7 0.23303267 0.25010943
328 0.24725240 0.00461277 617902 1145.28391076 4732270 4 0.24728155 428412 1639.75077761 4734224 3 0.24725243 463123 2104.18573832 4732272 4 0.24725240 617902 1145.28391076 4732270 4 0.23304489 0.24959195
319 0.24722651 0.00477213 677416 683.64971531 4736268 8 0.24728256 430775 1146.17255487 4740025 7 0.24722654 517290 1715.48554539 4736270 8 0.24722651 677416 683.64971531 4736268 8 0.23299736 0.25058025
320 0.24720189 0.00448853 724303 694.39700873 4729894 12 0.24720705 563673 1608.03140076 4730239 11 0.24720195 573693 1608.91380781 4729898 12 0.24720189 724303 694.39700873 4729894 12 0.23306271 0.24950552
306 0.24728262 0.00265729 262116 962.06026944 4740098 7 0.24732256 167693 1086.69417925 4742775 7 0.24728265 172952 1275.56241251 4740100 7 0.24728262 262116 962.06026944 4740098 7 0.23302165 0.24999514
315 0.24701041 0.00460690 959882 602.71341798 4716798 12 0.24723563 216379 1556.71372709 4731871 1 0.24714705 278532 2079.84153746 4725935 2 0.24701041 959882 602.71341798 4716798 12 0.23305717 0.24937505
304 0.24719563 0.00598747 752799 486.48341339 4726265 8 0.24722287 541722 2025.74351663 4728089 8 0.24719566 551893 2115.72869989 4726267 8 0.24719563 752799 486.48341339 4726265 8 0.23309463 0.24890056
310 0.24737892 0.00467780 479886 590.26450960 4737621 8 0.24744165 260683 1298.43800791 4741823 5 0.24738052 294026 1602.73218509 4737729 8 0.24737892 479886 590.26450960 4737621 8 0.23309031 0.24971354
316 0.24719816 0.00505280 693274 535.16771674 4731756 4 0.24736616 359001 1087.06255672 4743009 4 0.24719819 523730 1693.20281195 4731758 4 0.24719816 693274 535.16771674 4731756 4 0.23302883 0.24975955
321 0.24732301 0.00373879 596660 527.25313552 4737218 11 0.24748069 203904 989.29560959 4747786 9 0.24739268 279918 1449.63706530 4741890 10 0.24732301 596660 527.25313552 4737218 11 0.23306915 0.24927619
301 0.24715886 0.00397533 923897 411.34194737 4727830 16 0.24719441 748151 1036.20429044 4730205 12 0.24717265 766242 1139.30941897 4728750 13 0.24715886 923897 411.34194737 4727830 16 0.23304096 0.24972332
305 0.24710312 0.00369206 859938 526.46225226 4724352 8 0.24711254 690098 1164.64801147 4724984 8 0.24727264 133525 1750.04957727 4735713 6 0.24710312 859938 526.46225226 4724352 8 0.23301613 0.24938986
332 0.24729523 0.00339207 301133 859.19417211 4737974 2 0.24732983 132157 1243.09445055 4740296 2 0.24729541 138773 1462.90944813 4737986 2 0.24729523 301133 859.19417211 4737974 2 0.23299077 0.24963120
314 0.24731079 0.00234672 431047 498.31440436 4738882 5 0.24710187 816784 597.25555229 4724888 16 0.24734476 158712 987.59339150 4741160 5 0.24731079 431047 498.31440436 4738882 5 0.23301700 0.24936324
327 0.24745467 0.00295398 315928 654.31197556 4745336 3 0.24758369 98554 1039.78819977 4753983 2 0.24751550 101932 1249.13233872 4749415 2 0.24745467 315928 654.31197556 4745336 3 0.23303711 0.25030646
308 0.24724260 0.00343198 423693 1168.57678605 4735991 8 0.24729362 274701 1510.80478069 4739411 8 0.24724263 308535 1694.54791826 4735993 8 0.24724260 423693 1168.57678605 4735991 8 0.23300722 0.24951199
311 0.24745080 0.00336179 228375 561.68116763 4747435 4 0.24758571 90670 747.09818270 4756482 3 0.24745083 115572 1065.26593413 4747437 4 0.24745080 228375 561.68116763 4747435 4 0.23304945 0.24922645
322 0.24765062 0.00304759 218898 547.17401942 4756762 4 0.24765402 116638 944.63459411 4756990 4 0.24728081 660033 1027.79976422 4731984 11 0.24765062 218898 547.17401942 4756762 4 0.23309886 0.24982113
329 0.24703953 0.00251031 910951 527.83814322 4721274 15 0.24745810 122607 838.13697705 4749304 2 0.24731034 354680 879.57957936 4739406 3 0.24703953 910951 527.83814322 4721274 15 0.23301607 0.25031525
333 0.24713936 0.00254455 607181 1160.83462254 4726249 3 0.24721581 294495 1355.50471403 4731375 3 0.24715614 351087 1665.34462387 4727373 3 0.24713936 607181 1160.83462254 4726249 3 0.23300627 0.24966142
324 0.24748319 0.00369370 398549 660.35354081 4744609 5 0.24750361 264889 1215.25611130 4745979 5 0.24748322 274609 1272.02101934 4744611 5 0.24748319 398549 660.35354081 4744609 5 0.23303464 0.25065023
340 0.24730217 0.00265923 493757 416.45326359 4737671 4 0.24735114 367384 699.41822870 4740954 3 0.24730462 397742 735.38117661 4737835 4 0.24730217 493757 416.45326359 4737671 4 0.23302379 0.24943811
337 0.24717915 0.00565809 663737 593.55310560 4728221 7 0.24734503 282883 1171.29299015 4739339 5 0.24717918 473883 2043.17127284 4728223 7 0.24717915 663737 593.55310560 4728221 7 0.23300210 0.24932888
334 0.24698296 0.00250110 1334705 386.36505987 4716473 27 0.24687424 1539460 519.85571921 4709214 52 0.24719200 607529 988.36636228 4730464 5 0.24698296 1334705 386.36505987 4716473 27 0.23304230 0.24945411
325 0.24728185 0.00408188 355727 624.33626244 4734244 3 0.24734011 122224 1242.18424647 4738150 3 0.24730402 129891 1499.62188722 4735730 3 0.24728185 355727 624.33626244 4734244 3 0.23300189 0.24906558
326 0.24691114 0.00452742 1287765 385.00766768 4710798 27 0.24701023 815224 1165.41854810 4717427 17 0.24691120 1135850 1338.80018312 4710802 27 0.24691114 1287765 385.00766768 4710798 27 0.23302537 0.24914199
296 0.24725318 0.00542635 418525 822.24187842 4731182 4 0.24728808 213692 1937.79479557 4733518 3 0.24725327 236447 2141.12549594 4731188 4 0.24725318 418525 822.24187842 4731182 4 0.23304906 0.24958855
339 0.24716878 0.00702015 729125 697.48042013 4727473 11 0.24717754 483232 2895.72648930 4728061 11 0.24716881 493568 2931.01678377 4727475 11 0.24716878 729125 697.48042013 4727473 11 0.23306802 0.24936241
331 0.24714559 0.00871220 671862 722.96844277 4726966 6 0.24714884 379503 3916.50168624 4727184 6 0.24714562 379529 4148.83100210 4726968 6 0.24714559 671862 722.96844277 4726966 6 0.23301852 0.25016567
338 0.24736968 0.00146601 303832 550.32572414 4740585 0 0.24683878 1326907 526.55024128 4705050 26 0.24700245 707280 786.58205636 4715990 9 0.24736968 303832 550.32572414 4740585 0 0.23304021 0.24965090
330 0.24723059 0.00260192 702287 582.38435653 4732197 15 0.24728286 524132 838.95065949 4735697 12 0.24723849 570560 891.86059472 4732726 15 0.24723059 702287 582.38435653 4732197 15 0.23310187 0.24981391
336 0.24721843 0.00324181 364737 678.35729752 4732569 4 0.24744585 87088 846.01878552 4747817 4 0.24722406 234714 1159.78927153 4732947 4 0.24721843 364737 678.35729752 4732569 4 0.23306346 0.24971518
344 0.24704373 0.00677693 1266661 523.73656353 4718709 29 0.24713933 788622 2280.74224717 4725097 16 0.24704766 927441 2870.33346411 4718972 28 0.24704373 1266661 523.73656353 4718709 29 0.23307535 0.24945867
350 0.24726599 0.00841141 595662 524.92404381 4735345 8 0.24732402 286257 2953.71408676 4739235 8 0.24726608 313422 3363.09278429 4735351 8 0.24726599 595662 524.92404381 4735345 8 0.23305318 0.25034887
343 0.24727452 0.00369745 399836 882.94004837 4737779 1 0.24755847 107202 828.17505205 4756810 1 0.24727458 275770 1494.62640944 4737783 1 0.24727452 399836 882.94004837 4737779 1 0.23300213 0.24943009
342 0.24691758 0.00501844 1153385 445.74764665 4707115 22 0.24693504 940912 1596.48365708 4708285 21 0.24720591 228974 1628.28506352 4726412 7 0.24691758 1153385 445.74764665 4707115 22 0.23304442 0.24984536
341 0.24738792 0.00346106 247910 688.96746540 4744112 4 0.24740666 131364 1080.83585623 4745367 4 0.24738795 131776 1222.09891339 4744114 4 0.24738792 247910 688.96746540 4744112 4 0.23305508 0.24964249
346 0.24717531 0.00587261 541714 1112.61965939 4729752 6 0.24718425 344370 2577.93134317 4730352 6 0.24717540 344662 2661.68654685 4729758 6 0.24717531 541714 1112.61965939 4729752 6 0.23300761 0.24973381
345 0.24705294 0.00852883 1033961 537.73378133 4717967 16 0.24714628 599241 2604.26501762 4724215 10 0.24706179 687366 3891.31131469 4718560 15 0.24705294 1033961 537.73378133 4717967 16 0.23306027 0.24992493
347 0.24704310 0.00279984 907721 509.05440730 4719762 12 0.24726254 238792 1087.34521825 4734459 7 0.24725798 238901 1092.03993744 4734154 7 0.24704310 907721 509.05440730 4719762 12 0.23304814 0.24957755
349 0.24728537 0.00449136 460139 1210.47001322 4734405 5 0.24734685 281589 1829.93241507 4738528 5 0.24728540 309434 2113.44155647 4734407 5 0.24728537 460139 1210.47001322 4734405 5 0.23301911 0.24963230
348 0.24732059 0.00430191 451722 498.01474955 4734049 9 0.24753049 179000 854.48977440 4748112 7 0.24732062 307374 1324.15594203 4734051 9 0.24732059 451722 498.01474955 4734049 9 0.23304623 0.25007161
358 0.24719590 0.01139164 782510 575.78752673 4729998 7 0.24725589 375955 3772.80276245 4734017 4 0.24719593 400270 6442.93632032 4730000 7 0.24719590 782510 575.78752673 4729998 7 0.23305029 0.24992797
362 0.24710193 0.00505021 562401 1150.69400501 4726070 3 0.24712318 387840 2139.75134750 4727494 3 0.24710199 392944 2296.92048957 4726074 3 0.24710193 562401 1150.69400501 4726070 3 0.23300770 0.24922645
352 0.24715307 0.00681019 632879 1674.17447262 4727231 5 0.24735638 112778 1650.37415290 4740855 2 0.24715519 361608 3804.74151475 4727373 5 0.24715307 632879 1674.17447262 4727231 5 0.23301435 0.24946043
351 0.24709174 0.00239670 760387 715.83683694 4721084 9 0.24716121 413574 1272.86492374 4725740 9 0.24714383 415002 1364.95711134 4724576 9 0.24709174 760387 715.83683694 4721084 9 0.23303980 0.24948379
354 0.24705803 0.00796291 615404 1167.61994124 4722368 3 0.24708807 315605 3708.20336026 4724377 3 0.24705806 348213 4020.20133217 4722370 3 0.24705803 615404 1167.61994124 4722368 3 0.23302031 0.24917120
353 0.24716595 0.00476807 431356 924.15626385 4728692 8 0.24734610 138905 1122.86096949 4740765 5 0.24716598 271366 1942.51406828 4728694 8 0.24716595 431356 924.15626385 4728692 8 0.23298931 0.24992457
357 0.24701864 0.01243600 881649 741.17286078 4717037 9 0.24710399 342288 5021.46238683 4722756 8 0.24701881 464366 7748.94891105 4717049 9 0.24701864 881649 741.17286078 4717037 9 0.23302704 0.24873251
356 0.24688137 0.00327945 1485147 432.25993490 4708585 38 0.24697626 1057456 1008.40220963 4714923 23 0.24714249 644726 1222.00683382 4726053 14 0.24688137 1485147 432.25993490 4708585 38 0.23304367 0.25043309
359 0.24716422 0.00826377 591350 1419.50036127 4730689 7 0.24716896 313405 4421.68102139 4731007 7 0.24716425 314064 4485.59059221 4730691 7 0.24716422 591350 1419.50036127 4730689 7 0.23297808 0.24987248
360 0.24716374 0.00262183 511907 758.59700144 4729242 4 0.24720362 272127 1296.22292097 4731916 3 0.24720088 272239 1298.67728539 4731732 3 0.24716374 511907 758.59700144 4729242 4 0.23301747 0.24957764
383 0.24725592 0.00390360 499201 745.74697406 4735467 6 0.24734235 180467 1680.10227744 4741261 5 0.24733853 180535 1708.37405118 4741005 5 0.24725592 499201 745.74697406 4735467 6 0.23300850 0.24943495
365 0.24708331 0.00555629 781455 847.49650643 4724798 10 0.24718577 430392 1276.68026322 4731655 8 0.24709547 495633 2256.71345203 4725612 10 0.24708331 781455 847.49650643 4724798 10 0.23301703 0.24946687
364 0.24708650 0.00722894 863465 464.94385282 4721940 3 0.24731043 261739 1758.06879880 4736951 0 0.24718463 328582 2942.95908135 4728517 2 0.24708650 863465 464.94385282 4721940 3 0.23302457 0.24991578
363 0.24738175 0.00619477 450234 1128.23531369 4740521 7 0.24745598 156706 1494.71989474 4745497 6 0.24738181 242372 2846.17602217 4740525 7 0.24738175 450234 1128.23531369 4740521 7 0.23308799 0.25073355
367 0.24714854 0.00682497 655920 1218.59228521 4724511 1 0.24716833 217362 4371.05866781 4725838 0 0.24716076 229175 4426.60039698 4725330 0 0.24714854 655920 1218.59228521 4724511 1 0.23303702 0.24913549
366 0.24714637 0.00427192 546282 1307.16077413 4724639 7 0.24725536 146737 1995.20178477 4731939 5 0.24714980 260955 2791.15730018 4724868 6 0.24714637 546282 1307.16077413 4724639 7 0.23306993 0.24951661
370 0.24712303 0.00469553 737933 812.67822913 4721808 6 0.24713054 564060 1797.51864376 4722311 6 0.24712306 580377 1812.98489570 4721810 6 0.24712303 737933 812.67822913 4721808 6 0.23308489 0.24937150
368 0.24689391 0.00362259 1425591 449.50665354 4709242 31 0.24704957 761200 1544.40218459 4719639 13 0.24703780 774963 1596.23066504 4718852 14 0.24689391 1425591 449.50665354 4709242 31 0.23303583 0.24928960
369 0.24719954 0.00409323 638065 548.94550927 4731423 6 0.24724010 440853 1183.86389502 4734143 6 0.24720266 488191 1301.88382785 4731633 6 0.24719954 638065 548.94550927 4731423 6 0.23303020 0.24985340
372 0.24726692 0.00600696 403561 892.84535380 4737673 4 0.24736920 138729 1295.39608686 4744527 3 0.24726695 202001 2507.08651983 4737675 4 0.24726692 403561 892.84535380 4737673 4 0.23296684 0.25144139
355 0.24715665 0.00557548 848141 615.87803953 4721667 11 0.24738568 339823 1147.80608715 4737016 5 0.24715671 661059 2033.46413403 4721671 11 0.24715665 848141 615.87803953 4721667 11 0.23307431 0.24969018
377 0.24719018 0.00553906 839005 479.40080208 4728237 5 0.24728227 214421 2818.97579780 4734408 4 0.24725571 218225 3045.63528275 4732630 5 0.24719018 839005 479.40080208 4728237 5 0.23306695 0.24948850
371 0.24721831 0.00612247 492201 1155.16897632 4735037 6 0.24724478 200178 2325.59142099 4736811 5 0.24722004 241060 2912.72694084 4735153 6 0.24721831 492201 1155.16897632 4735037 6 0.23298481 0.24942693
373 0.24714109 0.01122022 832692 411.77091797 4724442 9 0.24720818 374044 4532.42731084 4728937 8 0.24714118 456204 6104.65906495 4724448 9 0.24714109 832692 411.77091797 4724442 9 0.23303705 0.24960887
376 0.24707729 0.00547820 566591 1274.19047703 4722399 5 0.24712417 360484 2171.07014013 4725544 5 0.24707732 382773 2622.61964285 4722401 5 0.24707729 566591 1274.19047703 4722399 5 0.23302931 0.24972945
375 0.24728420 0.00341639 249081 830.33868578 4732328 3 0.24697340 714365 1875.08988216 4711519 10 0.24696803 715853 1884.51421211 4711161 11 0.24728420 249081 830.33868578 4732328 3 0.23303342 0.24931002
382 0.24720639 0.00272465 612864 802.25751166 4727379 9 0.24748841 259043 658.67980785 4746280 7 0.24720645 521440 1134.83825602 4727383 9 0.24720639 612864 802.25751166 4727379 9 0.23303586 0.25085461
379 0.24695170 0.00582877 1406442 389.51592416 4711474 24 0.24697399 1157341 1870.78164887 4712962 21 0.24695176 1210861 1976.24064738 4711478 24 0.24695170 1406442 389.51592416 4711474 24 0.23307204 0.24968678
378 0.24714687 0.00445750 1106042 395.83215176 4724367 12 0.24720398 775709 1466.20912873 4728191 9 0.24715781 860663 1605.72053085 4725099 11 0.24714687 1106042 395.83215176 4724367 12 0.23302120 0.25006306
380 0.24735847 0.00356692 597297 561.52704500 4739582 3 0.24746636 326963 855.80290321 4746810 3 0.24735850 477611 1135.31505607 4739584 3 0.24735847 597297 561.52704500 4739582 3 0.23303294 0.24983227
361 0.24723712 0.00388002 521751 503.62627310 4732896 4 0.24726197 359391 1166.01404907 4734562 4 0.24723715 391559 1182.24845821 4732898 4 0.24723712 521751 503.62627310 4732896 4 0.23301578 0.24973565
381 0.24704891 0.01282695 1034020 537.17633373 4720429 9 0.24708590 454948 7023.86499870 4722906 8 0.24704894 603619 8039.32154371 4720431 9 0.24704891 1034020 537.17633373 4720429 9 0.23307464 0.24978495
384 0.24699444 0.00773934 861051 682.95099957 4717091 7 0.24703917 345356 3637.69317869 4720083 6 0.24703053 346771 3664.04166639 4719504 6 0.24699444 861051 682.95099957 4717091 7 0.23302048 0.24929634
374 0.24725920 0.00280041 469084 526.89561496 4738342 2 0.24728906 272239 1128.37513061 4740345 2 0.24727067 278238 1189.99283167 4739112 2 0.24725920 469084 526.89561496 4738342 2 0.23302218 0.24930292
385 0.24716109 0.00945127 747727 600.86141701 4726888 0 0.24717149 425243 4604.29544962 4727585 0 0.24716112 430595 4643.38051547 4726890 0 0.24716109 747727 600.86141701 4726888 0 0.23301369 0.25001162
386 0.24748945 0.00285256 282929 485.95065012 4750599 4 0.24751121 179727 823.08200145 4752058 4 0.24748948 187213 849.59210984 4750601 4 0.24748945 282929 485.95065012 4750599 4 0.23304528 0.25014889
441 0.24730504 0.00620195 473443 770.82627232 4734526 5 0.24735799 223725 1966.31124860 4738076 5 0.24730510 265340 2497.01219900 4734530 5 0.24730504 473443 770.82627232 4734526 5 0.23305526 0.24928117
388 0.24740019 0.00308150 291995 666.37115085 4743229 5 0.24742231 187281 1061.83259462 4744710 5 0.24740022 188597 1089.92903893 4743231 5 0.24740019 291995 666.37115085 4743229 5 0.23300233 0.25005680
389 0.24728417 0.00214091 353945 691.28716725 4730812 9 0.24713928 590078 872.63686155 4721097 11 0.24731845 203035 899.57947683 4733111 9 0.24728417 353945 691.28716725 4730812 9 0.23307636 0.24987343
400 0.24700379 0.00257897 1106318 498.07276428 4715944 27 0.24704820 897814 778.14505158 4718910 21 0.24722099 408422 892.11915535 4730469 8 0.24700379 1106318 498.07276428 4715944 27 0.23302186 0.24963167
