# Event-Based Ensemble (EBE) Results
# N=2097152 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
5605 0.24721098 0.01789331 68009 246.01706622 295869 2 0.24786997 17802 363.32519690 298629 1 0.24721146 30484 783.84054028 295871 2 0.24721098 68009 246.01706622 295869 2 0.23301315 0.25232601
5598 0.24667931 0.01418304 166874 245.47389370 293516 13 0.24676085 126183 779.71616279 293854 10 0.24686718 81887 1055.06413822 294298 9 0.24667931 166874 245.47389370 293516 13 0.23312378 0.25275660
5616 0.24660301 0.01533127 88359 377.85327920 293323 8 0.24666071 41561 1015.74922935 293562 6 0.24662542 45029 1069.87582871 293414 6 0.24660301 88359 377.85327920 293323 8 0.23292398 0.25086498
5604 0.24669409 0.00888443 111037 436.64235546 292934 8 0.24689484 57117 630.33107441 293770 5 0.24686766 57475 671.11979437 293656 5 0.24628973 190740 209.96085560 291265 29 0.23316431 0.25307274
5606 0.24626017 0.01230907 139746 306.12996119 291451 13 0.24669504 42501 595.86402601 293255 6 0.24643421 69979 809.39516858 292171 7 0.24626017 139746 306.12996119 291451 13 0.23313808 0.25054789
5603 0.24728632 0.01459265 63994 393.64068202 296340 4 0.24738455 29008 807.61299482 296752 4 0.24728680 33391 991.87854421 296342 4 0.24728632 63994 393.64068202 296340 4 0.23315811 0.25144243
5613 0.24694109 0.00789261 110166 285.22463214 294299 5 0.24694777 93222 459.27472960 294327 5 0.24714661 16858 728.98348005 295156 3 0.24694109 110166 285.22463214 294299 5 0.23297119 0.25097084
5610 0.24663877 0.00921392 98779 244.72668914 293589 10 0.24690056 57962 407.57565588 294680 7 0.24663925 79456 490.39272328 293590 9 0.24663877 98779 244.72668914 293589 10 0.23289919 0.25295210
5612 0.24714756 0.00682640 76391 347.99152920 294982 8 0.24728346 45536 432.01473231 295550 6 0.24715376 52354 538.27318096 295007 7 0.24714756 76391 347.99152920 294982 8 0.23315287 0.25377798
5614 0.24682474 0.01159191 87613 287.30820626 293985 4 0.24694109 57149 480.94707679 294467 1 0.24682522 63303 671.54265380 293987 4 0.24682474 87613 287.30820626 293985 4 0.23299408 0.25210047
5617 0.24626589 0.00762749 205877 138.54576969 291522 31 0.24629736 185866 321.04037819 291650 28 0.24658489 136688 396.33589499 292837 15 0.24626589 205877 138.54576969 291522 31 0.23322725 0.25212669
5621 0.24706697 0.01123571 54618 319.92347072 295548 1 0.24714327 30261 541.91091015 295867 1 0.24706745 31055 620.85415247 295550 1 0.24706697 54618 319.92347072 295548 1 0.23296547 0.25084019
5608 0.24690580 0.01293516 94954 368.55466286 294052 14 0.24704218 38138 1068.80210250 294624 14 0.24690723 45384 1164.11987489 294058 14 0.24690580 94954 368.55466286 294052 14 0.23300695 0.25172615
5619 0.24697208 0.00967026 99246 318.88773406 294045 6 0.24757862 36087 389.60647467 296583 2 0.24700022 74066 591.55663951 294162 5 0.24697208 99246 318.88773406 294045 6 0.23313141 0.25248575
5639 0.24682522 0.00900650 77978 281.67234127 294281 3 0.24695063 39383 567.36988822 294802 3 0.24692488 39712 591.15068450 294695 3 0.24682522 77978 281.67234127 294281 3 0.23303461 0.25193882
5557 0.24703264 0.00800180 69074 350.01030256 294653 5 0.24679184 118669 309.21752002 293649 9 0.24704599 40372 601.65886174 294708 5 0.24703264 69074 350.01030256 294653 5 0.23301697 0.25199175
5620 0.24705982 0.00732183 85595 285.37094617 294997 6 0.24728346 59301 407.35096560 295932 4 0.24729156 48399 444.71115417 295966 4 0.24705982 85595 285.37094617 294997 6 0.23293495 0.25172710
5611 0.24720335 0.00795507 55173 305.66528963 295265 6 0.24729013 31191 458.13043282 295628 5 0.24724197 31200 474.10145995 295426 5 0.24720335 55173 305.66528963 295265 6 0.23307085 0.25116920
5629 0.24677086 0.02140522 110732 232.84814256 293745 7 0.24699497 45742 1095.90900886 294678 4 0.24677181 65842 1555.74824679 293749 7 0.24677086 110732 232.84814256 293745 7 0.23309803 0.25259542
5594 0.24722242 0.01116610 51701 288.76188549 295570 6 0.24737835 24744 566.55934342 296222 4 0.24722290 28284 633.58416516 295572 6 0.24722242 51701 288.76188549 295570 6 0.23301983 0.25200129
5615 0.24698734 0.01047564 76194 441.44299356 293567 7 0.24720001 31682 542.60716820 294456 6 0.24702454 46822 772.71104927 293723 7 0.24698734 76194 441.44299356 293567 7 0.23315811 0.25028467
5625 0.24745655 0.00945711 40276 260.94642121 296107 4 0.24754810 19624 472.32766292 296491 4 0.24745750 20443 508.33237298 296111 4 0.24745655 40276 260.94642121 296107 4 0.23321486 0.25120926
5626 0.24684191 0.00799084 141538 177.47908931 293922 13 0.24710798 83984 506.29459345 295029 8 0.24709082 84136 507.13734548 294958 8 0.24684191 141538 177.47908931 293922 13 0.23316193 0.25119400
5630 0.24735689 0.02417278 101766 147.66243996 295812 6 0.24767780 39295 1033.80518500 297152 4 0.24735737 51072 1824.49177325 295814 6 0.24735689 101766 147.66243996 295812 6 0.23310804 0.25210094
5623 0.24778652 0.00771379 31388 299.16297850 297477 2 0.24784517 15058 429.80190101 297722 2 0.24778700 15211 443.87017168 297479 2 0.24778652 31388 299.16297850 297477 2 0.23311329 0.25214243
5650 0.24748850 0.01189899 43493 259.36465017 296950 5 0.24763680 17451 437.17156967 297571 5 0.24748898 18539 492.58366649 296952 5 0.24748850 43493 259.36465017 296950 5 0.23303032 0.25080776
5622 0.24715090 0.01710272 108785 195.37980101 294435 7 0.24766636 30115 768.34381637 296595 6 0.24715137 72918 1044.83993705 294437 7 0.24715090 108785 195.37980101 294435 7 0.23306227 0.25241756
5627 0.24827623 0.00661278 39944 171.56240047 299810 2 0.24839973 25776 277.57021989 300397 2 0.24827671 26076 294.02042954 299812 2 0.24827623 39944 171.56240047 299810 2 0.23322630 0.25203753
5602 0.24713039 0.01477671 81252 378.60952171 294881 1 0.24718904 45153 930.84793617 295127 1 0.24713087 50263 999.07965757 294883 1 0.24713039 81252 378.60952171 294881 1 0.23298454 0.25171423
5631 0.24681282 0.00919533 59554 316.99801447 294291 6 0.24689007 18979 622.75766066 294612 5 0.24682188 25085 691.04641660 294327 5 0.24681282 59554 316.99801447 294291 6 0.23291492 0.25067759
5635 0.24706411 0.01550865 105812 254.90258952 294582 7 0.24721575 65821 854.36904266 295216 6 0.24706459 73288 951.66014802 294584 7 0.24706411 105812 254.90258952 294582 7 0.23309088 0.25157452
5640 0.24686098 0.01122856 51958 860.30317403 293305 2 0.24707603 23085 851.71295595 294207 2 0.24686146 28410 1191.72736932 293307 2 0.24679947 110610 292.17359149 293050 3 0.23302603 0.25201416
5624 0.24663496 0.01731348 124021 221.51211622 293354 5 0.24699211 46628 933.55964331 294846 3 0.24663544 87712 1099.51008170 293356 5 0.24663496 124021 221.51211622 293354 5 0.23297977 0.25288057
5628 0.24642801 0.01251554 150024 336.14567327 292637 6 0.24659967 59458 999.23904581 293353 6 0.24663496 32331 1203.62557266 293501 6 0.24642801 150024 336.14567327 292637 6 0.23306656 0.25214672
5632 0.24702740 0.01408434 67568 277.16557395 295606 2 0.24707985 37700 808.37996922 295825 1 0.24702835 38031 837.90075759 295610 2 0.24702740 67568 277.16557395 295606 2 0.23292875 0.25199270
5667 0.24638319 0.01097727 137537 471.63995587 292736 8 0.24718189 30804 533.04869216 296064 1 0.24638367 114516 825.31602421 292738 8 0.24638319 137537 471.63995587 292736 8 0.23294353 0.25179052
5638 0.24682474 0.01884317 82156 749.73554312 293710 2 0.24708080 28989 974.21585268 294781 2 0.24682617 42639 1240.84441346 293716 2 0.24682474 82156 749.73554312 293710 2 0.23320246 0.25278568
5645 0.24792290 0.00525856 30769 294.00194445 297991 5 0.24812794 10369 324.85208191 298850 5 0.24800730 10942 375.50325107 298345 5 0.24651766 212133 112.07569695 292156 47 0.23310184 0.25219584
5644 0.24628496 0.00912333 134874 357.44776214 291294 6 0.24644899 109540 493.19843878 291977 5 0.24628544 115741 601.44779588 291296 6 0.24628496 134874 357.44776214 291294 6 0.23306894 0.25134277
5643 0.24630737 0.00926924 201356 144.50916729 290445 32 0.24642992 165613 412.88680166 290948 23 0.24707842 33920 598.97234561 293641 6 0.24630737 201356 144.50916729 290445 32 0.23331308 0.25305557
5649 0.24698544 0.00966024 99382 252.16551787 294522 4 0.24708176 70886 420.24248292 294926 4 0.24698591 79123 522.31280574 294524 4 0.24698544 99382 252.16551787 294522 4 0.23298502 0.25211143
5607 0.24679089 0.00917482 99767 317.36081650 293052 5 0.24676991 99853 394.73390188 292964 5 0.24679184 80526 560.20060491 293056 5 0.24679089 99767 317.36081650 293052 5 0.23324394 0.25238180
5634 0.24697876 0.01596832 92536 246.48824886 294210 11 0.24723196 40643 720.10691367 295265 4 0.24697971 59048 975.56966352 294214 11 0.24697876 92536 246.48824886 294210 11 0.23311043 0.25132942
5646 0.24629211 0.02316809 138337 364.52124762 292081 6 0.24636841 77729 1518.14195632 292400 6 0.24639034 38413 2183.78172606 292491 6 0.24629211 138337 364.52124762 292081 6 0.23310614 0.25167084
5637 0.24623585 0.00853920 189954 129.47515682 292286 31 0.24689960 83697 392.63402999 295035 5 0.24675941 90924 440.37660673 294451 8 0.24623585 189954 129.47515682 292286 31 0.23295641 0.25102806
5642 0.24642563 0.01113224 146638 175.15241030 292960 10 0.24649954 100656 579.05901528 293267 9 0.24644661 103565 589.59233141 293047 9 0.24642563 146638 175.15241030 292960 10 0.23286295 0.25079346
5655 0.24589157 0.00935364 210924 154.25434203 290186 58 0.24605799 177969 363.29664572 290861 43 0.24703741 37132 532.94645723 294914 7 0.24589157 210924 154.25434203 290186 58 0.23293114 0.25071907
5633 0.24709606 0.02156925 98159 234.67166016 294824 4 0.24711657 52169 1542.57069760 294910 4 0.24709654 52925 1568.17085270 294826 4 0.24709606 98159 234.67166016 294824 4 0.23320961 0.25188684
5651 0.24683714 0.02582932 121510 288.75614186 293659 8 0.24704695 57423 1654.07815414 294528 2 0.24683762 67342 2217.22950043 293661 8 0.24683714 121510 288.75614186 293659 8 0.23308229 0.25218773
5668 0.24700117 0.01634121 81619 347.17065255 294537 4 0.24702454 47131 1093.12665628 294634 3 0.24700260 47349 1105.74641288 294543 4 0.24700117 81619 347.17065255 294537 4 0.23304319 0.25159550
5647 0.24688768 0.01706171 101793 251.41594263 293975 13 0.24692678 62525 1076.92879012 294138 12 0.24688959 66012 1090.97456942 293983 13 0.24688768 101793 251.41594263 293975 13 0.23298645 0.25077200
5618 0.24754953 0.00758266 37259 243.63316424 297091 1 0.24756098 21322 401.33861152 297139 1 0.24755001 21357 402.75673452 297093 1 0.24754953 37259 243.63316424 297091 1 0.23300409 0.25107098
5661 0.24676418 0.00972033 75061 323.42221896 294282 7 0.24681234 44740 627.56845510 294483 7 0.24678183 44874 641.35567611 294355 7 0.24676418 75061 323.42221896 294282 7 0.23311520 0.25135279
5673 0.24693966 0.01509666 74944 378.90896727 294121 6 0.24729538 23872 613.21116846 295609 5 0.24694014 43284 1023.42836542 294123 6 0.24693966 74944 378.90896727 294121 6 0.23321199 0.25205564
5676 0.24676704 0.00830364 117407 199.41509140 293557 8 0.24702883 31271 672.00773085 294647 4 0.24694014 35108 848.56951974 294277 5 0.24676704 117407 199.41509140 293557 8 0.23304462 0.25162935
5652 0.24617624 0.00561285 201732 166.99091615 290711 36 0.24673510 103026 291.06363036 293025 14 0.24651527 125666 342.62683138 292109 17 0.24617624 201732 166.99091615 290711 36 0.23318481 0.25101566
5657 0.24678326 0.01121855 130028 179.87869745 293424 11 0.24694586 80650 495.51332727 294099 7 0.24678373 106501 549.41648677 293426 11 0.24678326 130028 179.87869745 293424 11 0.23314619 0.25250196
5662 0.24640989 0.00988579 145624 198.11440657 292497 6 0.24654770 80611 722.57494967 293070 1 0.24662876 44594 800.97297146 293410 1 0.24640989 145624 198.11440657 292497 6 0.23298597 0.25134373
5665 0.24730968 0.00955153 40660 377.31567530 296237 4 0.24787045 16385 330.42069452 298583 4 0.24731064 20629 629.84112910 296241 4 0.24730968 40660 377.31567530 296237 4 0.23296595 0.25125980
5663 0.24704313 0.01250410 82184 409.45639032 294286 8 0.24703074 82317 583.10425088 294234 8 0.24704361 55961 853.05827708 294288 8 0.24704313 82184 409.45639032 294286 8 0.23305845 0.25149298
5656 0.24660110 0.01074934 162574 264.73408550 291978 7 0.24667978 110798 734.45378206 292306 6 0.24691057 55548 819.32241082 293263 2 0.24660110 162574 264.73408550 291978 7 0.23316908 0.25123358
5670 0.24791288 0.00844955 37807 176.42361803 297878 5 0.24840832 12384 225.72705008 299858 2 0.24791336 20087 367.95036904 297880 5 0.24791288 37807 176.42361803 297878 5 0.23326969 0.25491238
5654 0.24668789 0.00853348 99674 254.91890205 293365 6 0.24673700 74604 447.03538230 293571 6 0.24702740 29784 531.22832944 294783 4 0.24668789 99674 254.91890205 293365 6 0.23300552 0.25243568
5658 0.24579525 0.00702286 242649 124.24567654 289143 72 0.24637985 150271 381.64862658 291536 25 0.24718571 42182 422.54191766 294883 7 0.24579525 242649 124.24567654 289143 72 0.23301458 0.25203323
5636 0.24673033 0.01273441 119010 340.78249496 293469 12 0.24672174 119237 462.92542564 293434 13 0.24678755 77452 843.29462723 293708 11 0.24673033 119010 340.78249496 293469 12 0.23298168 0.25214005
5674 0.24701977 0.02421713 124612 149.09470045 294744 8 0.24705505 72713 1779.56097647 294890 8 0.24702120 73825 1855.88394631 294750 8 0.24701977 124612 149.09470045 294744 8 0.23316956 0.25127935
5659 0.24674034 0.01353741 120905 256.44509270 294166 6 0.24680948 78584 830.72693810 294454 5 0.24675179 81024 869.60239602 294214 6 0.24674034 120905 256.44509270 294166 6 0.23300076 0.25420141
5664 0.24685287 0.01004934 95119 356.19986796 294003 2 0.24703836 47431 699.93689134 294777 1 0.24703693 47431 700.03183044 294771 1 0.24685287 95119 356.19986796 294003 2 0.23314190 0.25073910
5685 0.24698067 0.00787973 96125 347.25848392 294268 8 0.24700880 78655 485.40117642 294386 8 0.24698162 79600 524.98158168 294272 8 0.24698067 96125 347.25848392 294268 8 0.23297310 0.25298262
5648 0.24730635 0.00700712 54588 256.54568499 295775 4 0.24698067 86512 375.82523026 294415 5 0.24687195 88034 428.50965207 293964 8 0.24685335 113769 220.96562448 293886 8 0.23293686 0.25238132
5681 0.24697733 0.01941299 119752 181.77007861 294358 4 0.24699354 78770 1189.00374700 294423 2 0.24702644 44702 1406.36831643 294561 2 0.24697733 119752 181.77007861 294358 4 0.23304987 0.25126553
5669 0.24647570 0.01027679 147442 200.34086165 292930 16 0.24672174 105205 408.48485013 293954 11 0.24647617 125890 515.71232236 292932 16 0.24647570 147442 200.34086165 292930 16 0.23295021 0.25239372
5675 0.24644327 0.00768805 186380 131.09939431 292158 23 0.24686623 91820 523.86696432 293906 5 0.24686384 91947 523.91133006 293896 5 0.24644327 186380 131.09939431 292158 23 0.23317909 0.25058889
5641 0.24712515 0.00945234 103024 185.83605252 293958 6 0.24764252 17515 498.13329355 296122 2 0.24753666 24571 592.35128124 295678 2 0.24712515 103024 185.83605252 293958 6 0.23320150 0.25229788
5671 0.24684477 0.01598358 71135 363.47013086 293761 2 0.24685764 37561 1070.98204934 293815 2 0.24684525 37615 1080.94985164 293763 2 0.24684477 71135 363.47013086 293761 2 0.23300266 0.25175238
5687 0.24707365 0.01078367 72418 280.49083456 294822 7 0.24711227 49046 537.39853740 294982 7 0.24707413 49803 610.43701564 294824 7 0.24707365 72418 280.49083456 294822 7 0.23294783 0.25158930
5677 0.24734497 0.01193094 50168 276.82935016 295854 5 0.24741888 24593 632.49187994 296164 5 0.24734545 25147 669.75752148 295856 5 0.24734497 50168 276.82935016 295854 5 0.23308897 0.25110006
5691 0.24733114 0.01012897 55224 358.50693031 296300 7 0.24733877 33958 644.70688131 296332 7 0.24733210 33982 645.31643462 296304 7 0.24733114 55224 358.50693031 296300 7 0.23289680 0.25128317
5679 0.24629879 0.00565720 200799 129.24171001 291433 36 0.24658108 161573 255.71656394 292600 25 0.24791431 19961 353.37823586 298155 4 0.24629879 200799 129.24171001 291433 36 0.23318434 0.25191164
5698 0.24717236 0.00843000 48187 240.31666849 295801 2 0.24723244 27826 387.82559797 296052 2 0.24717283 30508 438.98314393 295803 2 0.24717236 48187 240.31666849 295801 2 0.23287487 0.25145912
5689 0.24728584 0.01285076 55872 370.84109638 296163 5 0.24741554 24877 661.14241986 296707 5 0.24728632 28922 832.56372638 296165 5 0.24728584 55872 370.84109638 296163 5 0.23296690 0.25157118
5653 0.24671602 0.01532745 85875 296.35224744 293970 7 0.24672699 53707 954.63439691 294016 7 0.24671650 53731 956.53222339 293972 7 0.24671602 85875 296.35224744 293970 7 0.23295450 0.25125313
5678 0.24705315 0.01662970 100095 209.07964981 294739 4 0.24714041 44797 1072.20759369 295104 4 0.24712086 46831 1089.19275739 295022 4 0.24705315 100095 209.07964981 294739 4 0.23296118 0.25112915
5693 0.24743652 0.01178503 57945 284.10826386 296535 9 0.24746561 32993 591.91927185 296656 8 0.24743700 33230 674.66550098 296537 9 0.24743652 57945 284.10826386 296535 9 0.23300314 0.25119925
5684 0.24674845 0.01387215 65064 401.02811268 294100 0 0.24689531 22554 658.79146479 294715 0 0.24674892 35972 941.49822182 294102 0 0.24674845 65064 401.02811268 294100 0 0.23296165 0.25148392
5692 0.24666786 0.00713539 77921 480.09493712 293213 9 0.24703979 37687 506.34657467 294763 7 0.24671793 46739 701.90709116 293423 9 0.24666786 77921 480.09493712 293213 9 0.23311520 0.25048208
5690 0.24705887 0.01132536 52555 369.12336642 294990 6 0.24718475 21387 632.46286747 295514 5 0.24705935 28804 726.01111128 294992 6 0.24705887 52555 369.12336642 294990 6 0.23314190 0.25326729
5705 0.24703407 0.01117039 52091 346.65819883 294944 10 0.24694157 53388 420.11190846 294557 11 0.24703455 28665 695.16365264 294946 10 0.24703407 52091 346.65819883 294944 10 0.23305607 0.25071764
5609 0.24690247 0.01698303 100892 262.31991494 293999 9 0.24690771 65254 1091.31013774 294021 9 0.24690294 65276 1093.85588307 294001 9 0.24690247 100892 262.31991494 293999 9 0.23311710 0.25293255
5660 0.24684477 0.01393509 108271 201.93191591 294592 9 0.24693155 76139 711.50324383 294956 9 0.24684525 79047 766.84566588 294594 9 0.24684477 108271 201.93191591 294592 9 0.23300934 0.25217104
5699 0.24710941 0.00741529 53428 327.42790617 295295 1 0.24678278 92055 378.25294913 293932 3 0.24710989 37877 480.91077501 295297 1 0.24710941 53428 327.42790617 295295 1 0.23298264 0.25163746
5704 0.24748945 0.00927877 80002 281.17596906 297022 5 0.24759245 57749 454.46971116 297453 4 0.24749470 59461 524.89142775 297044 5 0.24748945 80002 281.17596906 297022 5 0.23300409 0.25167084
5694 0.24713707 0.00711298 64085 252.31939558 295672 1 0.24751616 16572 360.20366494 297260 0 0.24738312 16949 393.92437635 296703 0 0.24713707 64085 252.31939558 295672 1 0.23301649 0.25299454
5688 0.24742031 0.00942278 76080 203.85688932 296153 3 0.24762535 35474 488.76832278 297010 2 0.24758005 36804 508.91074890 296820 2 0.24742031 76080 203.85688932 296153 3 0.23302698 0.25183535
5672 0.24730396 0.00642776 59627 353.53663232 296530 2 0.24744844 39067 388.59337893 297136 2 0.24730444 46147 468.84989526 296532 2 0.24730396 59627 353.53663232 296530 2 0.23302126 0.25096989
5700 0.24685907 0.01521921 68776 297.94989591 295561 2 0.24688864 36150 873.51342015 295685 2 0.24685955 36859 952.08171511 295563 2 0.24685907 68776 297.94989591 295561 2 0.23281479 0.25100183
5697 0.24652195 0.01128292 126511 262.26543377 292448 6 0.24705744 45908 537.63485543 294685 4 0.24709225 24079 699.12093772 294831 4 0.24652195 126511 262.26543377 292448 6 0.23300791 0.25065899
5701 0.24664116 0.01573610 91058 290.16905665 293758 7 0.24664927 58019 924.99069173 293791 6 0.24664164 58057 972.65302099 293760 7 0.24664116 91058 290.16905665 293758 7 0.23290014 0.25091362
5666 0.24661016 0.01335955 145026 298.35851847 293365 9 0.24670506 109523 749.46503896 293762 8 0.24661064 117009 828.92649848 293367 9 0.24661016 145026 298.35851847 293365 9 0.23288965 0.25187016
5707 0.24608994 0.01073790 178479 129.47902124 291011 23 0.24641085 116974 464.95356074 292342 14 0.24691534 49365 488.43529015 294438 3 0.24608994 178479 129.47902124 291011 23 0.23307085 0.25203180
5686 0.24677706 0.01424074 87870 352.78133109 294319 3 0.24687386 52762 855.15253056 294722 3 0.24678659 55012 934.16476747 294359 3 0.24677706 87870 352.78133109 294319 3 0.23303366 0.25149822
5713 0.24690342 0.01541471 110998 254.35524258 293757 3 0.24715614 26745 927.65155407 294812 3 0.24698496 29757 1246.66053968 294098 3 0.24690342 110998 254.35524258 293757 3 0.23317289 0.25190687
5696 0.24644995 0.01048183 146368 230.13285275 292795 10 0.24664831 95515 493.67088302 293618 7 0.24645805 119712 560.51055471 292829 10 0.24644995 146368 230.13285275 292795 10 0.23299646 0.25168133
5702 0.24687481 0.00937223 105262 249.99439001 293462 7 0.24730873 28191 528.14725440 295277 4 0.24708891 41596 612.27710712 294358 6 0.24687481 105262 249.99439001 293462 7 0.23324394 0.25170708
5716 0.24706554 0.01181459 89324 241.68711024 296110 4 0.24756813 29582 479.22522478 298209 3 0.24707222 59354 651.98664166 296137 3 0.24706554 89324 241.68711024 296110 4 0.23304939 0.25194693
5709 0.24781513 0.01127577 47416 352.25705117 298286 1 0.24783564 23769 697.71239687 298372 1 0.24781561 23769 704.64918812 298288 1 0.24781513 47416 352.25705117 298286 1 0.23307228 0.25218296
5706 0.24698210 0.01368856 112968 268.12946785 295033 6 0.24701357 83033 758.30370418 295165 6 0.24728870 28539 871.54248389 296317 4 0.24698210 112968 268.12946785 295033 6 0.23303318 0.25205803
5708 0.24669695 0.01027822 84292 242.14174600 293307 4 0.24692106 48693 378.24885995 294245 2 0.24669743 62737 470.30888769 293309 4 0.24669695 84292 242.14174600 293307 4 0.23293352 0.25198650
5682 0.24674797 0.00619411 126044 260.19927630 293578 7 0.24771357 32220 277.11825895 297614 1 0.24674845 113054 372.59411685 293580 7 0.24674797 126044 260.19927630 293578 7 0.23326540 0.25326824
5741 0.24740076 0.00887537 69088 198.13808460 296640 3 0.24752569 42353 403.63485577 297162 2 0.24740362 49546 422.57165107 296652 3 0.24740076 69088 198.13808460 296640 3 0.23293447 0.25149965
5680 0.24675655 0.02157736 117697 264.95558045 294297 3 0.24679804 67574 1452.11671985 294469 3 0.24675703 72446 1614.54430776 294299 3 0.24675655 117697 264.95558045 294297 3 0.23294640 0.25116396
5733 0.24707365 0.01787758 76744 231.24433502 294636 10 0.24710417 37371 1110.37165973 294762 9 0.24707508 39252 1133.13402340 294642 10 0.24707365 76744 231.24433502 294636 10 0.23304510 0.25249863
5717 0.24791288 0.01298523 55244 138.15163433 299102 2 0.24818182 22288 448.40756529 300228 1 0.24791336 28012 613.69900234 299104 2 0.24791288 55244 138.15163433 299102 2 0.23302507 0.25257874
5720 0.24686718 0.01890755 96855 471.22233014 294594 7 0.24693537 37355 1437.96737219 294877 5 0.24689436 37712 1508.08251014 294706 6 0.24686718 96855 471.22233014 294594 7 0.23300028 0.25295258
5722 0.24735212 0.00819683 40044 317.81510791 296178 4 0.24777460 19806 311.37586095 297946 4 0.24735260 22854 477.81627862 296180 4 0.24735212 40044 317.81510791 296178 4 0.23310709 0.25209618
5711 0.24682093 0.01955271 104491 297.43704171 294054 6 0.24689388 60412 1364.71091782 294359 6 0.24682140 63486 1396.09200261 294056 6 0.24682093 104491 297.43704171 294054 6 0.23312140 0.25093889
5718 0.24618721 0.00593328 189322 211.64759281 291333 23 0.24700594 50909 372.94589703 294726 4 0.24718571 22326 388.99073398 295478 3 0.24700356 62452 288.46790655 294716 4 0.23304844 0.25290632
5724 0.24715424 0.01237011 77946 300.58077962 295645 6 0.24738884 27401 583.91977957 296629 6 0.24715519 52004 725.37610835 295649 6 0.24715424 77946 300.58077962 295645 6 0.23300886 0.25130844
5714 0.24702978 0.01200867 54185 429.36115490 294536 0 0.24720240 26362 703.14381632 295258 0 0.24703026 29001 831.34988139 294538 0 0.24702978 54185 429.36115490 294536 0 0.23307037 0.25215006
5683 0.24699640 0.01139641 80019 328.79816349 294378 4 0.24710941 39050 508.88835724 294851 4 0.24714375 16393 618.55192866 294994 3 0.24699640 80019 328.79816349 294378 4 0.23307037 0.25077295
5736 0.24728203 0.01281738 58084 281.00776334 295015 4 0.24701786 103542 487.85992453 293915 7 0.24728251 31204 742.89956306 295017 4 0.24728203 58084 281.00776334 295015 4 0.23307037 0.25281525
5715 0.24682188 0.01253462 99754 305.86012671 293600 6 0.24705029 25776 905.08573117 294552 4 0.24700356 26043 968.37315249 294357 5 0.24682188 99754 305.86012671 293600 6 0.23316145 0.25094891
5725 0.24685669 0.01303387 85522 286.52981189 293686 1 0.24702024 23730 629.89780331 294372 1 0.24689198 37447 848.47922318 293834 1 0.24685669 85522 286.52981189 293686 1 0.23305082 0.25122118
5738 0.24700117 0.01340055 56639 445.67433337 294577 4 0.24703693 28121 824.63116450 294725 3 0.24700165 28536 945.62620662 294579 4 0.24700117 56639 445.67433337 294577 4 0.23299217 0.25137949
5723 0.24618006 0.00733566 157519 226.00991460 291038 12 0.24702024 26679 442.39026071 294535 0 0.24678135 31008 611.16039199 293536 1 0.24618006 157519 226.00991460 291038 12 0.23298311 0.25249481
5730 0.24708605 0.01474810 63227 264.64698222 294777 5 0.24710512 32298 873.17640080 294857 5 0.24708652 32298 877.72462623 294779 5 0.24708605 63227 264.64698222 294777 5 0.23323536 0.25150251
5721 0.24701118 0.00731325 31563 334.64460260 294836 3 0.24703217 16158 466.13762229 294924 3 0.24701262 16226 467.17565901 294842 3 0.24701118 31563 334.64460260 294836 3 0.23305893 0.25158119
5734 0.24683237 0.01777172 79358 271.29016584 294034 6 0.24699211 30849 783.96559310 294700 3 0.24683285 42088 1036.58222032 294036 6 0.24683237 79358 271.29016584 294034 6 0.23305225 0.25154781
5727 0.24704742 0.01237774 65053 394.69982490 295352 4 0.24718761 30989 671.08917070 295939 4 0.24704790 39095 824.96218343 295354 4 0.24704742 65053 394.69982490 295352 4 0.23295212 0.25263596
5726 0.24677086 0.01133251 114999 203.86306846 294262 6 0.24712324 35525 641.21668528 295734 4 0.24693203 48745 724.23501636 294934 4 0.24677086 114999 203.86306846 294262 6 0.23297358 0.25343513
5728 0.24696350 0.00737476 93506 190.92965325 294990 7 0.24705553 67533 303.64637388 295376 7 0.24699593 68238 360.32785457 295126 7 0.24696350 93506 190.92965325 294990 7 0.23296213 0.25123930
5695 0.24768543 0.01293421 64276 207.60852415 297166 4 0.24836349 19998 359.31295420 300003 3 0.24768591 37151 677.20084047 297168 4 0.24768543 64276 207.60852415 297166 4 0.23309565 0.25203562
5735 0.24692774 0.01237011 62527 401.00039426 294013 5 0.24711418 31703 604.29067039 294791 5 0.24692822 36585 830.28979252 294015 5 0.24692774 62527 401.00039426 294013 5 0.23305941 0.25122356
5729 0.24690294 0.00607872 99722 241.37729795 293795 9 0.24713755 61750 345.64586581 294774 7 0.24697113 74142 380.24329568 294081 9 0.24690294 99722 241.37729795 293795 9 0.23313332 0.25212812
5737 0.24666309 0.01632452 107308 364.56859714 292707 4 0.24667501 68424 1128.85901669 292757 4 0.24678278 29575 1236.86597344 293208 3 0.24666309 107308 364.56859714 292707 4 0.23306751 0.25198412
