# Event-Based Ensemble (EBE) Results
# N=33554432 Strategy=ci
# M_graphs=1000 M_realizations=1 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
493 0.26842776 0.00272059 336503 423.91586803 6052786 11 0.26885274 166427 395.02411371 6095570 7 0.26842779 245215 765.20369616 6052789 11 0.26842776 336503 423.91586803 6052786 11 0.23916090 0.27222523
488 0.26830474 0.00564778 379482 824.75749757 6040630 5 0.26831627 188229 2170.80100975 6041791 5 0.26830477 189974 2292.37494292 6040633 5 0.26830474 379482 824.75749757 6040630 5 0.23915443 0.27132773
489 0.26834002 0.00269854 410480 384.81754523 6047787 2 0.26840353 299116 674.10286678 6054176 2 0.26834005 319932 721.66254013 6047790 2 0.26834002 410480 384.81754523 6047787 2 0.23916969 0.27262846
484 0.26795915 0.00760120 587806 600.43301072 6010625 3 0.26804173 269450 2473.55199380 6018938 3 0.26796117 313210 3279.60432157 6010829 3 0.26795915 587806 600.43301072 6010625 3 0.23914960 0.27125636
498 0.26812336 0.00375825 524350 363.32345829 6024424 5 0.26835096 151810 1053.36844499 6047335 1 0.26822090 261265 1425.27071546 6034244 2 0.26812336 524350 363.32345829 6024424 5 0.23916137 0.27101508
506 0.26798499 0.00442317 659261 416.99246984 6012569 10 0.26800871 495344 1317.07915148 6014956 9 0.26798782 498695 1334.89090366 6012854 10 0.26798499 659261 416.99246984 6012569 10 0.23915043 0.27115297
515 0.26831964 0.00335634 274195 369.76908491 6045055 6 0.26835257 128694 886.07862310 6048368 6 0.26832387 129489 912.88519635 6045481 6 0.26831964 274195 369.76908491 6045055 6 0.23913452 0.27077174
510 0.26824960 0.00443563 328250 452.31553081 6034149 2 0.26843390 134496 794.36950874 6052693 2 0.26825452 167010 1359.94435210 6034642 2 0.26824960 328250 452.31553081 6034149 2 0.23917976 0.27098185
491 0.26849437 0.00234455 178619 647.83748184 6058799 4 0.26852494 77849 826.13655428 6061877 4 0.26849440 99949 898.71647334 6058802 4 0.26849437 178619 647.83748184 6058799 4 0.23916107 0.27180359
526 0.26803035 0.00295419 644494 255.79737972 6013077 7 0.26816610 346716 669.06431981 6026739 6 0.26815885 351338 673.36735085 6026010 6 0.26803035 644494 255.79737972 6013077 7 0.23915327 0.27176282
514 0.26815921 0.00177476 554127 395.31590166 6028094 9 0.26823813 431281 562.19511953 6036038 7 0.26840344 182992 747.05882920 6052679 5 0.26815921 554127 395.31590166 6028094 9 0.23914152 0.27128923
509 0.26819018 0.00604826 446933 323.14794448 6028286 2 0.26823419 200995 1943.42820991 6032717 2 0.26819029 243987 2014.54198199 6028298 2 0.26819018 446933 323.14794448 6028286 2 0.23920700 0.27153397
520 0.26900831 0.00190020 127523 250.57214421 6107771 4 0.26909137 63413 348.59598404 6116134 4 0.26809192 559681 572.83397821 6015568 18 0.26801479 756764 255.50988137 6007817 25 0.23919594 0.27160698
524 0.26800823 0.00678098 659102 304.03781275 6014155 6 0.26821163 183195 1903.91355855 6034625 3 0.26810312 204081 2573.07008421 6023703 6 0.26800823 659102 304.03781275 6014155 6 0.23912171 0.27302784
525 0.26826227 0.00368533 279735 555.78870194 6036106 2 0.26828408 154171 940.68884539 6038302 2 0.26826230 156076 1179.67125746 6036109 2 0.26826227 279735 555.78870194 6036106 2 0.23913875 0.27143043
522 0.26815090 0.00504592 616588 459.77284181 6024171 8 0.26827440 375776 1324.08188776 6036606 7 0.26815102 447275 1645.29197965 6024183 8 0.26815090 616588 459.77284181 6024171 8 0.23918170 0.27221748
495 0.26785278 0.00337777 530832 683.39176231 5999642 6 0.26796103 310535 1095.07826694 6010536 6 0.26787126 372849 1221.78668789 6001500 6 0.26785278 530832 683.39176231 5999642 6 0.23914441 0.27185282
497 0.26820952 0.00556737 427134 576.46084646 6031805 7 0.26831692 163647 1369.18214391 6042617 7 0.26820964 240324 2006.79988390 6031817 7 0.26820952 427134 576.46084646 6031805 7 0.23916936 0.27054423
531 0.26827294 0.00211909 338389 397.40154880 6042131 4 0.26786384 685920 458.37889942 6000972 22 0.26829937 206677 718.13231825 6044794 4 0.26827294 338389 397.40154880 6042131 4 0.23917794 0.27156669
529 0.26803565 0.00203341 599648 459.98698911 6019183 18 0.26813418 433350 649.34136630 6029098 15 0.26810801 434055 702.75522726 6026465 16 0.26803565 599648 459.98698911 6019183 18 0.23913839 0.27141267
505 0.26788703 0.00903165 695072 371.94562395 5999154 7 0.26803878 277384 3379.19395236 6014427 6 0.26788726 386780 4165.11493294 5999178 7 0.26788703 695072 371.94562395 5999154 7 0.23914620 0.27097553
492 0.26772809 0.00206137 872021 311.44621873 5983980 27 0.26755700 1114349 350.85651068 5966791 51 0.26797917 423142 739.70672184 6009244 16 0.26772809 872021 311.44621873 5983980 27 0.23914418 0.27207384
501 0.26836640 0.00255251 174032 488.18882356 6050371 2 0.26841640 85312 679.40931636 6055403 2 0.26836643 88384 786.33827117 6050374 2 0.26836640 174032 488.18882356 6050371 2 0.23916176 0.27084458
490 0.26796913 0.00467372 591652 544.71118067 6010625 6 0.26800182 430300 1519.55689665 6013915 5 0.26796916 434828 1560.42062042 6010628 6 0.26796913 591652 544.71118067 6010625 6 0.23914206 0.27216205
500 0.26803616 0.00372878 712274 369.24416005 6016216 10 0.26807234 514275 1010.89267911 6019854 10 0.26803717 582289 1020.70993333 6016318 10 0.26803616 712274 369.24416005 6016216 10 0.23919067 0.27172494
502 0.26816976 0.00241816 459635 305.45177192 6029494 8 0.26818475 372635 535.83903749 6031001 6 0.26816979 378495 572.41041057 6029497 8 0.26816976 459635 305.45177192 6029494 8 0.23911902 0.27132326
527 0.26857060 0.00282720 280525 319.44957877 6069905 1 0.26863196 174255 624.29441865 6076086 1 0.26857066 185660 687.40222324 6069911 1 0.26857060 280525 319.44957877 6069905 1 0.23914328 0.27183720
499 0.26786619 0.00473437 622742 354.65756032 6002195 11 0.26789311 448508 1310.05349741 6004902 9 0.26805553 152077 1454.23367258 6021245 8 0.26786619 622742 354.65756032 6002195 11 0.23916161 0.27142942
528 0.26818714 0.00371829 403650 571.63467539 6028491 4 0.26819152 278439 1207.09506438 6028932 4 0.26818717 278885 1209.41802563 6028494 4 0.26818714 403650 571.63467539 6028491 4 0.23918596 0.27173084
532 0.26834306 0.00290626 275871 403.00304303 6044035 2 0.26853731 124133 646.33185150 6063582 1 0.26834321 178353 791.55895060 6044050 2 0.26834306 275871 403.00304303 6044035 2 0.23917612 0.27094811
530 0.26830733 0.00300911 367873 387.96408323 6044217 2 0.26833281 210517 722.75628246 6046782 2 0.26839116 94046 824.84336123 6052658 2 0.26839113 181035 517.39290741 6052655 2 0.23918647 0.27111623
512 0.26835912 0.00220010 441581 268.78102350 6047266 1 0.26835936 367701 493.28589627 6047290 1 0.26855147 168749 534.34857467 6066626 1 0.26835912 441581 268.78102350 6047266 1 0.23914376 0.27151728
533 0.26847801 0.00255764 256041 434.88411596 6063719 3 0.26834646 324307 612.33422238 6050476 4 0.26847807 170221 735.47446268 6063725 3 0.26847801 256041 434.88411596 6063719 3 0.23911539 0.27162287
535 0.26809809 0.00347939 608359 383.55525028 6021157 9 0.26813659 455092 866.91886133 6025030 8 0.26809815 491610 943.06984452 6021163 9 0.26809809 608359 383.55525028 6021157 9 0.23916915 0.27131906
534 0.26815727 0.00326914 431664 452.65489528 6021751 5 0.26832011 100357 963.56940046 6038144 4 0.26820204 120977 1563.95787148 6026255 5 0.26815727 431664 452.65489528 6021751 5 0.23918045 0.27112278
503 0.26854056 0.00214162 145668 509.45091749 6063469 5 0.26867485 67807 555.81068266 6076981 5 0.26854059 73807 718.31538203 6063472 5 0.26854056 145668 509.45091749 6063469 5 0.23921788 0.27114990
507 0.26807767 0.00195393 676313 358.46314867 6013111 10 0.26860777 145014 508.65575063 6066465 1 0.26851478 167143 611.41729940 6057104 2 0.26807767 676313 358.46314867 6013111 10 0.23919448 0.27147874
496 0.26855707 0.00351459 290681 275.42263974 6069452 0 0.26870888 150810 664.84253393 6084740 0 0.26855725 172751 841.79597134 6069470 0 0.26855707 290681 275.42263974 6069452 0 0.23918796 0.27153382
513 0.26785633 0.00393474 677503 404.57375190 5996664 10 0.26792186 427878 1131.58646897 6003260 9 0.26787931 494349 1175.94788349 5998977 10 0.26785633 677503 404.57375190 5996664 10 0.23917663 0.27117974
540 0.26870608 0.00239781 197493 343.85558316 6080114 1 0.26894060 76335 457.05866374 6103719 1 0.26870611 117036 586.53598826 6080117 1 0.26870608 197493 343.85558316 6080114 1 0.23920441 0.27239707
541 0.26795533 0.00696704 599431 474.36834662 6010914 9 0.26801780 354598 2443.94019573 6017198 9 0.26795536 365656 2724.82149624 6010917 9 0.26795533 599431 474.36834662 6010914 9 0.23915380 0.27223578
504 0.26807579 0.00733826 524951 388.30510482 6015802 2 0.26813516 246820 1858.29787640 6021778 2 0.26807597 278720 2881.33160706 6015820 2 0.26807579 524951 388.30510482 6015802 2 0.23916310 0.27116472
494 0.26802957 0.00205046 574578 324.80416975 6012101 8 0.26803988 504730 481.04490506 6013139 8 0.26829517 199865 545.51468477 6038831 4 0.26802957 574578 324.80416975 6012101 8 0.23916751 0.27074850
523 0.26804784 0.00340077 476421 496.45499729 6015329 5 0.26811904 302897 837.39779290 6022498 3 0.26804802 362310 1032.19341615 6015347 5 0.26804784 476421 496.45499729 6015329 5 0.23917183 0.27120218
511 0.26799777 0.00497580 612768 427.79758886 6009303 9 0.26800600 443134 1566.62723085 6010131 9 0.26811075 263425 1807.76915095 6020668 3 0.26799777 612768 427.79758886 6009303 9 0.23917890 0.27092326
538 0.26803422 0.00392634 765216 274.55598895 6015495 5 0.26808563 539913 1006.64333555 6020670 5 0.26813519 377094 1035.05587047 6025653 5 0.26803422 765216 274.55598895 6015495 5 0.23918226 0.27068496
508 0.26827285 0.00231290 343541 475.56442193 6039323 0 0.26843661 137264 663.57870826 6055812 0 0.26833808 194693 772.40807315 6045890 0 0.26827285 343541 475.56442193 6039323 0 0.23910224 0.27182862
518 0.26781422 0.00294673 705779 481.79065056 5991492 9 0.26785132 543204 912.87237199 5995223 7 0.26782876 553459 931.82785132 5992954 9 0.26781422 705779 481.79065056 5991492 9 0.23917964 0.27157778
537 0.26784378 0.00297934 994427 235.82004028 5992633 34 0.26792517 795517 680.41079417 6000811 27 0.26787969 811605 719.62172890 5996241 31 0.26784378 994427 235.82004028 5992633 34 0.23917246 0.27191406
536 0.26830846 0.00449842 390915 529.64152039 6042901 3 0.26847941 172930 949.18703722 6060106 2 0.26832598 194687 1519.01013080 6044664 2 0.26830846 390915 529.64152039 6042901 3 0.23915291 0.27266654
516 0.26797158 0.00450584 557835 410.63102713 6005365 9 0.26797503 406609 1336.81257566 6005713 9 0.26797161 406644 1348.77164319 6005368 9 0.26797158 557835 410.63102713 6005365 9 0.23921156 0.27130920
542 0.26818746 0.00195169 477441 340.46761767 6026917 9 0.26849517 220785 429.14447064 6057889 2 0.26820379 394387 521.31693170 6028560 8 0.26818746 477441 340.46761767 6026917 9 0.23915872 0.27138838
545 0.26829529 0.00382406 322719 466.39856950 6037342 3 0.26833698 125803 1151.09816508 6041539 3 0.26833370 125819 1159.02594475 6041209 3 0.26829529 322719 466.39856950 6037342 3 0.23918435 0.27141428
539 0.26819384 0.00358203 359429 430.90096814 6030820 3 0.26827610 110584 1273.59234982 6039100 3 0.26827252 111212 1274.71274400 6038740 3 0.26819384 359429 430.90096814 6030820 3 0.23913756 0.27094075
521 0.26836634 0.00537306 396620 329.21488414 6047043 5 0.26840931 193006 1588.77319957 6051366 4 0.26836637 216330 1661.97512286 6047046 5 0.26836634 396620 329.21488414 6047043 5 0.23916867 0.27207822
548 0.26791123 0.00720638 508904 536.34088745 6003630 6 0.26794276 238290 2754.88112758 6006802 6 0.26791126 267098 2925.81103802 6003633 6 0.26791123 508904 536.34088745 6003630 6 0.23916343 0.27128619
547 0.26806977 0.00546196 539780 418.71736718 6019085 9 0.26807374 356471 1800.71542657 6019484 9 0.26806986 356507 1803.22876286 6019094 9 0.26806977 539780 418.71736718 6019085 9 0.23917791 0.27148849
519 0.26817796 0.00350821 503130 353.41722310 6032219 5 0.26835209 310141 702.71555332 6049742 5 0.26817799 385414 923.34758390 6032222 5 0.26817796 503130 353.41722310 6032219 5 0.23915386 0.27218044
517 0.26809251 0.00216675 663023 355.86035435 6016135 6 0.26857090 187152 522.98073883 6064281 2 0.26827580 267973 844.04932221 6034573 4 0.26809251 663023 355.86035435 6016135 6 0.23917964 0.27204973
546 0.26811415 0.00372201 330992 474.96004750 6024977 5 0.26816756 201879 1036.02851832 6030351 5 0.26811418 206102 1112.86476010 6024980 5 0.26811415 330992 474.96004750 6024977 5 0.23911279 0.27090979
549 0.26825163 0.00546327 510176 368.97448703 6035113 9 0.26831123 274070 1656.26180510 6041110 6 0.26828024 282776 1787.64154054 6037990 6 0.26825163 510176 368.97448703 6035113 9 0.23918277 0.27136523
544 0.26810327 0.00292668 427486 762.16261060 6026621 2 0.26814148 315511 1135.05377462 6030461 2 0.26832500 73452 1217.62848878 6048934 1 0.26810327 427486 762.16261060 6026621 2 0.23914412 0.27152696
543 0.26825762 0.00291416 253764 635.05508910 6035925 6 0.26828787 153000 952.24192681 6038966 6 0.26825765 155981 1024.37982019 6035928 6 0.26825762 253764 635.05508910 6035925 6 0.23918292 0.27127433
553 0.26813114 0.00369453 571477 403.66048027 6023052 3 0.26816562 318672 1397.68116397 6026523 3 0.26813656 327948 1593.01748073 6023598 3 0.26813114 571477 403.66048027 6023052 3 0.23919684 0.27170420
551 0.26812544 0.00357163 466944 392.36570761 6028100 8 0.26818672 332225 876.87692770 6034268 8 0.26812556 347100 983.63078550 6028112 8 0.26812544 466944 392.36570761 6028100 8 0.23913786 0.27092466
552 0.26864856 0.00337341 282795 364.57421050 6072091 4 0.26867241 112629 934.12946911 6074493 4 0.26865461 126885 942.47865755 6072700 4 0.26864856 282795 364.57421050 6072091 4 0.23920476 0.27153420
554 0.26851684 0.00235945 175897 351.81582471 6064245 5 0.26833704 219564 487.33810159 6046141 6 0.26804259 375760 671.53831886 6016495 8 0.26798949 512100 392.40356548 6011151 8 0.23915848 0.27138969
565 0.26829517 0.00527641 398285 423.91798852 6038495 3 0.26858363 138974 1046.04259094 6067538 1 0.26829526 221238 1707.86965681 6038504 3 0.26829517 398285 423.91798852 6038495 3 0.23921588 0.27177307
559 0.26834956 0.00457376 391469 625.30201825 6044419 5 0.26844913 188531 1274.77984003 6054440 3 0.26834965 237999 1590.08239963 6044428 5 0.26834956 391469 625.30201825 6044419 5 0.23917311 0.27115977
550 0.26833746 0.00665188 505138 277.38503799 6045193 4 0.26833874 279037 2323.89412475 6045322 4 0.26833764 281938 2327.23549696 6045211 4 0.26833746 505138 277.38503799 6045193 4 0.23915973 0.27210280
564 0.26807627 0.00233275 524079 611.75642455 6019082 3 0.26814085 407631 747.05608699 6025585 3 0.26807630 445805 863.65219996 6019085 3 0.26807627 524079 611.75642455 6019082 3 0.23919421 0.27244091
558 0.26880756 0.00117284 270241 270.05288366 6093327 3 0.26894635 187653 285.52314663 6107302 3 0.26880762 230887 333.05840801 6093333 3 0.26880756 270241 270.05288366 6093327 3 0.23917943 0.27148974
561 0.26820603 0.00242144 471824 430.48456086 6029875 7 0.26821107 390202 666.19247617 6030382 7 0.26820606 390574 667.15930282 6029878 7 0.26820603 471824 430.48456086 6029875 7 0.23918527 0.27057213
556 0.26809454 0.00455377 624556 255.22768955 6022456 4 0.26826119 320213 1149.18581978 6039232 2 0.26821905 338011 1222.91450823 6034990 2 0.26809454 624556 255.22768955 6022456 4 0.23914286 0.27303219
571 0.26821527 0.00402796 387116 378.96912135 6034648 3 0.26834947 154385 812.29021284 6048145 1 0.26821539 251960 1122.45400513 6034660 3 0.26821527 387116 378.96912135 6034648 3 0.23915121 0.27174127
562 0.26817867 0.00760308 541374 313.58845159 6028095 8 0.26833719 227001 1768.59936348 6044045 5 0.26817870 286257 2986.94713302 6028098 8 0.26817867 541374 313.58845159 6028095 8 0.23914900 0.27125096
563 0.26820105 0.00402334 624308 289.39638533 6031270 13 0.26823366 475144 986.40347417 6034551 12 0.26820108 489307 1045.02715880 6031273 13 0.26820105 624308 289.39638533 6031270 13 0.23914820 0.27135259
555 0.26817653 0.00784370 562940 421.28795313 6032069 4 0.26819447 298617 3157.09535336 6033877 4 0.26817691 299749 3272.29115785 6032108 4 0.26817653 562940 421.28795313 6032069 4 0.23914436 0.27173117
569 0.26869255 0.00436193 327369 353.74975095 6080531 4 0.26909485 101055 509.13620590 6121037 1 0.26869261 181007 1231.03647215 6080537 4 0.26869255 327369 353.74975095 6080531 4 0.23914802 0.27156037
560 0.26832837 0.00573850 401485 352.34579101 6042677 4 0.26835161 190767 1770.68508140 6045019 4 0.26832840 208933 1872.51551022 6042680 4 0.26832837 401485 352.34579101 6042677 4 0.23919410 0.27162355
567 0.26815519 0.00361985 654292 233.37443071 6030259 10 0.26839527 297830 854.90396652 6054425 6 0.26823479 360416 1284.17006119 6038273 9 0.26815519 654292 233.37443071 6030259 10 0.23914713 0.27190468
573 0.26827192 0.00663882 560761 306.64991654 6035756 6 0.26828668 324318 2324.28893709 6037242 5 0.26827195 337999 2352.87665304 6035759 6 0.26827192 560761 306.64991654 6035756 6 0.23916781 0.27190191
566 0.26817152 0.00456035 364459 834.81843142 6027061 7 0.26821521 208089 1525.93467933 6031458 6 0.26817161 211439 1776.66850635 6027070 7 0.26817152 364459 834.81843142 6027061 7 0.23915437 0.27194583
582 0.26802534 0.00228885 575980 332.02563734 6012317 11 0.26820058 406634 481.66165208 6029950 6 0.26843575 210846 597.27162704 6053630 3 0.26802534 575980 332.02563734 6012317 11 0.23918736 0.27212065
572 0.26850119 0.00299141 277047 276.27887645 6061005 4 0.26853228 150492 699.83081487 6064132 4 0.26850992 151624 707.23510606 6061884 4 0.26850119 277047 276.27887645 6061005 4 0.23919788 0.27148375
597 0.26798835 0.00240472 656451 366.31844477 6008896 8 0.26855138 97628 667.98762675 6065565 3 0.26830834 256766 746.48773932 6041101 4 0.26798835 656451 366.31844477 6008896 8 0.23920873 0.27130324
570 0.26805851 0.00345650 393946 737.48122897 6016348 6 0.26807839 264090 1212.80974363 6018349 6 0.26805857 277965 1287.84856400 6016354 6 0.26805851 393946 737.48122897 6016348 6 0.23914203 0.27169931
557 0.26806512 0.00338045 512343 501.63186719 6017487 7 0.26825747 286555 688.92742294 6036837 5 0.26806891 389405 1033.92081535 6017868 7 0.26806512 512343 501.63186719 6017487 7 0.23916039 0.27091491
595 0.26812252 0.00349933 395251 608.63990421 6018689 2 0.26825488 233077 763.55204224 6032010 2 0.26812255 277833 1173.49327240 6018692 2 0.26812252 395251 608.63990421 6018689 2 0.23920003 0.27097636
568 0.26806900 0.00831750 594179 300.11194028 6024207 10 0.26807743 302550 3454.12159175 6025055 9 0.26806968 315090 3509.31345032 6024276 10 0.26806900 594179 300.11194028 6024207 10 0.23910198 0.27173784
574 0.26805741 0.00716650 536494 542.79206503 6021018 5 0.26809824 294442 2846.61111050 6025128 5 0.26805744 296026 2920.51840115 6021021 5 0.26805741 536494 542.79206503 6021018 5 0.23912400 0.27221203
588 0.26858884 0.00181320 254546 370.61102203 6069775 3 0.26883703 153201 387.26211460 6094768 2 0.26858887 193705 521.66265879 6069778 3 0.26858884 254546 370.61102203 6069775 3 0.23913255 0.27175832
575 0.26762921 0.00333142 787566 704.69513712 5972643 15 0.26765421 657381 1207.39288125 5975160 15 0.26762933 675782 1224.23482896 5972655 15 0.26762921 787566 704.69513712 5972643 15 0.23919335 0.27080607
586 0.26785070 0.00550503 795336 940.96081235 5995857 8 0.26790634 552171 1967.21789939 6001452 6 0.26785547 570525 2369.10250270 5996337 8 0.26785070 795336 940.96081235 5995857 8 0.23919025 0.27111331
596 0.26814577 0.00519574 396976 1530.31184049 6022144 2 0.26818958 205135 2224.18310219 6026552 2 0.26814598 222636 2763.40758928 6022165 2 0.26814577 396976 1530.31184049 6022144 2 0.23919532 0.27202064
580 0.26802719 0.00698227 635324 320.00422861 6015739 4 0.26810086 344510 1851.76931521 6023149 4 0.26802722 401038 2576.85200315 6015742 4 0.26802719 635324 320.00422861 6015739 4 0.23918810 0.27138424
577 0.26827416 0.00304100 497439 320.43571483 6034767 8 0.26835826 370756 617.93426442 6043234 7 0.26827499 387306 752.10837158 6034851 8 0.26827416 497439 320.43571483 6034767 8 0.23916119 0.27269128
590 0.26830781 0.00271907 305655 568.29092079 6041259 4 0.26842892 199355 709.19556863 6053457 4 0.26830906 211814 908.22001433 6041385 4 0.26830781 305655 568.29092079 6041259 4 0.23917574 0.27128696
576 0.26824537 0.00569424 486135 359.59900930 6037066 6 0.26834047 207172 1647.18466139 6046637 4 0.26824841 237948 1987.73029555 6037372 6 0.26824537 486135 359.59900930 6037066 6 0.23913833 0.27177855
578 0.26825920 0.00294495 555846 294.75660963 6037973 7 0.26838136 234369 923.03662249 6050270 5 0.26838031 234392 923.13842882 6050165 5 0.26825920 555846 294.75660963 6037973 7 0.23918402 0.27240011
585 0.26830822 0.00342730 288025 472.74723722 6039189 5 0.26831171 173006 1012.40358044 6039540 5 0.26830837 173024 1012.94739523 6039204 5 0.26830822 288025 472.74723722 6039189 5 0.23916036 0.27120534
589 0.26857316 0.00368920 254922 562.18741832 6060674 0 0.26858678 130330 1174.24092238 6062045 0 0.26857319 131133 1186.99151637 6060677 0 0.26857316 254922 562.18741832 6060674 0 0.23924130 0.27147794
581 0.26853827 0.00180066 406768 335.64794276 6063011 4 0.26871654 235870 417.79316759 6080969 4 0.26853830 346348 485.49145104 6063014 4 0.26853827 406768 335.64794276 6063011 4 0.23917592 0.27236676
587 0.26806918 0.00564125 423234 911.66778849 6018570 6 0.26820755 195333 1822.40485634 6032489 6 0.26806930 233945 2377.39796175 6018582 6 0.26806918 423234 911.66778849 6018570 6 0.23918322 0.27183729
584 0.26775634 0.00437149 829404 286.89922351 5990693 6 0.26805687 307407 1165.19650998 6020951 2 0.26776776 581273 1588.53228457 5991844 6 0.26775634 829404 286.89922351 5990693 6 0.23915079 0.27165198
593 0.26776043 0.00721937 953860 261.82543432 5984539 13 0.26807797 188980 2359.61145057 6016485 4 0.26783139 476134 2978.71438658 5991672 7 0.26776043 953860 261.82543432 5984539 13 0.23918939 0.27129510
591 0.26771259 0.00483596 909524 300.57462855 5985363 17 0.26775777 578501 1508.95299146 5989908 14 0.26771456 645498 1621.28965059 5985561 17 0.26771259 909524 300.57462855 5985363 17 0.23913640 0.27108905
579 0.26847571 0.00225529 189141 399.30729949 6063942 4 0.26859936 91669 548.25368907 6076391 4 0.26786667 538783 690.11455461 6002646 10 0.26847571 189141 399.30729949 6063942 4 0.23912054 0.27160540
583 0.26848751 0.00303662 305903 331.35873406 6061035 1 0.26855978 135826 831.16122785 6068312 1 0.26849756 144005 888.33618907 6062046 1 0.26848751 305903 331.35873406 6061035 1 0.23916179 0.27210131
592 0.26845318 0.00327387 483197 329.28855075 6055119 9 0.26857129 323197 723.94391613 6067004 5 0.26845330 373344 825.30189693 6055131 9 0.26845318 483197 329.28855075 6055119 9 0.23917833 0.27134696
605 0.26825982 0.00347504 296172 695.02634181 6037927 1 0.26836544 110114 939.97073766 6048559 1 0.26825985 179569 1248.94632256 6037930 1 0.26825982 296172 695.02634181 6037927 1 0.23912522 0.27071175
600 0.26822942 0.00621292 448937 446.98907191 6030508 4 0.26828054 185664 1675.07965907 6035652 3 0.26822954 240466 2230.58285140 6030520 4 0.26822942 448937 446.98907191 6030508 4 0.23920587 0.27148584
594 0.26833710 0.00359434 453497 279.80223717 6047526 5 0.26868096 147945 632.73181901 6082145 4 0.26841757 245584 857.52961436 6055626 5 0.26833710 453497 279.80223717 6047526 5 0.23912856 0.27150351
606 0.26787546 0.00317669 928365 241.30874311 5999063 17 0.26798290 709827 610.23896679 6009869 12 0.26841199 78438 857.36232617 6053054 3 0.26787546 928365 241.30874311 5999063 17 0.23912174 0.27175716
609 0.26760921 0.00231507 980290 392.74098198 5973148 22 0.26769063 798566 648.68808032 5981332 14 0.26818800 116977 827.85782496 6031381 2 0.26760921 980290 392.74098198 5973148 22 0.23913154 0.27159595
602 0.26829067 0.00450552 384959 349.00322140 6037335 6 0.26829848 232694 1268.21442477 6038121 6 0.26829073 233779 1286.45277299 6037341 6 0.26829067 384959 349.00322140 6037335 6 0.23916978 0.27274364
610 0.26802939 0.00442213 307784 1137.90123817 6011905 6 0.26829407 103364 1033.71719300 6038550 4 0.26802945 159402 2033.23662885 6011911 6 0.26802939 307784 1137.90123817 6011905 6 0.23915085 0.27210721
599 0.26833099 0.00491673 418006 411.45540472 6041571 6 0.26839745 247948 1344.20844022 6048261 6 0.26833108 253028 1474.06782504 6041580 6 0.26833099 418006 411.45540472 6041571 6 0.23915818 0.27139097
601 0.26809180 0.00170618 455292 283.83668203 6017254 9 0.26858389 116244 368.79997395 6066793 2 0.26846313 127804 462.95579262 6054636 3 0.26809180 455292 283.83668203 6017254 9 0.23918685 0.27243331
607 0.26815361 0.00465539 412061 507.56792639 6029298 4 0.26816943 253823 1493.55983598 6030890 3 0.26815373 255852 1508.39893248 6029310 4 0.26815361 412061 507.56792639 6029298 4 0.23917103 0.27192214
604 0.26824555 0.00309393 437871 348.46801213 6030802 4 0.26793027 639938 607.57122695 5999078 9 0.26847064 156982 819.79227334 6053457 2 0.26824555 437871 348.46801213 6030802 4 0.23919922 0.27137744
612 0.26815677 0.00273922 575465 235.89233968 6028040 7 0.26852483 95918 595.73831261 6065084 3 0.26843330 106599 701.29795121 6055871 3 0.26815677 575465 235.89233968 6028040 7 0.23915938 0.27111420
616 0.26790509 0.00387606 612372 533.31816854 5999840 6 0.26819807 293826 787.92770986 6029322 3 0.26790521 482313 1232.70456218 5999852 6 0.26790509 612372 533.31816854 5999840 6 0.23916733 0.27034625
598 0.26893198 0.00174391 192514 254.24816935 6103938 4 0.26912618 61635 431.44159538 6123487 3 0.26900646 70302 479.41073293 6111437 4 0.26893198 192514 254.24816935 6103938 4 0.23915282 0.27176541
611 0.26842019 0.00247675 333293 389.53006832 6051039 5 0.26852557 141508 718.62946921 6061647 5 0.26848385 148075 748.69183525 6057449 5 0.26842019 333293 389.53006832 6051039 5 0.23915565 0.27214965
608 0.26795995 0.00670981 477979 358.77036770 6005511 4 0.26796493 250633 2431.99134351 6006011 3 0.26796034 252835 2438.50580609 6005550 4 0.26795995 477979 358.77036770 6005511 4 0.23915797 0.27172038
613 0.26892474 0.00160241 133189 255.67389253 6107569 1 0.26904598 52247 341.30076014 6119777 1 0.26892477 79421 373.30658989 6107572 1 0.26892474 133189 255.67389253 6107569 1 0.23913524 0.27203760
603 0.26817629 0.00479376 340288 445.10720740 6031423 4 0.26829499 146718 1240.85258331 6043371 3 0.26817632 179436 1503.36543232 6031426 4 0.26817629 340288 445.10720740 6031423 4 0.23916793 0.27145916
614 0.26814878 0.00699219 651650 414.00295894 6026381 7 0.26856738 204896 1244.86427931 6068521 3 0.26814887 417031 2689.81457955 6026390 7 0.26814878 651650 414.00295894 6026381 7 0.23916334 0.27140468
617 0.26783243 0.00189903 718338 353.98163124 5998883 15 0.26805368 414211 516.97822655 6021146 12 0.26792499 522516 611.36428444 6008202 14 0.26783243 718338 353.98163124 5998883 15 0.23911273 0.27122575
