# Event-Based Ensemble (EBE) Results
# N=8388608 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
2141 0.24311268 0.00597537 258290 772.02106325 1129318 5 0.24327695 114674 1163.44490492 1133465 4 0.24313819 141639 1483.71045391 1129960 5 0.24311268 258290 772.02106325 1129318 5 0.23281705 0.24554157
2132 0.24347782 0.01013637 268702 330.09596763 1135657 12 0.24365246 143948 1147.32598643 1140047 9 0.24348676 177126 1499.42531691 1135881 11 0.24347782 268702 330.09596763 1135657 12 0.23290384 0.24573493
2136 0.24332774 0.00763762 134207 988.21200988 1133464 3 0.24346256 60223 1071.33590606 1136858 2 0.24332786 70138 1631.88153578 1133467 3 0.24332774 134207 988.21200988 1133464 3 0.23275805 0.24595439
2146 0.24313056 0.00723433 175393 1138.13971325 1128405 5 0.24318552 109711 1659.00772379 1129790 5 0.24313068 114707 1717.58996630 1128408 5 0.24313056 175393 1138.13971325 1128405 5 0.23284996 0.24671984
2147 0.24295878 0.00885761 460435 420.37178823 1124649 14 0.24297595 378954 1317.12749220 1125081 14 0.24321187 143604 1811.00595120 1131021 9 0.24295878 460435 420.37178823 1124649 14 0.23281598 0.24581742
2142 0.24338603 0.01018941 171087 937.31957572 1133654 4 0.24338913 85612 2083.90904221 1133732 4 0.24338615 85612 2088.44735883 1133657 4 0.24338603 171087 937.31957572 1133654 4 0.23288894 0.24569404
2144 0.24284780 0.00926948 416479 578.47024705 1120049 16 0.24313521 146614 1397.33131187 1127282 8 0.24303174 188135 1792.02878408 1124676 10 0.24284780 416479 578.47024705 1120049 16 0.23287976 0.24575758
2150 0.24333382 0.01172245 199942 442.08419968 1134563 4 0.24337435 96818 1457.95655352 1135584 3 0.24333394 101607 1983.14694014 1134566 4 0.24333382 199942 442.08419968 1134563 4 0.23280978 0.24553263
2140 0.24316669 0.00668323 332119 393.64418110 1128367 14 0.24329996 229833 797.21518000 1131720 9 0.24352264 52608 1108.32915993 1137332 7 0.24316669 332119 393.64418110 1128367 14 0.23275650 0.24632049
2153 0.24307108 0.00523078 259205 570.24469380 1126345 7 0.24312878 204284 844.20409510 1127799 7 0.24307394 212180 880.90989309 1126417 7 0.24307108 259205 570.24469380 1126345 7 0.23275685 0.24642217
2145 0.24335694 0.01240349 302780 335.93144202 1132616 9 0.24340618 193157 2010.96817674 1133857 9 0.24347436 94558 2635.36358881 1135578 8 0.24335694 302780 335.93144202 1132616 9 0.23293424 0.24631596
2155 0.24280322 0.00925052 398001 491.59826203 1122398 10 0.24300420 282277 1102.84865251 1127462 6 0.24280345 320402 1483.20838764 1122404 10 0.24280322 398001 491.59826203 1122398 10 0.23273158 0.24575353
2159 0.24366486 0.00570130 109153 621.64466567 1141037 4 0.24371839 61087 935.66602356 1142386 4 0.24366498 61327 980.73427567 1141040 4 0.24366486 109153 621.64466567 1141037 4 0.23283947 0.24616742
2148 0.24379563 0.00495803 101980 357.70379789 1144557 2 0.24384272 49644 580.35138286 1145346 2 0.24379575 60389 630.60755116 1144559 2 0.24379563 101980 357.70379789 1144557 2 0.23276484 0.24565029
2152 0.24338007 0.00754833 173835 613.14740733 1135729 7 0.24349439 67828 1067.60335851 1138607 6 0.24340880 76737 1373.02642994 1136452 7 0.24338007 173835 613.14740733 1135729 7 0.23273182 0.24551284
2149 0.24298191 0.00881135 346091 724.92951744 1122928 10 0.24297464 346695 905.01612174 1122745 10 0.24324954 102145 1685.91744106 1129665 6 0.24298191 346091 724.92951744 1122928 10 0.23282027 0.24635422
2151 0.24343681 0.00438130 184619 452.19047864 1136116 5 0.24343920 147709 665.82760245 1136176 5 0.24343693 147866 665.88901397 1136119 5 0.24343681 184619 452.19047864 1136116 5 0.23271811 0.24574006
2158 0.24301493 0.01395011 305870 842.83984331 1126328 7 0.24303830 188067 2662.51224352 1126914 7 0.24301505 188848 3049.35999988 1126331 7 0.24301493 305870 842.83984331 1126328 7 0.23278916 0.24584544
2173 0.24328673 0.01213348 205102 712.39820264 1133338 6 0.24336696 97436 2162.39404371 1135361 6 0.24328685 103319 2353.41421960 1133341 6 0.24328673 205102 712.39820264 1133338 6 0.23270369 0.24633873
2157 0.24294877 0.00919223 331790 970.30205575 1122304 13 0.24301481 237104 1653.09449549 1123964 11 0.24294889 254680 1933.29979831 1122307 13 0.24294877 331790 970.30205575 1122304 13 0.23284960 0.24611831
2161 0.24265778 0.00647867 533390 488.05157538 1117386 19 0.24277747 386576 1205.73309567 1120388 11 0.24267066 427181 1291.02488998 1117707 16 0.24265778 533390 488.05157538 1117386 19 0.23277783 0.24588370
2179 0.24341571 0.01084840 248923 398.81180649 1136492 7 0.24344409 157283 1355.85850731 1137206 7 0.24341583 157920 1679.32751074 1136495 7 0.24341571 248923 398.81180649 1136492 7 0.23280239 0.24566698
2171 0.24335265 0.00709355 236571 615.30706797 1132046 12 0.24337983 176425 1150.57719236 1132732 12 0.24349272 63763 1411.29737707 1135574 11 0.24335265 236571 615.30706797 1132046 12 0.23278177 0.24591267
2163 0.24303639 0.01188910 367575 378.64208658 1126338 6 0.24318802 212050 1509.22120641 1130152 4 0.24303651 267842 2003.26827400 1126341 6 0.24303639 367575 378.64208658 1126338 6 0.23273480 0.24642920
2162 0.24303210 0.00738573 347717 398.89880527 1125834 10 0.24325252 237921 726.52268959 1131377 6 0.24303222 285761 1027.67085005 1125837 10 0.24303210 347717 398.89880527 1125834 10 0.23281085 0.24596810
2165 0.24273348 0.02404714 491526 388.08398867 1118219 11 0.24291503 203637 4904.57321646 1122784 5 0.24273467 289804 7086.76679734 1118249 11 0.24273348 491526 388.08398867 1118219 11 0.23279393 0.24605715
2160 0.24319947 0.00780594 328088 500.44807493 1129743 12 0.24326873 219528 1260.82946690 1131483 9 0.24326158 219957 1265.34347706 1131304 10 0.24319947 328088 500.44807493 1129743 12 0.23283362 0.24633694
2168 0.24340820 0.00861979 184196 725.78039145 1136158 6 0.24351001 76072 1420.72256710 1138714 4 0.24340844 111888 1555.73733148 1136164 6 0.24340820 184196 725.78039145 1136158 6 0.23282552 0.24612892
2166 0.24289942 0.00632548 328135 619.19507661 1121691 5 0.24296570 247762 858.85213468 1123359 5 0.24289978 275073 1077.09765232 1121700 5 0.24289942 328135 619.19507661 1121691 5 0.23280346 0.24604785
2164 0.24317527 0.01086986 285311 635.64630261 1128377 2 0.24325180 106069 2167.76080420 1130306 1 0.24321866 138701 2226.93314461 1129473 2 0.24317527 285311 635.64630261 1128377 2 0.23287761 0.24587226
2174 0.24346542 0.00573349 134049 693.16209624 1136028 9 0.24348342 85331 972.07343163 1136483 9 0.24346554 85953 1057.23534555 1136031 9 0.24346542 134049 693.16209624 1136028 9 0.23282814 0.24586356
2167 0.24331009 0.00629079 168845 467.83647319 1134558 6 0.24338520 114557 823.72395364 1136451 5 0.24331021 116074 910.54190901 1134561 6 0.24331009 168845 467.83647319 1134558 6 0.23264349 0.24579060
2172 0.24324167 0.00791597 155915 874.37708200 1131342 4 0.24344230 52591 1159.15966920 1136396 3 0.24324179 89511 1569.58141190 1131345 4 0.24324167 155915 874.37708200 1131342 4 0.23277020 0.24621260
2178 0.24333453 0.00733542 304008 320.57713372 1132490 4 0.24337804 237065 909.20488155 1133585 4 0.24333477 242474 937.51451639 1132496 4 0.24333453 304008 320.57713372 1132490 4 0.23285639 0.24589646
2176 0.24353755 0.00763834 142835 752.43097089 1139392 4 0.24353802 78760 1379.98878218 1139404 4 0.24353790 78760 1379.99021973 1139401 4 0.24353755 142835 752.43097089 1139392 4 0.23283577 0.24665236
2187 0.24339306 0.01389360 248479 474.49132592 1135229 7 0.24347746 101698 1782.18070268 1137347 7 0.24339330 131931 2643.26455709 1135235 7 0.24339306 248479 474.49132592 1135229 7 0.23282552 0.24586463
2186 0.24311614 0.01088572 220300 787.49931978 1127576 2 0.24317157 86099 1969.18898681 1128973 2 0.24311829 119855 2125.99502691 1127630 2 0.24311614 220300 787.49931978 1127576 2 0.23274052 0.24585795
2170 0.24332225 0.00832736 187092 559.14526277 1131291 3 0.24352682 50411 1098.65692211 1136443 3 0.24334693 68550 1569.93665648 1131914 3 0.24332225 187092 559.14526277 1131291 3 0.23281872 0.24614549
2156 0.24349916 0.00750411 245226 571.86579859 1136873 4 0.24367309 141287 1175.57650748 1141254 4 0.24356437 150250 1264.57602509 1138514 4 0.24349916 245226 571.86579859 1136873 4 0.23281360 0.24628484
2177 0.24304163 0.00856185 296045 495.35294069 1127520 11 0.24304354 224223 1327.74055193 1127568 11 0.24324107 68531 1654.96389688 1132556 6 0.24304163 296045 495.35294069 1127520 11 0.23279595 0.24553978
2189 0.24352670 0.00572550 213458 391.29423479 1138207 3 0.24410045 42615 451.06991155 1150258 1 0.24352682 165429 761.40654380 1138210 3 0.24352670 213458 391.29423479 1138207 3 0.23283708 0.24628460
2169 0.24358928 0.00451410 145223 597.05728023 1140367 7 0.24384892 52308 739.67665160 1146854 6 0.24376988 53354 838.44241255 1144916 7 0.24358928 145223 597.05728023 1140367 7 0.23280275 0.24597049
2180 0.24312043 0.01078594 305354 661.95839149 1127502 15 0.24330842 167469 1663.46236093 1132237 11 0.24312055 214875 1986.61584307 1127505 15 0.24312043 305354 661.95839149 1127502 15 0.23285127 0.24599147
2175 0.24378920 0.00529242 153619 349.65780540 1142992 4 0.24390090 43247 866.11986338 1145752 3 0.24381196 60235 960.39646705 1143566 3 0.24378920 153619 349.65780540 1142992 4 0.23289084 0.24600446
2183 0.24312985 0.00752747 383364 418.79249154 1125988 16 0.24320209 295172 978.54710919 1127804 12 0.24312997 320219 1075.70994102 1125991 16 0.24312985 383364 418.79249154 1125988 16 0.23288238 0.24697208
2182 0.24311483 0.00691843 437109 233.32374430 1126975 14 0.24315417 364657 755.62715145 1127967 14 0.24337399 194299 1022.48354587 1133506 11 0.24311483 437109 233.32374430 1126975 14 0.23284209 0.24663961
2184 0.24299955 0.00929606 277493 1128.01263246 1125773 6 0.24304891 186642 1951.86512360 1127017 6 0.24299979 199512 2102.13723132 1125779 6 0.24299955 277493 1128.01263246 1125773 6 0.23276865 0.24610877
2181 0.24267435 0.01154828 466726 495.77770990 1117304 15 0.24275911 347378 1760.20295549 1119428 12 0.24267447 369852 2032.55862181 1117307 15 0.24267435 466726 495.77770990 1117304 15 0.23275292 0.24562347
2190 0.24296224 0.00513101 379954 416.76485976 1124025 10 0.24320853 140396 1096.35668717 1130229 6 0.24320245 140433 1099.47483000 1130076 6 0.24296224 379954 416.76485976 1124025 10 0.23277223 0.24573267
2185 0.24269891 0.01964951 438954 606.08002336 1117546 4 0.24304080 114206 2506.11944009 1126152 2 0.24269915 274122 5055.25231559 1117552 4 0.24269891 438954 606.08002336 1117546 4 0.23276913 0.24555767
2194 0.24329162 0.01421154 268248 423.13153950 1130930 6 0.24329746 148958 2705.90037448 1131077 6 0.24329174 149033 2707.61513454 1130933 6 0.24329162 268248 423.13153950 1130930 6 0.23285282 0.24610770
2191 0.24356484 0.00354707 123337 578.14268412 1138209 2 0.24321508 293232 548.18156244 1129399 6 0.24369073 24777 761.76005510 1141379 2 0.24356484 123337 578.14268412 1138209 2 0.23285925 0.24630904
2198 0.24330986 0.01280165 226135 812.42736760 1130673 9 0.24347425 105517 2017.29162971 1134814 7 0.24330997 118747 2649.22093174 1130676 9 0.24330986 226135 812.42736760 1130673 9 0.23291719 0.24664390
2188 0.24302864 0.00905263 311633 539.89100332 1127120 10 0.24330258 132542 1402.34914537 1134021 5 0.24318135 144822 1641.79908050 1130967 8 0.24302864 311633 539.89100332 1127120 10 0.23276532 0.24632359
2196 0.24300230 0.00713551 335973 718.99202552 1125101 12 0.24315321 179913 1192.77008315 1128898 7 0.24303079 219820 1376.06909775 1125817 11 0.24300230 335973 718.99202552 1125101 12 0.23287845 0.24582088
2201 0.24295855 0.00594461 329153 453.99599311 1122623 10 0.24305236 259616 825.75627069 1124984 8 0.24310505 215128 869.65990150 1126310 8 0.24295855 329153 453.99599311 1122623 10 0.23282528 0.24566913
2199 0.24374640 0.00408196 132370 449.29998624 1143891 3 0.24272275 562449 373.91316090 1118138 29 0.24375749 76609 695.46459918 1144170 3 0.24374640 132370 449.29998624 1143891 3 0.23278749 0.24551857
2192 0.24295044 0.01254439 219060 886.84314100 1122291 2 0.24296534 113708 2595.88709761 1122672 2 0.24295056 113830 2647.10743397 1122294 2 0.24295044 219060 886.84314100 1122291 2 0.23291445 0.24536395
2195 0.24335647 0.00471139 257135 510.28157515 1134476 11 0.24383700 129978 471.41275277 1146586 8 0.24336100 209028 768.65481255 1134589 10 0.24335647 257135 510.28157515 1134476 11 0.23279023 0.24682474
2202 0.24314785 0.01119351 254444 927.30856157 1129642 7 0.24326003 128322 1741.81446468 1132465 5 0.24314809 157862 2277.61388690 1129648 7 0.24314785 254444 927.30856157 1129642 7 0.23277962 0.24614906
2193 0.24325061 0.01010895 239563 1088.00453417 1131035 7 0.24326801 153789 2149.67433650 1131474 6 0.24325073 154763 2232.72750920 1131038 7 0.24325061 239563 1088.00453417 1131035 7 0.23284686 0.24580610
2200 0.24319553 0.01193166 205877 787.51030311 1129735 5 0.24324608 97909 2281.41600249 1131011 5 0.24319577 105787 2379.21111411 1129741 5 0.24319553 205877 787.51030311 1129735 5 0.23278832 0.24601233
2197 0.24339533 0.00573206 183522 682.78726171 1136722 5 0.24351501 107925 920.00477482 1139735 4 0.24339557 135438 1049.57606634 1136728 5 0.24339533 183522 682.78726171 1136722 5 0.23276842 0.24583197
2204 0.24293315 0.00730729 482803 303.01544734 1121996 22 0.24301243 381271 932.73468038 1123985 14 0.24341178 103931 1248.03664114 1134040 5 0.24293315 482803 303.01544734 1121996 22 0.23279560 0.24573851
2208 0.24307215 0.00559556 311353 667.81462246 1127392 6 0.24326551 109216 1105.50920756 1132259 3 0.24315429 145824 1429.29695321 1129458 5 0.24307215 311353 667.81462246 1127392 6 0.23276603 0.24672592
2214 0.24309790 0.01428354 338253 444.71314411 1126595 12 0.24316072 116934 3011.01876797 1128176 12 0.24314094 116962 3143.06903013 1127678 12 0.24309790 338253 444.71314411 1126595 12 0.23280644 0.24635363
2203 0.24313295 0.00968683 250142 867.26409762 1128288 3 0.24314606 167359 1920.78194355 1128620 3 0.24313307 168883 1923.99199392 1128291 3 0.24313295 250142 867.26409762 1128288 3 0.23282123 0.24640882
2206 0.24353421 0.00640488 221323 398.72454449 1136432 9 0.24381852 119251 598.28759512 1143591 5 0.24353433 167595 856.00954808 1136435 9 0.24353421 221323 398.72454449 1136432 9 0.23286533 0.24634540
2212 0.24309027 0.00951624 282551 700.67377072 1126739 6 0.24306548 298037 954.90116019 1126116 7 0.24309039 202723 1728.00004474 1126742 6 0.24309027 282551 700.67377072 1126739 6 0.23281109 0.24625444
2209 0.24312806 0.00629389 266442 796.29037987 1128844 9 0.24326265 164133 1129.51056463 1132223 5 0.24312973 209371 1227.12860593 1128886 9 0.24312806 266442 796.29037987 1128844 9 0.23272026 0.24565315
2205 0.24338591 0.00631785 191488 721.99330983 1134972 2 0.24330783 195907 875.30677536 1133007 2 0.24338889 123747 1190.13930190 1135047 2 0.24338591 191488 721.99330983 1134972 2 0.23282897 0.24543786
2211 0.24299729 0.00654602 287345 660.71207388 1124854 10 0.24320316 179339 909.25386485 1130046 9 0.24299741 232433 1147.39313769 1124857 10 0.24299729 287345 660.71207388 1124854 10 0.23275781 0.24578834
2215 0.24361217 0.00811362 224608 418.64660703 1140422 4 0.24392331 93021 729.96505814 1147712 4 0.24361229 156546 1162.42262851 1140425 4 0.24361217 224608 418.64660703 1140422 4 0.23279631 0.24675798
2207 0.24344206 0.00819957 206796 421.93076666 1138014 3 0.24351704 103183 1104.50927586 1139900 2 0.24346590 107125 1245.01146215 1138616 3 0.24344206 206796 421.93076666 1138014 3 0.23270476 0.24645543
2210 0.24351645 0.01003945 231731 401.35847195 1137561 6 0.24374747 70557 1224.19746311 1143381 6 0.24351656 147514 1539.32361367 1137564 6 0.24351645 231731 401.35847195 1137561 6 0.23284924 0.24598360
2213 0.24318349 0.01003873 280549 502.91180484 1128887 10 0.24332774 142443 1370.50620888 1132521 10 0.24325323 144048 1868.65309146 1130642 10 0.24318349 280549 502.91180484 1128887 10 0.23279464 0.24620461
2222 0.24312139 0.01074719 412526 500.05475933 1125752 5 0.24319315 257281 1893.38625575 1127570 5 0.24315119 272144 2045.25614126 1126506 5 0.24312139 412526 500.05475933 1125752 5 0.23285663 0.24654102
2216 0.24363387 0.00953948 166871 579.59701961 1140747 5 0.24366426 78509 1437.94865686 1141510 5 0.24363399 86848 1595.25850774 1140750 5 0.24363387 166871 579.59701961 1140747 5 0.23286366 0.24692822
2217 0.24303484 0.00473487 365789 596.93581185 1126104 9 0.24323630 204861 822.95970396 1131180 7 0.24319220 211442 936.68359990 1130066 7 0.24303484 365789 596.93581185 1126104 9 0.23280942 0.24626660
2220 0.24305844 0.00402582 166930 696.73374333 1125892 8 0.24340463 40814 717.46646066 1134610 6 0.24319410 54383 924.42130370 1129309 7 0.24305844 166930 696.73374333 1125892 8 0.23282945 0.24626362
2219 0.24319375 0.00552750 252889 732.03380535 1130849 11 0.24347150 81173 979.55188915 1137853 9 0.24322569 151972 1207.10734484 1131651 9 0.24307036 408042 293.02229050 1127748 13 0.23276281 0.24622202
2223 0.24314952 0.01074815 198792 1141.08274329 1129013 6 0.24313271 244175 1347.09935448 1128590 6 0.24314976 108630 2426.50986092 1129019 6 0.24314952 198792 1141.08274329 1129013 6 0.23282230 0.24652398
2218 0.24316657 0.00923336 261431 1058.37047364 1128908 10 0.24330294 110414 1686.82876829 1132341 9 0.24316669 183976 2017.64540889 1128911 10 0.24316657 261431 1058.37047364 1128908 10 0.23284376 0.24679828
2225 0.24270225 0.00731897 417687 720.05713964 1117788 11 0.24308383 135007 1114.96582007 1127394 6 0.24293852 183705 1392.39850108 1123723 6 0.24270225 417687 720.05713964 1117788 11 0.23274791 0.24644244
2224 0.24312949 0.00744569 246162 855.10837880 1127048 9 0.24348044 58951 1361.60875255 1135882 5 0.24312961 183703 1478.70620558 1127051 9 0.24312949 246162 855.10837880 1127048 9 0.23274553 0.24615729
2221 0.24324739 0.00584924 131245 700.90355254 1130904 7 0.24333990 60407 959.13537794 1133233 6 0.24324787 82178 1079.60071731 1130916 7 0.24324739 131245 700.90355254 1130904 7 0.23274589 0.24662256
2226 0.24376595 0.00366306 104055 374.22161849 1144765 4 0.24340987 181873 498.98956765 1135945 8 0.24348319 137889 532.75202932 1137787 5 0.24376595 104055 374.22161849 1144765 4 0.23276544 0.24565947
2228 0.24330938 0.00907671 158484 568.80232690 1133358 1 0.24340475 76305 1299.85767460 1135758 1 0.24330962 82343 1487.15348057 1133364 1 0.24330938 158484 568.80232690 1133358 1 0.23273718 0.24620354
2227 0.24338794 0.01119554 263392 541.07949562 1135490 4 0.24342227 168194 1874.49175034 1136356 4 0.24338806 169477 1960.23777310 1135493 4 0.24338794 263392 541.07949562 1135490 4 0.23281372 0.24583721
2229 0.24311018 0.00851810 233376 1075.72180829 1129058 2 0.24319720 157584 1432.65717150 1131250 2 0.24311030 161921 1888.36554831 1129061 2 0.24311018 233376 1075.72180829 1129058 2 0.23280728 0.24592376
2235 0.24316645 0.00824809 269431 685.57416904 1128444 5 0.24326479 190946 1187.63018878 1130924 4 0.24316657 200241 1456.37015499 1128447 5 0.24316645 269431 685.57416904 1128444 5 0.23283327 0.24630332
2233 0.24264646 0.00776231 543717 370.32421815 1117267 32 0.24342048 90844 914.81293311 1136749 9 0.24265730 465534 1090.04917880 1117542 32 0.24264646 543717 370.32421815 1117267 32 0.23276842 0.24552226
2232 0.24368680 0.00636709 141781 382.76076776 1140905 1 0.24382436 41146 837.00564128 1144365 1 0.24371660 52842 959.15775378 1141653 1 0.24368680 141781 382.76076776 1140905 1 0.23285651 0.24601066
2234 0.24347806 0.00718141 163758 471.13408756 1136716 7 0.24363649 80626 874.06830118 1140704 6 0.24347818 103516 1047.73422645 1136719 7 0.24347806 163758 471.13408756 1136716 7 0.23281932 0.24639726
2230 0.24361420 0.00560355 198273 412.63128423 1139110 6 0.24375737 86165 799.03597480 1142719 4 0.24375510 86182 799.35012672 1142662 4 0.24361420 198273 412.63128423 1139110 6 0.23286843 0.24620914
2238 0.24389529 0.00467682 84712 349.86054324 1145868 6 0.24268675 517386 476.47406441 1115652 41 0.24317336 219407 692.17213718 1127881 14 0.24389529 84712 349.86054324 1145868 6 0.23281682 0.24675512
2231 0.24358773 0.01040852 189673 492.96665071 1137806 6 0.24362803 96213 1563.62594542 1138818 6 0.24358785 102360 1704.91233893 1137809 6 0.24358773 189673 492.96665071 1137806 6 0.23285329 0.24665272
2239 0.24308777 0.00604427 263944 634.40872034 1129858 5 0.24340975 49680 1128.10588038 1137970 4 0.24331522 55656 1253.45034200 1135587 4 0.24308777 263944 634.40872034 1129858 5 0.23271096 0.24562085
2243 0.24341166 0.00520062 192723 745.82821449 1135115 5 0.24350119 98715 1059.77435329 1137368 3 0.24349916 98715 1060.73817188 1137317 3 0.24245310 814140 235.33284302 1111061 76 0.23284483 0.24623072
2241 0.24345839 0.00835514 187941 812.55372524 1135491 4 0.24341345 217556 987.53865657 1134361 5 0.24347782 83881 1744.22593551 1135979 3 0.24345839 187941 812.55372524 1135491 4 0.23280585 0.24634314
2236 0.24340880 0.00691092 152528 951.97782271 1133493 4 0.24328697 289888 660.11020405 1130430 7 0.24341679 57805 1675.25283695 1133694 4 0.24340880 152528 951.97782271 1133493 4 0.23278630 0.24571788
2237 0.24310207 0.00894487 328997 599.54876391 1125622 7 0.24336338 64363 1711.18738374 1132205 2 0.24311948 184092 2091.92312479 1126062 7 0.24310207 328997 599.54876391 1125622 7 0.23288107 0.24547899
2245 0.24346018 0.00919139 247393 404.92068239 1136735 6 0.24356651 97783 1648.40451508 1139407 6 0.24348915 117943 1747.78446115 1137460 6 0.24346018 247393 404.92068239 1136735 6 0.23277092 0.24680388
2240 0.24351931 0.00710940 238361 410.08219441 1137465 9 0.24383092 66513 670.55608981 1144929 8 0.24355042 122775 1081.24365011 1138248 9 0.24351931 238361 410.08219441 1137465 9 0.23293197 0.24681938
2247 0.24346745 0.01425087 242972 408.39237194 1136263 3 0.24348032 121528 2481.30367417 1136589 3 0.24346769 123427 2488.77064954 1136269 3 0.24346745 242972 408.39237194 1136263 3 0.23282766 0.24661291
2248 0.24292779 0.01700783 329134 797.87940245 1123334 7 0.24306214 158109 3036.07242941 1126722 6 0.24292791 186462 4081.39041328 1123337 7 0.24292779 329134 797.87940245 1123334 7 0.23284125 0.24650311
2242 0.24333715 0.00803030 353451 293.57523411 1134637 13 0.24341488 263358 960.10100803 1136593 9 0.24359536 107843 1513.52982947 1141141 5 0.24333715 353451 293.57523411 1134637 13 0.23279870 0.24654472
2249 0.24304664 0.00650537 390674 364.43808363 1125799 12 0.24333501 178237 1003.15834877 1133053 5 0.24325645 202193 1283.15224952 1131079 6 0.24304664 390674 364.43808363 1125799 12 0.23279536 0.24601591
2246 0.24329960 0.01148462 204459 514.77542468 1133743 3 0.24335229 104152 1951.46906321 1135075 3 0.24329972 108119 1994.18493967 1133746 3 0.24329960 204459 514.77542468 1133743 3 0.23275781 0.24609220
2251 0.24353075 0.00620210 116044 617.84280798 1137843 4 0.24358785 58962 946.59315449 1139280 4 0.24353087 64017 1043.52980576 1137846 4 0.24353075 116044 617.84280798 1137843 4 0.23281717 0.24561071
2244 0.24314606 0.01775551 310011 351.23220466 1127606 9 0.24321425 155432 3499.90676281 1129324 7 0.24314618 161067 3926.26352745 1127609 9 0.24314606 310011 351.23220466 1127606 9 0.23281372 0.24618256
2256 0.24318707 0.00877213 209779 593.03168422 1129788 11 0.24323022 127587 1357.99082476 1130873 10 0.24318719 136193 1457.51466894 1129791 11 0.24318707 209779 593.03168422 1129788 11 0.23269022 0.24639106
2257 0.24337947 0.00656807 180836 768.97343467 1131860 4 0.24342191 122441 1177.76638782 1132927 3 0.24337959 125739 1246.46354247 1131863 4 0.24304795 385545 511.25715914 1123512 9 0.23281431 0.24690723
2254 0.24317825 0.00889254 373734 297.57336341 1128939 12 0.24321425 283996 1202.72203537 1129843 10 0.24317956 289646 1225.71251277 1128972 12 0.24317825 373734 297.57336341 1128939 12 0.23277128 0.24653673
2258 0.24334383 0.00900972 275891 401.59713895 1133149 1 0.24335182 199236 1322.70814392 1133350 1 0.24334407 200312 1325.65615657 1133155 1 0.24334383 275891 401.59713895 1133149 1 0.23284328 0.24627042
2250 0.24303937 0.00524306 241012 903.87237794 1125556 9 0.24319458 146988 968.76443589 1129467 8 0.24303949 197030 1211.60663582 1125559 9 0.24303937 241012 903.87237794 1125556 9 0.23283219 0.24606681
2259 0.24296737 0.00625312 438962 496.99942248 1123454 21 0.24304497 361586 831.78267557 1125399 15 0.24296749 386507 953.81279898 1123457 21 0.24296737 438962 496.99942248 1123454 21 0.23276758 0.24709690
2253 0.24305248 0.01146877 343361 393.39444091 1124898 7 0.24317205 228719 1676.18991362 1127912 6 0.24305260 247154 1903.45165906 1124901 7 0.24305248 343361 393.39444091 1124898 7 0.23271739 0.24597120
2265 0.24352098 0.00515234 276877 320.79770500 1137565 6 0.24384284 107777 581.31130964 1145290 2 0.24357331 191282 688.75903648 1138885 5 0.24352098 276877 320.79770500 1137565 6 0.23280323 0.24592018
2260 0.24356091 0.00898576 188454 552.18883219 1138275 7 0.24380624 67762 957.56320245 1144456 6 0.24356115 113076 1456.98013412 1138281 7 0.24356091 188454 552.18883219 1138275 7 0.23288453 0.24603581
2261 0.24347472 0.01418066 261798 472.17303739 1136616 2 0.24354839 110389 2353.62019888 1138472 2 0.24347484 142842 2744.07591139 1136619 2 0.24347472 261798 472.17303739 1136616 2 0.23273110 0.24587917
2268 0.24301600 0.01530063 288013 578.83707897 1124028 11 0.24322426 120820 2107.90840252 1129279 9 0.24301624 159662 3226.73241925 1124034 11 0.24301600 288013 578.83707897 1124028 11 0.23285055 0.24699962
2255 0.24321020 0.00518775 275032 499.49841266 1128054 9 0.24331558 223537 652.23518352 1130708 7 0.24321032 231514 805.12226066 1128057 9 0.24321020 275032 499.49841266 1128054 9 0.23280537 0.24710536
2262 0.24311566 0.00434196 361474 323.76382109 1126135 17 0.24227512 753382 390.21200455 1105043 84 0.24366260 117044 632.26951908 1139910 12 0.24311566 361474 323.76382109 1126135 17 0.23286390 0.24689555
2272 0.24304199 0.01388776 251601 732.57033155 1126395 6 0.24310374 133211 2789.39698171 1127948 5 0.24304223 135102 2895.16487533 1126401 6 0.24304199 251601 732.57033155 1126395 6 0.23281181 0.24568915
2271 0.24300826 0.00792897 226008 731.31836063 1125613 7 0.24283910 344193 760.39519284 1121359 8 0.24301672 146513 1459.33350146 1125826 7 0.24300826 226008 731.31836063 1125613 7 0.23283541 0.24576676
2264 0.24320495 0.01128519 308965 1128.59303133 1129958 5 0.24324572 212285 2423.07953219 1130983 4 0.24320507 214298 2571.87141218 1129961 5 0.24320495 308965 1128.59303133 1129958 5 0.23284864 0.24604678
2263 0.24306428 0.00856781 216384 772.27513964 1127807 5 0.24270773 449711 980.64029072 1118833 14 0.24306476 144512 1595.63934611 1127821 5 0.24306428 216384 772.27513964 1127807 5 0.23272085 0.24593019
