# Event-Based Ensemble (EBE) Results
# N=131072 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
4166 0.24780273 0.02503967 7383 93.09586773 18474 1 0.24794769 4059 188.47345367 18512 1 0.24781036 4101 203.16695947 18476 1 0.24780273 7383 93.09586773 18474 1 0.23315430 0.25682068
4168 0.24631500 0.02998352 9506 188.43893998 18187 4 0.24729919 3320 233.10130273 18442 4 0.24632263 5576 343.10440940 18189 4 0.24631500 9506 188.43893998 18187 4 0.23271179 0.25888824
4169 0.24408722 0.02024841 23843 87.48040832 17818 17 0.24573517 11860 127.42662897 18235 4 0.24417114 19856 179.02827854 17839 17 0.24408722 23843 87.48040832 17818 17 0.23278809 0.25274658
4173 0.24684143 0.01469421 10168 82.75568605 18364 4 0.24684906 8242 121.57118541 18366 4 0.24767303 2779 130.44462068 18582 4 0.24684143 10168 82.75568605 18364 4 0.23315430 0.25485229
4171 0.24706268 0.04263306 13000 72.51022885 18517 3 0.24771881 5194 322.48747979 18686 2 0.24710846 6253 412.31398896 18529 3 0.24706268 13000 72.51022885 18517 3 0.23288727 0.25590515
4170 0.24506378 0.05036163 14185 102.42106505 17960 4 0.24534607 6582 546.31167959 18032 4 0.24507141 7584 571.35304161 17962 4 0.24506378 14185 102.42106505 17960 4 0.23218536 0.25450134
4172 0.24529266 0.02780151 22266 76.64411976 17939 13 0.24536133 16159 282.97068384 17957 13 0.24536133 16159 282.97068384 17957 13 0.24529266 22266 76.64411976 17939 13 0.23313904 0.25690460
4174 0.24530029 0.05413055 16908 421.39799054 18072 7 0.24568176 8778 659.48636949 18170 5 0.24530792 9813 948.49945009 18074 7 0.24530029 16908 421.39799054 18072 7 0.23302460 0.25501251
4175 0.24607849 0.03504944 15586 132.92293829 18084 5 0.24687195 3822 337.86757577 18289 2 0.24658203 3848 393.64589480 18213 2 0.24607849 15586 132.92293829 18084 5 0.23272705 0.25592804
4176 0.24586487 0.06088257 16453 85.55033801 18010 5 0.24625397 7519 690.59237916 18110 3 0.24587250 8473 781.05667685 18012 5 0.24586487 16453 85.55033801 18010 5 0.23246002 0.25375366
4178 0.24514771 0.03929901 13015 257.07636893 18017 5 0.24552155 4987 485.55733515 18115 5 0.24520111 5101 564.39125245 18031 5 0.24514771 13015 257.07636893 18017 5 0.23241425 0.25720215
4177 0.24668884 0.03302765 13116 145.22204574 18346 4 0.24740601 7140 227.14836510 18533 3 0.24669647 8787 334.88820456 18348 4 0.24668884 13116 145.22204574 18346 4 0.23337555 0.25701904
4179 0.24333191 0.03081512 36880 42.57180006 17490 57 0.24573517 13777 294.81997038 18125 9 0.24542999 14627 308.62328540 18049 11 0.24333191 36880 42.57180006 17490 57 0.23358917 0.25547028
4180 0.24545288 0.03528595 19076 81.01097414 18269 9 0.24575806 13024 312.93065846 18346 7 0.24546051 14451 326.71726980 18271 9 0.24545288 19076 81.01097414 18269 9 0.23249054 0.25464630
4181 0.24588776 0.02104187 14361 79.41426576 18217 8 0.24645996 9148 164.13871904 18362 4 0.24617767 9566 171.10302670 18292 7 0.24588776 14361 79.41426576 18217 8 0.23281860 0.25769806
4183 0.24560547 0.01753235 18087 81.78521654 17909 13 0.24598694 14745 131.09366712 18003 9 0.24561310 15789 142.58343964 17911 13 0.24560547 18087 81.78521654 17909 13 0.23268890 0.25514221
4182 0.24620056 0.01269531 18308 65.14848312 18297 4 0.24736023 8166 126.31335927 18597 1 0.24658966 11015 145.18728914 18397 3 0.24620056 18308 65.14848312 18297 4 0.23335266 0.25491333
4184 0.24727631 0.01495361 11431 65.69301846 18554 2 0.24799347 5199 100.90401422 18744 1 0.24745941 6735 125.95923919 18601 1 0.24727631 11431 65.69301846 18554 2 0.23287964 0.25502014
4185 0.24838257 0.02574158 8792 74.09807855 18441 1 0.24842834 5370 187.03379858 18453 1 0.24839020 5418 187.34172959 18443 1 0.24838257 8792 74.09807855 18441 1 0.23382568 0.25398254
4186 0.24527740 0.04473114 17933 71.88136807 18118 6 0.24542236 11902 436.89770350 18156 6 0.24528503 12070 462.54541058 18120 6 0.24527740 17933 71.88136807 18118 6 0.23255157 0.25448608
4193 0.24725342 0.01377869 9421 82.73302108 18639 1 0.24792480 2899 131.35722274 18811 1 0.24768829 3126 139.04051068 18753 1 0.24725342 9421 82.73302108 18639 1 0.23292542 0.25647736
4187 0.24669647 0.06166840 16422 87.34455446 18194 8 0.24676514 8339 767.54845169 18211 8 0.24670410 8339 802.11169618 18195 8 0.24669647 16422 87.34455446 18194 8 0.23308563 0.25498962
4188 0.24612427 0.04699707 14075 80.41435264 18180 3 0.24632263 5993 414.47371030 18232 3 0.24613190 7915 488.11186411 18182 3 0.24612427 14075 80.41435264 18180 3 0.23348999 0.25468445
4189 0.24613190 0.02314758 18703 62.76142208 18263 10 0.24681091 12996 140.19478338 18440 9 0.24622345 14860 174.37280644 18287 10 0.24613190 18703 62.76142208 18263 10 0.23288727 0.25704956
4190 0.24340820 0.02235413 29603 55.86517645 17391 31 0.24645233 6095 138.55523664 18160 4 0.24533844 11212 200.57413087 17870 5 0.24340820 29603 55.86517645 17391 31 0.23336029 0.25397491
4191 0.24521637 0.05867767 20262 63.72806315 17952 6 0.24567413 11385 614.07457193 18071 5 0.24522400 12571 707.96263273 17954 6 0.24521637 20262 63.72806315 17952 6 0.23307037 0.25617218
4192 0.24518585 0.01672363 18913 88.43258104 18091 12 0.24602509 9249 166.91924176 18303 5 0.24567413 10925 180.17412958 18213 6 0.24518585 18913 88.43258104 18091 12 0.23303223 0.25592041
4195 0.24623871 0.02734375 10208 123.77081805 18233 7 0.24679565 5134 229.10306657 18379 7 0.24625397 6624 258.16531230 18237 7 0.24623871 10208 123.77081805 18233 7 0.23299408 0.25325012
4194 0.24727631 0.02545166 9357 73.02848697 18408 2 0.24849701 3385 114.68421717 18716 0 0.24728394 6021 189.02795799 18410 2 0.24727631 9357 73.02848697 18408 2 0.23341370 0.25418854
4196 0.24507904 0.02620697 18653 133.17811597 17945 7 0.24559021 12742 236.40097516 18074 2 0.24508667 15218 259.43695211 17947 7 0.24507904 18653 133.17811597 17945 7 0.23345947 0.25497437
4197 0.24635315 0.02129364 7973 185.62502615 18566 2 0.24492645 22542 125.99687283 18201 9 0.24644470 2591 297.07298891 18590 2 0.24462128 26628 47.58029041 18125 12 0.23278809 0.25777435
4198 0.24606323 0.02313232 17605 88.35472511 18338 13 0.24639130 13953 176.82422428 18419 9 0.24710846 4976 231.82162485 18602 5 0.24606323 17605 88.35472511 18338 13 0.23275757 0.25533295
4200 0.24658203 0.02103424 15191 75.39657256 18323 11 0.24718475 10275 126.51498903 18472 5 0.24658966 12434 160.66636931 18325 11 0.24658203 15191 75.39657256 18323 11 0.23291016 0.25600433
4199 0.24540710 0.02565765 15958 100.43364518 18206 5 0.24414825 21523 125.27771187 17893 20 0.24541473 12595 227.16892596 18208 5 0.24540710 15958 100.43364518 18206 5 0.23261261 0.25326538
4208 0.24659729 0.02522278 8403 96.95723156 18355 4 0.24456024 16031 183.88641458 17834 13 0.24660492 5097 209.32588733 18357 4 0.24659729 8403 96.95723156 18355 4 0.23327637 0.25348663
4202 0.24517822 0.04010010 16257 133.91953217 18083 6 0.24533081 6491 496.47077090 18123 6 0.24532318 6491 496.52511198 18121 6 0.24517822 16257 133.91953217 18083 6 0.23269653 0.25283813
4201 0.24694824 0.02663422 10299 97.39169730 18445 2 0.24707794 6629 158.73321167 18477 1 0.24695587 6808 159.97948746 18447 2 0.24694824 10299 97.39169730 18445 2 0.23303223 0.25747681
4204 0.24419403 0.02303314 24019 133.46062415 17830 14 0.24517822 13906 208.32285076 18080 6 0.24430084 19172 267.63373352 17858 14 0.24419403 24019 133.46062415 17830 14 0.23279572 0.25794220
4203 0.24571228 0.02449799 18948 56.40376386 18119 6 0.24628448 10271 162.05038409 18264 3 0.24610138 11127 169.03122434 18217 3 0.24571228 18948 56.40376386 18119 6 0.23364258 0.25751495
4205 0.24488068 0.05728149 19390 326.56924043 17803 5 0.24545288 9262 501.63731899 17951 3 0.24488831 11882 907.70736692 17805 5 0.24488068 19390 326.56924043 17803 5 0.23332977 0.25483704
4211 0.24493408 0.02142334 23514 62.37718345 17748 14 0.24512482 20008 105.65180212 17796 12 0.24753571 2847 149.97780330 18414 1 0.24493408 23514 62.37718345 17748 14 0.23327637 0.25439453
4206 0.24521637 0.02082825 14667 119.52755625 18008 8 0.24606323 5855 185.34169849 18225 4 0.24565125 6900 215.68782482 18119 6 0.24521637 14667 119.52755625 18008 8 0.23342133 0.25504303
4207 0.24567413 0.03633881 16224 70.19612327 18082 7 0.24572754 11380 318.73602030 18095 6 0.24568176 11461 322.01778993 18084 7 0.24567413 16224 70.19612327 18082 7 0.23276520 0.25642395
4209 0.24446106 0.05568695 18008 104.94055935 17875 8 0.24470520 9222 610.95954375 17938 8 0.24446869 10709 697.33281250 17877 8 0.24446106 18008 104.94055935 17875 8 0.23269653 0.25363922
4215 0.24770355 0.01686859 6716 79.19181839 18724 1 0.24796295 3569 110.90086524 18805 1 0.24771118 4505 128.95470728 18726 1 0.24770355 6716 79.19181839 18724 1 0.23274231 0.25411224
4210 0.24536896 0.03159332 20638 79.16984145 18073 11 0.24560547 10726 359.56047372 18133 9 0.24551392 11117 370.59667331 18110 10 0.24536896 20638 79.16984145 18073 11 0.23294067 0.25338745
4213 0.24550629 0.06002045 16004 252.99558446 18055 2 0.24596405 7189 695.59776963 18174 1 0.24551392 8137 890.33916589 18057 2 0.24550629 16004 252.99558446 18055 2 0.23334503 0.25890350
4214 0.24636078 0.04045105 14201 95.64807283 18086 1 0.24665833 6801 312.30664230 18164 1 0.24636841 8899 401.82462367 18088 1 0.24636078 14201 95.64807283 18086 1 0.23365021 0.25478363
4212 0.24697113 0.02014160 10978 83.05676960 18323 7 0.24932098 1586 104.87079447 18967 4 0.24697876 8338 155.79905270 18325 7 0.24697113 10978 83.05676960 18323 7 0.23329163 0.25473785
4216 0.24501801 0.04444122 19053 122.43489688 18055 6 0.24607849 8129 243.63171939 18331 4 0.24512482 11293 512.51997718 18083 6 0.24501801 19053 122.43489688 18055 6 0.23178101 0.25331879
4219 0.24674225 0.03504944 11246 159.85534663 18318 3 0.24718475 5193 333.16484810 18433 2 0.24674988 6652 374.30432894 18320 3 0.24674225 11246 159.85534663 18318 3 0.23310089 0.25598907
4217 0.24490356 0.02877045 15602 183.67561473 17886 10 0.24548340 9122 285.94303473 18036 8 0.24492645 11831 338.48871904 17892 10 0.24490356 15602 183.67561473 17886 10 0.23277283 0.25521088
4222 0.24626160 0.03369141 22248 63.09233663 17976 14 0.24640656 17419 244.69828900 18014 14 0.24626923 17832 289.44082954 17978 14 0.24626160 22248 63.09233663 17976 14 0.23388672 0.25735474
4218 0.24630737 0.01785278 13116 126.45090578 18311 7 0.24633026 10379 184.87849241 18317 7 0.24633026 10379 184.87849241 18317 7 0.24513245 24280 55.13878546 18013 16 0.23266602 0.25447083
4220 0.24557495 0.01824951 20608 119.93218867 17813 14 0.24652863 11776 154.48364623 18051 4 0.24562073 16290 213.05138761 17825 14 0.24557495 20608 119.93218867 17813 14 0.23329163 0.25379944
4221 0.24523163 0.04519653 22251 64.32027439 18000 6 0.24530029 16013 482.70258241 18017 5 0.24523926 16327 484.42366315 18001 5 0.24523163 22251 64.32027439 18000 6 0.23228455 0.25479889
4223 0.24492645 0.03621674 20511 85.46547197 17885 10 0.24631500 4292 301.60235991 18241 6 0.24539948 5839 492.76591310 18004 7 0.24492645 20511 85.46547197 17885 10 0.23261261 0.25597382
4229 0.24526978 0.03218079 18064 75.26094484 18003 11 0.24576569 11620 251.47444377 18129 7 0.24625397 5561 297.06227342 18254 4 0.24526978 18064 75.26094484 18003 11 0.23287201 0.25679016
4230 0.24704742 0.01347351 6423 78.94906143 18502 1 0.24817657 1539 101.48101109 18798 1 0.24741364 2589 127.83746643 18598 1 0.24704742 6423 78.94906143 18502 1 0.23311615 0.25392914
4224 0.24679565 0.01352692 8392 84.58964708 18344 6 0.24468231 20391 108.23673833 17801 15 0.24682617 4908 141.73830640 18352 6 0.24408722 24426 84.18240392 17648 18 0.23316193 0.25410461
4226 0.24617767 0.02508545 15501 91.66407375 18257 9 0.24710083 6725 224.03889777 18497 7 0.24715424 3512 267.74706037 18510 7 0.24617767 15501 91.66407375 18257 9 0.23321533 0.25395966
4225 0.24523926 0.02156830 18342 84.56511057 18107 15 0.24584961 10420 196.20029855 18261 9 0.24562073 11751 212.88467410 18203 11 0.24523926 18342 84.56511057 18107 15 0.23306274 0.25691223
4227 0.24368286 0.02692413 27270 55.25643595 17560 18 0.24418640 19334 222.53441529 17688 14 0.24409485 19661 233.62712014 17665 15 0.24368286 27270 55.25643595 17560 18 0.23327637 0.25526428
4228 0.24692535 0.02673340 7232 171.35987975 18319 5 0.24715424 3634 276.60965037 18379 5 0.24693298 3728 293.06334098 18321 5 0.24692535 7232 171.35987975 18319 5 0.23345184 0.25762177
4231 0.24559021 0.02909088 9288 112.26312030 18219 2 0.24577332 3769 264.31720809 18267 2 0.24562073 3811 285.99353088 18227 2 0.24559021 9288 112.26312030 18219 2 0.23257446 0.25651550
4234 0.24752045 0.03138733 11277 184.26055500 18322 6 0.24767303 7123 318.89668365 18362 6 0.24753571 7163 360.57006035 18326 6 0.24752045 11277 184.26055500 18322 6 0.23364258 0.25474548
4235 0.24675751 0.02203369 12600 90.91881945 18311 4 0.24742126 7006 184.30031865 18483 2 0.24684143 7497 223.82840574 18333 4 0.24675751 12600 90.91881945 18311 4 0.23251343 0.25613403
4239 0.24758911 0.01941681 11962 67.63207090 18468 5 0.24787903 6126 171.49904820 18543 4 0.24771881 6159 191.05789451 18502 5 0.24758911 11962 67.63207090 18468 5 0.23307800 0.25499725
4237 0.24604797 0.02121735 14728 100.14678812 18090 4 0.24826050 2676 178.61346186 18679 1 0.24654388 9085 186.49634222 18218 3 0.24604797 14728 100.14678812 18090 4 0.23300171 0.25450134
4238 0.24533081 0.03056335 17095 80.62699063 18008 5 0.24715424 2730 210.18892722 18477 1 0.24533844 13089 262.45261343 18010 5 0.24533081 17095 80.62699063 18008 5 0.23244476 0.25540161
4233 0.24557495 0.02153778 17251 109.59110899 18050 10 0.24607086 12198 186.00474481 18176 7 0.24568176 13272 201.22612678 18077 9 0.24557495 17251 109.59110899 18050 10 0.23324585 0.25473022
4232 0.24675751 0.04994965 13393 81.60734040 18503 6 0.24737549 6215 352.01294992 18663 5 0.24676514 6846 541.72636643 18505 6 0.24675751 13393 81.60734040 18503 6 0.23332214 0.25447845
4236 0.24602509 0.04435730 13111 94.31868773 18262 7 0.24611664 7297 454.17000306 18286 7 0.24603271 7297 457.39264916 18264 7 0.24602509 13111 94.31868773 18262 7 0.23312378 0.25915527
4240 0.24680328 0.01909637 5128 161.35888669 18508 6 0.24544525 13193 168.04300649 18155 7 0.24681091 2625 222.24821795 18510 6 0.24680328 5128 161.35888669 18508 6 0.23323059 0.25557709
4241 0.24670410 0.02267456 6457 95.51734414 18604 3 0.24678040 3305 180.93217426 18624 3 0.24325562 20415 186.84286494 17721 23 0.24670410 6457 95.51734414 18604 3 0.23177338 0.25424194
4242 0.24509430 0.03179169 12929 196.47583064 17861 2 0.24568176 5771 294.88180324 18013 1 0.24510193 8762 379.47660339 17863 2 0.24509430 12929 196.47583064 17861 2 0.23240662 0.25548553
4244 0.24598694 0.01468658 17303 75.88895703 18058 5 0.24578857 18294 94.24267024 18010 8 0.24676514 8833 132.09454363 18258 2 0.24528503 22428 58.44196930 17884 14 0.23289490 0.25518036
4245 0.24440765 0.03306580 21075 66.50547703 17801 14 0.24447632 16685 276.92895571 17815 10 0.24441528 16741 290.40919861 17803 14 0.24440765 21075 66.50547703 17801 14 0.23298645 0.25299835
4246 0.24475861 0.05869293 16401 200.61067926 17944 8 0.24514771 7473 664.27783791 18044 6 0.24476624 8708 837.85325979 17946 8 0.24475861 16401 200.61067926 17944 8 0.23235321 0.25297546
4243 0.24552917 0.04610443 13356 179.25454205 17700 4 0.24620819 5817 347.21642433 17877 3 0.24553680 7313 565.01242684 17702 4 0.24552917 13356 179.25454205 17700 4 0.23353577 0.25429535
4247 0.24748230 0.02148438 6139 152.51686037 18456 5 0.24762726 3323 223.94530496 18493 4 0.24748993 3323 227.85499948 18458 5 0.24622345 15172 117.02159590 18133 10 0.23331451 0.25947571
4249 0.24687195 0.02786255 8864 106.47730662 18389 0 0.24716187 4544 226.04234479 18464 0 0.24688721 5212 244.18340107 18392 0 0.24687195 8864 106.47730662 18389 0 0.23327637 0.25364685
4250 0.24565125 0.03168488 14426 109.06294998 17878 3 0.24577332 6530 342.70639459 17910 3 0.24577332 6530 342.70639459 17910 3 0.24565125 14426 109.06294998 17878 3 0.23321533 0.25286865
4248 0.24670410 0.02382660 7658 139.77775094 18302 4 0.24660492 9379 166.25267987 18276 4 0.24672699 4156 238.85374880 18308 4 0.24670410 7658 139.77775094 18302 4 0.23316193 0.25317383
4251 0.24602509 0.01607513 13642 135.28338988 18243 10 0.24632263 10008 173.01248057 18319 8 0.24603271 11535 182.20695620 18245 10 0.24602509 13642 135.28338988 18243 10 0.23312378 0.25582123
4252 0.24665070 0.02719116 7867 138.68572560 18351 4 0.24670410 4303 258.34525007 18365 4 0.24665833 4303 266.82621586 18353 4 0.24665070 7867 138.68572560 18351 4 0.23281097 0.25389862
4253 0.24678040 0.02563477 11511 112.81766898 18311 10 0.24704742 7747 208.00842277 18379 9 0.24678802 8151 229.40740168 18313 10 0.24678040 11511 112.81766898 18311 10 0.23314667 0.25482178
4254 0.24621582 0.01855469 12496 85.80907026 18031 1 0.24651337 6410 197.51869498 18109 1 0.24637604 6410 212.51388453 18073 1 0.24621582 12496 85.80907026 18031 1 0.23320007 0.25955200
4256 0.24564362 0.02302551 17263 103.38509043 17945 7 0.24737549 5742 131.21630465 18392 2 0.24566650 11981 255.39928186 17951 7 0.24564362 17263 103.38509043 17945 7 0.23321533 0.25538635
4255 0.24658966 0.02070618 8326 115.79225878 18389 4 0.24737549 2748 166.03230448 18595 4 0.24683380 3929 208.17856314 18453 4 0.24658966 8326 115.79225878 18389 4 0.23288727 0.25744629
4257 0.24523163 0.02240753 17666 81.04402988 17763 7 0.24609375 6590 226.93958320 17983 3 0.24542236 9303 253.95695361 17810 6 0.24523163 17666 81.04402988 17763 7 0.23310852 0.25649261
4258 0.24688721 0.03401184 9764 83.81391375 18435 6 0.24709320 5285 264.30650964 18489 6 0.24689484 5306 292.29815320 18437 6 0.24688721 9764 83.81391375 18435 6 0.23316956 0.25404358
4259 0.24542999 0.04550171 17169 109.23140921 18051 11 0.24557495 11045 488.20629789 18088 11 0.24543762 11205 507.12527224 18053 11 0.24542999 17169 109.23140921 18051 11 0.23298645 0.25450897
4260 0.24662781 0.03054047 15669 52.39078205 18332 7 0.24736023 8904 174.68252624 18520 4 0.24674988 10912 223.13122594 18364 7 0.24662781 15669 52.39078205 18332 7 0.23307800 0.25799561
4261 0.24592590 0.01809692 14997 109.56304195 18199 5 0.24634552 8038 186.28170147 18307 3 0.24618530 8362 194.53015192 18265 3 0.24592590 14997 109.56304195 18199 5 0.23330688 0.25493622
4262 0.24678802 0.01237488 9205 108.58056300 18283 4 0.24594879 13735 117.13788484 18065 6 0.24757385 3590 132.03020035 18486 3 0.24563599 17636 93.54027573 17988 10 0.23298645 0.25807190
4263 0.24627686 0.03742981 11222 120.46547905 18323 2 0.24633789 6258 370.32300110 18339 2 0.24628448 6316 372.55192214 18325 2 0.24627686 11222 120.46547905 18323 2 0.23332214 0.25473785
4264 0.24637604 0.01903534 14958 102.98990706 18181 2 0.24707031 7790 192.35215296 18362 1 0.24689484 8016 199.00498374 18317 2 0.24637604 14958 102.98990706 18181 2 0.23283386 0.25573730
4265 0.24594879 0.02737427 18518 100.33319223 17922 12 0.24745178 6921 216.99184448 18308 6 0.24662018 10285 272.94772897 18094 9 0.24594879 18518 100.33319223 17922 12 0.23357391 0.25597382
4266 0.24542236 0.03107452 11536 203.58167750 18161 8 0.24553680 7463 347.91903835 18190 7 0.24542999 7463 375.84982502 18162 7 0.24542236 11536 203.58167750 18161 8 0.23223114 0.25295258
4267 0.24652100 0.02361298 15686 56.83063293 18556 11 0.24660492 9555 229.07778550 18577 10 0.24659729 9555 231.00026907 18575 10 0.24652100 15686 56.83063293 18556 11 0.23290253 0.25435638
4268 0.24675751 0.01579285 7964 107.04063240 18333 2 0.24714661 4033 136.10389350 18435 2 0.24691010 4068 169.12949990 18373 2 0.24675751 7964 107.04063240 18333 2 0.23310089 0.25588226
4269 0.24568176 0.02439117 14944 172.41202965 17792 7 0.24602509 7838 302.91161375 17880 5 0.24583435 9039 332.47491955 17830 5 0.24568176 14944 172.41202965 17792 7 0.23296356 0.25341034
4270 0.24742889 0.02336884 13149 49.55032050 18759 7 0.24776459 8361 109.58987544 18846 6 0.24743652 10086 153.50685457 18761 7 0.24742889 13149 49.55032050 18759 7 0.23265839 0.25613403
4271 0.24658203 0.03615570 10794 125.99993179 18135 4 0.24659729 6055 242.57540320 18139 4 0.24658966 6055 242.57601191 18137 4 0.24658203 10794 125.99993179 18135 4 0.23368835 0.25649261
4272 0.24513245 0.03960419 18954 74.52972946 18188 12 0.24520111 13428 382.09846208 18204 10 0.24514008 13763 386.22160652 18189 11 0.24513245 18954 74.52972946 18188 12 0.23229980 0.25337982
4273 0.24500275 0.02817535 23444 60.86349732 17885 11 0.24530029 17143 228.92680093 17956 4 0.24508667 18475 230.81037118 17905 9 0.24500275 23444 60.86349732 17885 11 0.23286438 0.25622559
4275 0.24573517 0.01621246 17257 63.75099870 18279 13 0.24606323 14068 109.02310270 18364 12 0.24609375 12415 121.48823509 18372 12 0.24573517 17257 63.75099870 18279 13 0.23262787 0.25597382
4274 0.24562073 0.05122375 17164 73.59066990 18238 7 0.24571228 9608 550.21537565 18262 7 0.24568939 9690 578.78219087 18256 7 0.24562073 17164 73.59066990 18238 7 0.23295593 0.25296021
4276 0.24695587 0.03088379 13458 116.51746143 18372 8 0.24724579 9063 266.84667753 18442 3 0.24696350 9410 291.60345832 18374 8 0.24695587 13458 116.51746143 18372 8 0.23337555 0.25531006
4277 0.24648285 0.05534363 15002 57.45027041 18278 2 0.24703217 7213 455.59118933 18420 1 0.24649048 7748 629.90300606 18280 2 0.24648285 15002 57.45027041 18278 2 0.23289490 0.25329590
4278 0.24410248 0.02645874 14283 176.95131731 17899 9 0.24449921 4592 313.60624993 17999 5 0.24436188 4657 362.04458288 17963 5 0.24435425 8065 252.86388068 17961 5 0.23234558 0.25183868
4279 0.24652100 0.02059174 11859 122.03034488 18151 4 0.24729156 6568 157.33592859 18351 3 0.24652863 9160 198.28367504 18153 4 0.24626160 16043 91.72762867 18086 7 0.23347473 0.25579071
4280 0.24658203 0.03520966 9923 96.02977631 18492 3 0.24653625 9923 152.67728936 18480 3 0.24658966 5308 318.91930910 18494 3 0.24658203 9923 96.02977631 18492 3 0.23247528 0.25340271
4284 0.24488068 0.04463196 14824 246.40010220 17822 5 0.24537659 7835 530.25281362 17950 4 0.24488831 8974 589.66551111 17824 5 0.24488068 14824 246.40010220 17822 5 0.23250580 0.25341034
4282 0.24733734 0.02861786 10095 69.55983649 18427 2 0.24795532 4817 136.18854461 18588 1 0.24734497 6344 165.89168869 18429 2 0.24733734 10095 69.55983649 18427 2 0.23345184 0.25778961
4281 0.24614716 0.04817200 17448 193.91854820 18010 4 0.24629974 9962 604.76029811 18049 3 0.24615479 11134 633.08752880 18012 4 0.24614716 17448 193.91854820 18010 4 0.23389435 0.25613403
4283 0.24748230 0.01796722 11321 92.56150860 18581 3 0.24841309 3521 174.22889537 18823 1 0.24817657 3591 188.26169012 18762 2 0.24748230 11321 92.56150860 18581 3 0.23329163 0.25675201
4285 0.24679565 0.05089569 14140 86.94556890 18275 4 0.24680328 7469 567.97253819 18277 4 0.24680328 7469 567.97253819 18277 4 0.24679565 14140 86.94556890 18275 4 0.23323059 0.25598907
4287 0.24492645 0.04212189 23860 52.04565365 18020 11 0.24571228 9979 406.45866100 18220 7 0.24567413 9979 463.08898439 18210 7 0.24492645 23860 52.04565365 18020 11 0.23284149 0.25432587
4288 0.24619293 0.03639221 18417 96.67576444 18110 10 0.24668121 11661 274.41291715 18236 8 0.24620056 13647 357.89582526 18112 10 0.24619293 18417 96.67576444 18110 10 0.23347473 0.25687408
4286 0.24657440 0.02864838 14677 71.09617489 18256 8 0.24720001 7979 174.88814890 18418 6 0.24677277 9049 230.64843105 18308 8 0.24657440 14677 71.09617489 18256 8 0.23323822 0.25461578
4289 0.24579620 0.02236176 12146 194.43067040 18115 4 0.24682617 2694 227.45595984 18382 3 0.24580383 9215 282.54876784 18117 4 0.24459076 23062 83.38064015 17806 11 0.23332214 0.25381470
4290 0.24670410 0.02832794 10969 187.42430526 18356 5 0.24751282 3551 318.72626973 18563 3 0.24671173 7256 329.87617923 18358 5 0.24670410 10969 187.42430526 18356 5 0.23305511 0.25588226
4292 0.24658966 0.04563141 11976 102.97093633 18219 4 0.24663544 5973 452.37780796 18231 4 0.24659729 5995 480.96685893 18221 4 0.24658966 11976 102.97093633 18219 4 0.23338318 0.25548553
4293 0.24598694 0.03932190 16561 66.09353462 18386 7 0.24631500 10906 217.44972178 18469 4 0.24668884 2643 301.27479057 18565 2 0.24598694 16561 66.09353462 18386 7 0.23314667 0.25614166
4291 0.24548340 0.01896667 13861 102.12080908 17850 6 0.24576569 10756 160.02772891 17923 5 0.24549103 11375 169.55233090 17852 6 0.24548340 13861 102.12080908 17850 6 0.23292542 0.25687408
4294 0.24629211 0.02090454 7542 123.25501929 18140 5 0.24651337 2557 197.86848780 18198 5 0.24649048 2557 198.03595372 18192 5 0.24629211 7542 123.25501929 18140 5 0.23294067 0.25529480
4295 0.24568176 0.02431488 17641 76.15185463 18031 5 0.24635315 6646 200.49782930 18206 4 0.24600983 8585 226.27455065 18116 4 0.24568176 17641 76.15185463 18031 5 0.23339844 0.25446320
4296 0.24458313 0.03428650 20841 88.85219961 17671 16 0.24537659 11500 362.52650726 17868 6 0.24490356 12597 400.32464255 17749 11 0.24458313 20841 88.85219961 17671 16 0.23262787 0.25354767
4297 0.24668121 0.01923370 9941 89.85472646 18266 3 0.24759674 3584 155.67968643 18506 3 0.24687195 5249 178.31360402 18316 3 0.24668121 9941 89.85472646 18266 3 0.23323822 0.25431061
4298 0.24622345 0.03098297 9711 92.08903556 18099 4 0.24647522 4730 258.52256583 18165 4 0.24623108 5650 264.94943531 18101 4 0.24622345 9711 92.08903556 18099 4 0.23312378 0.25368500
4299 0.24663544 0.02523041 9789 95.38012051 18168 1 0.24678802 4748 214.13097886 18208 1 0.24673462 4748 214.65070650 18194 1 0.24663544 9789 95.38012051 18168 1 0.23296356 0.25506592
4301 0.24633789 0.01990509 9430 129.62298274 18301 6 0.24704742 3069 186.32574094 18483 3 0.24634552 6821 199.51264653 18303 6 0.24633789 9430 129.62298274 18301 6 0.23318481 0.25714874
4300 0.24573517 0.02711487 11962 135.95899932 18149 4 0.24586487 7245 244.30640495 18182 3 0.24574280 8408 269.55205961 18151 4 0.24573517 11962 135.95899932 18149 4 0.23347473 0.25587463
4304 0.24658966 0.01390839 16452 61.83053257 18305 10 0.24670410 12098 119.55587617 18334 9 0.24714661 8721 125.62990095 18447 7 0.24713898 10452 94.48287939 18445 7 0.23252106 0.25409698
