# Event-Based Ensemble (EBE) Results
# N=65536 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
1941 0.26652527 0.04800415 7507 32.71263744 11329 4 0.26741028 2992 203.04407028 11495 4 0.26670837 3435 257.41091838 11357 4 0.26652527 7507 32.71263744 11329 4 0.23999023 0.28193665
1943 0.26292419 0.02851868 9847 42.07535493 10966 8 0.26629639 4462 75.34780615 11420 2 0.26293945 7978 123.20780638 10968 8 0.26292419 9847 42.07535493 10966 8 0.23887634 0.28053284
1944 0.26562500 0.04101562 6114 39.48483839 11320 2 0.26631165 2522 138.51901846 11418 2 0.26564026 3426 198.38806738 11322 2 0.26562500 6114 39.48483839 11320 2 0.23864746 0.27742004
1947 0.26863098 0.01977539 5413 46.83804506 11705 5 0.26881409 4117 82.55568239 11741 5 0.26866150 4117 83.55404912 11711 5 0.26863098 5413 46.83804506 11705 5 0.24012756 0.27976990
1945 0.26287842 0.03042603 8675 49.68826483 10956 5 0.26313782 6595 140.73580200 10989 4 0.26289368 6681 142.73156200 10957 4 0.26287842 8675 49.68826483 10956 5 0.23905945 0.27557373
1949 0.26414490 0.04393005 11573 31.52395504 11145 10 0.26544189 4913 196.24389849 11317 6 0.26416016 8694 238.47194536 11147 10 0.26414490 11573 31.52395504 11145 10 0.23922729 0.28102112
1948 0.26431274 0.03561401 5906 51.79535785 10974 3 0.26190186 10032 92.38309859 10663 10 0.26486206 1722 153.64052006 11047 2 0.26109314 12908 26.92420531 10554 11 0.23908997 0.27828979
1950 0.26306152 0.02868652 6967 120.47034770 10982 4 0.26322937 5084 195.46336890 11001 1 0.26309204 5087 196.60085171 10986 4 0.26281738 8968 38.46655144 10950 4 0.23889160 0.28002930
1952 0.26649475 0.02432251 5423 45.94006753 11371 4 0.26834106 1537 115.60616638 11706 3 0.26763916 1560 128.66052201 11569 4 0.26649475 5423 45.94006753 11371 4 0.23905945 0.27981567
1946 0.26800537 0.01565552 2137 86.84671103 11761 1 0.26995850 902 76.62702910 12124 0 0.26802063 1111 107.14963722 11764 1 0.26547241 8388 46.99325786 11331 7 0.24002075 0.28108215
1951 0.26434326 0.01982117 10943 25.86935523 11003 14 0.26998901 2742 64.91259424 11945 4 0.26977539 2749 71.37466469 11917 4 0.26434326 10943 25.86935523 11003 14 0.23960876 0.27838135
1956 0.26721191 0.02220154 5320 34.43794492 11519 4 0.26782227 3818 76.12887742 11639 4 0.26722717 3865 79.94148286 11522 4 0.26721191 5320 34.43794492 11519 4 0.23988342 0.28126526
1954 0.26499939 0.01353455 5609 47.65286654 11222 3 0.26127625 11663 43.87107483 10731 14 0.26521301 4018 73.32929288 11249 2 0.26499939 5609 47.65286654 11222 3 0.23957825 0.27702332
1955 0.26522827 0.03898621 5253 179.34181021 11309 3 0.26580811 2682 298.57036581 11389 3 0.26524353 2698 312.31897481 11311 3 0.26495361 9332 33.79500515 11273 3 0.23855591 0.28236389
1953 0.26266479 0.02841187 6683 119.41557194 10871 6 0.26434326 4428 130.83085145 11095 5 0.26268005 4821 193.66708046 10873 6 0.26266479 6683 119.41557194 10871 6 0.23866272 0.28366089
1962 0.26608276 0.03092957 4370 71.89055068 11295 2 0.26669312 2212 140.39767919 11415 2 0.26609802 2343 157.27385584 11298 2 0.26608276 4370 71.89055068 11295 2 0.23973083 0.27908325
1960 0.26847839 0.02578735 6055 32.92751755 11816 6 0.26968384 2079 111.68588777 12035 4 0.26968384 2079 111.68588777 12035 4 0.26847839 6055 32.92751755 11816 6 0.23999023 0.28572083
1958 0.26647949 0.04826355 5752 53.80633270 11575 5 0.26789856 2439 148.83148880 11853 4 0.26651001 2589 198.64407115 11581 5 0.26647949 5752 53.80633270 11575 5 0.23899841 0.27877808
1957 0.26565552 0.02589417 6378 72.23938871 11345 3 0.26716614 3467 114.70403950 11581 2 0.26567078 4681 135.31742013 11347 3 0.26565552 6378 72.23938871 11345 3 0.23968506 0.27822876
1967 0.26716614 0.03416443 4548 111.99436510 11514 5 0.26760864 2210 184.47484057 11601 5 0.26718140 2309 215.38580834 11517 5 0.26716614 4548 111.99436510 11514 5 0.23904419 0.28219604
1964 0.26489258 0.04283142 8185 58.16096122 11062 4 0.26574707 4003 192.15171023 11178 2 0.26515198 4051 251.41126326 11097 3 0.26489258 8185 58.16096122 11062 4 0.23983765 0.27410889
1963 0.26715088 0.02258301 5521 45.82504058 11468 3 0.26716614 4041 91.51607330 11471 3 0.26484680 7255 92.47942528 11110 6 0.26483154 8669 45.82366936 11108 6 0.23962402 0.28013611
1959 0.26826477 0.01742554 2454 75.25814817 11661 3 0.26829529 1312 101.13168671 11667 3 0.26828003 1312 101.13417092 11664 3 0.26826477 2454 75.25814817 11661 3 0.23936462 0.27522278
1966 0.26501465 0.04454041 8938 54.14091257 11192 4 0.26533508 5798 240.67578927 11234 4 0.26506042 6019 252.28002657 11198 4 0.26501465 8938 54.14091257 11192 4 0.23925781 0.27806091
1961 0.26559448 0.03050232 4444 87.47131804 11320 4 0.26794434 1376 109.99969957 11737 2 0.26565552 1705 153.68219125 11330 4 0.26559448 4444 87.47131804 11320 4 0.23928833 0.27644348
1969 0.26399231 0.01983643 9469 30.35660115 10984 6 0.26757812 3888 61.22587958 11584 4 0.26600647 4672 82.59254910 11275 4 0.26399231 9469 30.35660115 10984 6 0.23934937 0.27752686
1965 0.26429749 0.01518250 10134 33.19264200 11002 15 0.26535034 7867 52.73678592 11142 13 0.26463318 8691 58.91878892 11045 14 0.26429749 10134 33.19264200 11002 15 0.23963928 0.28063965
1968 0.26531982 0.02897644 4827 133.85168856 11166 4 0.26725769 1829 139.33334777 11547 4 0.26533508 2928 207.23012451 11169 4 0.26531982 4827 133.85168856 11166 4 0.23937988 0.27778625
1971 0.26638794 0.03271484 7302 53.84819502 11451 2 0.26675415 4754 146.98854503 11523 2 0.26640320 5158 157.96260397 11454 2 0.26638794 7302 53.84819502 11451 2 0.23876953 0.27748108
1970 0.26615906 0.02423096 6639 43.06440874 11231 8 0.26635742 4995 99.42209586 11269 7 0.26617432 5051 99.84477591 11234 8 0.26615906 6639 43.06440874 11231 8 0.23989868 0.28468323
1976 0.26750183 0.03631592 5418 61.55209336 11613 2 0.26858521 2483 136.39829707 11826 2 0.26751709 3038 183.94898368 11616 2 0.26750183 5418 61.55209336 11613 2 0.23901367 0.27957153
1972 0.26567078 0.02856445 5239 56.55663853 11471 4 0.26263428 9187 111.66126683 11075 12 0.26605225 2434 138.48907283 11520 3 0.26133728 13496 23.05465013 10899 16 0.23884583 0.27795410
1974 0.26510620 0.06251526 8727 42.39490300 11305 3 0.26539612 4378 352.82789901 11343 3 0.26513672 4630 422.12979554 11309 3 0.26510620 8727 42.39490300 11305 3 0.23934937 0.28240967
1975 0.26768494 0.02088928 3418 45.39295569 11568 0 0.26922607 1276 67.14171100 11871 0 0.26782227 1841 84.29111675 11595 0 0.26768494 3418 45.39295569 11568 0 0.24011230 0.28076172
1973 0.26521301 0.02897644 5310 68.02770452 11167 0 0.26637268 2054 147.20401955 11361 0 0.26548767 2105 172.74630692 11203 0 0.26521301 5310 68.02770452 11167 0 0.23948669 0.28027344
1977 0.26579285 0.01850891 3621 74.25323625 11510 3 0.26431274 4973 86.15408987 11265 6 0.26580811 2408 104.21033517 11513 3 0.25988770 12897 26.82087792 10702 31 0.23872375 0.27166748
1978 0.26599121 0.03486633 5369 54.94702235 11296 3 0.26609802 2772 168.22122449 11317 3 0.26608276 2772 168.24109782 11314 3 0.26599121 5369 54.94702235 11296 3 0.23866272 0.27946472
1979 0.26612854 0.05285645 10010 27.47651306 11227 5 0.26666260 5842 293.33322280 11327 5 0.26614380 6546 313.32559931 11229 5 0.26612854 10010 27.47651306 11227 5 0.23953247 0.27674866
1981 0.26794434 0.02386475 3143 53.09733901 11657 2 0.26835632 1512 98.40547408 11738 2 0.26795959 1579 103.82869213 11660 2 0.26794434 3143 53.09733901 11657 2 0.23966980 0.28166199
1980 0.26702881 0.01933289 5100 44.37739892 11640 2 0.26861572 1101 81.62954026 11951 1 0.26762390 1956 92.94882822 11757 2 0.26702881 5100 44.37739892 11640 2 0.23892212 0.27673340
1982 0.26416016 0.04083252 7596 59.34478685 10890 4 0.26596069 2397 156.57036907 11203 2 0.26419067 4920 219.69788924 10894 4 0.26416016 7596 59.34478685 10890 4 0.23997498 0.27951050
1984 0.26499939 0.02963257 8986 46.67761529 10940 8 0.26550293 5687 154.70425687 11004 6 0.26651001 2600 163.64504069 11140 4 0.26499939 8986 46.67761529 10940 8 0.24023438 0.28080750
1983 0.26164246 0.03752136 13956 31.97888653 10693 18 0.26420593 6601 197.75434887 11020 9 0.26219177 9003 236.97890724 10762 15 0.26164246 13956 31.97888653 10693 18 0.24009705 0.28041077
1987 0.26338196 0.04891968 8581 47.34100872 10901 7 0.26431274 4553 236.87526626 11022 2 0.26339722 5375 282.50493018 10903 7 0.26338196 8581 47.34100872 10901 7 0.23881531 0.27491760
1986 0.26231384 0.02662659 11718 35.28050345 10927 11 0.26670837 1956 122.89609770 11576 5 0.26654053 2050 124.79564518 11543 5 0.26231384 11718 35.28050345 10927 11 0.23834229 0.28080750
1985 0.26359558 0.03080750 8548 48.78868381 10877 10 0.26663208 4155 99.92809803 11272 3 0.26414490 5317 149.98308008 10947 8 0.26359558 8548 48.78868381 10877 10 0.23979187 0.28189087
1988 0.26791382 0.01568604 2835 56.10466739 11753 5 0.26863098 1063 69.02073910 11893 4 0.26794434 1807 76.74298772 11759 5 0.26791382 2835 56.10466739 11753 5 0.23942566 0.28085327
1989 0.27268982 0.01899719 2117 32.24514798 12501 1 0.27334595 872 45.28911230 12587 1 0.26863098 3693 66.15751164 11939 2 0.26707458 7054 33.13128676 11638 7 0.23930359 0.27973938
1993 0.26506042 0.02816772 5808 92.94522747 11261 5 0.26522827 3842 165.22332551 11282 4 0.26507568 3962 165.90955160 11263 5 0.26506042 5808 92.94522747 11261 5 0.23950195 0.27636719
1990 0.26693726 0.03257751 5968 69.74649427 11287 2 0.26754761 3548 141.15953570 11406 1 0.26696777 3833 164.93430905 11293 2 0.26693726 5968 69.74649427 11287 2 0.23957825 0.27699280
1991 0.26686096 0.02580261 8383 42.97620008 11327 6 0.26910400 2164 109.62860766 11766 4 0.26712036 4737 140.76730649 11378 6 0.26686096 8383 42.97620008 11327 6 0.24015808 0.28358459
1992 0.26339722 0.01925659 10523 47.64596964 10966 17 0.26521301 6055 98.96907363 11198 7 0.26461792 6301 103.18289452 11121 8 0.26339722 10523 47.64596964 10966 17 0.23962402 0.27883911
1994 0.26419067 0.01928711 8382 37.46174699 11217 9 0.27070618 1909 56.73068038 12272 2 0.26496887 5668 78.88142014 11321 7 0.26419067 8382 37.46174699 11217 9 0.23902893 0.27983093
1995 0.27014160 0.01933289 3537 40.55796365 11994 2 0.27197266 1419 63.60769447 12233 1 0.27024841 1687 75.77623651 12008 2 0.27014160 3537 40.55796365 11994 2 0.23989868 0.27925110
1996 0.26509094 0.03756714 8802 35.97868448 11232 3 0.26712036 4110 123.64886157 11631 3 0.26510620 6340 177.97350677 11235 3 0.26509094 8802 35.97868448 11232 3 0.23899841 0.27896118
1998 0.26341248 0.03361511 11507 42.68405592 10892 9 0.26367188 9143 152.84567791 10924 7 0.26344299 9304 155.05286524 10896 9 0.26341248 11507 42.68405592 10892 9 0.23977661 0.27725220
1999 0.26435852 0.03068542 6853 68.88519754 11250 4 0.26457214 4722 158.09971248 11290 4 0.26437378 4842 158.75843940 11252 4 0.26435852 6853 68.88519754 11250 4 0.23823547 0.27644348
2000 0.26245117 0.01153564 9043 44.25981727 11086 7 0.26356506 5619 69.02007316 11230 5 0.26383972 4391 73.77602955 11264 3 0.25743103 16457 25.13431446 10452 37 0.23820496 0.28195190
1997 0.26628113 0.03656006 6259 36.44183044 11452 5 0.26771545 2714 106.23192791 11733 4 0.26629639 3863 159.26996224 11455 5 0.26628113 6259 36.44183044 11452 5 0.23997498 0.28201294
2003 0.26972961 0.02378845 3125 37.77551750 12064 0 0.27221680 1333 61.73938270 12390 0 0.26974487 1566 84.01322043 12066 0 0.26972961 3125 37.77551750 12064 0 0.23863220 0.28056335
2004 0.26448059 0.03260803 4498 88.92206841 11414 4 0.26547241 1890 144.93353226 11546 4 0.26451111 2361 170.35628272 11418 4 0.26448059 4498 88.92206841 11414 4 0.23847961 0.27822876
2001 0.26695251 0.02522278 5601 64.53143261 11278 2 0.26730347 3852 115.91210433 11347 2 0.26696777 3948 123.04227524 11281 2 0.26695251 5601 64.53143261 11278 2 0.23945618 0.27639771
2002 0.26887512 0.02091980 2778 75.60300862 11993 3 0.26907349 1407 112.96210345 12019 3 0.26889038 1407 113.61560625 11995 3 0.26679993 4805 64.56500023 11587 3 0.23918152 0.27639771
2006 0.26570129 0.03836060 7308 51.67793703 11272 0 0.26856995 2355 116.87397982 11820 0 0.26571655 4794 193.85413589 11275 0 0.26570129 7308 51.67793703 11272 0 0.23908997 0.27978516
2005 0.26904297 0.01515198 2727 45.81576909 11888 1 0.26551819 6560 59.43968731 11238 6 0.26905823 1734 66.10281791 11890 1 0.26904297 2727 45.81576909 11888 1 0.23872375 0.27761841
2007 0.26751709 0.02061462 5120 47.18981438 11715 4 0.26921082 1910 91.18715612 12048 4 0.26847839 2285 101.36761871 11904 4 0.26751709 5120 47.18981438 11715 4 0.23861694 0.27946472
2009 0.26412964 0.05772400 8826 49.14299492 11178 6 0.26499939 4772 305.21715787 11288 2 0.26414490 5043 369.31601130 11180 6 0.26412964 8826 49.14299492 11178 6 0.23925781 0.27597046
2012 0.26631165 0.03536987 8599 35.71593557 11342 8 0.26673889 5494 158.26740443 11403 7 0.26660156 5528 159.54866466 11384 8 0.26631165 8599 35.71593557 11342 8 0.23988342 0.28092957
2010 0.26181030 0.07272339 9892 73.91732058 10899 10 0.26480103 3120 243.22653233 11293 2 0.26182556 5126 575.75452591 10901 10 0.26181030 9892 73.91732058 10899 10 0.23861694 0.28111267
2015 0.26652527 0.02270508 5541 74.28987961 11344 1 0.26551819 7203 87.89265123 11211 2 0.26722717 2650 126.87296410 11459 1 0.26652527 5541 74.28987961 11344 1 0.24014282 0.28344727
2011 0.26705933 0.02908325 4084 62.28250284 11582 5 0.26937866 1533 77.92433494 12037 4 0.26707458 2178 123.49207284 11585 5 0.26705933 4084 62.28250284 11582 5 0.23916626 0.27738953
2008 0.26525879 0.02853394 6417 55.76707799 11284 3 0.26550293 4254 116.87261292 11316 3 0.26567078 2788 125.08200807 11338 3 0.26525879 6417 55.76707799 11284 3 0.23890686 0.27842712
2019 0.26779175 0.02035522 3306 49.18988362 11761 4 0.26809692 1840 85.00875862 11821 4 0.26780701 1972 86.15076174 11764 4 0.26779175 3306 49.18988362 11761 4 0.23902893 0.27864075
2014 0.26515198 0.03723145 7533 83.17269729 11322 5 0.26658630 2142 209.21131024 11540 3 0.26547241 2578 302.87076383 11365 4 0.26515198 7533 83.17269729 11322 5 0.23895264 0.27783203
2017 0.26437378 0.02198792 9066 38.67008992 10968 7 0.26493835 7237 69.82401798 11041 6 0.26441956 7451 88.12135636 10974 7 0.26437378 9066 38.67008992 10968 7 0.23979187 0.27931213
2013 0.26539612 0.03398132 7037 43.31912616 11235 5 0.26795959 2562 95.29366041 11700 2 0.26541138 4810 154.62623465 11237 5 0.26539612 7037 43.31912616 11235 5 0.23944092 0.27961731
2016 0.26672363 0.03300476 4962 75.85654615 11431 0 0.26675415 2799 175.21694840 11437 0 0.26673889 2799 175.23086442 11434 0 0.26672363 4962 75.85654615 11431 0 0.23963928 0.28227234
2023 0.26553345 0.01901245 10173 56.02837122 11007 7 0.26612854 6779 101.70519895 11097 4 0.26643372 4802 105.14225961 11157 4 0.26553345 10173 56.02837122 11007 7 0.23980713 0.28225708
2018 0.26646423 0.02598572 6409 34.62898425 11446 3 0.26672363 4001 88.30659403 11497 3 0.26651001 4408 100.39938619 11455 3 0.26646423 6409 34.62898425 11446 3 0.23867798 0.27943420
2020 0.26483154 0.03684998 8053 32.07762853 11358 3 0.26565552 4471 139.81287367 11486 2 0.26506042 4580 177.46768384 11389 2 0.26483154 8053 32.07762853 11358 3 0.23777771 0.28312683
2022 0.26626587 0.02301025 7246 41.80048972 11153 4 0.26977539 992 81.56482588 11821 2 0.26629639 5738 93.73126151 11157 4 0.26626587 7246 41.80048972 11153 4 0.24050903 0.28254700
2021 0.27044678 0.02369690 3262 34.66904602 11949 1 0.26861572 4137 81.17810252 11704 1 0.27046204 1709 85.48058653 11951 1 0.27044678 3262 34.66904602 11949 1 0.24021912 0.27827454
2024 0.26564026 0.04670715 6499 243.96074757 11241 3 0.26568604 3428 435.63195812 11247 3 0.26565552 3438 435.83190118 11243 3 0.26553345 9540 27.14484117 11225 3 0.24020386 0.28053284
2025 0.26625061 0.01582336 4703 44.11718606 11488 4 0.26757812 3362 60.72830324 11746 1 0.26348877 6134 73.93326055 11036 5 0.25888062 16150 23.54429365 10463 42 0.23992920 0.27691650
2026 0.26617432 0.03009033 5742 52.58994097 11422 1 0.26867676 1541 93.26119387 11914 1 0.26620483 3293 139.45069982 11428 1 0.26617432 5742 52.58994097 11422 1 0.23867798 0.28050232
2027 0.26678467 0.02641296 5773 51.48231983 11466 2 0.26705933 4019 114.43487447 11519 1 0.26750183 2109 120.59543315 11606 1 0.26678467 5773 51.48231983 11466 2 0.23939514 0.27978516
2031 0.26666260 0.02861023 4349 49.35062113 11528 1 0.26385498 6148 122.42531357 11091 4 0.26693726 1868 125.05769481 11582 1 0.26374817 8740 46.24086963 11077 4 0.23962402 0.27864075
2030 0.26631165 0.02156067 6897 59.49021512 11467 4 0.26643372 5467 92.65640255 11484 3 0.26632690 5484 104.32198695 11468 3 0.26631165 6897 59.49021512 11467 4 0.23971558 0.27894592
2032 0.26605225 0.02920532 6616 66.98973098 11430 4 0.26606750 4702 147.66175081 11433 4 0.26606750 4702 147.66175081 11433 4 0.26605225 6616 66.98973098 11430 4 0.23901367 0.27886963
2028 0.26747131 0.02067566 4319 73.40546603 11852 2 0.26455688 8446 59.94073254 11294 10 0.26748657 2964 97.00608321 11855 2 0.26683044 6335 42.93973246 11726 2 0.23849487 0.27795410
2029 0.26502991 0.03897095 9205 32.64621939 11123 3 0.26638794 3398 184.75205909 11301 1 0.26524353 4673 254.85285189 11151 3 0.26502991 9205 32.64621939 11123 3 0.24020386 0.28350830
2033 0.26864624 0.01818848 2781 63.56563822 11684 2 0.27046204 1326 71.15794342 12041 2 0.26867676 1589 92.38837696 11690 2 0.26864624 2781 63.56563822 11684 2 0.23925781 0.27961731
2037 0.26112366 0.02621460 9753 48.98800103 10870 14 0.26127625 7454 122.01296418 10887 11 0.26119995 7584 122.12935299 10877 11 0.26112366 9753 48.98800103 10870 14 0.23760986 0.27427673
2035 0.26588440 0.01933289 5091 62.89660623 11310 3 0.26443481 7854 57.79188144 11118 8 0.26589966 3824 97.06150928 11313 3 0.26588440 5091 62.89660623 11310 3 0.23838806 0.27778625
2036 0.26701355 0.02607727 5988 44.29135057 11414 5 0.26776123 3320 113.96838900 11559 3 0.26747131 3320 117.71765838 11503 4 0.26701355 5988 44.29135057 11414 5 0.23880005 0.28129578
2034 0.26094055 0.01960754 12287 37.81243776 10586 19 0.26350403 7998 91.50276888 10914 3 0.26214600 9001 110.82873841 10740 9 0.26094055 12287 37.81243776 10586 19 0.23913574 0.27848816
2038 0.26454163 0.01148987 9805 35.04662187 11180 10 0.26594543 5985 59.82479464 11366 3 0.26582336 6098 60.15124830 11346 4 0.26454163 9805 35.04662187 11180 10 0.23889160 0.27803040
2039 0.26580811 0.02519226 5991 51.67712760 11312 5 0.26759338 2688 96.82172099 11629 2 0.26701355 2777 113.81745471 11516 3 0.26580811 5991 51.67712760 11312 5 0.23944092 0.27908325
2040 0.26593018 0.02374268 5772 40.59915911 11343 3 0.26940918 1393 66.45468626 11991 2 0.26608276 3567 97.27791875 11373 3 0.26593018 5772 40.59915911 11343 3 0.23922729 0.27659607
2041 0.26730347 0.03451538 4908 67.44885177 11746 4 0.26780701 2224 136.88671576 11844 3 0.26739502 2399 174.02988183 11764 4 0.26730347 4908 67.44885177 11746 4 0.23907471 0.27687073
2042 0.26797485 0.02349854 5823 36.29301796 11598 2 0.26966858 2800 71.98142600 11860 2 0.26799011 4283 89.08578622 11601 2 0.26797485 5823 36.29301796 11598 2 0.24000549 0.28227234
2043 0.26089478 0.01676941 13652 23.74282757 10740 23 0.26785278 1282 96.68972163 11839 2 0.26763916 1282 102.86727748 11797 2 0.26089478 13652 23.74282757 10740 23 0.23895264 0.27507019
2044 0.26605225 0.03540039 4827 75.66581933 11424 4 0.26631165 2175 164.95904853 11475 4 0.26606750 2507 188.95986138 11427 4 0.26605225 4827 75.66581933 11424 4 0.23922729 0.27981567
2045 0.26617432 0.02127075 6690 51.02357374 11425 7 0.26768494 4294 73.60486510 11695 7 0.26622009 5026 95.54037108 11431 7 0.26617432 6690 51.02357374 11425 7 0.23867798 0.28082275
2046 0.26745605 0.01962280 5387 68.42493137 11454 1 0.26866150 3098 82.18725882 11689 1 0.26748657 4101 102.19936226 11460 1 0.26745605 5387 68.42493137 11454 1 0.24002075 0.28654480
2047 0.26272583 0.04463196 9712 45.76931047 10956 9 0.26298523 6665 219.05130176 10992 9 0.26274109 6787 236.79547315 10958 9 0.26272583 9712 45.76931047 10956 9 0.23884583 0.27674866
2048 0.26927185 0.03250122 4506 32.55719982 11944 5 0.26960754 2342 129.70093355 11988 5 0.26928711 2376 130.53291440 11946 5 0.26927185 4506 32.55719982 11944 5 0.23873901 0.27867126
2049 0.27024841 0.02427673 4455 37.91136730 12106 0 0.27120972 2194 87.84475948 12232 0 0.27026367 2864 89.17691281 12108 0 0.27024841 4455 37.91136730 12106 0 0.23919678 0.27888489
2051 0.26554871 0.04063416 6956 34.00682420 11443 1 0.26660156 3796 143.57404897 11650 1 0.26556396 4293 165.16711148 11446 1 0.26554871 6956 34.00682420 11443 1 0.23812866 0.27630615
2050 0.26322937 0.03387451 8501 64.28503921 10972 6 0.26530457 2284 145.49196555 11243 1 0.26324463 6281 174.78534867 10974 6 0.26322937 8501 64.28503921 10972 6 0.23907471 0.27920532
2052 0.26554871 0.04190063 5596 92.49291205 11235 5 0.26664734 2752 211.43187888 11409 2 0.26556396 2850 252.68309704 11237 5 0.26554871 5596 92.49291205 11235 5 0.23921204 0.28546143
2053 0.26565552 0.02301025 8076 42.96868914 11309 4 0.26600647 6407 92.81158864 11376 2 0.26567078 6568 95.98702986 11311 3 0.26565552 8076 42.96868914 11309 4 0.23912048 0.28244019
2056 0.26596069 0.03860474 7486 45.16193993 11304 5 0.26928711 2241 142.64199181 11865 2 0.26597595 4956 190.62464947 11306 5 0.26596069 7486 45.16193993 11304 5 0.23904419 0.28050232
2055 0.26249695 0.03089905 9256 71.77375438 10785 5 0.26284790 6967 161.94956825 10831 5 0.26251221 7231 167.81180507 10787 5 0.26249695 9256 71.77375438 10785 5 0.23976135 0.28012085
2054 0.26391602 0.03088379 9164 27.00296857 11169 3 0.26498413 6257 115.11848353 11316 2 0.26564026 4532 128.18917307 11418 2 0.26391602 9164 27.00296857 11169 3 0.23858643 0.28292847
2058 0.26640320 0.01930237 5969 49.36287641 11344 6 0.26777649 3372 81.05173148 11605 4 0.26707458 3652 89.70696920 11468 5 0.26640320 5969 49.36287641 11344 6 0.23916626 0.28053284
2057 0.26492310 0.02574158 5039 58.40730265 11312 1 0.26692200 1719 107.06881962 11627 0 0.26533508 1930 133.60453946 11366 1 0.26492310 5039 58.40730265 11312 1 0.23812866 0.28080750
2060 0.26374817 0.04513550 6439 106.49928250 11175 2 0.26402283 3224 284.31693661 11210 1 0.26376343 3481 294.64327995 11177 2 0.26374817 6439 106.49928250 11175 2 0.23818970 0.27691650
2062 0.26187134 0.06628418 11044 28.66096973 10954 9 0.26193237 6698 478.27361298 10960 7 0.26190186 6700 478.29545018 10957 8 0.26187134 11044 28.66096973 10954 9 0.23837280 0.27565002
2064 0.26536560 0.02470398 6850 43.67611091 11195 3 0.26803589 1119 85.77607735 11683 1 0.26538086 5231 102.95935963 11197 3 0.26536560 6850 43.67611091 11195 3 0.23945618 0.27958679
2063 0.26492310 0.05665588 7506 41.70084587 11201 5 0.26564026 3552 246.30736960 11325 4 0.26493835 3793 348.68936458 11202 4 0.26492310 7506 41.70084587 11201 5 0.23944092 0.28120422
2066 0.26434326 0.02870178 6125 80.73355193 11092 8 0.26438904 4244 151.33412942 11098 8 0.26435852 4244 152.14344850 11094 8 0.26434326 6125 80.73355193 11092 8 0.23942566 0.27871704
2065 0.25607300 0.01477051 19259 15.86170537 9924 98 0.25981140 14715 33.00609576 10432 37 0.26560974 5474 60.95212753 11171 4 0.25607300 19259 15.86170537 9924 98 0.23912048 0.27685547
2067 0.26406860 0.03627014 6328 74.01999905 11163 5 0.26443481 3442 190.42815655 11210 4 0.26408386 3951 197.22489724 11165 5 0.26406860 6328 74.01999905 11163 5 0.23838806 0.27626038
2061 0.26802063 0.02040100 4836 41.70657239 11633 6 0.26983643 2187 82.00107303 11990 6 0.26869202 2383 90.10833480 11765 6 0.26802063 4836 41.70657239 11633 6 0.24043274 0.27851868
2069 0.26654053 0.02441406 3908 63.34669384 11516 1 0.26707458 1551 106.95172325 11621 1 0.26667786 1878 117.23550811 11543 1 0.26654053 3908 63.34669384 11516 1 0.23907471 0.27700806
2068 0.27011108 0.02282715 3498 55.54538073 12012 3 0.27093506 1875 80.40982464 12118 2 0.27012634 2002 102.36985883 12014 3 0.27011108 3498 55.54538073 12012 3 0.23936462 0.27827454
2059 0.26664734 0.04405212 6845 32.14615683 11514 2 0.26840210 2421 124.92997254 11858 1 0.26666260 3958 215.65439209 11517 2 0.26664734 6845 32.14615683 11514 2 0.23930359 0.27969360
2071 0.26142883 0.01692200 11910 31.35453375 10683 12 0.26391602 8096 52.27700279 11004 3 0.26588440 3895 66.70969785 11322 2 0.26142883 11910 31.35453375 10683 12 0.23910522 0.27636719
2072 0.26828003 0.01927185 2589 68.61498953 11698 2 0.26998901 1231 83.05372122 12008 2 0.26829529 1326 100.80685011 11701 2 0.26802063 3869 38.71769988 11647 2 0.23986816 0.27566528
2070 0.27104187 0.02543640 3433 28.34930086 12156 1 0.27107239 1766 87.45555918 12160 1 0.27105713 1766 87.50832500 12158 1 0.27104187 3433 28.34930086 12156 1 0.23965454 0.28465271
2073 0.26855469 0.02496338 3457 83.89736730 11814 0 0.26895142 1814 120.64283235 11866 0 0.26858521 1821 138.61013163 11818 0 0.26855469 3457 83.89736730 11814 0 0.23852539 0.28181458
2075 0.26390076 0.01875305 5889 56.60209671 11071 4 0.26243591 8088 67.17744540 10878 9 0.26190186 8354 79.18861512 10813 14 0.26173401 10115 46.20084666 10789 14 0.23892212 0.27828979
2076 0.26402283 0.04414368 6064 70.78737935 11229 8 0.26486206 2973 208.65570180 11340 7 0.26405334 3171 251.46861962 11233 8 0.26402283 6064 70.78737935 11229 8 0.23800659 0.27941895
2078 0.26519775 0.02871704 7118 66.73400263 11296 6 0.26560974 5098 130.94469104 11353 5 0.26521301 5236 145.37549803 11298 6 0.26519775 7118 66.73400263 11296 6 0.23925781 0.28746033
2074 0.26423645 0.01908875 8737 41.29228509 11119 5 0.26496887 5784 76.67626867 11217 3 0.26495361 5784 78.18410871 11215 3 0.26423645 8737 41.29228509 11119 5 0.23913574 0.27703857
