# Event-Based Ensemble (EBE) Results
# N=8388608 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
994 0.36007714 0.00471938 81159 213.81886844 2012226 5 0.36027324 34933 333.77607811 2014276 4 0.36007822 41570 461.61815611 2012237 5 0.36007714 81159 213.81886844 2012226 5 0.27461100 0.37035322
1044 0.36025023 0.00570440 106954 374.34104854 2010470 6 0.35989499 167059 491.77220568 2006750 9 0.36033487 47742 802.27368611 2011347 6 0.36025023 106954 374.34104854 2010470 6 0.27483451 0.36869442
1071 0.35901606 0.00851762 248373 86.56658575 1998193 11 0.35971534 120369 852.44411784 2005455 7 0.35901713 176922 1066.81913111 1998203 11 0.35901606 248373 86.56658575 1998193 11 0.27475035 0.36670721
1056 0.35979545 0.00389051 165627 93.96816783 2007535 9 0.36118484 57870 239.59567168 2022049 2 0.35979569 132991 296.69745746 2007538 9 0.35979545 165627 93.96816783 2007535 9 0.27455950 0.36872256
1035 0.35998750 0.00597513 111312 173.01039315 2010983 4 0.36039662 52032 393.96440739 2015260 3 0.35998774 61189 610.48692889 2010988 4 0.35998750 111312 173.01039315 2010983 4 0.27460027 0.36909962
1045 0.36021280 0.00555217 94855 329.23058841 2010627 4 0.36070120 40375 486.07869944 2015655 3 0.36021340 48280 728.47881930 2010634 4 0.36021280 94855 329.23058841 2010627 4 0.27487433 0.36872542
1061 0.36043537 0.00453842 111284 87.76497138 2014759 9 0.36058283 70959 282.31230425 2016216 6 0.36043549 73213 360.98385099 2014761 9 0.36043537 111284 87.76497138 2014759 9 0.27479649 0.36782062
1060 0.36107862 0.00369811 93603 107.86951910 2020337 5 0.36155617 58483 244.39758535 2025250 4 0.36107934 62581 288.88123896 2020345 5 0.36107862 93603 107.86951910 2020337 5 0.27469337 0.36952591
1051 0.35942686 0.00347972 154202 205.44899302 2005601 9 0.35967970 116090 348.20398394 2008205 8 0.35942721 125012 366.63808188 2005604 9 0.35942686 154202 205.44899302 2005601 9 0.27464163 0.36616981
1058 0.36066484 0.00505471 100609 130.44267873 2014805 3 0.36164701 34306 309.09892969 2025016 1 0.36066568 58207 468.30152021 2014814 3 0.36066484 100609 130.44267873 2014805 3 0.27472901 0.36779428
1029 0.35920966 0.00267315 175926 125.10029978 2001515 11 0.36116040 59506 141.32383093 2021436 4 0.35921025 153131 220.71293609 2001521 11 0.35920966 175926 125.10029978 2001515 11 0.27466595 0.37086928
1054 0.35983527 0.00571477 96531 204.96549845 2005933 3 0.35988581 47842 630.00234450 2006475 3 0.35983539 48592 634.92609675 2005935 3 0.35983527 96531 204.96549845 2005933 3 0.27491164 0.36579645
1066 0.36025822 0.00459886 118761 142.83749973 2015520 4 0.36050153 69959 412.52099095 2018002 4 0.36030328 72978 425.52932912 2015956 4 0.36025822 118761 142.83749973 2015520 4 0.27457309 0.36689711
1069 0.35960031 0.00791717 176573 113.75081364 2004861 5 0.35984552 92788 684.45087572 2007469 5 0.35960090 110159 840.51539692 2004868 5 0.35960031 176573 113.75081364 2004861 5 0.27474356 0.36808050
1049 0.35996032 0.00490272 179392 87.15512106 2010235 6 0.36035717 83660 434.32413893 2014340 5 0.36045885 51171 561.24728433 2015421 5 0.35996032 179392 87.15512106 2010235 6 0.27467501 0.36661041
1064 0.35979962 0.00383294 160927 104.54601770 2008330 8 0.36111438 37760 283.19716848 2021994 5 0.36059368 44780 389.98095770 2016629 6 0.35979962 160927 104.54601770 2008330 8 0.27458239 0.36649978
1065 0.35929573 0.00187373 239388 86.35701563 2002150 19 0.36087143 105815 137.10889446 2018434 8 0.36053646 115359 162.48572583 2014948 9 0.35929573 239388 86.35701563 2002150 19 0.27478802 0.36766350
1078 0.36018431 0.00314200 147785 102.06299678 2012144 2 0.36047947 106829 215.73341730 2015236 2 0.36018562 121428 233.25816837 2012155 2 0.36018431 147785 102.06299678 2012144 2 0.27472782 0.36610603
1062 0.36029065 0.00664163 145805 117.58851643 2010788 4 0.36063528 79998 636.86239458 2014425 1 0.36029077 90091 704.61858800 2010790 4 0.36029065 145805 117.58851643 2010788 4 0.27488196 0.36724639
1075 0.36071563 0.00673544 155682 86.77240128 2016362 7 0.36210036 38643 387.08251489 2030624 3 0.36071825 99176 691.87632165 2016388 7 0.36071563 155682 86.77240128 2016362 7 0.27472138 0.36784887
1057 0.35742569 0.00111198 358687 52.75732612 1982181 63 0.35910094 196080 96.31657739 1999677 18 0.35848558 233289 111.53890466 1993262 32 0.35742569 358687 52.75732612 1982181 63 0.27469444 0.36697841
1070 0.36000872 0.00803936 167416 102.66150326 2010039 8 0.36001515 99963 964.10659852 2010101 8 0.36000919 99977 964.54352449 2010045 8 0.36000872 167416 102.66150326 2010039 8 0.27481616 0.36718488
1068 0.36144066 0.00177407 89940 125.52693080 2024673 3 0.36224699 34214 157.98103072 2032919 2 0.36150157 62180 177.45901790 2025299 2 0.36144066 89940 125.52693080 2024673 3 0.27480042 0.36665583
1050 0.36105406 0.00345969 96016 148.02792613 2021435 3 0.36142850 34945 324.23212887 2025308 1 0.36119461 43073 364.50706626 2022900 3 0.36105406 96016 148.02792613 2021435 3 0.27478957 0.36733651
1059 0.35857189 0.00142086 235143 88.14875389 1993576 31 0.35735440 322296 82.69739135 1980888 69 0.36018717 102580 139.42737027 2010287 6 0.35857189 235143 88.14875389 1993576 31 0.27471721 0.36744452
1067 0.36056769 0.00562680 109785 114.82452083 2016852 2 0.36096382 48868 365.59828614 2020958 2 0.36064065 53438 538.15353650 2017610 2 0.36056769 109785 114.82452083 2016852 2 0.27462876 0.36770117
1031 0.35998607 0.00635886 118766 234.65035333 2010866 3 0.36040950 44849 557.60682972 2015269 3 0.35998631 65424 757.10962288 2010869 3 0.35998607 118766 234.65035333 2010866 3 0.27468836 0.36906612
1077 0.36065340 0.00440228 94895 240.25448524 2016372 6 0.36090291 53855 422.09569196 2018877 5 0.36065388 57966 488.31171001 2016380 6 0.36065340 94895 240.25448524 2016372 6 0.27475750 0.36739051
1063 0.36077607 0.00226665 115640 162.84936222 2017835 7 0.36246109 22116 182.61985960 2035209 1 0.36160982 27274 265.70342690 2026517 1 0.36077607 115640 162.84936222 2017835 7 0.27471960 0.36842537
1072 0.35997605 0.00469613 127132 123.66771351 2010343 6 0.36002004 87476 409.94985159 2010789 6 0.35997641 87738 416.50873642 2010348 6 0.35997605 127132 123.66771351 2010343 6 0.27477562 0.36617589
1084 0.35947549 0.00732350 167913 121.31989151 2003967 4 0.35964000 91683 730.32818540 2005672 3 0.35947561 106479 835.42214517 2003971 4 0.35947549 167913 121.31989151 2003967 4 0.27478075 0.37028444
1083 0.36093116 0.00360310 107066 143.57581095 2019219 3 0.36123025 51606 319.15418192 2022292 3 0.36119294 51709 321.35491322 2021917 3 0.36093116 107066 143.57581095 2019219 3 0.27471495 0.36787057
1073 0.35966790 0.00322747 191458 112.99434792 2005289 11 0.36036897 132111 232.80285060 2012615 7 0.36125672 37036 266.49677540 2021820 3 0.35966790 191458 112.99434792 2005289 11 0.27479291 0.36681318
1074 0.36042273 0.00461721 119344 141.63446833 2013965 4 0.36049390 80155 418.66744600 2014694 4 0.36042297 80612 424.07902112 2013969 4 0.36042273 119344 141.63446833 2013965 4 0.27469289 0.36786115
1076 0.36197400 0.00352371 59700 123.53379663 2030101 2 0.36245358 28436 235.46750873 2035045 2 0.36197543 30141 285.04561709 2030108 2 0.36197400 59700 123.53379663 2030101 2 0.27478290 0.36750853
1052 0.36064053 0.00377202 119629 131.82781475 2014204 2 0.36064470 87985 320.53877000 2014262 2 0.36064076 87987 320.67274911 2014209 2 0.36064053 119629 131.82781475 2014204 2 0.27480924 0.36707473
1079 0.36017478 0.00184274 150212 111.41866418 2011661 7 0.36335266 13860 98.91608352 2044279 5 0.36053467 103650 167.66293944 2015421 6 0.36017478 150212 111.41866418 2011661 7 0.27474785 0.36678815
1080 0.36115968 0.00267577 89404 99.67033730 2022000 6 0.36127782 66550 190.01428345 2023220 6 0.36116004 66958 194.20619196 2022006 6 0.36115968 89404 99.67033730 2022000 6 0.27481198 0.36806655
1086 0.36028028 0.00448835 99872 114.93032090 2013348 2 0.36065578 55562 344.96774879 2017279 2 0.36072469 27842 381.41892686 2017995 2 0.36028028 99872 114.93032090 2013348 2 0.27470386 0.36746943
1088 0.36162484 0.00291371 72664 128.42237518 2029404 3 0.36212361 45053 187.75647371 2034568 3 0.36162543 48222 240.39538808 2029405 3 0.36162484 72664 128.42237518 2029404 3 0.27444398 0.37119889
1081 0.36016643 0.00289786 131940 174.16859983 2012104 5 0.36024237 104584 259.59054080 2012941 5 0.36018062 106010 285.22176833 2012248 5 0.36016643 131940 174.16859983 2012104 5 0.27467918 0.36867857
1085 0.36072934 0.00276697 85697 168.43634646 2019243 2 0.36198604 32756 160.33841471 2032020 2 0.36082971 49592 275.29857514 2020281 2 0.36072934 85697 168.43634646 2019243 2 0.27465093 0.36665964
1087 0.36029637 0.00330198 110492 141.12439754 2013285 6 0.36035287 80197 271.57017924 2013908 5 0.36029851 81681 272.33952311 2013310 6 0.36029637 110492 141.12439754 2013285 6 0.27465892 0.36654830
1090 0.36216772 0.00233769 111857 74.30854446 2030957 3 0.35768592 387067 109.35322954 1984500 108 0.36261392 40594 213.63882169 2035505 2 0.36216772 111857 74.30854446 2030957 3 0.27483380 0.36867738
1082 0.36006212 0.00444388 145839 184.16827887 2009599 2 0.35950530 208776 235.59822780 2003838 11 0.36061728 49239 596.67222125 2015345 2 0.36006212 145839 184.16827887 2009599 2 0.27473104 0.36690974
1095 0.35986149 0.00439942 156747 123.35431921 2008945 8 0.36045206 98539 303.00991270 2015150 3 0.35986209 119842 381.58731617 2008952 8 0.35986149 156747 123.35431921 2008945 8 0.27462530 0.36813462
1100 0.36002159 0.00131309 209925 70.06397953 2011148 10 0.36120725 103265 114.31654285 2023408 3 0.36072183 117956 131.10731295 2018528 7 0.36002159 209925 70.06397953 2011148 10 0.27465117 0.36796784
1094 0.35974813 0.00448751 101980 228.23920057 2009420 6 0.35962975 109023 298.08783969 2008195 6 0.35991204 47006 505.35582433 2011133 6 0.35974813 101980 228.23920057 2009420 6 0.27466524 0.36909127
1098 0.36065412 0.00502992 142564 206.51188452 2016126 13 0.36101437 68625 442.45076428 2019856 9 0.36078274 79196 559.56069879 2017413 12 0.36065412 142564 206.51188452 2016126 13 0.27473760 0.36897337
1091 0.36075258 0.00626588 148211 83.14989802 2019203 5 0.36125946 42072 601.82562652 2024509 3 0.36075342 94760 606.77133887 2019217 5 0.36075258 148211 83.14989802 2019203 5 0.27470887 0.36786485
1103 0.35978520 0.00350237 184740 75.84367975 2007385 5 0.36010838 139823 234.97662078 2010601 4 0.35978580 155360 240.92010617 2007390 5 0.35978520 184740 75.84367975 2007385 5 0.27486169 0.36947334
1104 0.36046684 0.00577533 126017 115.30419663 2014163 2 0.36118424 57908 402.82561079 2021519 2 0.36046720 77570 557.91294896 2014167 2 0.36046684 126017 115.30419663 2014163 2 0.27474654 0.36925864
1118 0.35940611 0.00726569 129173 208.53918778 2005534 3 0.35952413 67097 814.92584068 2006749 3 0.35940635 68224 906.27763957 2005538 3 0.35940611 129173 208.53918778 2005534 3 0.27477384 0.36750770
1110 0.36087513 0.00519001 160366 87.39555955 2016129 10 0.36178970 78784 358.70427298 2025586 3 0.36087525 116829 447.60688701 2016131 10 0.36087513 160366 87.39555955 2016129 10 0.27498746 0.37004423
1097 0.36043072 0.00637758 125608 159.53479806 2014290 9 0.36095369 55052 552.20641647 2019627 6 0.36043167 72109 688.03745811 2014300 9 0.36043072 125608 159.53479806 2014290 9 0.27476037 0.36928403
1109 0.35957718 0.00654042 213800 83.91896568 2004045 7 0.35973549 147072 606.11034071 2005730 7 0.35957754 158935 660.35128454 2004052 7 0.35957718 213800 83.91896568 2004045 7 0.27477252 0.36862528
1092 0.36005461 0.00772500 142414 101.93063714 2010856 3 0.36016524 61515 784.52112968 2012029 3 0.36005771 77612 887.57788048 2010884 3 0.36005461 142414 101.93063714 2010856 3 0.27478576 0.36822629
1102 0.35995209 0.00280190 204860 61.90719099 2009223 12 0.36086202 88519 225.60480273 2018613 3 0.36185241 25637 250.95721772 2028852 2 0.35995209 204860 61.90719099 2009223 12 0.27475822 0.36641955
1112 0.36141086 0.00231135 93336 81.39849432 2026609 3 0.36242712 18330 159.53103188 2037141 2 0.36206913 25146 185.21347278 2033436 2 0.36141086 93336 81.39849432 2026609 3 0.27447438 0.36663663
1093 0.36099565 0.00465596 96391 156.83188265 2018659 5 0.36117768 56325 363.91628127 2020524 5 0.36099589 57334 443.31877754 2018661 5 0.36099565 96391 156.83188265 2018659 5 0.27492893 0.37021911
1105 0.36018205 0.00633919 140834 126.55769076 2012788 10 0.36033547 84765 631.38082607 2014364 10 0.36018217 87657 660.15329677 2012791 10 0.36018205 140834 126.55769076 2012788 10 0.27469289 0.36922121
1111 0.36140621 0.00310934 63610 234.17341214 2023524 2 0.36167371 25457 273.33268183 2026282 0 0.36140943 37527 360.88186998 2023550 2 0.36140621 63610 234.17341214 2023524 2 0.27474535 0.36624694
1115 0.35906982 0.00444078 196162 120.99929503 1998735 12 0.35922289 149764 325.13496371 2000395 11 0.35906994 158910 385.57491901 1998738 12 0.35906982 196162 120.99929503 1998735 12 0.27465570 0.37312233
1119 0.36215281 0.00242519 60878 79.49720517 2031374 1 0.36290622 24429 126.47798953 2038960 1 0.36215293 40534 157.12649142 2031375 1 0.36215281 60878 79.49720517 2031374 1 0.27479625 0.37051070
1107 0.36207855 0.00275469 62091 122.98522229 2031601 7 0.36254346 21980 216.89272867 2036381 7 0.36231697 22777 253.78362774 2034045 7 0.36207855 62091 122.98522229 2031601 7 0.27460694 0.36810410
1116 0.35909522 0.00238764 203740 98.59470042 2002098 13 0.35981894 132103 203.57292600 2009581 9 0.35949624 145788 225.17077997 2006193 10 0.35909522 203740 98.59470042 2002098 13 0.27468443 0.36692560
1096 0.36013460 0.00519300 153900 79.29645778 2010942 5 0.36064041 60404 402.96880783 2016241 4 0.36013484 110338 439.48237440 2010947 5 0.36013460 153900 79.29645778 2010942 5 0.27482867 0.36464119
1113 0.36032403 0.00585067 128926 130.02827595 2014556 7 0.36084580 53900 443.97527448 2019908 4 0.36032462 79847 584.15947992 2014563 7 0.36032403 128926 130.02827595 2014556 7 0.27469277 0.36765754
1099 0.36183906 0.00227261 38714 189.43192786 2026821 1 0.36034882 157060 154.73833663 2011273 8 0.36183918 19650 256.88819324 2026822 1 0.36033690 176124 87.33695553 2011134 8 0.27471852 0.36775005
1114 0.36025202 0.00588012 135060 149.29179352 2014394 3 0.36035872 79838 547.78448473 2015513 3 0.36025250 84413 608.78039324 2014400 3 0.36025202 135060 149.29179352 2014394 3 0.27478373 0.36617136
1089 0.36017251 0.00753796 126803 188.82814444 2012739 6 0.36017478 63570 925.61755994 2012760 6 0.36017478 63570 925.61755994 2012760 6 0.36017251 126803 188.82814444 2012739 6 0.27479780 0.36820805
1122 0.36122584 0.00254047 84003 119.90822219 2024215 1 0.36147130 55755 163.92303719 2026832 1 0.36122620 62692 205.16100100 2024219 1 0.36122584 84003 119.90822219 2024215 1 0.27461910 0.36743343
1101 0.35843098 0.00249469 223072 107.61302408 1994730 15 0.35843384 202102 191.14207147 1994764 15 0.35975385 77065 225.79292912 2008498 5 0.35843098 223072 107.61302408 1994730 15 0.27466512 0.36947620
1145 0.36003125 0.00626493 166775 108.87562307 2010024 6 0.36011600 71519 802.91812949 2010897 5 0.36006451 71837 807.41952627 2010370 6 0.36003125 166775 108.87562307 2010024 6 0.27482247 0.36826372
1106 0.35978234 0.00626755 188953 94.84352655 2005853 3 0.35979807 131558 619.47617595 2006016 3 0.35978377 136377 621.86540918 2005865 3 0.35978234 188953 94.84352655 2005853 3 0.27485514 0.36668646
1130 0.36068809 0.00221610 86221 174.42840661 2017374 6 0.35973394 118391 245.33608362 2007659 9 0.35954475 124199 268.14871953 2005706 10 0.35954452 139846 222.21591405 2005702 10 0.27474976 0.36654139
1128 0.36068487 0.00456154 89049 176.48001475 2019384 7 0.36123872 43538 315.83820666 2025142 3 0.36068535 50784 450.82728283 2019388 7 0.36068487 89049 176.48001475 2019384 7 0.27465630 0.36662412
1124 0.36051083 0.00480020 105132 191.20030567 2013916 5 0.36097014 39299 460.00363409 2018707 5 0.36051166 64865 495.68872463 2013924 5 0.36051083 105132 191.20030567 2013916 5 0.27490056 0.36778831
1125 0.36045873 0.00540531 96892 218.26470258 2016240 9 0.36105800 44550 460.59400514 2022513 6 0.36045897 51549 603.26725600 2016242 9 0.36045873 96892 218.26470258 2016240 9 0.27466559 0.36819637
1123 0.35973787 0.00387299 101059 243.52883906 2008703 4 0.35983741 67575 406.83679051 2009767 4 0.35973847 68570 441.08214384 2008711 4 0.35973787 101059 243.52883906 2008703 4 0.27464330 0.36693823
1117 0.36038125 0.00521791 162962 73.70658248 2011431 4 0.36076689 91400 387.83739781 2015415 1 0.36038315 119191 438.14825027 2011455 4 0.36038125 162962 73.70658248 2011431 4 0.27491677 0.37081707
1131 0.36016965 0.00554621 123309 156.84852069 2010419 7 0.36036062 73436 536.16549678 2012455 6 0.36017203 76784 564.50750915 2010440 7 0.36016965 123309 156.84852069 2010419 7 0.27468765 0.36768031
1132 0.36000037 0.00433075 125537 227.78447633 2009052 3 0.36010861 88318 469.57601923 2010171 3 0.36062121 37684 503.56508808 2015556 0 0.36000037 125537 227.78447633 2009052 3 0.27474523 0.36640322
1151 0.36088061 0.00416923 83598 118.01256678 2019711 1 0.36094570 40900 346.83998762 2020368 1 0.36090028 41143 353.53939332 2019911 1 0.36088061 83598 118.01256678 2019711 1 0.27476120 0.36698890
1127 0.35975158 0.00469887 179177 98.62873487 2007508 8 0.36029387 108308 299.47238879 2013023 6 0.35975254 139760 394.87161484 2007515 8 0.35975158 179177 98.62873487 2007508 8 0.27457786 0.36630762
1108 0.35965383 0.00803661 135022 355.32968433 2008425 2 0.36045086 47928 575.30225509 2016758 1 0.35965419 67606 1206.09719789 2008430 2 0.35965383 135022 355.32968433 2008425 2 0.27463019 0.36699569
1134 0.35929561 0.00680864 209549 102.70309593 2003536 14 0.36024129 92234 390.40886966 2013390 7 0.35929573 152434 719.74001160 2003539 14 0.35929561 209549 102.70309593 2003536 14 0.27452314 0.36595011
1135 0.36022592 0.00689566 98631 210.66154972 2013382 4 0.36028683 38181 519.91264727 2013976 4 0.36022639 40786 541.64186417 2013387 4 0.36022592 98631 210.66154972 2013382 4 0.27459693 0.36845970
1121 0.36097944 0.00344503 109463 117.48781439 2021961 5 0.36157823 56284 229.85494942 2028180 4 0.36099064 78660 275.14172756 2022076 5 0.36097944 109463 117.48781439 2021961 5 0.27462995 0.36864257
1133 0.36073518 0.00394213 119147 125.18640976 2015492 2 0.36107218 42036 374.44309312 2019029 0 0.36103737 42057 379.48261040 2018638 0 0.36073518 119147 125.18640976 2015492 2 0.27477932 0.36847198
1138 0.35989833 0.00541878 164390 112.26063615 2009021 3 0.36019897 97081 424.74106022 2012166 1 0.35993516 111652 511.29922050 2009387 3 0.35989833 164390 112.26063615 2009021 3 0.27471352 0.36990452
1152 0.36007941 0.00263369 85454 167.13183422 2012787 2 0.36051643 53813 209.18108660 2017294 2 0.36008072 63361 258.41586236 2012804 2 0.36007941 85454 167.13183422 2012787 2 0.27460158 0.37067044
1129 0.35912180 0.00368035 225665 90.89323803 2002121 18 0.36017060 123428 192.97627850 2013120 1 0.35912192 194792 274.29845407 2002122 18 0.35912180 225665 90.89323803 2002121 18 0.27464914 0.36948419
1137 0.36175859 0.00413465 82422 182.73950661 2028334 4 0.36260843 37145 231.74467233 2037128 2 0.36175871 47738 408.04732033 2028338 4 0.36175859 82422 182.73950661 2028334 4 0.27464855 0.36883366
1150 0.36042666 0.00366282 76807 206.61117655 2016333 2 0.36064506 42122 311.06195886 2018580 2 0.36042857 46081 382.88674821 2016344 2 0.36042666 76807 206.61117655 2016333 2 0.27459919 0.36729014
1170 0.36052573 0.00248051 69448 206.01399907 2016239 1 0.36031520 100211 199.75210707 2014018 1 0.36052775 48640 286.61327192 2016260 1 0.36052573 69448 206.01399907 2016239 1 0.27468109 0.36749458
1159 0.36047995 0.00533402 92353 324.80381236 2013233 5 0.36012650 109603 477.39181673 2009698 7 0.36048257 47608 698.59959399 2013255 5 0.36047995 92353 324.80381236 2013233 5 0.27470040 0.36672151
1149 0.36083734 0.00249481 119924 118.07961008 2019849 7 0.36142862 91447 181.73491048 2025996 3 0.36191356 49122 220.46552705 2030914 3 0.36083734 119924 118.07961008 2019849 7 0.27474880 0.36820519
1126 0.36083317 0.00286651 70729 182.48139318 2019111 5 0.36084437 46491 290.24446623 2019222 5 0.36083424 46683 290.43468144 2019117 5 0.36083317 70729 182.48139318 2019111 5 0.27468336 0.36903000
1178 0.36031938 0.00423694 80539 213.57236121 2013199 2 0.36019647 95666 321.66338151 2011937 3 0.36031973 44997 449.46973612 2013205 2 0.36031938 80539 213.57236121 2013199 2 0.27474463 0.36761940
1148 0.35982955 0.00487876 167019 107.41568713 2008637 5 0.35984838 126035 425.66996113 2008844 5 0.36002386 84336 463.97717656 2010667 4 0.35982955 167019 107.41568713 2008637 5 0.27464163 0.36952198
1120 0.35902238 0.00836885 178332 150.15719606 2001609 4 0.35908520 106229 1074.27056743 2002256 4 0.35902345 108129 1083.51266367 2001623 4 0.35902238 178332 150.15719606 2001609 4 0.27466142 0.36863625
1188 0.35860157 0.00483036 255870 117.67841048 1996806 20 0.35953832 143215 320.43100035 2006700 10 0.35902774 172986 439.93984007 2001332 16 0.35860157 255870 117.67841048 1996806 20 0.27467477 0.36802924
1143 0.36112821 0.00199974 135145 81.88591681 2020852 6 0.36117923 117477 134.95120790 2021326 4 0.36278033 15901 184.89740022 2037862 2 0.36112821 135145 81.88591681 2020852 6 0.27485633 0.37021041
1189 0.35868156 0.00285089 244084 82.35186134 1997126 20 0.35878754 213339 189.85643924 1998258 18 0.36050248 73843 277.14915858 2015943 0 0.35868156 244084 82.35186134 1997126 20 0.27472782 0.36759186
1153 0.36112952 0.00377047 89203 84.59971051 2023290 0 0.36116397 54959 271.68329177 2023665 0 0.36112976 57574 272.71793994 2023292 0 0.36112952 89203 84.59971051 2023290 0 0.27464986 0.36941063
1169 0.35925710 0.00418890 166782 237.10621796 2002794 7 0.35993397 84779 381.93578597 2009851 4 0.35925722 131643 470.96805369 2002796 7 0.35925710 166782 237.10621796 2002794 7 0.27468503 0.36757433
1136 0.36003327 0.00388813 164895 105.99203830 2010510 3 0.36097169 67315 313.54336066 2020284 1 0.36032832 75420 439.85977581 2013515 2 0.36003327 164895 105.99203830 2010510 3 0.27479815 0.36949098
1146 0.36080146 0.00239754 91080 164.33726384 2021079 9 0.36087787 69478 224.13035758 2021825 9 0.36080158 70968 238.21039604 2021081 9 0.36080146 91080 164.33726384 2021079 9 0.27467823 0.36730218
1139 0.36098802 0.00541472 139647 91.94835900 2020703 0 0.36119592 44432 618.88895017 2022817 0 0.36115456 44512 645.59147068 2022403 0 0.36098802 139647 91.94835900 2020703 0 0.27467334 0.36652958
1141 0.36139488 0.00317931 84994 134.23567957 2023269 5 0.36143768 58296 264.11620385 2023684 5 0.36139512 58324 267.77877895 2023272 5 0.36139488 84994 134.23567957 2023269 5 0.27465773 0.36839879
1158 0.36038589 0.00295401 120174 134.60597892 2013749 7 0.36044824 92692 232.46918331 2014411 7 0.36038601 95394 250.44209278 2013751 7 0.36038589 120174 134.60597892 2013749 7 0.27468717 0.36808145
1174 0.36052108 0.00343704 101795 126.81604065 2015740 2 0.36106181 41966 284.64419286 2021257 2 0.36079371 45371 307.32035481 2018543 2 0.36052108 101795 126.81604065 2015740 2 0.27484655 0.36660576
1142 0.36212444 0.00192726 36536 131.80745875 2032207 2 0.36237574 19509 167.85352199 2034827 2 0.36212456 20369 180.17463331 2032210 2 0.36212444 36536 131.80745875 2032207 2 0.27468729 0.36881852
1163 0.36118829 0.00355840 81932 139.06669637 2024120 1 0.36135983 38019 306.27527714 2025869 1 0.36125720 40792 318.12109951 2024833 1 0.36118829 81932 139.06669637 2024120 1 0.27469647 0.36647487
1155 0.35982621 0.00287437 194497 93.84377907 2007818 26 0.36063385 126846 155.35567147 2016190 12 0.36224115 18643 220.59935070 2032549 4 0.35982621 194497 93.84377907 2007818 26 0.27478445 0.36850703
1177 0.36057138 0.00280476 83711 215.91629548 2017328 7 0.36153710 23701 243.48732604 2027125 3 0.36057258 60183 319.30517619 2017343 7 0.36057138 83711 215.91629548 2017328 7 0.27470088 0.36854482
1168 0.36028337 0.00493050 107917 160.89883986 2013176 2 0.36029541 65610 468.14111799 2013307 2 0.36028433 66557 482.34357303 2013184 2 0.36028337 107917 160.89883986 2013176 2 0.27482891 0.36616850
1179 0.36233151 0.00286388 80021 140.31556253 2031945 5 0.36255026 51862 205.46980939 2034257 5 0.36233175 55997 248.69817039 2031948 5 0.36233151 80021 140.31556253 2031945 5 0.27473366 0.36824930
1160 0.35963368 0.00486577 182335 84.33688310 2007939 6 0.35977530 101769 507.16157568 2009385 6 0.36010396 41037 574.71423294 2012769 5 0.35963368 182335 84.33688310 2007939 6 0.27478635 0.36888325
1140 0.36127818 0.00308013 79430 150.65430818 2021330 6 0.36148834 45397 253.57272210 2023507 4 0.36127830 53592 275.52578523 2021332 6 0.36127818 79430 150.65430818 2021330 6 0.27474892 0.36697233
1175 0.36072886 0.00333798 57517 309.03971139 2018500 2 0.36080337 29295 449.70997689 2019274 2 0.36072898 29516 454.21434601 2018503 2 0.36072886 57517 309.03971139 2018500 2 0.27457833 0.36738241
1144 0.36033297 0.00493920 160982 105.75361839 2015796 8 0.36131251 83890 242.50055074 2025899 4 0.36033320 119548 431.94469581 2015798 8 0.36033297 160982 105.75361839 2015796 8 0.27469242 0.36703527
1173 0.36051798 0.00291598 57422 201.46203407 2015974 2 0.36003864 99475 186.75451887 2011017 5 0.36053097 26958 317.93476679 2016109 2 0.36051798 57422 201.46203407 2015974 2 0.27477539 0.36900067
1190 0.36128354 0.00556505 96278 95.41452552 2021877 0 0.36178946 44301 392.83144677 2027192 0 0.36128390 49595 504.85452224 2021881 0 0.36128354 96278 95.41452552 2021877 0 0.27470636 0.36803460
1186 0.36188889 0.00238836 41391 140.73843791 2031246 0 0.36220360 19974 173.22884593 2034433 0 0.36188900 21356 215.49058625 2031247 0 0.36188889 41391 140.73843791 2031246 0 0.27459693 0.36601377
1161 0.36142755 0.00341165 96113 136.06818530 2024324 8 0.36203516 25817 332.14024131 2030606 5 0.36173844 31916 406.99807674 2027583 5 0.36142755 96113 136.06818530 2024324 8 0.27475512 0.36839283
1162 0.36117089 0.00371313 107864 101.57432618 2022092 2 0.36120999 48992 417.63900992 2022468 2 0.36118555 49027 422.88968945 2022227 2 0.36117089 107864 101.57432618 2022092 2 0.27479899 0.36996543
1172 0.36004615 0.00376379 119493 176.17285132 2010411 3 0.36085439 29120 341.05536396 2018671 2 0.36056578 35500 425.72129768 2015750 2 0.36004615 119493 176.17285132 2010411 3 0.27480781 0.36794233
1183 0.35951400 0.00271881 141768 144.04428698 2004601 7 0.36001050 98060 215.14776492 2009671 5 0.36008775 67324 273.01988775 2010491 5 0.35951400 141768 144.04428698 2004601 7 0.27472699 0.36798179
