# Event-Based Ensemble (EBE) Results
# N=4194304 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
5258 0.24688840 0.00581217 198928 275.10415119 588711 9 0.24675822 235499 358.44502853 587628 15 0.24706888 116652 521.11829735 590219 9 0.24688840 198928 275.10415119 588711 9 0.23305130 0.25110912
5264 0.24696207 0.01372933 217242 273.10291076 589133 2 0.24728560 47595 981.54732148 591838 0 0.24696255 159657 1373.37227154 589137 2 0.24696207 217242 273.10291076 589133 2 0.23300624 0.25100231
5262 0.24676394 0.01208186 221880 317.13425859 588137 5 0.24692845 123373 1007.34112910 589511 3 0.24679971 147186 1227.84624888 588437 5 0.24676394 221880 317.13425859 588137 5 0.23298192 0.25099540
5276 0.24741459 0.00588703 90306 348.28190183 591811 2 0.24765944 35109 586.64246086 593864 2 0.24757433 35754 620.66379415 593150 2 0.24741459 90306 348.28190183 591811 2 0.23304462 0.25117111
5263 0.24655700 0.01678348 213229 471.43193957 586143 6 0.24675655 80808 1733.52090807 587808 4 0.24655724 142834 2101.03724016 586145 6 0.24655700 213229 471.43193957 586143 6 0.23310542 0.25037980
5267 0.24665666 0.00427771 267315 296.99790350 586493 16 0.24665952 249192 401.03160368 586517 16 0.24687266 150193 460.73719659 588291 9 0.24665666 267315 296.99790350 586493 16 0.23300576 0.25099063
5265 0.24667215 0.02168798 230202 268.79537966 587290 13 0.24677515 125842 2326.54936685 588143 8 0.24667287 139236 3000.05822284 587296 13 0.24667215 230202 268.79537966 587290 13 0.23290896 0.25164032
5268 0.24713683 0.00652456 127188 331.96604213 590541 3 0.24724150 46421 714.90576034 591415 2 0.24715686 62033 793.18055446 590708 3 0.24713683 127188 331.96604213 590541 3 0.23302984 0.25182629
5271 0.24697256 0.00598955 186095 307.18504601 588939 16 0.24700999 154022 510.79918096 589251 15 0.24734402 62207 596.54292700 592041 7 0.24697256 186095 307.18504601 588939 16 0.23301888 0.25123644
5272 0.24670362 0.01475191 190236 508.52480671 587042 6 0.24693727 52183 1400.02767874 588994 4 0.24670386 128362 1760.36851884 587044 6 0.24670362 190236 508.52480671 587042 6 0.23298883 0.25099635
5270 0.24656391 0.01298547 235840 324.35036898 584804 12 0.24664474 174572 1272.44725581 585475 7 0.24656415 181375 1314.09853214 584806 12 0.24656391 235840 324.35036898 584804 12 0.23307681 0.25036979
5269 0.24710917 0.01286101 128249 322.22475281 589461 6 0.24714065 72989 1205.96777159 589725 6 0.24710941 74306 1252.17469822 589463 6 0.24710917 128249 322.22475281 589461 6 0.23302317 0.25249696
5275 0.24697018 0.01210165 136133 466.88318643 588146 6 0.24699163 85069 1257.03469261 588326 6 0.24697065 85375 1290.08090538 588150 6 0.24697018 136133 466.88318643 588146 6 0.23314595 0.25100255
5237 0.24709010 0.01079082 174576 237.99457289 590060 5 0.24721265 91897 678.18128593 591085 3 0.24710774 108647 938.38242077 590207 4 0.24709010 174576 237.99457289 590060 5 0.23319840 0.25161076
5277 0.24645162 0.00984359 265577 336.12321651 585019 25 0.24725604 32069 603.79432082 591721 6 0.24661160 147723 1070.26492613 586347 18 0.24645162 265577 336.12321651 585019 25 0.23302436 0.25136614
5274 0.24696565 0.00725746 146142 325.29869937 587466 7 0.24708819 49388 745.69419244 588493 7 0.24706221 50894 762.75452922 588275 7 0.24696565 146142 325.29869937 587466 7 0.23321700 0.25207949
5273 0.24708986 0.00688052 131853 362.07091053 590882 6 0.24688077 181332 440.16846970 589136 10 0.24710226 74178 859.62755245 590985 6 0.24708986 131853 362.07091053 590882 6 0.23296881 0.25057626
5280 0.24667430 0.01060510 194915 378.97241060 587345 12 0.24672246 148891 986.24347037 587743 8 0.24667454 150434 1025.94645230 587347 12 0.24667430 194915 378.97241060 587345 12 0.23295832 0.25098205
5278 0.24647284 0.00841999 237942 372.60349280 584533 10 0.24675918 113752 773.41602538 586916 3 0.24655509 143172 949.40748888 585217 7 0.24647284 237942 372.60349280 584533 10 0.23298573 0.25156212
5286 0.24698305 0.00921798 128189 480.05460543 589887 8 0.24710822 59332 747.55372540 590933 7 0.24702406 63839 988.40654498 590231 8 0.24698305 128189 480.05460543 589887 8 0.23306489 0.25066113
5281 0.24677539 0.01521659 202406 369.88597618 587683 12 0.24684191 132506 1537.22180377 588236 9 0.24677563 138583 1708.58724706 587685 12 0.24677539 202406 369.88597618 587683 12 0.23311496 0.25050902
5284 0.24675131 0.01175380 197282 332.16573601 587521 8 0.24677491 147112 1122.37922801 587719 8 0.24675155 147983 1133.07962688 587523 8 0.24675131 197282 332.16573601 587521 8 0.23303485 0.25103521
5282 0.24783325 0.00608826 51309 176.66683626 597293 2 0.24792933 25056 361.06895282 598098 2 0.24783397 25773 383.42786669 597299 2 0.24783325 51309 176.66683626 597293 2 0.23299074 0.25113988
5285 0.24680233 0.01476717 130175 574.24630162 589967 2 0.24689674 56510 1455.61479824 590757 2 0.24680257 68237 1762.06979257 589969 2 0.24680233 130175 574.24630162 589967 2 0.23281455 0.25037098
5291 0.24689126 0.02813458 257040 245.28822836 587230 10 0.24707961 110225 3185.82775173 588795 7 0.24689150 139035 4845.38132867 587232 10 0.24689126 257040 245.28822836 587230 10 0.23319221 0.25125170
5287 0.24720192 0.01157880 131953 230.18219170 592112 12 0.24731398 73665 908.01879559 593045 10 0.24720216 83388 991.51609606 592114 12 0.24720192 131953 230.18219170 592112 12 0.23286605 0.25103521
5293 0.24720931 0.00402308 114386 322.06693061 589509 4 0.24599576 435058 182.40543032 579455 101 0.24720955 97512 395.05466679 589511 4 0.24720931 114386 322.06693061 589509 4 0.23313427 0.25144458
5289 0.24690843 0.00681853 181117 270.07862968 588326 7 0.24731326 48716 551.05667892 591708 4 0.24721313 53135 636.09478263 590870 4 0.24690843 181117 270.07862968 588326 7 0.23299193 0.25107312
5297 0.24665546 0.00705433 251465 337.05326152 588542 12 0.24751115 31900 655.74350816 595695 0 0.24671960 188341 690.85932297 589073 8 0.24665546 251465 337.05326152 588542 12 0.23303103 0.25054693
5290 0.24701381 0.00684857 168536 361.88800445 589523 6 0.24708581 97801 749.47751450 590125 6 0.24708581 97801 749.47751450 590125 6 0.24701381 168536 361.88800445 589523 6 0.23310256 0.25169158
5295 0.24684215 0.00642872 187971 341.38844269 587665 4 0.24654579 313801 264.36255606 585208 21 0.24690557 130833 618.91594036 588194 3 0.24684215 187971 341.38844269 587665 4 0.23306394 0.25064731
5300 0.24690175 0.00561786 129150 399.38471428 588936 3 0.24707794 51669 573.05812353 590412 2 0.24701905 53839 636.78751781 589919 3 0.24690175 129150 399.38471428 588936 3 0.23304772 0.25073385
5303 0.24653411 0.00647759 321573 177.78263792 586374 56 0.24657035 291253 421.24824007 586671 50 0.24759364 27892 584.45608548 595185 7 0.24653411 321573 177.78263792 586374 56 0.23304033 0.24983978
5299 0.24689245 0.00484324 148364 345.96824074 588010 13 0.24771333 31483 304.91019311 594878 4 0.24696612 109599 526.40404559 588622 8 0.24689245 148364 345.96824074 588010 13 0.23307276 0.25133324
5298 0.24706006 0.00727892 177020 271.81797655 589165 8 0.24722123 110717 461.48461761 590512 6 0.24706030 146490 570.47965512 589167 8 0.24706006 177020 271.81797655 589165 8 0.23318768 0.24977803
5302 0.24727011 0.01100755 151514 269.85873870 590742 7 0.24736023 54473 1447.91373927 591497 7 0.24730563 57275 1582.38787272 591040 7 0.24727011 151514 269.85873870 590742 7 0.23319030 0.25084805
5311 0.24621582 0.00535583 411332 147.06096715 583055 69 0.24629521 361935 358.62365736 583714 64 0.24697804 140068 496.20529563 589367 11 0.24621582 411332 147.06096715 583055 69 0.23294282 0.25161719
5309 0.24723029 0.00553823 143784 253.44516769 592411 6 0.24710369 154238 387.28889433 591355 10 0.24753523 22652 597.79589674 594965 3 0.24723029 143784 253.44516769 592411 6 0.23307085 0.25146747
5310 0.24713922 0.00818753 162255 269.97424246 590685 8 0.24736071 29791 952.23214179 592539 7 0.24729419 32027 1051.96094270 591983 7 0.24713922 162255 269.97424246 590685 8 0.23305392 0.25105929
5279 0.24695539 0.01468372 211445 210.63313113 588781 7 0.24714804 66902 1012.91062409 590391 5 0.24703074 101141 1510.77847729 589409 5 0.24695539 211445 210.63313113 588781 7 0.23309183 0.25032473
5307 0.24687910 0.01476145 132638 533.53779550 588438 4 0.24690628 66026 1382.30763694 588664 4 0.24687958 70724 1753.51113633 588442 4 0.24687910 132638 533.53779550 588438 4 0.23303223 0.25077057
5313 0.24740720 0.00854230 100620 445.55609864 594309 7 0.24756217 55870 673.90766796 595606 6 0.24740911 64791 855.54607537 594325 7 0.24740720 100620 445.55609864 594309 7 0.23308587 0.25200343
5305 0.24738526 0.01129675 115369 212.23025549 592850 5 0.24747753 65311 826.89023671 593622 4 0.24738550 67987 921.82691171 592852 5 0.24738526 115369 212.23025549 592850 5 0.23310614 0.25270748
5308 0.24751234 0.00896502 118608 191.82826445 593907 1 0.24774504 34557 554.89399829 595858 1 0.24758315 62052 674.59737127 594501 1 0.24751234 118608 191.82826445 593907 1 0.23298788 0.25252771
5306 0.24679995 0.01741862 177643 228.35565471 589502 5 0.24682784 104029 1963.15301257 589734 4 0.24680018 104584 1970.17353469 589504 5 0.24679995 177643 228.35565471 589502 5 0.23285866 0.25175500
5312 0.24679255 0.00668240 224728 244.50450254 588508 6 0.24681330 194092 502.73580119 588681 5 0.24679279 196700 507.15595042 588510 6 0.24679255 224728 244.50450254 588508 6 0.23301482 0.25073528
5283 0.24694467 0.01885796 158402 327.16924805 588913 3 0.24698567 78998 2253.77538577 589256 3 0.24694490 79306 2349.26312501 588915 3 0.24694467 158402 327.16924805 588913 3 0.23305321 0.25071716
5288 0.24704337 0.00912237 114372 380.44265984 590698 6 0.24729180 37797 649.21872670 592780 6 0.24704361 76110 850.25537878 590700 6 0.24704337 114372 380.44265984 590698 6 0.23292685 0.25065255
5314 0.24683046 0.00940585 140859 491.85661046 587308 3 0.24712253 34884 850.64712946 589750 2 0.24691081 47854 1194.13493597 587979 2 0.24683046 140859 491.85661046 587308 3 0.23305082 0.25045586
5316 0.24672699 0.00791955 217258 260.38375867 587187 5 0.24740314 57416 427.32010348 592840 3 0.24674082 173635 647.06108321 587303 5 0.24672699 217258 260.38375867 587187 5 0.23303604 0.25181437
5318 0.24696946 0.01701903 172146 358.70851219 589079 8 0.24699211 71360 1912.51039137 589268 7 0.24696970 100763 2016.48053864 589081 8 0.24696946 172146 358.70851219 589079 8 0.23302197 0.25107479
5330 0.24725986 0.00705886 107599 414.12561229 591429 6 0.24726629 77282 693.91212736 591483 6 0.24735832 38115 727.56133194 592254 5 0.24725986 107599 414.12561229 591429 6 0.23302507 0.25116873
5317 0.24634624 0.00924015 283948 203.36152660 585339 10 0.24642754 201000 872.22146817 586013 6 0.24640012 204860 978.13281711 585787 7 0.24634624 283948 203.36152660 585339 10 0.23302341 0.25104308
5319 0.24695849 0.01304626 133033 409.53102941 588901 9 0.24698806 75189 1060.05300256 589148 8 0.24695921 78313 1373.97946574 588907 9 0.24695849 133033 409.53102941 588901 9 0.23295903 0.25182724
5315 0.24689555 0.01451039 180184 403.34529983 588555 7 0.24694610 115042 1519.20442156 588979 7 0.24689579 119323 1613.70036866 588557 7 0.24689555 180184 403.34529983 588555 7 0.23307848 0.25241637
5323 0.24678063 0.01694512 160462 800.32965093 588033 4 0.24689937 77694 1846.35384265 589027 3 0.24678159 89389 2423.58467711 588041 4 0.24678063 160462 800.32965093 588033 4 0.23303461 0.25085306
5304 0.24752450 0.00865340 93155 239.75269576 592681 7 0.24793768 25140 376.60352265 596139 5 0.24752474 56860 661.94524740 592683 7 0.24752450 93155 239.75269576 592681 7 0.23317385 0.25041366
5292 0.24704933 0.01817441 162774 392.02431318 589533 9 0.24736834 60478 1109.17815785 592203 4 0.24704957 86545 2273.18077992 589535 9 0.24704933 162774 392.02431318 589533 9 0.23303127 0.25128865
5332 0.24705100 0.01460028 167298 356.13620140 588801 6 0.24708939 101220 1470.57166842 589122 6 0.24705124 106060 1574.94308062 588803 6 0.24705100 167298 356.13620140 588801 6 0.23315024 0.25016761
5294 0.24726844 0.00928235 87224 676.06204607 591563 5 0.24734712 41212 960.87339885 592221 4 0.24726868 48291 1154.85752549 591565 5 0.24726844 87224 676.06204607 591563 5 0.23305225 0.25062871
5321 0.24639869 0.01054382 335330 199.27473055 583803 26 0.24662185 193023 853.91308765 585657 18 0.24650693 230738 981.14381694 584702 21 0.24639869 335330 199.27473055 583803 26 0.23305917 0.25090456
5325 0.24702716 0.01032209 122915 685.91241341 590271 7 0.24706483 49151 1435.99696998 590585 7 0.24706054 49151 1445.08392599 590549 7 0.24702716 122915 685.91241341 590271 7 0.23295164 0.25088501
5301 0.24699664 0.01273489 115399 545.62325669 588061 3 0.24717617 51567 950.30172231 589563 3 0.24699688 61985 1423.25237095 588063 3 0.24699664 115399 545.62325669 588061 3 0.23304152 0.25241637
5333 0.24679780 0.01129341 256507 206.61437678 586793 10 0.24692154 172170 835.44108596 587822 5 0.24681187 200353 978.58648779 586909 8 0.24679780 256507 206.61437678 586793 10 0.23315048 0.25122070
5322 0.24685144 0.00970626 176599 419.14533109 588518 7 0.24710584 70992 1017.03935372 590643 5 0.24711680 36434 1205.24397423 590735 5 0.24685144 176599 419.14533109 588518 7 0.23308229 0.25077462
5324 0.24667859 0.00739241 146910 559.27522505 587003 12 0.24689722 90074 613.05093806 588823 7 0.24668145 108748 883.79195870 587026 12 0.24667859 146910 559.27522505 587003 12 0.23299313 0.25121117
5337 0.24697256 0.00817609 187475 233.26822186 590366 9 0.24708462 108170 573.43714280 591303 7 0.24708438 108170 573.44623247 591301 7 0.24697256 187475 233.26822186 590366 9 0.23299241 0.25129151
5329 0.24730110 0.00617957 89193 496.78546183 591740 5 0.24767256 31298 470.13052911 594849 5 0.24730134 63274 709.51655955 591742 5 0.24730110 89193 496.78546183 591740 5 0.23292255 0.25141668
5339 0.24670219 0.00786781 233855 356.01618653 587466 25 0.24671936 198743 717.76027757 587608 23 0.24670243 200855 719.86672476 587468 25 0.24670219 233855 356.01618653 587466 25 0.23297000 0.25096655
5326 0.24677277 0.00756121 206077 296.62817729 586527 12 0.24711108 77147 644.97840165 589350 5 0.24730253 31171 724.00368889 590953 5 0.24677277 206077 296.62817729 586527 12 0.23304534 0.25091004
5336 0.24672461 0.00740218 184963 327.14717282 588844 11 0.24699473 95319 607.36959413 591100 5 0.24679637 130158 699.03379127 589440 7 0.24672461 184963 327.14717282 588844 11 0.23294377 0.25241828
5328 0.24738812 0.01711321 159175 220.34675937 591460 7 0.24756980 72718 1137.70434480 592982 6 0.24738836 87397 1893.55329303 591462 7 0.24738812 159175 220.34675937 591460 7 0.23315525 0.25177121
5331 0.24742126 0.01040912 92678 255.62975013 592550 7 0.24743748 43515 851.18571643 592686 7 0.24742150 49019 861.39028178 592552 7 0.24742126 92678 255.62975013 592550 7 0.23297811 0.25154614
5334 0.24741793 0.00638461 83296 430.99489663 593271 3 0.24744773 29955 838.31346966 593520 3 0.24742460 30245 864.73260467 593327 3 0.24741793 83296 430.99489663 593271 3 0.23304415 0.25244927
5340 0.24692726 0.01789880 201432 222.12847763 589330 9 0.24700904 117995 1651.04911261 590015 9 0.24692750 126359 2072.92115639 589332 9 0.24692726 201432 222.12847763 589330 9 0.23302817 0.25134945
5362 0.24699497 0.00671554 66091 542.83905200 588737 2 0.24707818 35889 686.24983681 589434 2 0.24699521 37924 791.74348506 588739 2 0.24699497 66091 542.83905200 588737 2 0.23302937 0.25176239
5344 0.24681067 0.01171637 109826 603.52927135 586987 4 0.24677062 123879 1031.27585612 586652 4 0.24681115 60684 1373.30296483 586991 4 0.24681067 109826 603.52927135 586987 4 0.23307371 0.25211453
5338 0.24732065 0.00697565 83242 335.19558945 593080 6 0.24675107 237406 325.61807923 588329 20 0.24732089 53984 607.75791956 593082 6 0.24732065 83242 335.19558945 593080 6 0.23311496 0.25126743
5352 0.24735570 0.00845647 77687 388.52844763 592514 4 0.24743032 42046 727.51077490 593139 3 0.24735594 42218 787.43249534 592516 4 0.24735570 77687 388.52844763 592514 4 0.23307943 0.25137877
5296 0.24701786 0.01876402 166385 286.44837962 590725 8 0.24723625 66588 1645.70317129 592550 6 0.24701810 87683 2296.23236213 590727 8 0.24701786 166385 286.44837962 590725 8 0.23302293 0.25097704
5341 0.24722886 0.00769186 68366 666.91875195 589856 7 0.24746013 28740 617.43807713 591795 7 0.24722910 36104 993.43182370 589858 7 0.24722886 68366 666.91875195 589856 7 0.23313451 0.25202394
5353 0.24686408 0.01777840 150754 432.06139402 589214 7 0.24694657 57074 1245.81669703 589904 5 0.24686432 76186 1947.32025624 589216 7 0.24686408 150754 432.06139402 589214 7 0.23282504 0.25206542
5342 0.24709749 0.01332927 163637 318.99111034 589846 6 0.24711895 103680 1285.47784772 590026 6 0.24709821 104252 1339.97046384 589852 6 0.24709749 163637 318.99111034 589846 6 0.23317599 0.25131416
5345 0.24753714 0.00733852 70466 285.18942816 594030 4 0.24782228 20964 346.38774459 596419 4 0.24753737 39686 586.28412952 594032 4 0.24753714 70466 285.18942816 594030 4 0.23317790 0.25060534
5369 0.24768305 0.00721359 68947 227.04073094 595009 3 0.24776578 28919 438.83019276 595701 2 0.24768329 38691 518.37330184 595011 3 0.24768305 68947 227.04073094 595009 3 0.23294473 0.25128555
5351 0.24725533 0.00693560 74386 419.71810991 591235 2 0.24691534 171555 413.48641045 588392 8 0.24729538 28077 708.39202843 591571 2 0.24725533 74386 419.71810991 591235 2 0.23303843 0.25116038
5357 0.24730253 0.01259995 122825 285.91817625 591199 1 0.24732065 67716 1184.80416282 591351 1 0.24730277 69977 1185.63522493 591201 1 0.24730253 122825 285.91817625 591199 1 0.23309755 0.25231695
5361 0.24674225 0.01325560 259903 332.38784179 587543 7 0.24699020 138042 944.20557294 589609 3 0.24674249 204305 1371.87311638 587545 7 0.24674225 259903 332.38784179 587543 7 0.23304200 0.25174141
5350 0.24742508 0.00796866 94409 232.71131429 594193 5 0.24746323 42920 621.21413173 594513 5 0.24746132 42920 621.25491737 594497 5 0.24742508 94409 232.71131429 594193 5 0.23302388 0.25183511
5358 0.24690747 0.01572847 141052 445.76645148 589082 3 0.24707389 65902 1316.58143708 590475 3 0.24690819 75082 1846.84716505 589088 3 0.24690747 141052 445.76645148 589082 3 0.23297262 0.25206161
5363 0.24706674 0.00426006 237296 142.26833759 589034 17 0.24718356 196382 226.57916073 590004 10 0.24772453 36901 361.35090886 594525 2 0.24706674 237296 142.26833759 589034 17 0.23307276 0.25226283
5320 0.24745345 0.01023960 86504 336.41238051 593334 5 0.24738121 91130 592.61030108 592729 6 0.24745369 43556 924.26911591 593336 5 0.24745345 86504 336.41238051 593334 5 0.23309231 0.25214005
5366 0.24674654 0.01266313 148485 654.06972658 588897 8 0.24689984 78429 1189.18297881 590178 7 0.24674702 95372 1562.83172650 588901 8 0.24674654 148485 654.06972658 588897 8 0.23293495 0.25064778
5327 0.24752593 0.00604606 83736 251.07879587 593043 1 0.24767280 47076 424.15752250 594272 1 0.24752617 58377 456.55499758 593045 1 0.24752593 83736 251.07879587 593043 1 0.23314953 0.25085330
5360 0.24770880 0.00786138 87746 166.92701898 596435 2 0.24786425 30757 465.34703542 597735 2 0.24781513 33247 538.71272262 597325 2 0.24770880 87746 166.92701898 596435 2 0.23288560 0.25221491
5372 0.24717975 0.01004457 131548 293.63497366 589610 8 0.24726200 82581 792.29200610 590299 8 0.24717999 89418 867.34077998 589612 8 0.24717975 131548 293.63497366 589610 8 0.23314595 0.25171542
5359 0.24685907 0.01757598 212776 239.97879113 587665 15 0.24715281 98713 1524.98977952 590117 10 0.24686003 139057 2033.61766696 587673 15 0.24685907 212776 239.97879113 587665 15 0.23304415 0.25088048
5356 0.24706912 0.00769234 132242 300.28889850 589413 1 0.24731421 43325 568.13840268 591465 1 0.24714065 60562 773.89325605 590012 1 0.24706912 132242 300.28889850 589413 1 0.23312163 0.25052905
5355 0.24721599 0.00814867 111959 260.25513570 592232 4 0.24732041 63054 549.74366926 593108 4 0.24721622 77781 624.02242320 592234 4 0.24721599 111959 260.25513570 592232 4 0.23305273 0.25163460
5370 0.24681425 0.01158261 151324 538.59670134 587961 7 0.24688840 83526 1113.01824370 588579 5 0.24681449 102743 1302.10970355 587963 7 0.24681425 151324 538.59670134 587961 7 0.23307896 0.25123978
5365 0.24693656 0.01218295 126166 536.79237181 589738 6 0.24720597 48530 795.08707084 591997 5 0.24693680 75067 1374.52880630 589740 6 0.24693656 126166 536.79237181 589738 6 0.23297071 0.25118852
5364 0.24720335 0.00730586 106998 293.66231585 591700 3 0.24727488 58613 607.71984690 592300 3 0.24723268 60132 641.01407722 591946 3 0.24692345 192137 205.06201258 589361 8 0.23298693 0.25151110
5374 0.24675751 0.00601077 176957 422.51032517 588248 12 0.24715185 87528 472.20605470 591540 7 0.24680328 132003 665.13263243 588630 11 0.24675751 176957 422.51032517 588248 12 0.23300362 0.25052691
5335 0.24707341 0.01297998 172389 252.80501498 589468 5 0.24724603 60482 1563.47769357 590911 2 0.24723983 60482 1565.20480150 590859 2 0.24707341 172389 252.80501498 589468 5 0.23301911 0.25030565
5378 0.24728417 0.00726581 77204 380.30462432 591920 8 0.24737811 36723 639.50799967 592705 8 0.24728441 46729 657.53526488 591922 8 0.24728417 77204 380.30462432 591920 8 0.23299289 0.25097990
5373 0.24704599 0.01084995 116112 386.55617576 590033 6 0.24707246 66567 1038.68091181 590255 6 0.24704671 70604 1051.14662296 590039 6 0.24704599 116112 386.55617576 590033 6 0.23301339 0.25108337
5383 0.24686122 0.00916696 168378 533.04086721 586624 8 0.24686170 129929 1014.21392543 586628 8 0.24686146 129929 1014.28723923 586626 8 0.24686122 168378 533.04086721 586624 8 0.23312569 0.24995160
5385 0.24684000 0.01842856 157069 355.72664131 588549 9 0.24694228 62402 1586.95085576 589404 7 0.24684024 79774 2286.67343475 588551 9 0.24684000 157069 355.72664131 588549 9 0.23293853 0.25069928
5367 0.24712181 0.00572515 107050 294.73827944 591875 8 0.24701834 123840 369.67263315 591008 8 0.24715590 62631 515.70498858 592159 7 0.24712181 107050 294.73827944 591875 8 0.23289704 0.25151658
5387 0.24726605 0.01412702 120596 558.22204743 591288 4 0.24727535 60885 1670.95898486 591366 4 0.24726629 61343 1679.62137487 591290 4 0.24726605 120596 558.22204743 591288 4 0.23319578 0.25189447
5393 0.24709249 0.00944495 169987 225.00082264 589895 6 0.24734569 33610 864.61817350 592015 5 0.24712992 70316 1182.05718635 590208 6 0.24709249 169987 225.00082264 589895 6 0.23306799 0.25188851
5396 0.24678063 0.00733638 301987 171.50529741 587583 25 0.24765730 62745 437.87652487 594897 2 0.24687815 231219 593.90411302 588396 23 0.24678063 301987 171.50529741 587583 25 0.23303938 0.25171828
5371 0.24698257 0.00995183 147678 235.96651948 589199 5 0.24762583 37857 456.37477777 594587 4 0.24700165 93933 838.39617298 589359 5 0.24698257 147678 235.96651948 589199 5 0.23299193 0.25018191
5382 0.24694586 0.01353931 150373 376.88361077 589954 6 0.24695778 93573 1406.81028446 590054 6 0.24694610 93585 1420.41313273 589956 6 0.24694586 150373 376.88361077 589954 6 0.23288298 0.25113511
5376 0.24697971 0.01311517 178102 345.14381668 588056 4 0.24722052 93975 927.49982062 590073 3 0.24698043 123093 1331.40911475 588062 4 0.24697971 178102 345.14381668 588056 4 0.23316765 0.25069737
5390 0.24710560 0.00988913 130383 413.42700790 589161 6 0.24710894 88905 962.97651835 589188 6 0.24710584 88905 963.42266669 589163 6 0.24710560 130383 413.42700790 589161 6 0.23317051 0.25004840
5384 0.24665117 0.01240969 205399 660.39408437 586636 12 0.24673557 139121 1292.90077075 587339 10 0.24665141 153349 1549.82184349 586638 12 0.24665117 205399 660.39408437 586636 12 0.23290277 0.25044799
5343 0.24712992 0.00706148 93930 363.15709131 591139 2 0.24715137 63379 637.10444052 591319 2 0.24713016 64312 643.14031569 591141 2 0.24712992 93930 363.15709131 591139 2 0.23305440 0.25185847
5377 0.24705648 0.00977349 106501 456.89366861 590360 4 0.24732137 30837 665.32791257 592573 3 0.24707675 40937 1077.60307624 590530 4 0.24705648 106501 456.89366861 590360 4 0.23298073 0.25156045
5347 0.24702001 0.01532698 133305 453.97309683 589845 4 0.24704003 64600 1764.32880519 590012 3 0.24702024 69019 1782.22626875 589847 4 0.24702001 133305 453.97309683 589845 4 0.23301983 0.25084710
5381 0.24687696 0.01058531 127948 434.56883729 588873 3 0.24740553 26187 574.55573352 593298 0 0.24687719 83550 1068.37797713 588875 3 0.24687696 127948 434.56883729 588873 3 0.23297429 0.25141573
5380 0.24728656 0.00927949 90783 319.42940770 591485 4 0.24735475 47276 768.05040959 592055 4 0.24729753 47462 805.28057490 591577 4 0.24728656 90783 319.42940770 591485 4 0.23299694 0.25035310
5379 0.24712372 0.00668550 126664 387.88927554 590516 8 0.24714041 69497 796.10773535 590655 7 0.24713469 69533 803.08490282 590607 7 0.24712372 126664 387.88927554 590516 8 0.23320985 0.25088596
5375 0.24725151 0.00598359 72141 449.66169268 591829 4 0.24725938 46004 555.82582229 591895 4 0.24678373 157287 579.37071472 587924 12 0.24678349 181800 382.40799464 587922 12 0.23303318 0.25116372
5349 0.24724603 0.01169705 100298 372.86724288 591865 2 0.24726868 50858 1111.11230888 592055 2 0.24724674 51237 1141.72419438 591871 2 0.24724603 100298 372.86724288 591865 2 0.23299837 0.25104880
5386 0.24692202 0.00866890 175325 360.88430916 586925 4 0.24712086 75566 853.59649969 588588 3 0.24694395 110569 1022.27409229 587108 4 0.24692202 175325 360.88430916 586925 4 0.23312855 0.25091958
5348 0.24668503 0.00659466 192149 386.94727788 587666 8 0.24727893 39197 591.67391653 592632 3 0.24710846 42094 762.46552272 591203 3 0.24668503 192149 386.94727788 587666 8 0.23302484 0.25191832
5388 0.24694395 0.01079965 102449 363.28770291 589768 6 0.24698305 56839 966.13369442 590095 6 0.24694419 57152 1019.47379742 589770 6 0.24694395 102449 363.28770291 589768 6 0.23301768 0.25103283
5391 0.24662066 0.01602483 229838 268.17363648 586369 10 0.24666381 160613 1595.04647982 586730 10 0.24662089 162625 1769.12196007 586371 10 0.24662066 229838 268.17363648 586369 10 0.23306632 0.25336289
5389 0.24679017 0.01072764 212248 314.24295855 588640 7 0.24701881 109048 813.38699600 590549 2 0.24680209 139772 1086.98157098 588740 7 0.24679017 212248 314.24295855 588640 7 0.23292732 0.25063658
5346 0.24694300 0.01243997 193100 219.28940768 588791 9 0.24703240 113584 980.82249964 589537 8 0.24696159 120753 1184.55229500 588946 9 0.24694300 193100 219.28940768 588791 9 0.23307443 0.25037503
5394 0.24752927 0.00695610 130049 289.23919496 592726 7 0.24751973 130126 324.52549318 592646 7 0.24752951 100873 432.60416691 592728 7 0.24700046 234751 256.49665716 588309 17 0.23313022 0.25259233
5400 0.24720359 0.01337981 117952 344.58574242 590789 3 0.24729896 48455 938.35157733 591587 1 0.24720383 61833 1355.61978219 590791 3 0.24720359 117952 344.58574242 590789 3 0.23308039 0.25083351
5395 0.24704289 0.00796294 148067 427.84958459 590465 7 0.24722123 72221 628.11030798 591958 7 0.24704337 114668 789.32484793 590469 7 0.24704289 148067 427.84958459 590465 7 0.23304057 0.25128794
