# Event-Based Ensemble (EBE) Results
# N=131072 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
4162 0.26576233 0.03485870 11652 56.42517674 22293 6 0.26580811 7019 286.87001894 22305 6 0.26576996 7083 287.07376001 22295 6 0.26576233 11652 56.42517674 22293 6 0.23968506 0.27699280
4160 0.26599121 0.02399445 10540 137.28717841 22489 6 0.26670074 4171 286.24769425 22734 6 0.26638031 4253 322.67507399 22608 6 0.26599121 10540 137.28717841 22489 6 0.23971558 0.28096771
4166 0.26572418 0.03079987 8584 91.82334957 22826 4 0.26580048 4547 257.71027202 22855 3 0.26573944 4547 265.34076384 22831 3 0.26572418 8584 91.82334957 22826 4 0.23910522 0.27424622
4168 0.26653290 0.02128601 10902 44.34512818 23055 2 0.26727295 7110 114.19228607 23345 1 0.26654053 8112 130.17458875 23058 2 0.26653290 10902 44.34512818 23055 2 0.23920441 0.27837372
4169 0.26284790 0.02545929 19194 52.23917030 21727 11 0.26339722 12668 203.79563662 21873 9 0.26332855 12748 204.01895978 21855 9 0.26284790 19194 52.23917030 21727 11 0.23963165 0.28011322
4167 0.26628113 0.03945923 11182 64.96467737 22708 7 0.26684570 5517 343.40318396 22918 7 0.26628876 6010 357.24441265 22710 7 0.26628113 11182 64.96467737 22708 7 0.23950958 0.27791595
4171 0.26515198 0.02466583 12635 45.04827743 22643 2 0.26676178 5690 154.98420651 23233 1 0.26615906 6762 177.50675434 22997 2 0.26515198 12635 45.04827743 22643 2 0.23889923 0.27724457
4170 0.26735687 0.02429962 8915 86.43193976 22837 3 0.26902771 2654 168.05509039 23492 1 0.26766205 4637 197.27042648 22956 2 0.26735687 8915 86.43193976 22837 3 0.24000549 0.27828217
4172 0.26120758 0.01303864 25694 30.13183677 21598 38 0.26262665 20253 68.19063825 21955 17 0.26923370 2939 75.34419025 24099 1 0.26120758 25694 30.13183677 21598 38 0.23829651 0.27804565
4174 0.27011108 0.01094818 2673 63.69805904 24252 1 0.26518250 15876 55.96675701 22537 11 0.26805878 3678 91.16984793 23584 1 0.26583862 13234 58.74304167 22714 4 0.23902893 0.27651978
4173 0.26578522 0.04411316 16469 30.88559035 22521 9 0.26708221 4358 261.25402641 23025 3 0.26581573 10687 414.89490788 22533 9 0.26578522 16469 30.88559035 22521 9 0.23933411 0.27527618
4175 0.26523590 0.05662537 15632 52.68679269 22784 8 0.26635742 6099 447.33215265 23130 8 0.26524353 8210 672.70264257 22786 8 0.26523590 15632 52.68679269 22784 8 0.23907471 0.27625275
4177 0.26367188 0.01738739 12723 111.17988041 21964 8 0.26457214 9609 131.00228150 22208 8 0.26374817 10063 168.68768727 21986 8 0.26255798 21334 52.90258085 21676 14 0.23890686 0.27227020
4176 0.26710510 0.02273560 11746 45.70062622 23030 3 0.26444244 16756 108.96966920 22190 15 0.26727295 6514 191.24482273 23098 3 0.26710510 11746 45.70062622 23030 3 0.23943329 0.27981567
4178 0.26716614 0.01754761 8275 59.82812518 23186 2 0.26827240 3357 128.59905783 23621 2 0.26753998 3498 151.45721945 23333 2 0.26716614 8275 59.82812518 23186 2 0.23915863 0.27519989
4180 0.26711273 0.02194214 7509 57.91523625 23183 5 0.26834869 2873 138.16717907 23666 2 0.26712036 4633 146.37515176 23186 5 0.26711273 7509 57.91523625 23183 5 0.23892212 0.27686310
4184 0.26625824 0.03186798 12563 55.85719412 23015 7 0.26721191 3670 223.35084111 23389 6 0.26663208 5017 282.58887901 23161 6 0.26625824 12563 55.85719412 23015 7 0.23932648 0.27885437
4182 0.27037048 0.01190186 5115 45.59324562 24188 1 0.26693726 10561 63.75041802 22971 4 0.27079010 2743 70.47087337 24298 1 0.26625824 12680 44.06842490 22705 5 0.23940277 0.27795410
4181 0.26557922 0.01847839 16389 44.86533622 22411 18 0.26559448 13967 114.33311460 22415 18 0.26558685 13967 114.47505286 22413 18 0.26557922 16389 44.86533622 22411 18 0.23963165 0.28106689
4179 0.26307678 0.03225708 24376 27.95241920 21727 22 0.26445770 15829 179.08138496 22083 12 0.26308441 20148 260.14946168 21728 21 0.26307678 24376 27.95241920 21727 22 0.23966217 0.27587128
4183 0.26438904 0.04185486 16951 70.72906993 22155 5 0.26444244 11465 412.14270242 22171 5 0.26442719 11465 412.14714884 22167 5 0.26438904 16951 70.72906993 22155 5 0.23929596 0.27600861
4185 0.26833344 0.01698303 5902 57.69225214 23595 2 0.26757050 6231 85.21218670 23295 2 0.26834106 3676 109.64397554 23598 2 0.26833344 5902 57.69225214 23595 2 0.23963928 0.27899170
4187 0.26343536 0.01780701 16924 75.21055276 22112 11 0.26380157 13293 143.64849403 22206 9 0.26357269 13466 147.59042367 22147 10 0.26343536 16924 75.21055276 22112 11 0.23960876 0.27709198
4192 0.26606750 0.03017426 12226 49.38615253 22756 0 0.26757050 4067 185.33726369 23347 0 0.26673889 4309 236.61372970 23020 0 0.26606750 12226 49.38615253 22756 0 0.23848724 0.28125000
4188 0.26305389 0.03132629 20742 155.03179919 21763 16 0.26348877 15787 262.96648875 21877 14 0.26306152 16636 354.66699185 21765 16 0.26305389 20742 155.03179919 21763 16 0.23954010 0.28036499
4191 0.26758575 0.01715088 5056 81.34634881 23330 1 0.26380920 11388 111.96550184 22085 6 0.26405334 8647 138.17389968 22148 5 0.26758575 5056 81.34634881 23330 1 0.23957825 0.27678680
4190 0.26657104 0.02710724 9630 64.83672054 22943 4 0.26693726 5986 135.51439544 23086 3 0.26657867 6077 195.97303840 22946 4 0.26657104 9630 64.83672054 22943 4 0.23865509 0.28247070
4189 0.26659393 0.01463318 6961 68.23443388 23209 2 0.26670074 4984 99.78403617 23251 2 0.26660156 5043 105.53277708 23212 2 0.26659393 6961 68.23443388 23209 2 0.23883820 0.28279877
4186 0.26201630 0.01537323 26961 23.00252265 21806 63 0.26448822 18566 63.62017755 22424 19 0.27006531 1599 96.80049960 24310 1 0.26201630 26961 23.00252265 21806 63 0.23879242 0.28104401
4193 0.26801300 0.01972198 7865 69.81772974 23312 3 0.26814270 4703 141.47277551 23363 3 0.26806641 4708 142.74069365 23333 3 0.26801300 7865 69.81772974 23312 3 0.23908997 0.27983093
4194 0.26814270 0.02904510 9434 53.83156824 23388 4 0.26868439 4377 166.94289337 23600 3 0.26815796 5627 207.08804279 23393 3 0.26814270 9434 53.83156824 23388 4 0.23977661 0.27448273
4196 0.26626587 0.01184845 13153 38.54111709 23043 5 0.26657104 10658 68.32868475 23162 4 0.26725006 4727 102.82360156 23429 4 0.26626587 13153 38.54111709 23043 5 0.23806763 0.27947235
4195 0.26932526 0.02344513 5541 74.00268203 23676 2 0.26883698 5742 99.25407079 23484 2 0.26719666 10594 131.67967141 22842 5 0.26716614 13487 49.12048397 22830 5 0.24018860 0.27820587
4197 0.26648712 0.02410889 8864 76.52128232 22807 2 0.26744843 4784 156.26631811 23184 1 0.26650238 5704 183.91351991 22813 2 0.26648712 8864 76.52128232 22807 2 0.23902893 0.27628326
4198 0.26611328 0.02655792 8634 84.03179607 22935 3 0.26723480 3099 172.02986680 23374 1 0.26612091 5153 213.69254597 22938 3 0.26611328 8634 84.03179607 22935 3 0.23878479 0.27680969
4199 0.26609802 0.02758026 8034 81.59550817 22956 2 0.26617432 4402 181.98672942 22986 2 0.26612854 4419 182.75798455 22968 2 0.26609802 8034 81.59550817 22956 2 0.23908234 0.27653503
4200 0.26601410 0.02943420 9622 52.69139438 22475 3 0.26615906 5745 206.69279420 22532 3 0.26602936 5764 213.82981899 22481 3 0.26601410 9622 52.69139438 22475 3 0.23909760 0.27691650
4203 0.26699829 0.00960541 12425 43.24069049 23148 2 0.26704407 11062 60.51178713 23166 2 0.26813507 6863 71.22597233 23594 1 0.26699829 12425 43.24069049 23148 2 0.23856354 0.27873993
4201 0.26895905 0.01435852 5812 40.79899341 24091 4 0.26741791 7925 56.81931075 23582 7 0.26896667 3930 67.56960648 24093 4 0.26895905 5812 40.79899341 24091 4 0.23879242 0.27793884
4202 0.26509857 0.02880859 8303 148.24078071 22626 3 0.26522064 4418 292.82087473 22662 3 0.26510620 4527 295.34271272 22628 3 0.26509857 8303 148.24078071 22626 3 0.23874664 0.27322388
4204 0.26797485 0.02019501 7325 61.61214357 23382 0 0.26943970 2858 91.91868501 23869 0 0.26799011 4678 136.24843319 23388 0 0.26797485 7325 61.61214357 23382 0 0.23867035 0.27808380
4205 0.26576233 0.02064514 10812 76.68239178 22768 5 0.26589203 6845 149.95690118 22813 5 0.26580048 6873 171.35910922 22778 5 0.26576233 10812 76.68239178 22768 5 0.23893738 0.28024292
4206 0.26456451 0.03274536 12587 71.13514223 22414 4 0.26538849 7141 225.92802818 22630 2 0.26457214 8295 271.85637748 22416 4 0.26456451 12587 71.13514223 22414 4 0.23957062 0.27656555
4207 0.26727295 0.02535248 8859 73.81960519 22817 5 0.26805115 5317 149.26550137 23122 4 0.26728058 5536 182.50622631 22820 5 0.26727295 8859 73.81960519 22817 5 0.23966980 0.27578735
4208 0.27150726 0.01318359 3745 42.14852845 24386 0 0.27239990 1901 62.46246269 24620 0 0.26749420 8737 86.10672136 22982 4 0.27150726 3745 42.14852845 24386 0 0.23999023 0.27779388
4210 0.26723480 0.02887726 9189 73.36082712 23203 1 0.27002716 1726 119.14007004 24191 1 0.26724243 5404 227.93731244 23206 1 0.26723480 9189 73.36082712 23203 1 0.23978424 0.28003693
4209 0.26603699 0.03114319 10024 123.89259440 22667 1 0.26644897 5001 293.03486675 22829 1 0.26610565 5153 304.24130053 22694 1 0.26603699 10024 123.89259440 22667 1 0.23883820 0.27790070
4211 0.26644897 0.02505493 11807 75.01745296 22851 4 0.26671600 5849 209.86730036 22956 4 0.26670074 5849 209.88677908 22950 4 0.26644897 11807 75.01745296 22851 4 0.23908997 0.27747345
4212 0.26635742 0.01714325 9951 56.08390075 23181 2 0.26760101 4303 101.25877375 23667 1 0.26673889 5475 119.31341093 23331 2 0.26635742 9951 56.08390075 23181 2 0.23885345 0.27608490
4213 0.26828003 0.01730347 6455 63.26733592 23683 3 0.26837921 4187 109.82681991 23722 3 0.26828766 4187 116.51079372 23686 3 0.26828003 6455 63.26733592 23683 3 0.23918915 0.27529907
4214 0.26443481 0.03928375 11680 142.80295520 22646 4 0.26529694 5935 344.92306671 22870 2 0.26445007 6531 419.68845893 22650 4 0.26443481 11680 142.80295520 22646 4 0.23872375 0.27721405
4215 0.26728821 0.01676178 7136 86.49161999 23130 1 0.26771545 3210 129.52750830 23298 1 0.26753235 3223 133.24105709 23226 1 0.26483917 17750 47.82245036 22331 6 0.23915100 0.27651978
4216 0.26910400 0.01746368 5249 76.07835363 23851 4 0.25972748 27674 71.09640257 21054 81 0.26911163 2960 130.54148580 23853 4 0.26910400 5249 76.07835363 23851 4 0.23926544 0.27947998
4217 0.26647949 0.03338623 9246 85.46544224 23011 1 0.26698303 4613 245.31913847 23209 1 0.26648712 4870 290.59736176 23014 1 0.26647949 9246 85.46544224 23011 1 0.23893738 0.27687073
4218 0.26528931 0.02121735 8289 68.65599755 22738 2 0.26678467 2743 152.15039470 23292 2 0.26547241 2928 199.06648241 22788 2 0.26528931 8289 68.65599755 22738 2 0.23819733 0.27865601
4219 0.26776123 0.02453613 11550 40.28048232 23300 1 0.26820374 4460 189.32552647 23474 1 0.26813507 4475 189.40340288 23447 1 0.26776123 11550 40.28048232 23300 1 0.23951721 0.27793121
4221 0.26536560 0.04102325 13965 57.22736714 22431 4 0.26623535 5090 247.78130558 22681 2 0.26537323 8588 372.17777448 22433 4 0.26536560 13965 57.22736714 22431 4 0.23957062 0.27601624
4220 0.26317596 0.02797699 14226 78.60933079 22044 5 0.26541138 7017 135.14583217 22640 3 0.26318359 10559 231.24655591 22046 5 0.26317596 14226 78.60933079 22044 5 0.23845673 0.27664185
4222 0.26240540 0.03875732 11094 219.59494765 21941 13 0.26249695 6000 488.49577570 21964 12 0.26241302 6014 490.81538224 21943 13 0.26240540 11094 219.59494765 21941 13 0.23799133 0.27649689
4223 0.26583099 0.02380371 9162 109.11577291 22750 3 0.26616669 5878 210.57108530 22881 2 0.26584625 6042 213.00312691 22756 3 0.26583099 9162 109.11577291 22750 3 0.23928070 0.27627563
4224 0.26649475 0.02626801 8421 72.25306369 22970 7 0.26777649 2622 170.11114920 23469 2 0.26650238 4978 198.42919825 22973 7 0.26649475 8421 72.25306369 22970 7 0.23884583 0.27642822
4225 0.26733398 0.01568604 8308 55.25653185 23235 5 0.26745605 6246 100.53628161 23283 5 0.26734161 6252 100.84691298 23238 5 0.26733398 8308 55.25653185 23235 5 0.23867798 0.27775574
4226 0.26661682 0.02057648 6383 125.53087149 23027 4 0.26719666 3096 186.64309228 23255 4 0.26663208 3686 200.15034942 23033 4 0.26661682 6383 125.53087149 23027 4 0.23955536 0.28012848
4227 0.26540375 0.02545166 11221 94.09475219 22371 2 0.26659393 2972 173.64538360 22790 2 0.26541138 7885 213.82405910 22373 2 0.26540375 11221 94.09475219 22371 2 0.23930359 0.27664185
4228 0.26431274 0.02317047 13634 85.02681354 22204 9 0.26525116 6419 183.06570545 22456 5 0.26560974 3437 190.58994193 22561 4 0.26431274 13634 85.02681354 22204 9 0.23869324 0.27877045
4229 0.26627350 0.02384949 9869 80.72352900 22872 6 0.26789093 2418 131.46751692 23505 3 0.26628113 6743 184.48053720 22875 6 0.26627350 9869 80.72352900 22872 6 0.23915100 0.27779388
4230 0.26522827 0.01493073 16174 45.18935783 22367 12 0.26606750 12391 80.23180641 22629 7 0.26568604 12568 85.28334130 22487 8 0.26522827 16174 45.18935783 22367 12 0.23937225 0.28405762
4231 0.26676941 0.02879333 12432 45.25073500 22834 5 0.26809692 3713 258.80368471 23353 4 0.26736450 4675 270.70939104 23068 5 0.26676941 12432 45.25073500 22834 5 0.23941803 0.28144073
4233 0.26803589 0.02065277 5385 92.37467837 23635 1 0.26824951 2563 149.70944520 23719 1 0.26804352 2678 165.07203440 23638 1 0.26803589 5385 92.37467837 23635 1 0.23874664 0.27653503
4232 0.26678467 0.01890564 11681 79.88565912 22763 4 0.26712036 7096 121.80470752 22894 3 0.26687622 7946 155.20293604 22798 3 0.26678467 11681 79.88565912 22763 4 0.23965454 0.27806854
4235 0.26364136 0.05518341 14705 53.21581450 22074 6 0.26461792 5900 402.66256299 22335 3 0.26364899 7472 633.19260357 22076 6 0.26364136 14705 53.21581450 22074 6 0.23904419 0.27783966
4237 0.26332855 0.03827667 16788 70.91575675 21969 7 0.26395416 8630 340.69334623 22133 5 0.26356506 8794 409.55929421 22030 6 0.26332855 16788 70.91575675 21969 7 0.23944855 0.27850342
4234 0.26620483 0.02326202 11211 68.61941414 22878 4 0.26795959 2646 141.00814542 23535 1 0.26621246 8162 166.33346967 22880 4 0.26620483 11211 68.61941414 22878 4 0.23863983 0.28173828
4236 0.26907349 0.02584839 7049 58.94801420 23769 4 0.26930237 3469 171.71218244 23859 4 0.26908112 3661 179.81867118 23772 4 0.26907349 7049 58.94801420 23769 4 0.23954010 0.28202057
4238 0.26532745 0.01500702 12741 50.67173325 22619 11 0.26676941 7388 93.44906332 23064 10 0.26538849 10408 94.53504349 22635 11 0.26532745 12741 50.67173325 22619 11 0.23925018 0.28009033
4239 0.26566315 0.01963043 10822 77.60223109 22728 1 0.26641846 7055 126.52752618 22957 1 0.26567078 8249 150.33068942 22730 1 0.26566315 10822 77.60223109 22728 1 0.23924255 0.27960968
4240 0.26511383 0.02454376 8533 128.91065042 22527 3 0.26271820 18348 135.08698540 21899 13 0.26544952 3324 222.38890861 22617 3 0.26218414 22508 33.03668513 21761 15 0.23931122 0.27838135
4241 0.26749420 0.02764893 7430 73.68007812 23207 1 0.26786041 3515 173.34642177 23350 0 0.26750183 3806 210.72925253 23209 0 0.26749420 7430 73.68007812 23207 1 0.23950195 0.27690887
4244 0.26573181 0.02145386 14701 73.84485106 22418 5 0.26737976 6950 125.72035116 23061 0 0.26573944 11889 164.26292204 22421 5 0.26573181 14701 73.84485106 22418 5 0.23974609 0.28158569
4242 0.26672363 0.01953125 6956 89.89714657 23130 1 0.26741028 2885 157.72600578 23400 1 0.26741028 2885 157.72600578 23400 1 0.26672363 6956 89.89714657 23130 1 0.23887634 0.27593231
4243 0.26448059 0.02845764 17215 58.60725335 22265 2 0.26531219 5543 289.78467065 22494 1 0.26493835 5923 400.66057308 22388 1 0.26448059 17215 58.60725335 22265 2 0.23917389 0.27532959
4245 0.26516724 0.01093292 15719 33.41142971 22680 6 0.26666260 10982 50.30479927 23202 2 0.26905060 4159 63.89082140 24099 2 0.26516724 15719 33.41142971 22680 6 0.23839569 0.27723694
4246 0.26571655 0.02893829 11425 52.30036902 22882 2 0.26588440 7482 205.43080911 22948 2 0.26572418 7632 211.65285348 22885 2 0.26571655 11425 52.30036902 22882 2 0.23868561 0.27611542
4247 0.26281738 0.01566315 22102 39.12726443 21868 14 0.26647186 4984 116.99216770 22882 5 0.26611328 5301 142.36552574 22743 5 0.26281738 22102 39.12726443 21868 14 0.23936462 0.27811432
4248 0.26726532 0.01662445 12235 43.63825979 23038 6 0.26880646 6556 80.59983423 23639 1 0.26727295 10056 97.24788333 23041 6 0.26726532 12235 43.63825979 23038 6 0.23934174 0.27973175
4249 0.26755524 0.02214050 6442 67.90742622 23238 3 0.26876068 2523 104.64584985 23710 1 0.26756287 3540 154.56488071 23240 2 0.26755524 6442 67.90742622 23238 3 0.23934174 0.27863312
4250 0.26850128 0.02220154 6017 68.27139392 23598 2 0.26851654 3107 156.72189285 23604 2 0.26850891 3107 156.72198208 23601 2 0.26850128 6017 68.27139392 23598 2 0.23959351 0.27732849
4252 0.26771545 0.01544189 7387 53.71432925 23519 6 0.26787567 5255 93.74971887 23582 6 0.26773834 5363 95.45784409 23528 6 0.26771545 7387 53.71432925 23519 6 0.23844910 0.27796173
4251 0.26499176 0.02773285 11150 108.83502565 22548 7 0.26359558 15646 114.15097186 22182 13 0.26499939 7515 252.73254675 22550 7 0.26499176 11150 108.83502565 22548 7 0.23931885 0.28001404
4255 0.26846313 0.03859711 8086 56.83626051 23432 5 0.26868439 3020 179.82298702 23518 4 0.26847076 3027 192.25176618 23434 4 0.26846313 8086 56.83626051 23432 5 0.23954010 0.27777100
4254 0.26608276 0.03419495 12119 83.58936451 22806 7 0.26757812 6034 256.96941067 23389 2 0.26609039 7637 305.59109284 22809 7 0.26608276 12119 83.58936451 22806 7 0.23886871 0.27681732
4256 0.26446533 0.01811218 12843 110.86858134 22346 7 0.26494598 8155 191.27130060 22478 5 0.26481628 8161 200.20601807 22444 7 0.26446533 12843 110.86858134 22346 7 0.23912811 0.27535248
4258 0.26563263 0.02600861 8392 83.07083755 22594 5 0.26708221 4165 134.95989119 23151 3 0.26564789 4983 207.14802235 22598 5 0.26563263 8392 83.07083755 22594 5 0.23897552 0.27742767
4257 0.26631927 0.03408813 9417 154.30428367 22806 3 0.26641083 4949 360.00798211 22842 3 0.26634979 4949 360.19061088 22818 3 0.26631927 9417 154.30428367 22806 3 0.23926544 0.27614594
4259 0.27037048 0.01631927 6588 49.96163781 24048 5 0.27053070 3789 100.68448336 24090 5 0.27041626 3818 102.14767455 24060 5 0.27037048 6588 49.96163781 24048 5 0.23963165 0.27748108
4260 0.26449585 0.03714752 17847 46.78257826 22120 6 0.26526642 11715 296.94167021 22323 3 0.26451111 12978 327.64652858 22124 6 0.26449585 17847 46.78257826 22120 6 0.23938751 0.27691650
4262 0.26357269 0.02284241 18617 47.98790882 22273 12 0.26719666 7421 112.02034323 23402 5 0.26358032 15623 155.91005056 22275 12 0.26357269 18617 47.98790882 22273 12 0.23946381 0.28259277
4261 0.26752472 0.02063751 12274 44.32767248 22994 3 0.26816559 8937 120.80909572 23246 3 0.26753235 9569 126.84427965 22997 3 0.26752472 12274 44.32767248 22994 3 0.24008179 0.28212738
4253 0.26364899 0.01951599 20124 39.10433166 21999 12 0.26850891 3285 113.83297873 23694 1 0.26558685 11348 129.73074794 22550 4 0.26364899 20124 39.10433166 21999 12 0.23920441 0.27719879
4264 0.26596832 0.03871155 11217 78.83219992 22415 1 0.26611328 5093 323.45693147 22468 1 0.26597595 6143 356.32297068 22417 1 0.26596832 11217 78.83219992 22415 1 0.23944092 0.27695465
4263 0.26374817 0.03903961 11718 114.06015286 22076 11 0.26393127 6586 389.61415921 22125 10 0.26375580 6601 398.14040044 22078 11 0.26374817 11718 114.06015286 22076 11 0.23907471 0.27565765
4265 0.26692963 0.03039551 9274 62.32287383 22912 3 0.26694489 5290 233.96593350 22918 3 0.26693726 5290 233.96658369 22915 3 0.26692963 9274 62.32287383 22912 3 0.23939514 0.28137970
4267 0.26454926 0.03717041 17283 36.84341583 22383 6 0.26467896 12027 313.50419072 22417 6 0.26455688 12411 317.10104185 22385 6 0.26454926 17283 36.84341583 22383 6 0.23886108 0.28231812
4269 0.26786804 0.02468109 7106 50.22231476 23286 3 0.26799774 3855 159.20542947 23337 3 0.26787567 3871 159.45987621 23289 3 0.26786804 7106 50.22231476 23286 3 0.23954773 0.27701569
4271 0.26618195 0.04891205 15176 42.99034651 22738 7 0.26634979 7895 486.67659121 22784 7 0.26618958 8765 509.42238924 22740 7 0.26618195 15176 42.99034651 22738 7 0.23904419 0.27941132
4266 0.26770020 0.01490021 6491 54.97394210 23243 5 0.26792908 4418 90.44102867 23333 5 0.26770782 4538 95.21269616 23246 5 0.26770020 6491 54.97394210 23243 5 0.23931885 0.28391266
4268 0.26509857 0.01689148 13052 77.19922424 22479 3 0.26677704 2758 154.39243896 23076 2 0.26650238 2949 177.88303717 22968 2 0.26509857 13052 77.19922424 22479 3 0.23893738 0.27870178
4270 0.26859283 0.01328278 5504 56.40004205 23629 1 0.27061462 2106 67.47527167 24219 1 0.26865387 3038 92.64803223 23653 1 0.26859283 5504 56.40004205 23629 1 0.23951721 0.27711487
4272 0.26682281 0.01831818 6389 110.88819530 23014 3 0.26518250 15012 93.68460800 22502 8 0.26683044 3988 164.57726631 23017 3 0.26585388 13047 65.32772695 22684 4 0.23922729 0.28163910
4273 0.26680756 0.03686523 10066 110.38820248 23012 5 0.26781464 4631 222.04692461 23406 3 0.26681519 5234 355.78810556 23015 5 0.26680756 10066 110.38820248 23012 5 0.23925781 0.27898407
4274 0.26466370 0.01708221 15745 47.92481119 22469 10 0.26687622 6155 94.38290136 23159 4 0.26775360 3198 121.81486112 23504 4 0.26466370 15745 47.92481119 22469 10 0.23848724 0.27993774
4279 0.26535034 0.02419281 15172 82.83042406 22349 4 0.26622009 7662 175.15899950 22636 3 0.26551056 9692 210.75532173 22391 4 0.26535034 15172 82.83042406 22349 4 0.23886108 0.27700806
4280 0.26530457 0.04373932 13000 59.28168744 22463 9 0.26565552 6567 256.34838602 22561 9 0.26531219 7267 271.42464338 22465 9 0.26530457 13000 59.28168744 22463 9 0.23938751 0.27648926
4278 0.26615906 0.02374268 7621 76.14117315 23120 2 0.26696014 3637 141.64376271 23435 2 0.26617432 4509 178.85815108 23126 2 0.26615906 7621 76.14117315 23120 2 0.23877716 0.27916718
4276 0.26743317 0.01459503 7166 77.50280801 23408 4 0.26705933 7465 90.75057278 23262 5 0.26753235 3511 145.23739662 23446 3 0.26635742 10950 51.50820326 22988 7 0.23868561 0.28237915
4277 0.26469421 0.02381134 18526 33.55217592 22515 5 0.26510620 14176 149.60008765 22624 4 0.26748657 3537 206.22428765 23480 0 0.26469421 18526 33.55217592 22515 5 0.23927307 0.27754974
4281 0.26583099 0.02919006 10520 111.68821244 22472 2 0.26605988 6671 262.77736574 22550 1 0.26583862 6694 269.98393906 22474 2 0.26583099 10520 111.68821244 22472 2 0.23905182 0.27850342
4275 0.26656342 0.01940155 5206 111.61928800 22817 2 0.26691437 2321 158.50312480 22955 2 0.26657867 2663 174.73710789 22823 2 0.26656342 5206 111.61928800 22817 2 0.23894501 0.27798462
4282 0.26589966 0.03656769 13767 50.92584867 22807 7 0.26601410 8840 306.05584616 22850 6 0.26592255 8974 310.89567071 22817 7 0.26589966 13767 50.92584867 22807 7 0.23883057 0.28056335
4283 0.26618958 0.01760864 8752 91.57190896 22763 3 0.26382446 17094 97.22270082 22107 6 0.26621246 6112 126.32257097 22772 3 0.26454926 15630 65.12762638 22302 3 0.23897552 0.27616882
4287 0.26734161 0.02381134 9023 61.09723244 23139 1 0.26811981 3457 160.98291375 23445 1 0.26753235 3475 178.01643773 23214 1 0.26734161 9023 61.09723244 23139 1 0.23973846 0.27786255
4289 0.26692200 0.01347351 6717 81.84678132 23233 4 0.26829529 4011 79.48209369 23751 3 0.26524353 8482 127.55244580 22577 8 0.26692200 6717 81.84678132 23233 4 0.23851776 0.27446747
4286 0.26440430 0.01039886 15808 49.93278583 22136 5 0.26503754 12764 73.79795139 22300 3 0.26461029 13418 78.02110376 22189 4 0.26440430 15808 49.93278583 22136 5 0.23918152 0.27642822
4285 0.26687622 0.03359985 10484 63.48979067 22975 1 0.26728058 4407 266.19388423 23133 0 0.26691437 5027 277.47698221 22990 1 0.26687622 10484 63.48979067 22975 1 0.23940277 0.27607727
4288 0.26809692 0.01663208 6162 74.20289629 23273 1 0.26832581 2147 153.28316356 23363 1 0.26822662 2176 154.21183286 23324 1 0.26809692 6162 74.20289629 23273 1 0.24024200 0.28062439
4284 0.26264954 0.01338959 22395 30.92032431 21838 24 0.26364899 16315 73.60164589 22104 16 0.26380157 14106 86.91178434 22143 15 0.26264954 22395 30.92032431 21838 24 0.23933411 0.28142548
4295 0.26426697 0.01788330 17871 42.22487685 22298 15 0.26445770 13373 127.56216581 22348 15 0.26441956 13556 128.00989645 22338 15 0.26426697 17871 42.22487685 22298 15 0.23970795 0.28036499
4291 0.26493073 0.04465485 15618 66.43229818 22241 6 0.26516724 9595 336.99142076 22334 6 0.26493835 9765 456.80275118 22244 6 0.26493073 15618 66.43229818 22241 6 0.23912048 0.27710724
4290 0.26840210 0.01480103 4260 66.99135673 23598 0 0.26860809 2297 101.21680489 23679 0 0.26840973 2320 104.11461885 23601 0 0.26840210 4260 66.99135673 23598 0 0.23957825 0.27992249
4294 0.26638031 0.02900696 7762 86.71686181 22789 6 0.26715851 3615 191.77717438 23094 5 0.26638794 3960 236.66347781 22792 6 0.26638031 7762 86.71686181 22789 6 0.23892212 0.27812195
4296 0.26737976 0.02680969 7397 57.50091956 23435 1 0.26765442 3465 178.06230748 23543 1 0.26738739 3883 187.80371600 23438 1 0.26737976 7397 57.50091956 23435 1 0.23912811 0.27745056
4292 0.26701355 0.02091217 10602 54.65106702 23150 5 0.26838684 4541 116.96046107 23691 4 0.26702881 7861 128.20808062 23156 5 0.26701355 10602 54.65106702 23150 5 0.23928833 0.27947998
4293 0.26764679 0.01203156 6627 81.79110156 23438 1 0.26986694 1925 72.78672354 24237 1 0.26765442 5050 107.61664834 23441 1 0.26764679 6627 81.79110156 23438 1 0.23918152 0.27637482
4297 0.26405334 0.04006958 14934 53.05181042 22349 8 0.26516724 4677 317.66906012 22645 4 0.26406097 9682 367.57981770 22350 7 0.26405334 14934 53.05181042 22349 8 0.23828888 0.27751923
4298 0.26820374 0.02722168 9041 43.93594392 23875 3 0.26850128 3925 181.96302499 23953 2 0.26843262 3925 183.02059524 23936 3 0.26820374 9041 43.93594392 23875 3 0.23888397 0.27843475
4299 0.26864624 0.01770782 5574 59.23239483 23754 2 0.26911926 2689 103.83860851 23939 1 0.26879120 2689 116.66051185 23810 1 0.26864624 5574 59.23239483 23754 2 0.23908997 0.27992249
