# Event-Based Ensemble (EBE) Results
# N=262144 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
1582 0.26546097 0.01476288 24323 100.36350991 45409 8 0.26556778 20346 184.19689164 45467 8 0.26546478 20453 185.04121998 45411 8 0.26546097 24323 100.36350991 45409 8 0.23898315 0.27614594
1583 0.26626968 0.01815414 16173 65.30069819 45727 2 0.26716995 8607 138.65584741 46372 1 0.26627350 11414 182.00783737 45729 2 0.26626968 16173 65.30069819 45727 2 0.23944855 0.27537918
1588 0.26665115 0.01325607 22871 57.06343433 46076 10 0.26874161 6265 118.78036995 47681 4 0.26665497 19396 125.45892876 46079 10 0.26665115 22871 57.06343433 46076 10 0.23883820 0.27669907
1585 0.26639557 0.00894928 22854 58.20404117 45761 8 0.26666260 19949 86.99228050 45970 7 0.26681137 15412 99.77946026 46086 6 0.26639557 22854 58.20404117 45761 8 0.23921585 0.27605057
1584 0.26409531 0.00801849 33205 65.83884339 44460 26 0.26867676 6707 72.10682414 47641 1 0.26732254 9371 101.35220257 46581 4 0.26266098 42762 34.87262086 43726 50 0.23912430 0.27365112
1587 0.26620865 0.02714920 16893 88.47928374 46028 5 0.26726913 6340 236.40417032 46845 4 0.26622009 9776 362.06387337 46034 5 0.26620865 16893 88.47928374 46028 5 0.23833466 0.27670670
1589 0.26698303 0.01803589 13289 79.05243002 46030 5 0.26706314 8291 193.66005962 46092 4 0.26698685 8561 198.67178666 46032 4 0.26698303 13289 79.05243002 46030 5 0.23958588 0.27539825
1591 0.26758194 0.03036118 17633 56.88753541 46787 3 0.26790619 8201 386.34687257 47041 2 0.26758575 9674 396.89550471 46790 3 0.26758194 17633 56.88753541 46787 3 0.23926544 0.27628326
1590 0.26610565 0.02132797 17241 116.48854949 45555 4 0.26729202 6455 221.65587760 46486 2 0.26613617 11196 278.17819651 45579 4 0.26610565 17241 116.48854949 45555 4 0.23913193 0.27533722
1586 0.26762772 0.01430511 15498 54.76710163 47237 2 0.26880264 3171 130.35546502 48084 1 0.26799774 3510 177.58574159 47525 1 0.26762772 15498 54.76710163 47237 2 0.23889160 0.27546310
1599 0.26585007 0.01277542 16658 85.81976165 45656 3 0.26692200 6280 154.29894778 46498 2 0.26691437 6280 154.48347983 46492 2 0.26585007 16658 85.81976165 45656 3 0.23904037 0.27799988
1592 0.26644516 0.01121140 23452 51.01560011 45750 8 0.26663208 19744 99.09955711 45896 7 0.26966095 4496 108.46450005 48072 2 0.26644516 23452 51.01560011 45750 8 0.23882675 0.27530670
1603 0.26650620 0.02158737 16909 123.01048058 45572 4 0.26667404 11077 286.77296313 45704 4 0.26651001 11250 295.13042037 45575 4 0.26650620 16909 123.01048058 45572 4 0.23910522 0.27936554
1593 0.26728439 0.01247406 18227 61.78357204 46537 6 0.26771545 11196 119.80415782 46873 5 0.26753235 11619 132.46265099 46729 5 0.26728439 18227 61.78357204 46537 6 0.23886871 0.28220367
1600 0.26794434 0.00861740 7749 96.01313567 47191 3 0.26763535 12883 84.50781119 46948 3 0.26824951 3555 131.60534661 47431 3 0.26794434 7749 96.01313567 47191 3 0.23897171 0.27719116
1595 0.26859665 0.00898361 11540 76.79190091 47388 4 0.27049637 5156 75.49260798 48441 1 0.26860046 9185 106.10565498 47391 4 0.26859665 11540 76.79190091 47388 4 0.23932648 0.27721405
1596 0.26501083 0.03424835 25711 87.27645812 45027 8 0.26539612 12373 426.29602273 45230 7 0.26501465 16733 540.75804114 45029 8 0.26501083 25711 87.27645812 45027 8 0.23907852 0.27804565
1594 0.26877594 0.01010132 6985 101.15074093 47656 5 0.26883698 4333 136.53183834 47704 5 0.26877975 4337 136.83889873 47659 5 0.26877594 6985 101.15074093 47656 5 0.23929596 0.27586365
1606 0.26779175 0.01121140 8471 116.75637832 47280 4 0.26792145 4232 158.51741813 47382 4 0.26790237 4232 161.63809722 47367 4 0.26779175 8471 116.75637832 47280 4 0.23896790 0.27736664
1597 0.26791763 0.01101685 8650 105.82791210 47046 3 0.26928329 2801 134.66719293 48029 2 0.26850128 3479 151.80489061 47504 2 0.26603317 17338 88.96585307 45568 7 0.23885727 0.27818298
1602 0.26660538 0.01559067 21661 123.59163863 45668 1 0.26643753 22897 157.94008335 45562 1 0.26686478 10045 296.55467712 45872 1 0.26660538 21661 123.59163863 45668 1 0.23977661 0.27538681
1604 0.26686859 0.01556396 8556 112.07224310 46009 3 0.26735306 3660 166.77313043 46390 3 0.26687241 4476 186.57532138 46012 3 0.26686859 8556 112.07224310 46009 3 0.23937225 0.27799225
1598 0.26796341 0.01715469 14803 73.21674120 46333 2 0.26808548 10260 157.85525338 46429 2 0.26796722 10306 182.62054496 46336 2 0.26796341 14803 73.21674120 46333 2 0.23992920 0.27659988
1601 0.26841736 0.01700211 9162 90.87753672 47382 4 0.26873016 4197 170.55954368 47618 4 0.26842117 4705 194.66194126 47385 4 0.26841736 9162 90.87753672 47382 4 0.23915100 0.27740097
1613 0.26630020 0.04309464 22185 52.59868351 45840 4 0.26642609 10729 655.02120359 45938 3 0.26630402 10888 667.16929555 45843 4 0.26630020 22185 52.59868351 45840 4 0.23890305 0.27572250
1611 0.26584625 0.01385498 22658 60.90980942 45377 6 0.26640320 13993 158.87027451 45674 4 0.26605225 14408 171.86061171 45485 4 0.26584625 22658 60.90980942 45377 6 0.23917770 0.27983856
1609 0.26420212 0.01073837 33993 48.40049845 44592 12 0.26434326 30267 95.79608318 44665 11 0.26763916 3181 161.77168265 46904 2 0.26420212 33993 48.40049845 44592 12 0.23923111 0.27728271
1614 0.26739120 0.03026581 16033 98.76346469 46739 1 0.26783752 7397 351.84482618 47089 0 0.26739502 8099 436.10623053 46742 1 0.26739120 16033 98.76346469 46739 1 0.23915100 0.27724075
1608 0.26677704 0.01001740 17752 97.94378016 45450 5 0.26698685 14528 130.62855872 45615 5 0.26678085 15126 135.10829950 45453 5 0.26677704 17752 97.94378016 45450 5 0.23936844 0.27587509
1612 0.26692581 0.03057098 20959 50.89703993 46309 7 0.26776123 8003 240.68805484 46964 5 0.26696396 9539 445.75891185 46339 7 0.26692581 20959 50.89703993 46309 7 0.23885727 0.27539825
1607 0.26633072 0.02155685 14091 120.20426850 45954 4 0.26660919 8173 276.54969823 46173 4 0.26633835 8440 289.98879191 45960 4 0.26633072 14091 120.20426850 45954 4 0.23894882 0.27834320
1610 0.26646423 0.02214432 12994 141.04603509 46122 4 0.26754379 5575 223.29050495 46967 2 0.26646805 7189 318.11076055 46125 4 0.26646423 12994 141.04603509 46122 4 0.23865509 0.27744675
1605 0.26676178 0.01463318 9966 132.72720688 46082 11 0.26716232 5262 200.65788051 46393 9 0.26685715 5421 210.02691039 46157 11 0.26676178 9966 132.72720688 46082 11 0.23909760 0.27869415
1617 0.26671600 0.03621292 21540 100.37287182 45811 5 0.26702118 9356 467.32041140 46051 5 0.26671982 12047 594.81940081 45814 5 0.26671600 21540 100.37287182 45811 5 0.23942184 0.27450943
1616 0.26571655 0.03582382 21201 108.96161997 45478 5 0.26587296 11467 418.06272516 45563 4 0.26572037 11810 432.54542083 45480 5 0.26571655 21201 108.96161997 45478 5 0.23934555 0.27629852
1618 0.26774597 0.03513336 18266 68.00944211 46646 1 0.26821899 8055 360.93496466 47018 1 0.26774979 9056 503.48006823 46649 1 0.26774597 18266 68.00944211 46646 1 0.23941040 0.27943420
1615 0.26743317 0.02148819 10046 79.00075828 46258 3 0.26669693 10969 156.71163288 45680 4 0.26644516 11562 172.35967024 45482 4 0.26644135 15734 78.51156521 45479 4 0.23936462 0.27354431
1619 0.26820374 0.01429367 13341 60.92546570 46867 4 0.26893997 4343 102.65661506 47445 3 0.26891708 4376 102.81375852 47427 3 0.26820374 13341 60.92546570 46867 4 0.23952484 0.27390289
1622 0.26710510 0.01509094 8873 167.34003634 46074 3 0.26715088 4917 232.72909533 46110 3 0.26710892 4917 246.93832463 46077 3 0.26710510 8873 167.34003634 46074 3 0.23954773 0.27577972
1620 0.26576614 0.01943207 22467 93.12941744 45003 10 0.26655960 9214 301.59205804 45626 9 0.26585007 11402 363.95084810 45068 9 0.26576614 22467 93.12941744 45003 10 0.23962402 0.27989960
1621 0.26568985 0.01342773 15555 102.43666780 45405 2 0.26498032 21104 135.28338297 45010 5 0.26583481 6864 228.75367605 45519 2 0.26568985 15555 102.43666780 45405 2 0.23902893 0.27568436
1625 0.26493454 0.01803589 23800 97.33469712 45025 9 0.26512527 17793 225.33413783 45128 8 0.26495361 18193 226.51516089 45035 9 0.26493454 23800 97.33469712 45025 9 0.23904419 0.27529907
1623 0.26708984 0.02748871 15426 71.32239590 46503 2 0.26725388 8196 347.08647608 46632 2 0.26709366 8220 350.09701099 46506 2 0.26708984 15426 71.32239590 46503 2 0.23932266 0.27715683
1624 0.26655579 0.01682281 14831 156.85194745 45791 3 0.26561737 22262 159.84042478 45231 10 0.26655960 10421 256.46657061 45794 3 0.26519012 29496 50.61552136 45005 16 0.23933792 0.27663040
1628 0.26505661 0.01784897 21629 146.32641845 45210 7 0.26396179 29394 103.52640718 44577 11 0.26506424 16950 266.81600260 45216 7 0.26505661 21629 146.32641845 45210 7 0.23893738 0.27865982
1626 0.26657486 0.01123428 21141 52.83767137 45844 5 0.26787949 9929 106.32422304 46865 2 0.26764679 10007 120.22938865 46682 2 0.26657486 21141 52.83767137 45844 5 0.23933029 0.27823639
1627 0.26709747 0.02161026 13089 72.95994124 46419 0 0.26727676 6717 216.43435008 46560 0 0.26710129 7424 243.25177990 46422 0 0.26709747 13089 72.95994124 46419 0 0.23887634 0.27584076
1629 0.26728821 0.02491379 13314 110.95632181 46516 1 0.26734924 6783 336.76823891 46564 1 0.26729202 6783 337.03322324 46519 1 0.26728821 13314 110.95632181 46516 1 0.23903656 0.27467728
1632 0.26685333 0.01668167 22108 68.12519843 45766 5 0.26711273 17173 166.52562175 45970 5 0.26685715 17735 175.68443257 45769 5 0.26685333 22108 68.12519843 45766 5 0.23945236 0.27746582
1630 0.26870346 0.00890732 9184 72.84889410 47545 2 0.26922989 6076 95.62282267 47959 2 0.26870728 6849 101.24723161 47548 2 0.26870346 9184 72.84889410 47545 2 0.23897552 0.27701187
1631 0.26715088 0.02453613 14972 61.52814723 46373 1 0.26829147 6000 218.30143747 47270 1 0.26721191 8001 281.60485076 46421 1 0.26715088 14972 61.52814723 46373 1 0.23916245 0.28131104
1633 0.26714706 0.01908112 11624 95.86387536 46452 2 0.26724625 6617 225.05647274 46530 2 0.26715469 6622 225.60053157 46458 2 0.26714706 11624 95.86387536 46452 2 0.23944473 0.27875900
1637 0.26648331 0.02384186 16548 82.37057796 45924 5 0.26696777 8051 184.01377988 46302 2 0.26648712 10298 199.68489131 45927 5 0.26648331 16548 82.37057796 45924 5 0.23921967 0.27377701
1639 0.26763153 0.01084900 11025 121.82595697 46606 5 0.26800156 6775 154.86686042 46896 4 0.26765442 7564 165.12738591 46624 5 0.26555634 28051 64.57431648 45039 17 0.23941803 0.27401352
1635 0.26666260 0.01549911 14284 114.75980579 45974 2 0.26700592 9167 162.14088194 46244 2 0.26667023 10221 202.75915436 45980 2 0.26666260 14284 114.75980579 45974 2 0.23912811 0.28105545
1636 0.26786804 0.01241302 11870 73.65168227 46868 4 0.26668167 15404 119.30655258 45939 8 0.26570892 18572 133.80971492 45270 11 0.26786804 11870 73.65168227 46868 4 0.23898697 0.27789688
1640 0.26850510 0.00927353 10327 74.28161825 47369 4 0.26923752 5668 89.59465188 47782 3 0.26850891 7896 105.31056238 47372 4 0.26514053 27748 68.42786447 44814 22 0.23891449 0.28057861
1643 0.26584625 0.01433563 25942 63.21956376 45581 8 0.26712036 16554 109.96638301 46580 5 0.26809692 4026 194.25210021 47343 0 0.26584625 25942 63.21956376 45581 8 0.23862457 0.27896500
1641 0.26689529 0.01214981 22604 55.59239864 45836 1 0.26811600 3910 185.66302029 46795 0 0.26805115 3910 190.58078589 46744 0 0.26689529 22604 55.59239864 45836 1 0.23917007 0.27511978
1645 0.26456070 0.01367950 26243 64.40939549 44582 11 0.26548767 18436 119.99522147 45095 3 0.26458740 21331 146.65867031 44596 11 0.26456070 26243 64.40939549 44582 11 0.23871994 0.28084564
1642 0.26515579 0.05265045 29026 67.05087740 45022 6 0.26565933 14562 725.09568340 45343 5 0.26516342 15224 1116.93453545 45026 6 0.26515579 29026 67.05087740 45022 6 0.23908997 0.27812576
1646 0.26992035 0.01074600 7831 47.04313693 48601 0 0.27002716 4688 86.60427492 48657 0 0.26992416 5014 88.85088882 48603 0 0.26992035 7831 47.04313693 48601 0 0.23870087 0.27599716
1634 0.26611710 0.01172638 19513 115.15492567 45012 12 0.26632309 15693 160.98851876 45170 8 0.26612091 16439 166.71158841 45015 12 0.26611710 19513 115.15492567 45012 12 0.23986816 0.27447510
1651 0.26745605 0.01438904 12586 82.46288020 46945 1 0.26936340 5386 110.13034930 48249 1 0.26745987 8814 158.05221677 46948 1 0.26745605 12586 82.46288020 46945 1 0.23889923 0.27565384
1638 0.26430893 0.04148483 33970 58.77128399 44387 14 0.26438141 22938 744.15027663 44423 12 0.26431274 23095 745.92414630 44389 14 0.26430893 33970 58.77128399 44387 14 0.23909760 0.27470779
1644 0.26739502 0.01369858 11923 104.09075364 46328 3 0.26753616 8274 158.90072767 46439 3 0.26740646 8332 171.04658353 46337 3 0.26739502 11923 104.09075364 46328 3 0.23920441 0.27778625
1648 0.26607132 0.02152252 19276 107.05369717 45768 3 0.26665497 10113 196.56283733 46166 3 0.26607513 13634 281.62133587 45770 3 0.26607132 19276 107.05369717 45768 3 0.23926544 0.27536392
1653 0.26787567 0.00980377 8786 92.13505810 47133 1 0.26885605 2890 115.72476758 47904 1 0.26788712 6216 126.01450165 47142 1 0.26787567 8786 92.13505810 47133 1 0.23876190 0.27666855
1657 0.26577759 0.04898071 27807 49.18411927 45210 4 0.26623917 11467 589.58585613 45573 4 0.26578140 14967 973.55820714 45213 4 0.26577759 27807 49.18411927 45210 4 0.23895264 0.27845764
1647 0.26623154 0.01279831 27226 55.40097622 45377 15 0.26781082 17415 91.88274392 46609 5 0.26718140 18527 125.54881695 46117 8 0.26623154 27226 55.40097622 45377 15 0.23925781 0.27701187
1649 0.26628494 0.02318954 23058 86.00300683 45539 5 0.26750183 7424 272.51280634 46346 3 0.26688385 8162 428.00701011 45861 3 0.26628494 23058 86.00300683 45539 5 0.23943329 0.27816010
1654 0.26903534 0.01251984 8881 48.26492172 47782 1 0.26582336 22223 71.96753350 45384 10 0.26906204 3809 115.09830566 47803 1 0.26903534 8881 48.26492172 47782 1 0.23894501 0.27624893
1652 0.26601410 0.03561020 21165 88.77176560 45478 8 0.26623917 11422 543.04861576 45654 7 0.26601791 11830 566.23765222 45481 8 0.26601410 21165 88.77176560 45478 8 0.23910522 0.27667618
1650 0.26778030 0.02522278 16325 54.98762114 46761 3 0.26790237 9446 291.41718867 46857 3 0.26779556 9713 292.17550348 46773 3 0.26778030 16325 54.98762114 46761 3 0.23910904 0.27989197
1658 0.26647949 0.02275085 16502 129.41730286 45818 2 0.26703644 9080 279.91771094 46256 2 0.26654434 9664 321.47644395 45869 2 0.26647949 16502 129.41730286 45818 2 0.23935699 0.28451920
1655 0.26668167 0.00897598 23111 46.14892032 46074 9 0.27079010 2941 86.77865974 48885 3 0.26914215 6098 104.42815863 48003 3 0.26668167 23111 46.14892032 46074 9 0.23915100 0.27662659
1659 0.26562500 0.02081680 24835 62.05290529 44824 6 0.26652527 6449 313.55121161 45380 4 0.26627731 6786 367.80277007 45185 4 0.26562500 24835 62.05290529 44824 6 0.23946762 0.27600098
1661 0.26559067 0.02059174 26415 51.91940086 45572 10 0.26627731 17655 195.07087002 46024 8 0.26559448 21017 219.55737801 45574 10 0.26559067 26415 51.91940086 45572 10 0.23916626 0.27701187
1656 0.26865005 0.00893021 8614 77.07369542 47245 0 0.26840591 9065 89.83930428 47054 1 0.26870346 4497 113.10271997 47287 0 0.26865005 8614 77.07369542 47245 0 0.23939133 0.27533340
1660 0.26475525 0.00716400 29681 42.37201872 44959 11 0.26539230 22245 68.95176366 45346 8 0.26913071 4844 71.97179637 48132 0 0.26475525 29681 42.37201872 44959 11 0.23884201 0.27965164
1662 0.26571274 0.02278519 20297 58.31605417 45548 4 0.26580811 13888 255.43678882 45623 4 0.26571655 14324 256.33979929 45551 4 0.26571274 20297 58.31605417 45548 4 0.23896408 0.27544403
1663 0.26538086 0.02260971 22339 56.57614385 45232 6 0.26566696 13215 268.30942740 45380 4 0.26557159 13234 270.26235415 45331 5 0.26538086 22339 56.57614385 45232 6 0.23897171 0.27511597
1664 0.26637268 0.01749420 18997 121.08262222 45905 2 0.26638031 14411 235.92214297 45911 2 0.26638031 14411 235.92214297 45911 2 0.26637268 18997 121.08262222 45905 2 0.23873520 0.27628326
1665 0.26642609 0.02560425 22016 51.98578861 45742 9 0.26703262 13417 216.62438593 46214 4 0.26643372 15304 303.71182400 45748 9 0.26642609 22016 51.98578861 45742 9 0.23908997 0.27626038
1666 0.26661682 0.02802658 15428 107.64021852 45978 5 0.26689911 7980 325.80477530 46200 5 0.26662445 8081 347.50895645 45984 5 0.26661682 15428 107.64021852 45978 5 0.23889923 0.27716827
1667 0.26387405 0.01945114 31351 70.28371489 44297 8 0.26580429 5574 261.44556453 45319 1 0.26553345 5943 313.13960867 45171 1 0.26387405 31351 70.28371489 44297 8 0.23909378 0.27525711
1669 0.26721573 0.01977539 20555 52.06473126 45998 5 0.26842117 8281 184.56759202 46940 3 0.26734161 11271 247.24344132 46095 5 0.26721573 20555 52.06473126 45998 5 0.23930359 0.27704239
1668 0.26745224 0.01835632 15287 90.66852998 46437 11 0.26902390 5086 177.52509181 47664 2 0.26746750 9595 216.47129373 46449 11 0.26745224 15287 90.66852998 46437 11 0.23921585 0.27518463
1670 0.26748657 0.01704788 18071 62.49286301 46097 4 0.26865005 10265 129.26537855 47010 2 0.26753998 12160 177.14218515 46139 4 0.26748657 18071 62.49286301 46097 4 0.23952866 0.27600861
1671 0.26578903 0.03134537 25555 87.18595205 45367 2 0.26581192 17305 452.48533324 45385 2 0.26579666 17338 467.13619675 45373 2 0.26578903 25555 87.18595205 45367 2 0.23881149 0.27438354
1672 0.26734543 0.01815796 11432 143.68546025 46327 1 0.26763916 5084 252.67173890 46558 1 0.26734924 6672 261.95760243 46330 1 0.26734543 11432 143.68546025 46327 1 0.23946381 0.27705002
1673 0.26730347 0.01165390 11131 87.80485904 46267 2 0.26832962 3687 142.58020583 47073 1 0.26775742 4038 156.91392917 46623 1 0.26730347 11131 87.80485904 46267 2 0.23913574 0.27748871
1676 0.26742554 0.02090836 13916 108.59299140 46818 3 0.26750565 8262 261.36886758 46881 3 0.26742935 8435 268.79318533 46821 3 0.26742554 13916 108.59299140 46818 3 0.23875046 0.27680969
1675 0.26917267 0.00854492 5330 70.56929322 47977 5 0.26931000 2914 88.24202680 48048 4 0.26917648 3090 96.30336196 47979 5 0.26917267 5330 70.56929322 47977 5 0.23935318 0.27927780
1674 0.26693726 0.02171707 12472 115.81307319 46357 1 0.26697922 6711 283.14458117 46390 1 0.26694107 6779 283.43366345 46360 1 0.26693726 12472 115.81307319 46357 1 0.23905945 0.27859879
1677 0.26586151 0.01883698 18918 125.87719844 45415 5 0.26644516 4766 282.00653225 45870 1 0.26631927 4766 308.66010535 45772 2 0.26586151 18918 125.87719844 45415 5 0.23912430 0.27627945
1678 0.26690292 0.02277756 19637 52.20709401 46347 5 0.26778030 3216 190.04201218 47033 1 0.26728821 8150 261.14080663 46648 3 0.26690292 19637 52.20709401 46347 5 0.23870850 0.27833176
1681 0.26744461 0.01134109 14941 71.57860797 46220 3 0.26850128 7767 115.16631248 47048 2 0.26521301 23370 128.57343575 44677 11 0.26744461 14941 71.57860797 46220 3 0.23929977 0.27667618
1679 0.26486588 0.02857208 26069 77.46556090 45171 9 0.26624680 14486 227.28512957 46109 5 0.26487350 18579 395.10373859 45175 9 0.26486588 26069 77.46556090 45171 9 0.23905945 0.27553940
1680 0.26606750 0.01729202 21893 93.84546313 45222 3 0.26724625 9922 197.34779458 46011 2 0.26672363 10359 228.82871910 45600 2 0.26606750 21893 93.84546313 45222 3 0.23973846 0.27891541
1682 0.26730728 0.01778793 12462 135.18130495 46343 5 0.26732254 7799 249.30512080 46355 5 0.26731491 7799 249.40589353 46349 5 0.26730728 12462 135.18130495 46343 5 0.23917007 0.27748108
1686 0.26644897 0.01923370 27536 44.54280165 45785 9 0.26714325 19823 165.48982245 46326 4 0.26645279 22494 189.41326023 45788 9 0.26644897 27536 44.54280165 45785 9 0.23924255 0.27647018
1684 0.26589966 0.00743484 22102 71.53387970 45586 10 0.26549530 24133 78.04533498 45329 13 0.26891708 4519 98.00406135 47952 3 0.26891327 6453 78.95539885 47949 3 0.23886871 0.27772522
1683 0.26768112 0.03614807 18966 53.66225066 46374 0 0.26769257 9466 535.85738395 46383 0 0.26768494 9490 541.91189268 46377 0 0.26768112 18966 53.66225066 46374 0 0.23976135 0.27817917
1685 0.26718140 0.01411438 20413 95.28086504 46011 5 0.26861191 10492 166.55734204 47133 2 0.26845551 10681 184.70819873 47010 2 0.26718140 20413 95.28086504 46011 5 0.23910904 0.27791595
1688 0.26694870 0.01165390 17178 63.44972484 46220 4 0.26752090 11354 121.13952098 46668 2 0.26930618 2815 136.44640019 48035 1 0.26694870 17178 63.44972484 46220 4 0.23933029 0.27502823
1687 0.26575089 0.02065659 14123 209.30306802 45407 3 0.26596451 8380 340.58783545 45575 3 0.26576233 8708 351.28239955 45416 3 0.26575089 14123 209.30306802 45407 3 0.23917770 0.27545166
1689 0.26293564 0.03249359 36929 45.32676853 44046 25 0.26335907 27158 355.51964471 44262 19 0.26293945 28411 483.03320288 44048 25 0.26293564 36929 45.32676853 44046 25 0.23924255 0.27415085
1692 0.26568222 0.01883698 19149 122.87020329 45291 3 0.26598740 13572 208.82980793 45463 3 0.26568604 14211 255.29798357 45293 3 0.26568222 19149 122.87020329 45291 3 0.23875427 0.27753448
1691 0.26802063 0.02240753 12455 88.34458755 46614 1 0.26805878 6581 266.30690312 46644 1 0.26803207 6581 270.10784674 46623 1 0.26802063 12455 88.34458755 46614 1 0.23947525 0.27738190
1690 0.26688766 0.02431870 18383 104.53366552 45718 3 0.26743317 6048 396.56068606 46145 1 0.26730728 6180 438.86584611 46046 1 0.26688766 18383 104.53366552 45718 3 0.23931122 0.27597809
1695 0.26881027 0.01007080 6708 61.27247809 47656 4 0.26897812 3217 96.79120669 47744 4 0.26647568 12982 103.43813125 45926 6 0.26881027 6708 61.27247809 47656 4 0.23934174 0.27483749
1694 0.26628113 0.02473450 14607 99.54650515 45869 3 0.26642227 7562 313.18798209 45980 3 0.26628494 8123 320.28621835 45872 3 0.26628113 14607 99.54650515 45869 3 0.23857880 0.27696609
1693 0.26503754 0.01583099 22950 68.70971505 45098 7 0.26590347 14209 156.43226168 45661 4 0.26525879 15841 173.79857666 45214 5 0.26503754 22950 68.70971505 45098 7 0.23873138 0.27619934
1696 0.26737213 0.02195358 13276 79.46022441 46393 4 0.26797104 5542 234.25284538 46864 4 0.26737595 7521 255.15773958 46396 4 0.26737213 13276 79.46022441 46393 4 0.23886871 0.27469635
1697 0.26659393 0.01866531 20072 79.09097139 45880 5 0.26667786 12461 232.23230705 45946 5 0.26663589 12496 232.65757075 45913 5 0.26659393 20072 79.09097139 45880 5 0.23920822 0.27824020
1698 0.26770020 0.01570892 8252 97.36852533 47335 1 0.26850510 2810 128.85549387 47968 1 0.26770401 4134 184.64319369 47338 1 0.26770020 8252 97.36852533 47335 1 0.23864365 0.27619553
1699 0.26458740 0.01131821 34327 45.80739885 44588 35 0.26602936 25266 89.10822065 45382 21 0.26891327 5065 128.08941233 47631 2 0.26458740 34327 45.80739885 44588 35 0.23925781 0.27563095
1700 0.26548386 0.01587677 25823 64.01601430 45124 16 0.26555252 21317 163.08310068 45159 15 0.26549149 21661 163.62992872 45128 16 0.26548386 25823 64.01601430 45124 16 0.23891830 0.27658844
1701 0.26555252 0.03477859 27226 46.11577992 45192 6 0.26559448 18068 515.58722170 45213 5 0.26555634 18109 519.62501648 45194 6 0.26555252 27226 46.11577992 45192 6 0.23871613 0.27355576
1702 0.26648712 0.01420975 18957 97.66652436 45731 13 0.26671982 14793 162.85693674 45914 13 0.26649475 15232 173.06168809 45737 13 0.26648712 18957 97.66652436 45731 13 0.23931885 0.27668762
1703 0.26468658 0.02066422 22975 115.37649235 44893 9 0.26578140 10672 182.61703860 45538 5 0.26469040 17558 271.56899868 44895 9 0.26468658 22975 115.37649235 44893 9 0.23905563 0.27536392
1704 0.26792145 0.01263809 16812 58.54000617 46921 3 0.26812363 13084 107.26518546 47080 3 0.26792526 13499 118.78881229 46924 3 0.26792145 16812 58.54000617 46921 3 0.23923492 0.27786255
1705 0.26435089 0.01600647 22132 115.97615896 44495 13 0.26522064 16323 152.65765337 44950 10 0.26435852 17936 212.99574634 44499 13 0.26435089 22132 115.97615896 44495 13 0.23931503 0.27815628
1706 0.26641464 0.01269531 11198 138.03918678 45958 3 0.26780701 3808 134.70614250 47052 2 0.26658249 4487 230.99148977 46090 3 0.26641464 11198 138.03918678 45958 3 0.23872757 0.27729797
1707 0.26597977 0.02974701 16137 243.22342610 45374 13 0.26607513 8334 523.96164294 45424 11 0.26598740 8339 548.60608003 45378 13 0.26597977 16137 243.22342610 45374 13 0.23902893 0.27433014
1708 0.26753616 0.01829910 12177 65.10995696 46962 3 0.26926804 3811 123.78844822 48323 2 0.26758957 4677 216.96411488 47004 3 0.26753616 12177 65.10995696 46962 3 0.23900223 0.27566147
1709 0.26751709 0.02184677 13818 97.78564294 46546 4 0.26755524 8091 272.14160346 46576 4 0.26752090 8091 272.88110306 46549 4 0.26751709 13818 97.78564294 46546 4 0.23930359 0.27674866
1710 0.26616669 0.01433945 25265 47.33282068 45515 9 0.26655197 17961 162.49749868 45817 8 0.26620865 18331 175.51919231 45548 9 0.26616669 25265 47.33282068 45515 9 0.23920441 0.27398682
1712 0.26654816 0.02172470 20490 71.18769356 45726 7 0.26703262 4741 260.44929083 46105 5 0.26701736 4767 261.61270146 46093 5 0.26701355 9050 169.81306186 46090 5 0.23928070 0.27640152
1711 0.26686096 0.01516342 14187 138.10162302 45866 1 0.26531219 27305 176.52207346 44800 19 0.26686478 10212 221.78328342 45869 1 0.26686096 14187 138.10162302 45866 1 0.23913193 0.27644730
1717 0.26678467 0.03442001 20765 54.02626529 46073 6 0.26725006 9711 440.19861823 46440 5 0.26679611 11742 501.36483933 46082 6 0.26678467 20765 54.02626529 46073 6 0.23890305 0.27568436
1714 0.26491547 0.01456833 21690 71.59004257 44800 5 0.26500320 16753 153.49516263 44846 5 0.26498795 16753 153.62965110 44838 5 0.26491547 21690 71.59004257 44800 5 0.23817062 0.27778244
1715 0.26902008 0.01020813 10642 79.03750691 47649 2 0.26893997 10881 87.92490678 47607 2 0.26902390 7966 116.29906618 47651 2 0.26902008 10642 79.03750691 47649 2 0.23934555 0.27655792
1716 0.26561737 0.02161026 25023 107.18049925 44846 8 0.26674271 11458 222.00835910 45726 3 0.26579666 15947 339.88368457 44985 6 0.26561737 25023 107.18049925 44846 8 0.23911667 0.27487183
1720 0.26581192 0.01502609 22294 75.07385599 45361 8 0.26604462 17988 149.77657757 45483 6 0.26768112 2559 162.15574350 46743 2 0.26581192 22294 75.07385599 45361 8 0.23913956 0.27660751
