# Event-Based Ensemble (EBE) Results
# N=8388608 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
3811 0.26768935 0.00594413 195863 250.46364006 1492471 10 0.26774478 119095 675.43005711 1493868 10 0.26769114 121986 755.07982407 1492518 10 0.26768935 195863 250.46364006 1492471 10 0.23923039 0.27381516
3808 0.26809967 0.00771713 177680 226.11905326 1505072 8 0.26824856 94387 824.54315503 1508818 5 0.26809978 112944 918.58395601 1505075 8 0.26809967 177680 226.11905326 1505072 8 0.23923898 0.27191019
3815 0.26778066 0.00314546 186785 307.23489115 1498696 2 0.26778424 160389 421.91046029 1498786 2 0.26778090 160399 422.20594895 1498702 2 0.26778066 186785 307.23489115 1498696 2 0.23913622 0.27186334
3812 0.26788867 0.00441682 115560 497.58779041 1502839 2 0.26841366 38572 495.49079966 1516048 1 0.26789439 67615 727.75438857 1502983 2 0.26788867 115560 497.58779041 1502839 2 0.23910820 0.27195776
3813 0.26850843 0.00298023 85282 186.79080979 1516470 1 0.26865995 54229 248.02473664 1520279 1 0.26852357 55826 290.47815704 1516849 1 0.26850843 85282 186.79080979 1516470 1 0.23918319 0.27251577
3816 0.26762640 0.01191831 238342 203.36970575 1492699 9 0.26765525 134613 1615.09024821 1493424 8 0.26762664 138364 1666.77707961 1492705 9 0.26762640 238342 203.36970575 1492699 9 0.23917854 0.27274144
3810 0.26740038 0.00732601 322549 235.60774021 1489259 8 0.26745093 258033 843.98934914 1490529 6 0.26759958 146881 1043.31519447 1494268 2 0.26740038 322549 235.60774021 1489259 8 0.23903096 0.27302051
3820 0.26780605 0.00724328 175242 648.74243847 1498943 3 0.26785576 108450 1224.85043611 1500192 3 0.26780617 114481 1254.01619847 1498946 3 0.26780605 175242 648.74243847 1498943 3 0.23905993 0.27266181
3814 0.26817596 0.00392437 161738 192.43128166 1507551 7 0.26852381 43586 390.73947789 1516305 5 0.26844394 44338 426.20755715 1514295 5 0.26817596 161738 192.43128166 1507551 7 0.23916817 0.27173960
3822 0.26806474 0.00807059 147280 260.67186605 1504244 2 0.26812112 77698 920.03515043 1505661 2 0.26806498 79579 1013.90230461 1504250 2 0.26806474 147280 260.67186605 1504244 2 0.23917007 0.27331090
3817 0.26830935 0.00672793 115928 287.87006874 1510160 4 0.26865423 51448 620.28822188 1518840 3 0.26830947 59490 809.04105637 1510163 4 0.26830935 115928 287.87006874 1510160 4 0.23921633 0.27265334
3823 0.26820087 0.00534761 105964 369.86256326 1509303 5 0.26830554 42236 575.67710218 1511936 4 0.26820111 61105 643.94433014 1509309 5 0.26820087 105964 369.86256326 1509303 5 0.23914266 0.27325535
3821 0.26851797 0.00552094 127953 307.82149635 1517038 2 0.26862717 65045 571.04888574 1519786 2 0.26851809 81640 659.36576086 1517041 2 0.26851797 127953 307.82149635 1517038 2 0.23911011 0.27214062
3801 0.26807213 0.00333798 138441 240.68303808 1507229 7 0.26824462 98902 312.33006651 1511565 6 0.26807261 110440 368.61305315 1507241 7 0.26807213 138441 240.68303808 1507229 7 0.23911250 0.27282822
3803 0.26750803 0.01600277 278589 335.66098375 1490307 2 0.26756918 135060 3184.09230481 1491849 1 0.26750815 144348 3330.04121686 1490310 2 0.26750803 278589 335.66098375 1490307 2 0.23922229 0.27259529
3826 0.26748645 0.00845587 233040 284.77902844 1490856 7 0.26765811 123070 1093.01271440 1495177 6 0.26755929 133803 1136.09030299 1492688 6 0.26748645 233040 284.77902844 1490856 7 0.23909378 0.27204132
3838 0.26824820 0.00295019 72649 307.19430242 1509993 2 0.26779580 134252 370.20154456 1498617 5 0.26755226 186986 417.10010020 1492490 7 0.26824820 72649 307.19430242 1509993 2 0.23909009 0.27216542
3819 0.26829684 0.00436211 118969 223.22178361 1511198 3 0.26836514 46782 612.05245315 1512915 3 0.26832223 46941 639.77585027 1511837 3 0.26829684 118969 223.22178361 1511198 3 0.23910713 0.27328873
3824 0.26809263 0.00556409 97338 616.53036916 1504671 3 0.26827395 43559 752.92434127 1509233 2 0.26809299 50663 969.51235421 1504680 3 0.26795709 153680 357.94894341 1501259 4 0.23912311 0.27294481
3833 0.26769137 0.00508285 171552 454.88064067 1494011 5 0.26732099 328370 295.20933321 1484704 15 0.26769149 128914 753.81588990 1494014 5 0.26769137 171552 454.88064067 1494011 5 0.23916399 0.27167344
3804 0.26766396 0.00491107 237768 247.66657861 1496040 8 0.26834524 61740 526.83924455 1513182 5 0.26797140 89981 703.14593437 1503776 5 0.26766396 237768 247.66657861 1496040 8 0.23905265 0.27183020
3818 0.26803923 0.00549459 155262 421.74953274 1503888 4 0.26839876 72775 560.42642309 1512936 2 0.26809859 83935 779.85373167 1505380 4 0.26803923 155262 421.74953274 1503888 4 0.23917592 0.27291834
3832 0.26807916 0.00362158 155253 372.33677052 1503058 6 0.26852643 46927 428.87811601 1514310 4 0.26807928 124873 523.86837155 1503061 6 0.26807916 155253 372.33677052 1503058 6 0.23921323 0.27261364
3846 0.26819456 0.00588036 103062 538.49439632 1510090 0 0.26837349 48399 639.70218391 1514595 0 0.26819468 53734 933.87039411 1510093 0 0.26819456 103062 538.49439632 1510090 0 0.23908126 0.27269804
3830 0.26817739 0.00441265 84097 471.51802679 1506207 4 0.26881111 26857 372.81451398 1522154 3 0.26817751 47081 692.94115095 1506210 4 0.26817739 84097 471.51802679 1506207 4 0.23921454 0.27292538
3829 0.26868212 0.00491178 93953 269.24499064 1517690 3 0.26894593 37274 421.53065173 1524329 3 0.26868439 44315 556.95474521 1517747 3 0.26868212 93953 269.24499064 1517690 3 0.23926723 0.27318168
3827 0.26746130 0.00336039 357616 157.60040288 1485905 15 0.26748216 327286 290.16023549 1486427 14 0.26783013 167388 477.41998006 1495177 7 0.26746130 357616 157.60040288 1485905 15 0.23926044 0.27212918
3825 0.26807916 0.00561249 180244 268.91868551 1503806 1 0.26811874 128609 606.83215103 1504802 1 0.26826239 52923 801.77258203 1508415 1 0.26807916 180244 268.91868551 1503806 1 0.23922813 0.27289891
3828 0.26802301 0.00449324 189863 242.85638288 1503276 3 0.26853585 35167 558.65920759 1516181 2 0.26827443 52978 613.15369370 1509603 3 0.26802301 189863 242.85638288 1503276 3 0.23915017 0.27220285
3834 0.26828635 0.00708818 124611 282.07777002 1509763 4 0.26880312 41397 432.21745730 1522769 3 0.26828647 65151 861.35342382 1509766 4 0.26828635 124611 282.07777002 1509763 4 0.23917747 0.27238989
3836 0.26728249 0.00985515 235149 350.15748518 1487728 8 0.26745427 119662 1317.67359802 1492048 7 0.26728261 152478 1485.46772398 1487731 8 0.26728249 235149 350.15748518 1487728 8 0.23909342 0.27181673
3788 0.26821101 0.00881886 156705 268.81753986 1506408 6 0.26855445 53641 743.45860679 1515053 4 0.26821113 82727 1169.10679590 1506411 6 0.26821101 156705 268.81753986 1506408 6 0.23920214 0.27275789
3835 0.26833427 0.00340593 122266 270.15750846 1509869 4 0.26855743 71161 334.07852622 1515485 2 0.26834834 87376 407.46378288 1510223 4 0.26833427 122266 270.15750846 1509869 4 0.23916054 0.27213585
3831 0.26778471 0.00925446 156657 280.71038006 1500041 5 0.26803887 68271 958.11495844 1506439 5 0.26778531 79025 1271.01806527 1500056 5 0.26778471 156657 280.71038006 1500041 5 0.23908830 0.27178025
3837 0.26784456 0.00826156 219827 234.12614620 1500097 7 0.26790285 111771 1173.37223819 1501560 5 0.26788902 112350 1176.46485462 1501214 5 0.26784456 219827 234.12614620 1500097 7 0.23917985 0.27210093
3839 0.26788259 0.00637865 195956 198.69397812 1501278 9 0.26789212 142378 668.35285685 1501518 9 0.26806760 64732 804.18705707 1505930 7 0.26788259 195956 198.69397812 1501278 9 0.23908079 0.27203274
3843 0.26792538 0.00602973 226112 217.59997650 1501677 11 0.26807714 152593 476.98738413 1505495 10 0.26793504 169528 648.72827062 1501920 11 0.26792538 226112 217.59997650 1501677 11 0.23909628 0.27316320
3845 0.26784563 0.00757325 138546 672.94192774 1496577 7 0.26804352 55341 884.40218530 1501562 6 0.26784575 75017 1330.41850266 1496580 7 0.26784563 138546 672.94192774 1496577 7 0.23924053 0.27296150
3840 0.26756537 0.00447989 240392 281.82575158 1491491 9 0.26772940 126535 575.12660226 1495616 6 0.26784098 66515 612.11600288 1498420 4 0.26756537 240392 281.82575158 1491491 9 0.23917210 0.27230656
3841 0.26773465 0.00801384 190867 303.36497273 1496642 7 0.26775026 119572 989.07628245 1497035 7 0.26774442 119572 1036.04247578 1496888 7 0.26773465 190867 303.36497273 1496642 7 0.23916626 0.27296340
3855 0.26759779 0.00938284 240444 242.18658649 1492912 4 0.26761341 159442 1210.12084498 1493305 4 0.26759791 161735 1274.44971088 1492915 4 0.26759779 240444 242.18658649 1492912 4 0.23916101 0.27169716
3847 0.26836002 0.00563812 123879 359.38747684 1511816 6 0.26880240 39903 487.20392965 1522945 2 0.26836014 76583 725.26819970 1511819 6 0.26836002 123879 359.38747684 1511816 6 0.23921847 0.27256191
3854 0.26825440 0.00276065 207250 136.10699322 1509341 7 0.26854086 109351 277.03819882 1516551 6 0.26841426 134943 310.59489094 1513365 6 0.26825440 207250 136.10699322 1509341 7 0.23915517 0.27356815
3851 0.26810229 0.00622678 145584 178.90917880 1504433 3 0.26838267 48263 668.00937988 1511485 3 0.26822364 52122 761.08637365 1507483 3 0.26810229 145584 178.90917880 1504433 3 0.23909616 0.27350950
3853 0.26736462 0.00710332 276967 314.35916667 1487733 15 0.26742411 214173 824.63277452 1489232 15 0.26736474 217380 909.23014434 1487736 15 0.26736462 276967 314.35916667 1487733 15 0.23924804 0.27269208
3857 0.26806223 0.00349700 147304 355.17984242 1505904 6 0.26810968 112635 475.83209793 1507098 6 0.26821303 81818 520.42546331 1509698 5 0.26806223 147304 355.17984242 1505904 6 0.23908305 0.27292025
3852 0.26867867 0.00378394 83059 208.63591805 1521464 2 0.26868856 51026 372.43857636 1521713 2 0.26867878 51317 373.05481363 1521467 2 0.26867867 83059 208.63591805 1521464 2 0.23910511 0.27331829
3864 0.26872075 0.00354731 67859 243.46116281 1521142 0 0.26859176 69602 332.95291379 1517899 1 0.26872146 38102 387.37500572 1521160 0 0.26872075 67859 243.46116281 1521142 0 0.23911405 0.27219915
3858 0.26826406 0.00399518 121125 324.54124838 1509344 8 0.26843393 79996 438.35880598 1513618 7 0.26826417 87611 508.16479166 1509347 8 0.26774383 289199 169.16671442 1496262 14 0.23917580 0.27321529
3850 0.26783776 0.00566900 233436 303.76742346 1497615 8 0.26810539 135868 562.99996136 1504342 4 0.26829875 49150 752.30884566 1509206 4 0.26783776 233436 303.76742346 1497615 8 0.23920488 0.27226985
3867 0.26800179 0.00639760 163091 312.98777754 1502407 3 0.26825118 48789 719.14256716 1508678 2 0.26806092 70458 868.90163361 1503891 3 0.26800179 163091 312.98777754 1502407 3 0.23911393 0.27285790
3856 0.26915574 0.00224948 55564 194.86581483 1531382 1 0.26937807 33176 220.36402938 1535107 1 0.26773059 248513 263.69838866 1496451 17 0.26915574 55564 194.86581483 1531382 1 0.23912203 0.27317381
3863 0.26767778 0.00550485 279859 159.94911181 1493384 14 0.26794100 163709 483.92650145 1500010 10 0.26776969 203219 534.71963542 1495696 13 0.26767778 279859 159.94911181 1493384 14 0.23916924 0.27305436
3861 0.26771104 0.00722444 250411 464.58586393 1493748 7 0.26773918 187318 1050.93644619 1494455 6 0.26771128 189808 1076.53743234 1493754 7 0.26771104 250411 464.58586393 1493748 7 0.23917747 0.27334785
3862 0.26780474 0.00540912 187712 215.37194257 1497534 1 0.26789701 133240 468.62431623 1499858 1 0.26780486 142337 556.85989509 1497537 1 0.26780474 187712 215.37194257 1497534 1 0.23918879 0.27205801
3859 0.26843572 0.00665832 113137 216.07412675 1514361 0 0.26852643 53482 650.18079533 1516646 0 0.26843596 57283 726.97579579 1514367 0 0.26843572 113137 216.07412675 1514361 0 0.23913074 0.27266932
3879 0.26795292 0.00512457 91562 328.45805345 1499042 3 0.26802945 42315 538.80858030 1500968 3 0.26795304 48574 629.32879836 1499045 3 0.26795292 91562 328.45805345 1499042 3 0.23920107 0.27176368
3871 0.26798368 0.00354147 112646 266.97027747 1502209 5 0.26824176 54415 382.94656064 1508705 2 0.26805055 60961 432.87294484 1503890 3 0.26798368 112646 266.97027747 1502209 5 0.23916996 0.27166593
3865 0.26768947 0.00476527 245123 357.76735160 1497766 12 0.26784098 183316 502.20012674 1501571 6 0.26768982 205149 623.99274830 1497775 12 0.26768947 245123 357.76735160 1497766 12 0.23905981 0.27333379
3866 0.26776874 0.00484180 232384 240.19835459 1496749 7 0.26843488 37037 505.63016576 1513512 0 0.26833785 40244 546.42245353 1511070 0 0.26776874 232384 240.19835459 1496749 7 0.23918462 0.27503335
3844 0.26733828 0.00326860 332562 210.03483474 1487409 24 0.26750481 264731 318.91927970 1491594 16 0.26797795 112884 401.80396738 1503493 6 0.26733828 332562 210.03483474 1487409 24 0.23903596 0.27235031
3880 0.26821721 0.00677097 177758 249.69941507 1506240 2 0.26843548 49402 898.83930331 1511732 1 0.26838458 50879 916.37105914 1510451 1 0.26821721 177758 249.69941507 1506240 2 0.23919547 0.27286196
3868 0.26795459 0.00343001 121218 281.06058186 1503318 2 0.26805162 61108 471.54701098 1505760 2 0.26802099 61264 522.42378551 1504989 2 0.26795459 121218 281.06058186 1503318 2 0.23916399 0.27175653
3872 0.26817322 0.00493467 162033 216.45741349 1507648 1 0.26844215 38151 592.70308928 1514410 1 0.26825595 41974 734.48809417 1509728 1 0.26817322 162033 216.45741349 1507648 1 0.23915899 0.27209759
3876 0.26782966 0.01341295 261548 175.40777662 1498768 4 0.26786327 111963 2166.38117219 1499614 4 0.26783061 113849 2383.57811794 1498792 4 0.26782966 261548 175.40777662 1498768 4 0.23913419 0.27289510
3873 0.26841998 0.00576651 96953 357.06459486 1512944 3 0.26843059 48580 737.13389520 1513211 3 0.26842022 48580 738.51159262 1512950 3 0.26841998 96953 357.06459486 1512944 3 0.23914087 0.27234530
3860 0.26764059 0.00382626 286164 242.82288053 1492968 7 0.26769209 231933 426.07511870 1494261 6 0.26767874 232495 428.77676236 1493927 6 0.26764059 286164 242.82288053 1492968 7 0.23924577 0.27232981
3875 0.26747310 0.01167166 240270 289.39801369 1491422 8 0.26785111 84426 1239.36757101 1500932 7 0.26747656 139087 1879.03254606 1491509 8 0.26747310 240270 289.39801369 1491422 8 0.23910046 0.27223110
3877 0.26777804 0.01077592 206288 319.66489028 1496946 3 0.26784503 86718 1556.54590281 1498632 3 0.26777840 115893 1668.43604726 1496955 3 0.26777804 206288 319.66489028 1496946 3 0.23916078 0.27283657
3869 0.26797044 0.00548673 134995 305.69996773 1502735 3 0.26812792 84578 565.68340741 1506697 2 0.26797068 88969 652.89005208 1502741 3 0.26797044 134995 305.69996773 1502735 3 0.23918927 0.27202678
3878 0.26741230 0.00684798 276437 253.41434368 1489502 12 0.26753879 194544 757.51932826 1492683 10 0.26741254 218992 806.90477249 1489508 12 0.26741230 276437 253.41434368 1489502 12 0.23908567 0.27235901
3842 0.26746321 0.00387478 238638 323.46367539 1488483 7 0.26770318 133626 530.10898279 1494515 4 0.26759350 147828 610.30231654 1491757 6 0.26746321 238638 323.46367539 1488483 7 0.23920441 0.27210522
3874 0.26760268 0.00293982 290429 254.02545971 1494987 13 0.26791120 177625 378.99005128 1502739 9 0.26780522 192873 399.03526545 1500077 10 0.26760268 290429 254.02545971 1494987 13 0.23911095 0.27457917
3884 0.26760304 0.00595272 188534 312.22247554 1492340 6 0.26763105 135095 621.45145870 1493043 6 0.26760316 138599 724.76795343 1492343 6 0.26760304 188534 312.22247554 1492340 6 0.23916864 0.27230048
3870 0.26813245 0.00445592 207362 176.85130550 1505801 8 0.26830852 135497 393.86816221 1510227 7 0.26813257 169983 408.96627749 1505804 8 0.26813245 207362 176.85130550 1505801 8 0.23917150 0.27201211
3882 0.26813912 0.00510597 196030 228.46504009 1505419 6 0.26828277 146960 409.83484832 1509031 3 0.26813924 153198 533.18951019 1505422 6 0.26813912 196030 228.46504009 1505419 6 0.23921800 0.27204692
3881 0.26795578 0.00274253 246387 181.07131324 1502061 10 0.26816225 188411 277.17681347 1507254 5 0.26846755 84034 417.84866349 1514941 5 0.26795578 246387 181.07131324 1502061 10 0.23919070 0.27331090
3885 0.26711202 0.00529337 317004 240.69243407 1479746 11 0.26731610 230126 441.86306083 1484874 5 0.26769972 85404 598.34605261 1494524 1 0.26711202 317004 240.69243407 1479746 11 0.23915529 0.27189112
3892 0.26846766 0.00477457 104467 333.04054594 1516821 1 0.26848865 62200 592.90277441 1517347 1 0.26846790 64415 594.97602222 1516827 1 0.26846766 104467 333.04054594 1516821 1 0.23906064 0.27272892
3889 0.26762068 0.00645137 231938 327.09530043 1494057 4 0.26793492 78693 620.53605768 1501961 2 0.26772511 113433 861.78049781 1496682 3 0.26762068 231938 327.09530043 1494057 4 0.23916459 0.27185833
3849 0.26822436 0.00769603 186136 189.89004095 1508252 4 0.26825440 120321 857.34984545 1509007 3 0.26822448 121577 880.40528280 1508255 4 0.26822436 186136 189.89004095 1508252 4 0.23923671 0.27323306
3848 0.26772451 0.00580966 219795 325.16696401 1497634 4 0.26858199 67402 367.44414229 1519202 1 0.26779306 122571 861.75539577 1499357 4 0.26772451 219795 325.16696401 1497634 4 0.23912489 0.27229857
3886 0.26818109 0.00525010 208593 291.80830858 1506677 8 0.26823914 160929 549.12172293 1508137 7 0.26818120 164552 588.72151395 1506680 8 0.26818109 208593 291.80830858 1506677 8 0.23919320 0.27310610
3883 0.26765442 0.01230443 259441 300.30351828 1492307 11 0.26767266 155441 2064.41126223 1492766 11 0.26765478 156224 2074.42915683 1492316 11 0.26765442 259441 300.30351828 1492307 11 0.23925495 0.27305627
3895 0.26834786 0.00690854 187712 280.98883296 1510189 2 0.26857436 100917 575.80884633 1515888 1 0.26834798 129759 835.80861210 1510192 2 0.26834786 187712 280.98883296 1510189 2 0.23920035 0.27199554
3894 0.26872265 0.00412500 69341 244.19222339 1520287 2 0.26876736 34467 411.34229797 1521414 2 0.26872277 34738 438.93756570 1520290 2 0.26872265 69341 244.19222339 1520287 2 0.23927152 0.27296066
3897 0.26835489 0.00680006 145239 174.41297527 1512891 2 0.26844978 76313 577.62879013 1515277 2 0.26835501 88196 709.89433879 1512894 2 0.26835489 145239 174.41297527 1512891 2 0.23908341 0.27258110
3891 0.26739085 0.00374091 355836 136.85800870 1487047 13 0.26748836 293269 309.48691990 1489493 7 0.26833999 42678 414.55682189 1510925 1 0.26739085 355836 136.85800870 1487047 13 0.23908532 0.27165151
3896 0.26707113 0.00531590 364900 256.04277674 1478477 25 0.26712716 309939 585.83959523 1479885 23 0.26707149 320307 594.86254327 1478486 25 0.26707113 364900 256.04277674 1478477 25 0.23922694 0.27195454
3887 0.26838756 0.00501990 160005 185.86322487 1512865 3 0.26860952 109955 400.07955083 1518450 2 0.26838768 117895 479.10074769 1512868 3 0.26838756 160005 185.86322487 1512865 3 0.23916280 0.27308011
3900 0.26875353 0.00615823 128208 129.06727282 1522616 3 0.26893127 74113 407.64695927 1527086 2 0.26875365 76549 568.27474854 1522619 3 0.26875353 128208 129.06727282 1522616 3 0.23911095 0.27371573
3893 0.26787031 0.00997376 183191 265.53926736 1499622 8 0.26804507 93497 1057.80427699 1504019 7 0.26787043 99525 1411.69461205 1499625 8 0.26787031 183191 265.53926736 1499622 8 0.23915493 0.27191067
3902 0.26786661 0.00717032 125909 469.82621540 1499581 2 0.26810157 56487 833.22750357 1505494 2 0.26786673 65760 1059.58580481 1499584 2 0.26786661 125909 469.82621540 1499581 2 0.23912716 0.27172315
3890 0.26745653 0.01708734 307535 136.63513499 1490375 7 0.26746893 163994 3542.65970798 1490687 7 0.26745796 164196 3568.25475705 1490411 7 0.26745653 307535 136.63513499 1490375 7 0.23913217 0.27160037
3904 0.26783025 0.01024055 245084 300.13932724 1497709 6 0.26793694 82311 1588.24841075 1500395 5 0.26788020 85242 1736.12946153 1498963 5 0.26783025 245084 300.13932724 1497709 6 0.23929024 0.27318323
3898 0.26798761 0.00414836 187147 193.14041984 1502511 8 0.26799560 152311 389.90938877 1502712 8 0.26798773 152348 393.98806623 1502514 8 0.26798761 187147 193.14041984 1502511 8 0.23915267 0.27217317
3907 0.26790512 0.00631130 176482 436.36442330 1500241 4 0.26836967 85563 470.77611972 1511928 4 0.26790524 123539 898.23986887 1500244 4 0.26790512 176482 436.36442330 1500241 4 0.23924541 0.27392280
3908 0.26868284 0.00670660 123464 216.56549274 1521031 5 0.26924920 43143 406.89952420 1534462 5 0.26868308 67205 735.62473403 1521037 5 0.26868284 123464 216.56549274 1521031 5 0.23916030 0.27133226
3888 0.26745057 0.00351024 310665 171.99669358 1488068 18 0.26779664 133409 535.68502509 1496765 8 0.26774120 137000 559.11952181 1495370 10 0.26745057 310665 171.99669358 1488068 18 0.23916101 0.27196276
3909 0.26779902 0.00378907 332019 124.27798906 1497685 17 0.26783025 287269 301.99089231 1498470 16 0.26879561 38726 374.22119008 1522754 4 0.26779902 332019 124.27798906 1497685 17 0.23917246 0.27235758
3901 0.26788020 0.00412190 141008 366.73226310 1498424 4 0.26813650 86366 483.67126509 1504872 2 0.26788032 106431 562.51832152 1498427 4 0.26788020 141008 366.73226310 1498424 4 0.23923314 0.27296853
3912 0.26817322 0.00561118 116153 338.94880302 1505781 5 0.26855159 49017 460.65424819 1515305 3 0.26817346 69083 701.20675089 1505787 5 0.26817322 116153 338.94880302 1505781 5 0.23922312 0.27227926
3913 0.26781845 0.00589478 259843 186.88458658 1498502 5 0.26789331 150776 789.65382985 1500385 4 0.26783335 161376 815.11715442 1498875 5 0.26781845 259843 186.88458658 1498502 5 0.23908544 0.27221322
3916 0.26668799 0.00329006 504063 136.09819096 1469304 48 0.26745081 245393 314.43918741 1488459 12 0.26731503 265305 378.28942431 1485044 18 0.26668799 504063 136.09819096 1469304 48 0.23918676 0.27390671
3911 0.26744378 0.00381255 290873 246.36615152 1485697 23 0.26746380 244082 424.20559876 1486199 21 0.26746070 244377 424.31488145 1486122 22 0.26744378 290873 246.36615152 1485697 23 0.23922932 0.27198553
3906 0.26797402 0.00541115 194732 183.96544318 1501065 2 0.26810277 134575 463.02827233 1504302 1 0.26797426 149340 526.18606748 1501071 2 0.26797402 194732 183.96544318 1501065 2 0.23912108 0.27166033
3910 0.26856506 0.00470304 87025 222.22080296 1515758 0 0.26864886 45121 411.04227362 1517867 0 0.26856518 47573 475.96884487 1515761 0 0.26856506 87025 222.22080296 1515758 0 0.23917949 0.27231503
3903 0.26806283 0.00713170 167517 300.68438071 1503157 3 0.26835942 66318 620.37754763 1510614 2 0.26806307 107692 888.72275506 1503163 3 0.26806283 167517 300.68438071 1503157 3 0.23929513 0.27241206
3917 0.26756811 0.01081979 328807 160.03897579 1489443 10 0.26759636 225562 1533.42193068 1490154 10 0.26756859 238044 1551.61148391 1489455 10 0.26756811 328807 160.03897579 1489443 10 0.23920023 0.27229440
3923 0.26822925 0.00645161 161500 208.97851110 1509125 11 0.26825583 105047 683.50469895 1509794 11 0.26822984 107380 691.56110001 1509140 11 0.26822925 161500 208.97851110 1509125 11 0.23914707 0.27373683
3919 0.26783311 0.00685036 154417 349.26218801 1499156 6 0.26786911 96692 849.36374597 1500062 6 0.26783347 96952 892.16750269 1499165 6 0.26783311 154417 349.26218801 1499156 6 0.23915982 0.27408099
3918 0.26844788 0.00463450 89247 392.49392050 1513602 5 0.26850152 38830 626.20230510 1514952 5 0.26844871 50370 638.21528929 1513623 5 0.26844788 89247 392.49392050 1513602 5 0.23922360 0.27161801
3915 0.26739180 0.00726724 238000 432.66681794 1486356 2 0.26746225 60746 1662.19382055 1488127 2 0.26743829 60949 1766.99239114 1487524 2 0.26739180 238000 432.66681794 1486356 2 0.23915541 0.27161551
3905 0.26754868 0.00472844 113416 445.95067330 1492036 7 0.26766837 70497 665.60621241 1495049 6 0.26754880 73751 702.17130415 1492039 7 0.26754868 113416 445.95067330 1492036 7 0.23913169 0.27274001
3925 0.26791894 0.00955880 204780 228.22590287 1502741 9 0.26791978 124595 1284.15037001 1502762 9 0.26791906 124595 1284.36951091 1502744 9 0.26791894 204780 228.22590287 1502741 9 0.23910034 0.27249944
3920 0.26819360 0.00424600 153713 225.47124270 1508332 4 0.26769733 241187 379.82333751 1495854 13 0.26829362 79609 463.53527992 1510851 4 0.26756144 310761 195.71553828 1492441 16 0.23909712 0.27310991
3924 0.26775837 0.00572884 184181 296.87559755 1495240 4 0.26790941 122640 552.93205043 1499040 3 0.26792014 66856 752.98234983 1499310 3 0.26775837 184181 296.87559755 1495240 4 0.23919320 0.27214479
3899 0.26756954 0.00565851 282863 182.45933134 1493838 10 0.26804841 70468 896.57166773 1505876 1 0.26803648 70520 903.40048701 1505578 1 0.26756954 282863 182.45933134 1493838 10 0.23913717 0.27129090
3921 0.26749849 0.00517344 271444 312.72328418 1491663 6 0.26789010 96111 679.12770575 1501505 3 0.26762056 126366 823.80430121 1494735 6 0.26749849 271444 312.72328418 1491663 6 0.23914933 0.27342832
3922 0.26766503 0.00648439 153031 704.97446613 1494824 2 0.26767278 98610 1145.88506593 1495019 2 0.26766574 98636 1188.01756783 1494842 2 0.26766503 153031 704.97446613 1494824 2 0.23915982 0.27187467
3928 0.26852155 0.00342858 72258 278.38244159 1515546 4 0.26867878 27107 362.62370269 1519502 3 0.26857495 27588 418.58215208 1516890 4 0.26852155 72258 278.38244159 1515546 4 0.23913324 0.27380717
3927 0.26767325 0.00676966 244411 209.73103997 1493906 12 0.26778293 167897 714.87831852 1496665 11 0.26768541 177538 759.46921514 1494212 12 0.26767325 244411 209.73103997 1493906 12 0.23912060 0.27295744
3926 0.26680064 0.00548995 382065 229.28218811 1473309 20 0.26683426 329866 587.53208986 1474155 20 0.26680720 333058 589.62667005 1473474 20 0.26680064 382065 229.28218811 1473309 20 0.23915529 0.27166843
3940 0.26823449 0.00796628 198546 201.03860202 1506872 8 0.26837182 95044 890.43911969 1510328 8 0.26831841 95837 962.49645818 1508984 8 0.26823449 198546 201.03860202 1506872 8 0.23921692 0.27444434
3929 0.26787961 0.00885606 238337 219.59173720 1498988 3 0.26791298 156657 1134.31368123 1499828 3 0.26787972 164047 1138.73023592 1498991 3 0.26787961 238337 219.59173720 1498988 3 0.23911297 0.27177656
3931 0.26795554 0.00330746 261191 237.01994577 1501210 12 0.26799560 203199 398.73396758 1502218 12 0.26796687 207137 400.81221457 1501495 12 0.26768816 327939 138.58026000 1494488 19 0.23920798 0.27190018
3936 0.26846039 0.00619566 175633 155.50399046 1514178 8 0.26863039 101160 482.47392556 1518455 7 0.26847625 117629 604.20298290 1514577 8 0.26846039 175633 155.50399046 1514178 8 0.23919797 0.27243865
3935 0.26862502 0.00259984 71828 235.69814873 1518286 2 0.26804769 190542 236.13718571 1503762 9 0.26835918 87592 314.90166576 1511597 5 0.26862502 71828 235.69814873 1518286 2 0.23913741 0.27181160
3934 0.26796198 0.00867486 232807 289.15725969 1502363 2 0.26810014 96397 1189.00848951 1505839 1 0.26806927 99081 1257.58552155 1505063 2 0.26796198 232807 289.15725969 1502363 2 0.23918402 0.27479208
3937 0.26755047 0.00411963 234197 341.72089218 1493383 7 0.26758850 190860 537.12937496 1494339 6 0.26755190 198296 540.60253444 1493419 7 0.26755047 234197 341.72089218 1493383 7 0.23914325 0.27282631
