# Event-Based Ensemble (EBE) Results
# N=1048576 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
3688 0.24251175 0.01518154 88321 231.48399137 138296 7 0.24273205 43231 892.51795765 138992 6 0.24270153 43622 900.96373439 138896 6 0.24251175 88321 231.48399137 138296 7 0.23293304 0.24661160
3691 0.24164009 0.01552296 141107 150.09201319 136346 34 0.24202633 103278 497.80780316 137546 19 0.24164104 124830 541.47111806 136349 34 0.24164009 141107 150.09201319 136346 34 0.23311806 0.24791622
3695 0.24276924 0.03290272 90792 238.30806488 139086 13 0.24284363 53247 1783.47420172 139320 13 0.24277115 56291 1840.38948735 139092 13 0.24276924 90792 238.30806488 139086 13 0.23310375 0.24669647
3694 0.24296474 0.01169968 30891 340.63191064 140353 3 0.24345207 9745 363.62556075 141889 2 0.24296570 18623 528.76157949 140356 3 0.24296474 30891 340.63191064 140353 3 0.23257065 0.24878788
3692 0.24323654 0.02360344 50068 209.06998935 141931 5 0.24359322 22800 744.12752645 143052 4 0.24323750 25318 997.15555483 141934 5 0.24323654 50068 209.06998935 141931 5 0.23263454 0.24708080
3693 0.24273586 0.01260948 69359 423.78286440 139464 8 0.24301434 34781 620.11905778 140336 4 0.24286747 38704 722.90643360 139877 5 0.24273586 69359 423.78286440 139464 8 0.23283672 0.24771881
3687 0.24304008 0.01429653 46287 280.78015447 141432 6 0.24283314 51317 397.24046699 140779 6 0.24331474 18453 583.19923121 142295 5 0.24304008 46287 280.78015447 141432 6 0.23263741 0.24734497
3680 0.24345207 0.01465988 53353 247.44561690 142233 7 0.24393463 23492 450.56838944 143629 4 0.24345303 37981 555.13495014 142236 7 0.24345207 53353 247.44561690 142233 7 0.23292542 0.24898338
3697 0.24216175 0.01562119 110385 214.23542891 137866 12 0.24275398 43988 545.76640775 139719 4 0.24257374 46557 710.83308768 139154 6 0.24216175 110385 214.23542891 137866 12 0.23285961 0.24733353
3700 0.24203014 0.02165127 120025 159.61757592 137272 13 0.24222088 78276 819.17788592 137869 10 0.24215221 82337 895.43712131 137655 12 0.24203014 120025 159.61757592 137272 13 0.23284340 0.24802780
3699 0.24427223 0.00652981 16212 215.67262112 144917 5 0.24384975 35055 237.97276947 144033 6 0.24344063 46383 272.98885835 142855 8 0.24427223 16212 215.67262112 144917 5 0.23268414 0.24715996
3698 0.24216461 0.01642990 89262 359.85411675 137542 9 0.24238968 45134 825.67626435 138247 6 0.24238968 45134 825.67626435 138247 6 0.24216461 89262 359.85411675 137542 9 0.23303413 0.24683571
3704 0.24317074 0.01618099 51189 295.38033200 140957 7 0.24373817 13116 452.04843553 142745 6 0.24338245 17983 676.54677658 141623 7 0.24317074 51189 295.38033200 140957 7 0.23289680 0.24765015
3703 0.24292660 0.02382469 57214 248.47710874 140403 3 0.24292755 32232 1058.78578444 140406 3 0.24292755 32232 1058.78578444 140406 3 0.24292660 57214 248.47710874 140403 3 0.23278713 0.24821472
3702 0.24321461 0.01167774 37586 453.71101816 141973 2 0.24326897 25087 632.68473574 142144 2 0.24321556 25341 640.35871024 141976 2 0.24297047 66497 245.42607101 141206 3 0.23285770 0.24979973
3701 0.24226475 0.02067661 103858 190.41058804 138371 4 0.24252129 60674 767.65853599 139177 3 0.24249554 60823 864.36672402 139096 3 0.24226475 103858 190.41058804 138371 4 0.23262787 0.24623966
3705 0.24282837 0.01146698 66987 381.46326852 139955 5 0.24291134 44529 609.52365828 140218 5 0.24286938 45025 665.88024848 140084 5 0.24282837 66987 381.46326852 139955 5 0.23286343 0.24833012
3708 0.24303055 0.01372147 72573 301.51370626 140020 7 0.24344921 38477 518.42075239 141337 5 0.24366379 22574 587.81037557 142011 4 0.24303055 72573 301.51370626 140020 7 0.23310566 0.24793148
3709 0.24285412 0.01183224 61942 403.47584438 139752 6 0.24279022 73431 391.74718449 139551 6 0.24289417 37931 674.06785616 139878 6 0.24285412 61942 403.47584438 139752 6 0.23290825 0.24829388
3706 0.24296665 0.01610661 49054 360.35228727 140919 8 0.24328423 21876 529.59699481 141917 7 0.24297047 30440 719.39455148 140931 8 0.24296665 49054 360.35228727 140919 8 0.23259640 0.24730301
3696 0.24246502 0.03010845 89017 424.95069160 138831 9 0.24285221 39889 1161.04292887 140047 7 0.24246597 57446 1759.10947962 138834 9 0.24246502 89017 424.95069160 138831 9 0.23287678 0.24820900
3707 0.24203873 0.00839043 96907 263.53307694 138644 14 0.24279022 41010 426.09265560 140998 6 0.24252319 46259 484.81184284 140159 7 0.24203873 96907 263.53307694 138644 14 0.23256493 0.24689102
3711 0.24253559 0.03049755 75466 395.25585669 138868 13 0.24259853 42456 1708.38461191 139066 13 0.24253750 43487 1739.20144918 138874 13 0.24253559 75466 395.25585669 138868 13 0.23302746 0.24755573
3720 0.24240875 0.01657677 87945 177.53957056 139148 10 0.24271297 56360 473.63947904 140103 6 0.24240971 70563 590.15956830 139151 10 0.24240875 87945 177.53957056 139148 10 0.23285389 0.24751854
3712 0.24285221 0.02650356 67031 284.21969855 140324 5 0.24299145 36276 1027.39846338 140758 5 0.24285412 39240 1296.04243492 140330 5 0.24285221 67031 284.21969855 140324 5 0.23280430 0.24917030
3721 0.24353886 0.01028442 39733 179.62323849 142526 2 0.24386406 16046 344.80945135 143451 2 0.24376297 16304 368.50015966 143231 2 0.24353886 39733 179.62323849 142526 2 0.23261929 0.24835968
3714 0.24401283 0.00750923 16918 292.84333430 143393 3 0.24430466 7486 293.52085696 144004 2 0.24328709 29106 416.48171096 141220 4 0.24401283 16918 292.84333430 143393 3 0.23281765 0.24727821
3718 0.24130154 0.01772499 130408 187.12321223 135534 27 0.24215794 64146 546.52889561 138211 8 0.24130249 111822 686.99287438 135537 27 0.24130154 130408 187.12321223 135534 27 0.23263454 0.24669647
3722 0.24346733 0.01163960 44698 220.74827675 142025 2 0.24353600 31960 395.15975041 142243 2 0.24346828 32493 411.91881838 142028 2 0.24346733 44698 220.74827675 142025 2 0.23280716 0.24766636
3713 0.24403381 0.01738548 50362 203.80237793 143150 5 0.24322796 84299 266.64657927 140652 18 0.24403477 32132 421.86973592 143152 5 0.24403381 50362 203.80237793 143150 5 0.23294067 0.24856663
3717 0.24215508 0.01838112 88533 257.65834803 137933 11 0.24239254 65454 712.68384331 138675 6 0.24215603 69259 762.50249656 137936 11 0.24215508 88533 257.65834803 137933 11 0.23304272 0.24647331
3715 0.24288082 0.01371861 48986 370.15043811 140048 9 0.24346256 11049 497.70832407 141876 7 0.24315262 20345 676.54769569 140901 7 0.24288082 48986 370.15043811 140048 9 0.23295021 0.24889088
3725 0.24175262 0.01071930 100198 305.36857769 137173 17 0.24200726 70446 478.59813189 137975 16 0.24191093 78386 509.32849240 137672 16 0.24175262 100198 305.36857769 137173 17 0.23264313 0.24657154
3719 0.24281883 0.02455044 76150 235.32145464 140002 4 0.24347973 31865 689.62754333 142080 1 0.24281979 50407 1117.74520479 140005 4 0.24281883 76150 235.32145464 140002 4 0.23276711 0.24709702
3728 0.24275970 0.02078533 75606 203.25085118 140447 9 0.24284554 48983 811.59477201 140717 9 0.24297428 31165 903.19006758 141122 9 0.24275970 75606 203.25085118 140447 9 0.23258686 0.24776173
3716 0.24272442 0.00754452 96494 167.89911077 139272 11 0.24427032 5651 298.31941092 143790 2 0.24397945 12870 413.12925918 143181 2 0.24272442 96494 167.89911077 139272 11 0.23282146 0.24772453
3727 0.24286938 0.03208637 72983 332.60302167 139581 10 0.24307728 31615 1400.23149660 140235 8 0.24287033 39338 1813.93908584 139584 10 0.24286938 72983 332.60302167 139581 10 0.23280430 0.24659348
3724 0.24247360 0.02837181 71562 1333.49360924 139512 4 0.24262524 40272 2197.43423934 139988 3 0.24247456 41812 2456.68504381 139515 4 0.24247360 71562 1333.49360924 139512 4 0.23264217 0.24752140
3726 0.24319744 0.01977634 42354 449.26674796 141033 8 0.24327469 20285 941.91725157 141273 7 0.24319839 21617 993.88565407 141036 8 0.24319744 42354 449.26674796 141033 8 0.23260784 0.24685955
3723 0.24229908 0.01374912 91527 238.57762098 138789 6 0.24275303 41404 494.98962036 140220 5 0.24251652 55905 529.90834997 139477 6 0.24229908 91527 238.57762098 138789 6 0.23288155 0.24855328
3733 0.24275780 0.01090717 78273 260.62267710 139519 8 0.24280262 59249 492.25945313 139661 7 0.24277020 59480 494.74068149 139558 8 0.24275780 78273 260.62267710 139519 8 0.23274899 0.24796772
3729 0.24182987 0.01340103 99043 206.31441355 137799 10 0.24200153 72232 463.60665636 138339 10 0.24213886 47311 639.17065045 138770 7 0.24182987 99043 206.31441355 137799 10 0.23264408 0.24734974
3734 0.24263096 0.01817131 57756 308.41269386 139530 10 0.24293804 16543 778.29007557 140498 10 0.24281693 19192 871.63544114 140117 10 0.24263096 57756 308.41269386 139530 10 0.23283958 0.24720764
3731 0.24273014 0.02052879 85997 168.41448582 140340 9 0.24275208 64339 776.76211366 140409 9 0.24273109 64471 798.38312433 140343 9 0.24273014 85997 168.41448582 140340 9 0.23290825 0.24775791
3753 0.24225044 0.02353382 71050 472.56443329 138940 11 0.24271584 34206 874.87499079 140403 8 0.24225140 46373 1270.36096201 138943 11 0.24225044 71050 472.56443329 138940 11 0.23251820 0.24777508
3739 0.24297619 0.01353073 38136 312.16724828 141110 3 0.24262905 43229 468.01622251 140017 4 0.24297905 23948 563.75456390 141119 3 0.24297619 38136 312.16724828 141110 3 0.23273087 0.24812222
3743 0.24248409 0.02606869 77594 457.54783255 139190 4 0.24340534 27649 909.02511434 142086 2 0.24248505 50259 1444.38391217 139193 4 0.24248409 77594 457.54783255 139190 4 0.23281002 0.24784088
3710 0.24340630 0.01936436 45610 227.82681856 141571 9 0.24398899 17923 559.63538510 143374 8 0.24340725 25305 758.29869798 141574 9 0.24340630 45610 227.82681856 141571 9 0.23289394 0.25036430
3741 0.24340534 0.01051140 36722 193.31038625 142284 4 0.24367714 17503 366.12062912 143139 4 0.24354172 18641 393.74621948 142713 4 0.24340534 36722 193.31038625 142284 4 0.23245621 0.24670124
3738 0.24235249 0.00755978 78685 289.52482515 139665 13 0.24251080 64055 356.91455569 140162 12 0.24236012 68967 375.39331694 139688 12 0.24235249 78685 289.52482515 139665 13 0.23254490 0.24662018
3736 0.24276829 0.01550102 52414 449.02040720 140548 2 0.24176598 115295 368.78769909 137403 12 0.24282837 28733 824.34730580 140737 2 0.24276829 52414 449.02040720 140548 2 0.23286533 0.24820042
3742 0.24244308 0.03494644 96403 173.69200935 139030 8 0.24268246 51454 1725.48175523 139780 5 0.24244404 59759 1992.44916934 139033 8 0.24244308 96403 173.69200935 139030 8 0.23282528 0.24861526
3740 0.24237347 0.02414894 69496 255.90597890 139167 9 0.24249935 43551 1046.19691613 139564 8 0.24237442 44174 1100.09722041 139170 9 0.24237347 69496 255.90597890 139167 9 0.23268700 0.24671650
3737 0.24237537 0.03433132 78754 270.42254354 139317 6 0.24258041 33420 1272.68479427 139959 5 0.24237633 42755 1981.15151842 139320 6 0.24237537 78754 270.42254354 139317 6 0.23279381 0.24654293
3747 0.24107170 0.02093697 172571 160.03032462 134877 46 0.24117851 143786 800.31508400 135111 37 0.24107265 150617 895.33145064 134879 46 0.24107170 172571 160.03032462 134877 46 0.23265362 0.24741459
3745 0.24248695 0.03282070 89929 372.43250315 138725 4 0.24268246 45237 1846.31940743 139341 3 0.24248791 55514 1957.47949702 138728 4 0.24248695 89929 372.43250315 138725 4 0.23285770 0.24775887
3732 0.24277210 0.00857449 62219 357.01000011 139171 9 0.24321365 39777 365.39993314 140560 7 0.24277401 53228 461.29437040 139177 9 0.24277210 62219 357.01000011 139171 9 0.23284626 0.24874496
3735 0.24230099 0.01795006 95520 279.75007904 138449 10 0.24242973 70532 692.96288396 138853 7 0.24230194 76698 764.90931254 138452 10 0.24230099 95520 279.75007904 138449 10 0.23313427 0.24690914
3744 0.24274349 0.01192474 79282 171.74962890 139959 11 0.24309540 49547 351.48765194 141065 8 0.24315262 36670 413.78680005 141247 8 0.24274349 79282 171.74962890 139959 11 0.23274708 0.24779129
3746 0.24281216 0.01419640 49461 380.53191638 140089 1 0.24246025 73213 506.36315618 138984 3 0.24281311 34575 664.52315863 140092 1 0.24281216 49461 380.53191638 140089 1 0.23252583 0.24698639
3749 0.24200630 0.02773571 62524 604.29078097 137222 11 0.24213886 32079 1605.73818116 137639 11 0.24201012 33441 1690.90725391 137234 11 0.24200630 62524 604.29078097 137222 11 0.23263168 0.24693584
3748 0.24249363 0.03104782 79843 289.26651177 139499 6 0.24337292 18830 713.10598657 142270 5 0.24249458 47287 1694.62664204 139502 6 0.24249363 79843 289.26651177 139499 6 0.23262215 0.24706268
3769 0.24303150 0.01155090 27840 512.03020111 140100 4 0.24344063 10874 499.56613704 141387 4 0.24303246 15728 692.27606586 140103 4 0.24303150 27840 512.03020111 140100 4 0.23306942 0.24725533
3754 0.24299526 0.02168369 51376 241.70808902 140782 6 0.24365330 17779 474.44579187 142856 4 0.24299622 28639 907.15953483 140785 6 0.24299526 51376 241.70808902 140782 6 0.23284912 0.24933815
3751 0.24273205 0.01940918 53651 311.75474404 140118 4 0.24296951 19502 791.75711286 140864 3 0.24281693 21275 904.74493490 140385 4 0.24273205 53651 311.75474404 140118 4 0.23274231 0.24804211
3774 0.24258995 0.01667309 76946 269.67128334 139653 8 0.24269867 56440 652.23286446 139991 8 0.24259090 59463 678.83255256 139656 8 0.24258995 76946 269.67128334 139653 8 0.23288822 0.24848270
3730 0.24226189 0.03144073 110387 304.02670578 138275 12 0.24226761 77313 1801.69334813 138292 11 0.24226284 77419 1805.48434166 138277 11 0.24226189 110387 304.02670578 138275 12 0.23292542 0.24667645
3752 0.24365711 0.01113033 37818 177.48582683 142690 7 0.24370766 25831 350.19177684 142851 7 0.24365807 26147 352.08696826 142693 7 0.24365711 37818 177.48582683 142690 7 0.23266315 0.24841690
3755 0.24261475 0.02874756 62192 347.21761405 139507 4 0.24269199 31587 1280.73209461 139750 4 0.24261570 32048 1525.51690335 139510 4 0.24261475 62192 347.21761405 139507 4 0.23284721 0.24707603
3760 0.24265003 0.02730465 73119 209.61613547 139208 6 0.24278641 40462 892.63305969 139637 6 0.24265194 44488 1218.11578085 139214 6 0.24265003 73119 209.61613547 139208 6 0.23277092 0.24672890
3766 0.24259186 0.00976849 73472 210.01213218 139827 14 0.24259281 63229 350.26757049 139830 14 0.24259281 63229 350.26757049 139830 14 0.24259186 73472 210.01213218 139827 14 0.23283863 0.24766159
3768 0.24358559 0.01433182 30692 238.02671332 142005 4 0.24363327 15558 515.12827214 142155 4 0.24358654 15664 523.74472439 142008 4 0.24358559 30692 238.02671332 142005 4 0.23284721 0.24721336
3758 0.24296665 0.02787018 63277 265.11916828 140764 5 0.24309158 31664 1259.05725369 141157 5 0.24296761 34053 1377.79639304 140767 5 0.24296665 63277 265.11916828 140764 5 0.23288059 0.24698162
3764 0.24276447 0.02238560 68834 326.43864807 139886 12 0.24289322 43419 1021.22386121 140289 10 0.24276543 45361 1051.97615597 139889 12 0.24276447 68834 326.43864807 139886 12 0.23269939 0.24819851
3772 0.24222851 0.01260090 92959 298.09627691 138534 8 0.24233437 65297 571.58878209 138862 5 0.24231625 65548 577.58579227 138805 5 0.24222851 92959 298.09627691 138534 8 0.23284435 0.24805355
3770 0.24364090 0.01369095 32219 236.90999907 142885 5 0.24273396 58714 557.56457651 140032 9 0.24268436 59869 566.89457857 139876 9 0.24241638 93413 202.97798482 139034 12 0.23281956 0.24860954
3757 0.24289799 0.01321316 39137 571.65674893 140622 3 0.24297905 15512 820.50337795 140875 3 0.24290562 19085 843.40304032 140646 3 0.24289799 39137 571.65674893 140622 3 0.23261356 0.24670601
3761 0.24417973 0.01178074 29550 228.73684935 143702 3 0.24437809 11717 362.46546931 144116 2 0.24318409 49453 467.22990999 140872 6 0.24417973 29550 228.73684935 143702 3 0.23292446 0.24772549
3767 0.24231052 0.03780842 79640 296.90289499 138915 9 0.24233437 38690 2253.48718675 138990 9 0.24231148 39995 2332.93741807 138918 9 0.24231052 79640 296.90289499 138915 9 0.23277092 0.24705791
3756 0.24229431 0.01654243 85456 232.06838670 138580 5 0.24234104 55926 660.63139829 138727 5 0.24241734 39194 836.36068984 138966 4 0.24229431 85456 232.06838670 138580 5 0.23260021 0.24839306
3771 0.24213505 0.02879620 74790 454.40245232 137795 11 0.24231339 37721 1475.40262378 138355 10 0.24213696 44595 1651.38734965 137801 11 0.24213505 74790 454.40245232 137795 11 0.23282433 0.24743176
3763 0.24260807 0.02181244 57743 348.90903264 139332 6 0.24264526 34871 1020.12411741 139449 6 0.24260902 34871 1026.68863088 139335 6 0.24260807 57743 348.90903264 139332 6 0.23280430 0.24717808
3765 0.24208546 0.02597618 75887 817.18531976 137529 5 0.24244595 19428 1290.42765558 138660 4 0.24208641 48649 1780.66545456 137532 5 0.24208546 75887 817.18531976 137529 5 0.23259163 0.24669170
3750 0.24351025 0.01550293 42875 378.09768085 141612 6 0.24361801 14868 799.27302584 141951 6 0.24356461 15560 822.33443841 141783 6 0.24351025 42875 378.09768085 141612 6 0.23306751 0.24771118
3759 0.24244690 0.01764774 82820 357.39236183 138904 12 0.24252892 37926 988.94964698 139161 11 0.24250603 39132 1199.95119962 139089 11 0.24244690 82820 357.39236183 138904 12 0.23289490 0.24654675
3773 0.24239349 0.00950336 75709 252.83113097 139088 10 0.24244308 65635 379.18373012 139244 10 0.24277496 40472 400.41135394 140288 8 0.24239349 75709 252.83113097 139088 10 0.23261452 0.24766541
3778 0.24323082 0.02371979 55719 300.89929399 141059 1 0.24324799 30718 1080.57826884 141113 1 0.24323177 30847 1097.89736483 141062 1 0.24323082 55719 300.89929399 141059 1 0.23274040 0.24773121
3762 0.24295902 0.01213741 34313 322.28148708 141236 2 0.24316216 16398 471.40741942 141875 2 0.24295998 21586 526.52492787 141239 2 0.24295902 34313 322.28148708 141236 2 0.23256111 0.24883938
3777 0.24341202 0.01639080 47303 263.47162808 141434 5 0.24352551 29344 568.63224184 141789 3 0.24341393 30116 644.39288176 141440 5 0.24341202 47303 263.47162808 141434 5 0.23311329 0.24634075
3776 0.24274731 0.03437042 82388 203.26796075 138884 6 0.24284077 44412 1604.15262559 139177 5 0.24274826 46348 1930.18568708 138887 6 0.24274731 82388 203.26796075 138884 6 0.23295593 0.24832058
3775 0.24256706 0.01810074 97200 141.22949216 139525 14 0.24259472 74164 586.91602885 139612 14 0.24316311 16483 822.13621870 141396 8 0.24256706 97200 141.22949216 139525 14 0.23273754 0.24705791
3797 0.24235344 0.02099609 59844 592.65135052 138663 6 0.24186325 96753 773.97286923 137124 13 0.24235630 35655 1218.56424686 138672 6 0.24235344 59844 592.65135052 138663 6 0.23269463 0.24706936
3779 0.24253273 0.02966881 83479 171.00305016 139637 8 0.24256134 30705 1635.39750788 139727 8 0.24255753 31023 1653.92258125 139715 8 0.24253273 83479 171.00305016 139637 8 0.23274231 0.24844074
3781 0.24263668 0.01359177 44328 347.03485880 139291 6 0.24339485 14597 437.38049414 141676 4 0.24263763 30076 606.21251289 139294 6 0.24263668 44328 347.03485880 139291 6 0.23279858 0.24825764
3783 0.24273777 0.02907085 67749 429.36343760 139305 12 0.24317741 26553 1113.80101638 140688 10 0.24275589 31738 1653.38289103 139361 11 0.24273777 67749 429.36343760 139305 12 0.23279953 0.24759579
3785 0.24255085 0.01423359 73000 372.78700937 139732 5 0.24271297 53821 524.02235725 140241 4 0.24255276 58075 664.95136966 139738 5 0.24255085 73000 372.78700937 139732 5 0.23257542 0.24697399
3780 0.24341869 0.01558018 67988 152.81567668 142319 7 0.24393749 21960 501.83340663 143718 5 0.24360752 31081 627.38636632 142916 6 0.24341869 67988 152.81567668 142319 7 0.23276424 0.24829769
3802 0.24320793 0.01062298 32167 304.70728421 140967 1 0.24348545 11355 433.71977266 141842 1 0.24330425 12852 511.87981184 141270 1 0.24320793 32167 304.70728421 140967 1 0.23285007 0.24843025
3784 0.24230099 0.01986790 92611 272.27204963 138691 10 0.24317169 25551 752.62952759 141425 3 0.24263000 43030 1103.04219776 139719 5 0.24230099 92611 272.27204963 138691 10 0.23281097 0.24833012
3782 0.24322605 0.01814842 43701 476.20726454 141615 7 0.24337864 24530 815.53043201 142095 7 0.24322701 24671 932.76235558 141618 7 0.24322605 43701 476.20726454 141615 7 0.23267365 0.24753761
3790 0.24238777 0.01541328 102324 286.15052089 138203 16 0.24213219 111647 420.78225128 137406 19 0.24274445 47592 881.62118460 139320 9 0.24238777 102324 286.15052089 138203 16 0.23295689 0.24847221
3786 0.24267387 0.02178478 75036 546.35829771 138859 6 0.24301147 21484 1261.71519768 139923 6 0.24289417 24700 1450.96711316 139554 6 0.24267387 75036 546.35829771 138859 6 0.23305035 0.24747849
3788 0.24279976 0.01850510 40321 361.09622629 139956 3 0.24283409 20215 835.51873067 140064 3 0.24280071 20917 838.92529726 139959 3 0.24279976 40321 361.09622629 139956 3 0.23292351 0.24687004
3789 0.24275684 0.03063107 71123 423.39091221 139761 6 0.24324608 21771 1017.34096584 141292 4 0.24275780 39004 1771.22755363 139764 6 0.24275684 71123 423.39091221 139761 6 0.23277855 0.24766541
3787 0.24281788 0.00813389 48651 311.03526040 139929 8 0.24373150 16003 347.12572426 142797 6 0.24281883 40122 397.75667781 139932 8 0.24150658 147012 158.95998926 135974 36 0.23287868 0.24817753
3795 0.24338531 0.01383018 44365 233.67855269 141672 6 0.24341583 29825 501.59124230 141768 6 0.24338627 29863 504.27382961 141675 6 0.24338531 44365 233.67855269 141672 6 0.23302174 0.24825478
3793 0.24289799 0.01611614 43604 324.17296191 140899 6 0.24358082 18557 367.61119589 143050 5 0.24289894 26705 667.15367590 140902 6 0.24289799 43604 324.17296191 140899 6 0.23261261 0.24652195
3792 0.24219704 0.01322937 102334 230.23668747 138240 7 0.24278450 53341 397.49660234 140089 6 0.24221992 84013 502.47323935 138312 7 0.24219704 102334 230.23668747 138240 7 0.23262024 0.24757957
3798 0.24253941 0.02426147 68637 385.28437001 139025 9 0.24272633 40484 1104.47657234 139611 7 0.24254036 43197 1231.23906574 139028 9 0.24253941 68637 385.28437001 139025 9 0.23289680 0.24739742
3796 0.24227238 0.01492310 71962 323.17181378 138209 5 0.24231911 55712 639.75783934 138356 5 0.24248219 28846 732.24426724 138869 5 0.24227238 71962 323.17181378 138209 5 0.23286629 0.24813938
3791 0.24168873 0.01143169 147156 118.33503397 136533 34 0.24214935 103387 374.38948063 137973 23 0.24175930 120216 486.98004911 136757 34 0.24168873 147156 118.33503397 136533 34 0.23278618 0.24783707
3800 0.24292088 0.00862217 33418 296.96577494 140619 4 0.24260139 48259 331.36915747 139616 6 0.24203968 63714 441.34053607 137848 9 0.24292088 33418 296.96577494 140619 4 0.23280525 0.24701309
3794 0.24301624 0.01598740 45963 356.52829664 140505 7 0.24246979 78488 383.71962170 138788 11 0.24301720 29199 716.11148053 140508 7 0.24301624 45963 356.52829664 140505 7 0.23280907 0.24741936
3806 0.24365139 0.01196766 46232 256.06045468 142436 7 0.24376774 30273 418.20758784 142801 6 0.24372578 30576 458.35302813 142670 7 0.24365139 46232 256.06045468 142436 7 0.23269653 0.24776459
3799 0.24276543 0.02421093 58111 382.09209180 139627 3 0.24273491 58214 570.26079452 139531 3 0.24276733 32724 1213.87226715 139633 3 0.24276543 58111 382.09209180 139627 3 0.23274899 0.24957943
3805 0.24253750 0.01661968 83848 317.65228059 139088 5 0.24285889 40284 690.08156723 140094 4 0.24275208 43381 784.79250544 139760 4 0.24253750 83848 317.65228059 139088 5 0.23268318 0.24828815
3801 0.24325657 0.01500225 46310 358.91873853 140649 4 0.24382782 14964 564.16053166 142394 3 0.24325752 30579 675.75830719 140652 4 0.24325657 46310 358.91873853 140649 4 0.23290348 0.24884796
3808 0.24308681 0.02774525 70733 170.74506880 141946 5 0.24308777 41640 1289.30606351 141949 5 0.24308777 41640 1289.30606351 141949 5 0.24308681 70733 170.74506880 141946 5 0.23255634 0.24734974
3810 0.24241734 0.02698231 101605 198.65921551 138295 10 0.24247551 67711 1262.80570897 138477 9 0.24241829 73312 1300.38413469 138298 10 0.24241734 101605 198.65921551 138295 10 0.23289680 0.24774456
3803 0.24269390 0.01201344 102459 178.64730768 139344 13 0.24313259 66125 368.21449661 140720 11 0.24336910 40546 428.03706370 141463 8 0.24269390 102459 178.64730768 139344 13 0.23265743 0.24688625
3804 0.24325371 0.02322578 61974 234.91550609 140900 9 0.24326515 36297 1011.59371339 140936 9 0.24328518 23946 1083.61351973 140998 8 0.24325371 61974 234.91550609 140900 9 0.23301792 0.24803257
3809 0.24209213 0.03396034 107907 226.94505378 138000 5 0.24210930 72166 1964.04068148 138053 4 0.24209309 72297 1970.56273722 138003 5 0.24209213 107907 226.94505378 138000 5 0.23275185 0.24857140
3812 0.24268627 0.01368427 53708 335.90165358 139641 11 0.24337673 20433 413.24825602 141818 8 0.24268723 39359 600.91266408 139644 11 0.24268627 53708 335.90165358 139641 11 0.23274136 0.24745846
3814 0.24300671 0.02496624 75251 225.12725709 140014 4 0.24368668 28127 823.00648168 142158 3 0.24301052 49072 1137.16191189 140026 4 0.24300671 75251 225.12725709 140014 4 0.23290634 0.24816513
3811 0.24395943 0.00795555 26501 215.95163423 143613 3 0.24290466 65309 301.19147280 140414 9 0.24399567 9932 356.65607898 143689 3 0.24395943 26501 215.95163423 143613 3 0.23272324 0.24737072
3815 0.24297714 0.02092743 67009 189.73784204 140370 4 0.24310398 39505 760.63432862 140767 4 0.24297905 45065 827.14347781 140376 4 0.24297714 67009 189.73784204 140370 4 0.23271847 0.24760628
3823 0.24248123 0.01292896 79246 243.02818186 139205 9 0.24346161 13198 484.33393839 142290 6 0.24328136 14922 583.21376524 141723 6 0.24328041 28311 362.33355986 141720 6 0.23265934 0.24781322
3813 0.24336910 0.01235580 64051 206.77454225 141509 8 0.24340820 42016 459.26388209 141631 7 0.24339199 42535 462.12319499 141580 7 0.24336910 64051 206.77454225 141509 8 0.23297119 0.24865246
3816 0.24228287 0.00785923 91992 171.68643991 137675 9 0.24283123 62145 291.94747501 139394 5 0.24308395 39113 336.55648441 140185 3 0.24228287 91992 171.68643991 137675 9 0.23264313 0.24806499
3822 0.24230862 0.01259327 78772 355.79692340 138085 15 0.24332523 37056 334.26161494 141271 5 0.24230957 65567 588.45999953 138088 15 0.24230862 78772 355.79692340 138085 15 0.23292637 0.24738026
3818 0.24268627 0.03956223 93615 233.30073692 139816 3 0.24277306 46397 2225.71917423 140089 3 0.24268723 52131 2538.31465331 139819 3 0.24268627 93615 233.30073692 139816 3 0.23282623 0.24695206
3817 0.24285030 0.01857853 54166 221.15832098 140247 7 0.24287987 30188 665.78385251 140340 7 0.24285221 30297 734.86384244 140253 7 0.24285030 54166 221.15832098 140247 7 0.23271561 0.24841499
3807 0.24263382 0.02037525 49450 588.91088832 138626 6 0.24280071 25585 925.02608811 139151 6 0.24263477 28085 1168.11492161 138629 6 0.24263382 49450 588.91088832 138626 6 0.23313141 0.24847317
3819 0.24165344 0.01202202 129162 182.83223077 136291 25 0.24191475 101210 371.54460430 137111 21 0.24165440 116556 413.49062298 136293 24 0.24165344 129162 182.83223077 136291 25 0.23282814 0.24716377
3820 0.24275017 0.02476311 64935 407.12799359 139948 10 0.24291039 35980 908.04988349 140454 10 0.24275112 38969 1285.25109130 139951 10 0.24275017 64935 407.12799359 139948 10 0.23290539 0.24807835
