# Event-Based Ensemble (EBE) Results
# N=33554432 Strategy=ci
# M_graphs=1000 M_realizations=1 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
499 0.24353534 0.00671920 599996 697.08440961 4553969 6 0.24358064 355606 2587.90443440 4558543 6 0.24353540 374537 2722.82653476 4553975 6 0.24353534 599996 697.08440961 4553969 6 0.23280278 0.24555504
491 0.24329740 0.00404498 446966 1095.57896436 4531119 10 0.24327996 447760 1382.98118335 4529361 11 0.24329743 311239 1824.11143386 4531122 10 0.24329740 446966 1095.57896436 4531119 10 0.23277766 0.24531958
492 0.24331009 0.00752342 543783 1439.24365145 4528803 2 0.24335447 279273 3347.80159372 4533273 1 0.24331021 291339 3963.67554465 4528815 2 0.24331009 543783 1439.24365145 4528803 2 0.23280394 0.24517310
493 0.24322009 0.00604230 696679 1296.34675699 4523717 14 0.24316260 861714 1874.39104422 4517924 14 0.24323291 400063 3060.92002889 4525008 13 0.24322009 696679 1296.34675699 4523717 14 0.23280388 0.24562421
501 0.24344546 0.00511944 642447 961.39663423 4544109 8 0.24357668 345472 1704.50730653 4557340 8 0.24344552 470667 2139.08419958 4544115 8 0.24344546 642447 961.39663423 4544109 8 0.23278657 0.24615043
506 0.24307507 0.01027477 875195 823.40140193 4510356 7 0.24318331 361081 3830.67629214 4521262 5 0.24308264 499929 5587.47948384 4511118 7 0.24307507 875195 823.40140193 4510356 7 0.23279276 0.24507636
505 0.24345088 0.00398374 420527 1945.77917940 4540156 8 0.24350339 239290 2248.05438560 4545441 7 0.24345100 286855 2647.29086475 4540168 8 0.24345019 553918 1287.43546444 4540087 8 0.23282513 0.24551365
494 0.24358943 0.00365385 299783 1044.33833393 4557585 6 0.24362051 175762 1562.66984765 4560718 6 0.24358955 177180 1635.15193100 4557597 6 0.24358943 299783 1044.33833393 4557585 6 0.23281410 0.24556160
502 0.24339673 0.00700825 554953 800.49218514 4538241 4 0.24341625 309204 2904.74836649 4540202 4 0.24339679 319795 2996.87041135 4538247 4 0.24339673 554953 800.49218514 4538241 4 0.23281482 0.24580139
497 0.24320188 0.00631016 959778 923.44173637 4517711 7 0.24324068 643503 2627.83178452 4521615 7 0.24333113 205188 3093.41166705 4530728 5 0.24320188 959778 923.44173637 4517711 7 0.23282328 0.24495593
508 0.24326089 0.00721774 892575 779.90130818 4527559 11 0.24332726 548653 2579.72894884 4534246 7 0.24326095 650388 3142.87759681 4527565 11 0.24326089 892575 779.90130818 4527559 11 0.23276949 0.24544036
495 0.24336529 0.00612110 444086 1506.99152586 4537157 6 0.24341640 235010 2937.67224762 4542319 5 0.24336547 238696 3167.97730395 4537175 6 0.24336529 444086 1506.99152586 4537157 6 0.23278436 0.24606031
496 0.24332857 0.00471032 320383 1835.27672982 4532354 5 0.24335277 149856 2534.19885469 4534794 5 0.24332860 162331 2808.82955513 4532357 5 0.24332857 320383 1835.27672982 4532354 5 0.23281819 0.24582359
507 0.24312603 0.00990236 1242650 765.11322132 4508332 13 0.24323988 293307 6012.69668337 4519803 8 0.24318123 437446 7215.90252327 4513893 8 0.24312603 1242650 765.11322132 4508332 13 0.23282796 0.24539348
504 0.24317980 0.00472111 955443 818.66744753 4514772 13 0.24336097 479687 1878.45965303 4533022 8 0.24330211 521669 2266.63017695 4527089 8 0.24317980 955443 818.66744753 4514772 13 0.23281518 0.24553597
487 0.24359792 0.00374416 348351 1590.53169608 4555596 5 0.24359018 349274 1825.13769037 4554818 5 0.24359801 222718 2209.89211227 4555605 5 0.24359792 348351 1590.53169608 4555596 5 0.23284575 0.24591863
509 0.24326813 0.00525606 918356 1288.41851145 4526225 8 0.24352536 205402 2224.01357500 4552161 3 0.24332875 531973 2724.11283718 4532339 8 0.24326813 918356 1288.41851145 4526225 8 0.23280674 0.24515536
511 0.24325278 0.00283417 949823 586.37254001 4521997 14 0.24350646 450633 923.62597751 4547535 4 0.24330643 690106 1050.53790042 4527399 10 0.24325278 949823 586.37254001 4521997 14 0.23285455 0.24640256
510 0.24309665 0.00804213 1168531 615.13968804 4507370 15 0.24314219 843736 3110.68073270 4511960 11 0.24309671 898682 3580.62921489 4507376 15 0.24309665 1168531 615.13968804 4507370 15 0.23282087 0.24521577
500 0.24316365 0.00679186 1228038 511.11340117 4513374 14 0.24332204 559662 2691.51591646 4529332 9 0.24334672 382208 3130.38257062 4531815 8 0.24316365 1228038 511.11340117 4513374 14 0.23279953 0.24598691
512 0.24339309 0.00635532 488759 977.36923853 4543077 5 0.24339843 268172 2772.56691011 4543610 5 0.24339312 275510 2779.87697581 4543080 5 0.24339309 488759 977.36923853 4543077 5 0.23274079 0.24549747
513 0.24325833 0.00569043 508163 1651.26555037 4527299 14 0.24328059 306684 2823.64862641 4529544 14 0.24325839 317224 3089.40849943 4527305 14 0.24325833 508163 1651.26555037 4527299 14 0.23281804 0.24509466
514 0.24318334 0.00321895 1222926 503.20490867 4514299 16 0.24348420 390489 1400.68050909 4544605 7 0.24341196 412717 1568.02141745 4537320 8 0.24318334 1222926 503.20490867 4514299 16 0.23284012 0.24561629
515 0.24329951 0.00623906 461913 2362.42400792 4529515 3 0.24331626 250806 3873.10322353 4531204 2 0.24329957 252565 4086.11696602 4529521 3 0.24329951 461913 2362.42400792 4529515 3 0.23280704 0.24525970
516 0.24343038 0.00652230 659450 538.95406590 4539033 12 0.24353102 339475 1466.88083357 4549177 9 0.24343050 440598 2454.15908000 4539045 12 0.24343038 659450 538.95406590 4539033 12 0.23280311 0.24571946
518 0.24326712 0.00901392 699985 1178.37403823 4528521 4 0.24341705 213335 2751.95436877 4543625 3 0.24326718 397528 4823.83250722 4528527 4 0.24326712 699985 1178.37403823 4528521 4 0.23278061 0.24559501
519 0.24354455 0.00264555 414954 629.00470716 4552891 6 0.24356988 296069 940.94667201 4555447 6 0.24355379 301661 949.78737944 4553825 6 0.24354455 414954 629.00470716 4552891 6 0.23281136 0.24518505
525 0.24336594 0.01028559 835757 802.73598593 4530507 7 0.24338832 474587 5412.40995777 4532763 6 0.24336597 490630 5565.34025350 4530510 7 0.24336594 835757 802.73598593 4530507 7 0.23280793 0.24583259
523 0.24307781 0.00614321 1423267 437.38027645 4510929 18 0.24327466 657475 1815.50900246 4530757 9 0.24313891 857512 2922.02015141 4517090 15 0.24307781 1423267 437.38027645 4510929 18 0.23277196 0.24526492
522 0.24325499 0.00723079 925700 710.90861535 4525054 8 0.24355036 305822 1380.71063504 4554816 5 0.24325502 683075 3084.93389432 4525057 8 0.24325499 925700 710.90861535 4525054 8 0.23277012 0.24552941
521 0.24341023 0.00681445 592062 721.63237246 4541318 11 0.24359685 148435 1749.96555094 4560137 8 0.24341029 363407 2804.14035082 4541324 11 0.24341023 592062 721.63237246 4541318 11 0.23279500 0.24568442
524 0.24340412 0.00722283 721249 697.61450652 4539614 9 0.24342790 454967 2819.84620907 4542012 7 0.24340418 478891 3043.57312709 4539620 9 0.24340412 721249 697.61450652 4539614 9 0.23279971 0.24543846
530 0.24324495 0.01009026 888963 1276.26718978 4522647 12 0.24332404 517211 3992.46740860 4530625 10 0.24324498 550390 5870.72404099 4522650 12 0.24324495 888963 1276.26718978 4522647 12 0.23282975 0.24577481
562 0.24327075 0.00485408 741808 1207.92345848 4525119 7 0.24327770 571219 2238.84025249 4525819 6 0.24327087 578932 2269.10948610 4525131 7 0.24327075 741808 1207.92345848 4525119 7 0.23282057 0.24540448
517 0.24352333 0.00600910 463347 708.30615072 4549805 6 0.24353614 259879 2302.27117026 4551096 5 0.24352336 261715 2320.93086110 4549808 6 0.24352333 463347 708.30615072 4549805 6 0.23279023 0.24605864
549 0.24315223 0.00324765 1124346 578.93314057 4513762 17 0.24362287 175503 1066.81005885 4561185 4 0.24344125 304031 1310.63925175 4542883 6 0.24315223 1124346 578.93314057 4513762 17 0.23280820 0.24526855
527 0.24335116 0.00541875 395087 1465.89949758 4534831 11 0.24339154 183263 2518.58615679 4538908 11 0.24335119 213264 2768.23899909 4534834 11 0.24335116 395087 1465.89949758 4534831 11 0.23282108 0.24529588
539 0.24381423 0.00389618 344907 506.50844904 4580650 8 0.24383906 119110 1308.29330676 4583123 8 0.24382076 130011 1419.27721219 4581309 8 0.24381423 344907 506.50844904 4580650 8 0.23282403 0.24560094
529 0.24331263 0.00531679 748964 894.10777363 4530465 8 0.24332333 567634 2155.15634587 4531544 8 0.24331266 570562 2169.83580076 4530468 8 0.24331263 748964 894.10777363 4530465 8 0.23280045 0.24597821
520 0.24359804 0.00414070 505847 634.65003678 4555991 10 0.24360543 363046 1399.18104184 4556738 9 0.24363625 228796 1498.40203717 4559842 9 0.24359804 505847 634.65003678 4555991 10 0.23283732 0.24574059
528 0.24328876 0.00812525 647744 942.01917071 4528841 7 0.24339458 275298 2785.18727719 4539514 3 0.24328879 375106 3902.85927835 4528844 7 0.24328876 647744 942.01917071 4528841 7 0.23283026 0.24528822
564 0.24312863 0.00504035 854315 1664.57190961 4510253 9 0.24316269 530132 2689.46816837 4513683 8 0.24314466 582732 2858.21127691 4511867 9 0.24312863 854315 1664.57190961 4510253 9 0.23281252 0.24579480
535 0.24352944 0.00654322 477690 995.46604712 4546796 8 0.24355617 216588 2554.03228215 4549491 8 0.24352947 258136 2905.26035890 4546799 8 0.24352944 477690 995.46604712 4546796 8 0.23285300 0.24554709
526 0.24361527 0.00537658 376349 785.48671863 4560656 5 0.24364516 183025 1951.81407588 4563663 5 0.24361530 195941 2070.57723943 4560659 5 0.24361527 376349 785.48671863 4560656 5 0.23282582 0.24536583
533 0.24363899 0.00431094 358498 1075.97476216 4559513 8 0.24365604 166566 1914.44155634 4561229 8 0.24364790 168017 1920.17179179 4560410 8 0.24363899 358498 1075.97476216 4559513 8 0.23286751 0.24529237
532 0.24324235 0.00697330 830396 1432.42346837 4523550 12 0.24338159 487378 2237.24534858 4537573 9 0.24324241 596411 3620.53655695 4523556 12 0.24324235 830396 1432.42346837 4523550 12 0.23282799 0.24557266
557 0.24325126 0.01157188 830297 1308.59303708 4524590 5 0.24328965 434188 6652.41389100 4528452 5 0.24325129 442009 7327.90311189 4524593 5 0.24325126 830297 1308.59303708 4524590 5 0.23278096 0.24524772
537 0.24316373 0.00354695 953919 658.62594072 4514407 9 0.24320167 607873 1852.87625950 4518231 8 0.24319622 611941 1853.58776427 4517683 9 0.24316373 953919 658.62594072 4514407 9 0.23280415 0.24537817
552 0.24349007 0.00563329 463250 870.57093354 4545758 5 0.24358881 242659 1599.69129144 4555707 5 0.24349013 274228 2286.47602120 4545764 5 0.24349007 463250 870.57093354 4545758 5 0.23282021 0.24534202
541 0.24327022 0.01592824 1104774 601.12795518 4523957 10 0.24338642 381663 6489.60035089 4535662 6 0.24327037 570311 12096.33291506 4523972 10 0.24327022 1104774 601.12795518 4523957 10 0.23283216 0.24533883
563 0.24324954 0.00316176 746376 863.42752507 4519880 10 0.24334884 536637 1140.62619691 4529891 9 0.24324957 640285 1314.41450804 4519883 10 0.24324954 746376 863.42752507 4519880 10 0.23279947 0.24514991
546 0.24317664 0.00494146 1112498 578.77034249 4511469 17 0.24329871 726056 1317.40105510 4523782 14 0.24317667 946690 1699.24018853 4511472 17 0.24317664 1112498 578.77034249 4511469 17 0.23286083 0.24533483
531 0.24340418 0.00515258 621764 782.58963204 4539975 12 0.24359322 164471 1743.07897137 4559027 11 0.24342361 373928 2012.60801506 4541939 12 0.24340418 621764 782.58963204 4539975 12 0.23279223 0.24546614
565 0.24317345 0.00854367 877305 999.52469705 4517705 12 0.24348083 227293 2233.56206486 4548687 8 0.24317348 590627 4301.19350090 4517708 12 0.24317345 877305 999.52469705 4517705 12 0.23278621 0.24596474
561 0.24326402 0.00546452 782238 915.09669622 4529747 9 0.24329242 446601 2542.63884892 4532616 9 0.24326938 469265 2897.13051527 4530287 9 0.24326402 782238 915.09669622 4529747 9 0.23279127 0.24499613
543 0.24310619 0.00344923 1189385 846.68333729 4511788 9 0.24329230 555718 1402.98155471 4530548 6 0.24311751 999278 1425.60120273 4512930 9 0.24310619 1189385 846.68333729 4511788 9 0.23279083 0.24548823
544 0.24330068 0.00619227 440765 2248.57744686 4533000 3 0.24337372 214487 3154.81378208 4540377 1 0.24330077 232987 3938.40717705 4533009 3 0.24330068 440765 2248.57744686 4533000 3 0.23277009 0.24528956
536 0.24346977 0.00412872 391108 1411.91524077 4545290 5 0.24348867 227858 2119.58460363 4547194 5 0.24346983 252571 2166.33517958 4545296 5 0.24346977 391108 1411.91524077 4545290 5 0.23278683 0.24563521
572 0.24318594 0.00357568 826251 1355.80725230 4517449 8 0.24338132 399212 1565.38835549 4537145 2 0.24320790 670713 1933.83936766 4519660 8 0.24318594 826251 1355.80725230 4517449 8 0.23282099 0.24525881
534 0.24349210 0.00554401 411329 1345.50104978 4550576 5 0.24361682 179385 2159.24367548 4563140 4 0.24349222 225303 2709.98778332 4550588 5 0.24349210 411329 1345.50104978 4550576 5 0.23278287 0.24547118
548 0.24352595 0.00532427 588063 638.94976502 4547039 5 0.24365157 177232 1605.00648744 4559712 5 0.24354506 279164 2177.92487571 4548968 5 0.24352595 588063 638.94976502 4547039 5 0.23283184 0.24548358
540 0.24373668 0.00363863 289432 825.84400193 4573136 1 0.24386781 152444 1034.94177288 4585354 1 0.24373677 167340 1413.12876798 4573145 1 0.24373668 289432 825.84400193 4573136 1 0.23279870 0.24575186
559 0.24365753 0.00403875 307261 1066.25273897 4562630 7 0.24369720 152392 1543.59884569 4566631 7 0.24365759 171743 1788.50476086 4562636 7 0.24365753 307261 1066.25273897 4562630 7 0.23280630 0.24585444
566 0.24306419 0.00380993 1151234 587.27452827 4506532 34 0.24324152 710695 1081.12220653 4524393 21 0.24312478 847180 1297.27992331 4512632 29 0.24306419 1151234 587.27452827 4506532 34 0.23280054 0.24533844
560 0.24320945 0.00543392 652453 1276.38231261 4520237 5 0.24329415 431038 2018.42787692 4528769 5 0.24320951 470121 2600.46842364 4520243 5 0.24320945 652453 1276.38231261 4520237 5 0.23278257 0.24549314
582 0.24347222 0.00600991 432598 1185.83593311 4544189 4 0.24360046 152107 1731.94744092 4557108 4 0.24347225 230939 2787.81083656 4544192 4 0.24347222 432598 1185.83593311 4544189 4 0.23282105 0.24523959
547 0.24335328 0.00702015 665864 762.99470897 4535868 3 0.24347955 239219 2328.13443308 4548590 2 0.24335331 430307 2978.85104451 4535871 3 0.24335328 665864 762.99470897 4535868 3 0.23281226 0.24531075
569 0.24321768 0.00532702 935944 677.05300142 4524635 10 0.24326414 712672 1824.88322687 4529318 8 0.24321777 757199 1968.96020035 4524644 10 0.24321768 935944 677.05300142 4524635 10 0.23280054 0.24573615
553 0.24322173 0.00455332 870760 843.25911456 4522524 7 0.24335581 505736 1710.00002596 4536038 4 0.24325573 601326 1898.48696109 4525953 5 0.24322173 870760 843.25911456 4522524 7 0.23281178 0.24561128
568 0.24323264 0.00390458 980673 589.71527283 4521863 12 0.24345097 239504 1827.86373302 4543882 11 0.24342546 245163 1922.22938025 4541308 11 0.24323264 980673 589.71527283 4521863 12 0.23282602 0.24532172
542 0.24323267 0.00310835 723382 1143.26627851 4525868 5 0.24324086 612791 1564.48409085 4526695 5 0.24326405 394972 1800.32155266 4529034 4 0.24323267 723382 1143.26627851 4525868 5 0.23279062 0.24557000
571 0.24332753 0.00509590 609305 758.06332292 4535634 6 0.24336305 299463 2208.87524810 4539216 6 0.24332780 341780 2280.74504692 4535661 6 0.24332753 609305 758.06332292 4535634 6 0.23276398 0.24541420
577 0.24338529 0.00940213 722101 693.68331425 4537908 3 0.24350166 245020 2904.46249511 4549628 2 0.24338534 406618 4665.62275114 4537914 3 0.24338529 722101 693.68331425 4537908 3 0.23279747 0.24527070
554 0.24324003 0.01168025 848029 963.56093559 4522846 9 0.24324906 441304 6581.29147398 4523756 8 0.24324018 456105 7108.07193913 4522861 9 0.24324003 848029 963.56093559 4522846 9 0.23281175 0.24575993
551 0.24336991 0.00403166 959670 463.63808034 4538017 10 0.24347875 537521 1448.47961357 4548976 5 0.24346226 550578 1658.46722051 4547315 5 0.24336991 959670 463.63808034 4538017 10 0.23282796 0.24592093
538 0.24331996 0.00530839 516132 942.92910599 4527917 6 0.24344918 306765 1681.23925298 4540940 5 0.24332002 338012 2072.98585819 4527923 6 0.24331996 516132 942.92910599 4527917 6 0.23281837 0.24645558
575 0.24350473 0.00736862 666744 1022.69738106 4544861 6 0.24351409 418321 3416.26373790 4545802 5 0.24350476 419494 3461.17232971 4544864 6 0.24350473 666744 1022.69738106 4544861 6 0.23284322 0.24589628
567 0.24329069 0.00359875 596646 1244.06684676 4532020 7 0.24323273 642210 1682.01588425 4526173 7 0.24329075 475892 1822.81221797 4532026 7 0.24329069 596646 1244.06684676 4532020 7 0.23278004 0.24571353
576 0.24349707 0.00368670 430275 935.63456897 4551480 5 0.24350643 304141 1532.25887560 4552420 5 0.24327019 666794 1775.05953299 4528632 12 0.24349707 430275 935.63456897 4551480 5 0.23282227 0.24563131
573 0.24370641 0.00225702 236594 805.04119384 4567107 2 0.24383649 144968 795.82459644 4580216 2 0.24370643 160861 1029.32679712 4567110 2 0.24370641 236594 805.04119384 4567107 2 0.23284277 0.24560145
550 0.24325514 0.00632593 871961 683.12743420 4527915 10 0.24334648 494922 1867.94543663 4537108 8 0.24328145 562795 2510.62805982 4530563 9 0.24325514 871961 683.12743420 4527915 10 0.23279724 0.24567723
587 0.24338284 0.00657099 506722 1112.77576194 4536242 6 0.24340817 285154 2833.47137377 4538794 6 0.24338287 286236 3038.69097105 4536245 6 0.24338284 506722 1112.77576194 4536242 6 0.23278537 0.24574307
580 0.24333656 0.00806740 567389 1198.16809416 4529460 8 0.24339592 262909 3310.52100337 4535439 7 0.24333662 296692 4104.10621352 4529466 8 0.24333656 567389 1198.16809416 4529460 8 0.23284963 0.24562210
545 0.24345541 0.00527716 394257 998.96260711 4542483 3 0.24347830 216429 1993.56884047 4544791 3 0.24345544 217185 2237.67424521 4542486 3 0.24345541 394257 998.96260711 4542483 3 0.23282459 0.24525440
578 0.24351531 0.00384408 593393 694.99076201 4551555 10 0.24291450 1748557 630.51876754 4491095 70 0.24351534 464407 1358.60694106 4551558 10 0.24351531 593393 694.99076201 4551555 10 0.23282462 0.24589369
555 0.24352252 0.00376493 508570 877.97155733 4553796 3 0.24359855 313548 1426.87018532 4561455 3 0.24352884 330329 1607.51086435 4554432 3 0.24352252 508570 877.97155733 4553796 3 0.23282960 0.24576566
556 0.24317965 0.00322297 922239 859.74833729 4518769 8 0.24363694 195142 1065.25769388 4564840 1 0.24319080 758064 1408.15437149 4519891 8 0.24317965 922239 859.74833729 4518769 8 0.23278666 0.24528366
558 0.24339691 0.00710496 497303 2254.31698246 4535392 6 0.24343115 249459 4356.75012479 4538841 6 0.24339703 258900 4492.22274234 4535404 6 0.24339691 497303 2254.31698246 4535392 6 0.23281810 0.24547768
574 0.24315473 0.00851399 1172007 521.90310602 4514600 15 0.24318376 645394 4606.22234518 4517521 12 0.24316460 679657 4740.67827841 4515588 12 0.24315473 1172007 521.90310602 4514600 15 0.23281673 0.24522048
570 0.24325150 0.00510499 826215 846.24306141 4521903 8 0.24334106 398379 1998.70356837 4530922 4 0.24327156 452909 2978.60237565 4523929 7 0.24325150 826215 846.24306141 4521903 8 0.23283234 0.24523887
585 0.24330369 0.00305867 909062 648.41377426 4529599 11 0.24342522 597614 962.72411639 4541841 5 0.24330372 806430 1074.00113862 4529602 11 0.24330369 909062 648.41377426 4529599 11 0.23278487 0.24574590
581 0.24327895 0.00523469 748487 814.97940482 4528678 10 0.24334309 493473 1650.48101409 4535134 8 0.24328142 553409 2063.36605636 4528925 8 0.24327895 748487 814.97940482 4528678 10 0.23282257 0.24547297
586 0.24321967 0.00474709 813840 1195.94276644 4522663 13 0.24323297 653264 2180.41911009 4524004 12 0.24321973 654554 2213.59533038 4522669 13 0.24321967 813840 1195.94276644 4522663 13 0.23276904 0.24565619
588 0.24338657 0.00540408 691620 958.38504965 4536673 4 0.24344724 336605 2561.60012528 4542797 4 0.24341545 375425 2628.16030768 4539586 4 0.24338657 691620 958.38504965 4536673 4 0.23284337 0.24524367
584 0.24336311 0.00590920 820856 656.92742485 4536046 9 0.24341422 532965 2142.23286465 4541197 9 0.24337962 573259 2258.86399735 4537710 9 0.24336311 820856 656.92742485 4536046 9 0.23281497 0.24569938
593 0.24315864 0.00423014 862561 926.05055020 4514907 13 0.24364448 84943 1001.08347081 4563884 8 0.24320376 541054 1793.53919995 4519457 11 0.24315864 862561 926.05055020 4514907 13 0.23280469 0.24522683
579 0.24321419 0.00803345 1013389 1093.54621368 4516400 10 0.24330166 455653 3614.44985400 4525215 6 0.24321729 630488 4507.36812556 4516711 9 0.24321419 1013389 1093.54621368 4516400 10 0.23286948 0.24557829
589 0.24344549 0.00792125 635409 831.52769125 4541963 9 0.24346668 263517 3789.26932421 4544100 7 0.24346504 263517 3803.24424121 4543935 7 0.24344549 635409 831.52769125 4541963 9 0.23278862 0.24582207
583 0.24363518 0.00225702 229405 887.12594337 4564032 2 0.24335203 781960 1006.59237399 4535495 2 0.24341965 499063 1169.34328756 4542308 2 0.24363518 229405 887.12594337 4564032 2 0.23284298 0.24540237
592 0.24310428 0.00390783 992905 849.60616413 4511398 18 0.24317941 673943 1541.47079032 4518964 13 0.24313667 706931 1743.19677609 4514656 15 0.24310428 992905 849.60616413 4511398 18 0.23278123 0.24563920
599 0.24316308 0.00304911 1153220 654.11354399 4515225 27 0.24329105 838267 956.34332003 4528118 20 0.24321458 925737 1089.90893227 4520414 24 0.24316308 1153220 654.11354399 4515225 27 0.23286101 0.24570361
594 0.24342823 0.00280526 505308 861.27507553 4541156 12 0.24333835 682722 912.54549504 4532102 14 0.24342948 370683 1274.55264567 4541282 12 0.24342823 505308 861.27507553 4541156 12 0.23281798 0.24563333
598 0.24335060 0.00885341 778577 869.35079310 4531921 9 0.24336630 363836 4834.99671523 4533504 9 0.24335772 368903 4869.25474185 4532640 9 0.24335060 778577 869.35079310 4531921 9 0.23279640 0.24540931
591 0.24313605 0.00750586 962449 820.44432890 4515244 12 0.24315819 688321 3308.24109296 4517475 12 0.24313611 710594 3381.18306406 4515250 12 0.24313605 962449 820.44432890 4515244 12 0.23278868 0.24619621
590 0.24318045 0.00652334 904123 895.90647359 4516415 12 0.24330702 185837 3434.64798751 4529168 8 0.24319971 456756 4448.65741962 4518353 12 0.24318045 904123 895.90647359 4516415 12 0.23280054 0.24541000
595 0.24281338 0.00496393 1787859 480.82440514 4477812 44 0.24286914 1565170 1503.90690659 4483417 34 0.24325627 191010 3311.37458347 4522409 6 0.24281338 1787859 480.82440514 4477812 44 0.23282272 0.24552089
597 0.24324870 0.00353715 825560 934.04872706 4523334 16 0.24336305 388127 1826.78831223 4534864 13 0.24336186 388215 1829.99269642 4534745 14 0.24324870 825560 934.04872706 4523334 16 0.23285636 0.24590972
600 0.24336350 0.00406519 398209 1620.76762039 4538355 6 0.24336612 255830 2351.59371469 4538619 6 0.24336377 256365 2352.92194829 4538382 6 0.24336350 398209 1620.76762039 4538355 6 0.23276076 0.24547222
596 0.24347910 0.00472897 459869 1071.14430502 4546965 3 0.24350128 241966 2067.39414971 4549198 2 0.24348485 243878 2103.80747977 4547543 2 0.24347910 459869 1071.14430502 4546965 3 0.23281074 0.24562433
609 0.24328130 0.00891653 892212 1031.66154816 4529887 7 0.24331254 577691 4444.59826559 4533030 4 0.24328133 593023 4628.81184110 4529890 7 0.24328130 892212 1031.66154816 4529887 7 0.23280665 0.24566671
608 0.24334586 0.00759843 563250 889.60995865 4533184 9 0.24349865 152097 1934.44800894 4548570 8 0.24334589 308289 3472.29157822 4533187 9 0.24334586 563250 889.60995865 4533184 9 0.23280740 0.24540776
605 0.24316126 0.00588888 959850 1284.85091402 4517316 10 0.24326515 520785 2888.44820291 4527783 7 0.24319905 558482 3309.08514080 4521123 9 0.24316126 959850 1284.85091402 4517316 10 0.23280719 0.24530941
603 0.24335891 0.00792724 555722 1356.29368750 4536499 10 0.24336138 289647 4159.36991964 4536748 10 0.24335894 289728 4160.79200933 4536502 10 0.24335891 555722 1356.29368750 4536499 10 0.23277369 0.24578056
602 0.24319723 0.01215616 874823 790.69835954 4518057 9 0.24325830 398810 5711.64897387 4524215 8 0.24319729 466930 7448.18635103 4518063 9 0.24319723 874823 790.69835954 4518057 9 0.23277137 0.24581358
601 0.24350294 0.00511584 587434 681.01570156 4546521 7 0.24355635 327223 1906.73598782 4551903 7 0.24355248 328802 1924.98038770 4551511 7 0.24350294 587434 681.01570156 4546521 7 0.23285973 0.24543518
606 0.24340880 0.00408429 568380 870.00081519 4538958 7 0.24343222 428377 1545.36550332 4541316 7 0.24340883 431334 1617.77850337 4538961 7 0.24340880 568380 870.00081519 4538958 7 0.23282602 0.24536720
610 0.24348706 0.00365931 318865 1063.78618700 4550174 1 0.24349612 189522 1467.97568322 4551086 1 0.24348715 196079 1656.87588220 4550183 1 0.24310118 1094043 637.07484969 4511289 12 0.23278242 0.24599788
611 0.24311829 0.00482816 1030602 985.32183678 4509838 23 0.24328253 538450 1769.79551414 4526383 15 0.24313703 765561 2202.60551203 4511727 21 0.24311829 1030602 985.32183678 4509838 23 0.23281473 0.24525732
607 0.24328384 0.00577676 840835 787.83425855 4527920 8 0.24335536 317572 3326.17812141 4535135 5 0.24335361 317871 3329.18607211 4534958 5 0.24328384 840835 787.83425855 4527920 8 0.23279393 0.24551502
604 0.24328223 0.00533199 786129 1051.49232936 4527019 9 0.24329478 592461 2185.34104418 4528283 8 0.24328226 607217 2331.49005873 4527022 9 0.24328223 786129 1051.49232936 4527019 9 0.23281413 0.24578586
613 0.24340680 0.01123983 882680 1039.78311232 4540222 8 0.24348411 359358 5335.05544545 4548002 8 0.24340686 505534 6740.55802698 4540228 8 0.24340680 882680 1039.78311232 4540222 8 0.23279604 0.24535185
612 0.24336070 0.00347787 650040 818.57755418 4537724 8 0.24362227 132030 1564.06289504 4564088 3 0.24356908 151533 1721.97358966 4558731 3 0.24336070 650040 818.57755418 4537724 8 0.23276487 0.24541748
619 0.24335745 0.00710160 507378 1990.51591396 4533818 5 0.24343845 238604 2886.24358573 4541994 5 0.24335751 269088 4231.85595981 4533824 5 0.24335745 507378 1990.51591396 4533818 5 0.23283947 0.24538478
626 0.24341720 0.00591120 745292 614.39682341 4540927 3 0.24343663 476585 2176.17472733 4542883 3 0.24342909 476949 2263.79644453 4542124 3 0.24341720 745292 614.39682341 4540927 3 0.23281422 0.24601969
620 0.24340385 0.00628361 444920 771.73308277 4537889 9 0.24343044 229776 2347.01397310 4540565 9 0.24340388 234077 2532.56623810 4537892 9 0.24340385 444920 771.73308277 4537889 9 0.23282441 0.24544671
625 0.24328771 0.00587717 521381 1365.80908094 4527174 4 0.24259916 2225751 716.83689839 4457912 102 0.24328780 324176 2906.39644149 4527183 4 0.24328771 521381 1365.80908094 4527174 4 0.23281187 0.24520785
618 0.24329397 0.00424224 754849 912.17819132 4527045 3 0.24355972 147713 1509.57998905 4553820 3 0.24330741 533597 1919.90806453 4528398 3 0.24329397 754849 912.17819132 4527045 3 0.23282823 0.24522105
614 0.24342233 0.00442198 453282 706.12120537 4543305 5 0.24377096 143041 1155.99062615 4578433 3 0.24345070 211520 1732.84859186 4546161 5 0.24342233 453282 706.12120537 4543305 5 0.23280656 0.24539053
