# Event-Based Ensemble (EBE) Results
# N=262144 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
4247 0.24635315 0.01427078 14041 159.36795388 36677 7 0.24467468 36122 176.78154458 35808 15 0.24665070 7520 247.53477991 36830 6 0.24433899 42318 118.38944882 35642 23 0.23274994 0.25473785
4248 0.24489212 0.01493835 29211 114.47733738 36075 11 0.24505997 23607 172.13949832 36159 7 0.24489594 25295 200.34034555 36077 11 0.24489212 29211 114.47733738 36075 11 0.23258972 0.25256729
4249 0.24694443 0.01641846 10002 113.72169129 37033 5 0.24752045 3797 162.33574209 37334 4 0.24694824 5698 205.27038756 37035 5 0.24450302 43457 78.55720865 35786 31 0.23278809 0.25338364
4250 0.24572754 0.04079437 25784 171.63532313 36424 9 0.24594116 13877 738.41897222 36535 8 0.24573135 15090 786.81925897 36426 9 0.24572754 25784 171.63532313 36424 9 0.23265457 0.25416183
4251 0.24629593 0.02483368 22885 145.03906259 36070 8 0.24676514 11975 293.82976693 36314 7 0.24629974 16375 372.99346589 36072 8 0.24629593 22885 145.03906259 36070 8 0.23298645 0.25547791
4252 0.24565125 0.02389145 36826 108.06840581 36056 10 0.24683380 8693 298.24367798 36666 3 0.24611664 13855 470.13744824 36293 5 0.24565125 36826 108.06840581 36056 10 0.23304367 0.25556183
4253 0.24699783 0.02031326 17291 162.29963799 36852 8 0.24713516 11776 297.34799524 36923 7 0.24700165 11966 310.21528572 36854 8 0.24699783 17291 162.29963799 36852 8 0.23283005 0.25329971
4254 0.24777603 0.01271439 9360 193.99060326 37049 3 0.24922943 3024 145.76865202 37893 3 0.24777985 6027 248.65173177 37051 3 0.24777603 9360 193.99060326 37049 3 0.23350525 0.25521469
4255 0.24596786 0.03405380 22708 154.80147122 36317 5 0.24663544 6057 387.78569526 36664 4 0.24605179 11060 585.97776325 36361 5 0.24596786 22708 154.80147122 36317 5 0.23315430 0.25207520
4256 0.24745178 0.01382446 7186 162.33835552 37148 3 0.24756241 3284 187.98951862 37206 3 0.24745560 3562 200.80966688 37150 3 0.24695587 17812 95.57984120 36889 4 0.23319626 0.25501633
4257 0.24773788 0.01990509 12225 94.54847115 37269 3 0.24836349 4663 181.88166800 37617 3 0.24774551 7007 234.56542862 37273 3 0.24773788 12225 94.54847115 37269 3 0.23293304 0.25560760
4258 0.24678421 0.01009369 22759 124.77167815 36334 11 0.24674606 22931 136.92262648 36314 11 0.24616241 29592 157.90213186 36015 16 0.24480438 55600 55.15903631 35345 56 0.23328400 0.25473785
4259 0.24666214 0.01898193 16335 200.51469517 36408 4 0.24671173 11122 327.40239766 36434 4 0.24677658 6350 361.89444959 36468 4 0.24666214 16335 200.51469517 36408 4 0.23292542 0.25378418
4260 0.24683762 0.03772354 20456 124.47519790 36915 6 0.24711990 9568 516.05135919 37062 5 0.24684143 10567 640.57419369 36917 6 0.24683762 20456 124.47519790 36915 6 0.23317719 0.25404739
4261 0.24768829 0.02594757 18682 117.34737750 36948 3 0.24889374 5197 194.30613820 37596 1 0.24769211 11880 362.46468249 36950 3 0.24768829 18682 117.34737750 36948 3 0.23299026 0.25518799
4262 0.24646759 0.03277588 27296 106.86085363 36661 4 0.24676895 15436 414.66380433 36815 1 0.24647141 18704 461.48132014 36663 4 0.24646759 27296 106.86085363 36661 4 0.23306656 0.25382614
4263 0.24703598 0.01444244 13927 127.35236403 36935 5 0.24633408 19723 168.10301047 36577 13 0.24708557 8792 205.46817266 36961 5 0.24703598 13927 127.35236403 36935 5 0.23270035 0.25303650
4264 0.24788284 0.01340103 9859 98.71173066 37288 1 0.24827194 6179 136.17900064 37524 1 0.24788666 6346 157.54258553 37290 1 0.24788284 9859 98.71173066 37288 1 0.23284912 0.25471878
4265 0.24610901 0.02880478 28535 117.03875974 36271 6 0.24634933 18723 400.36323682 36395 5 0.24611282 20984 426.46661911 36273 6 0.24610901 28535 117.03875974 36271 6 0.23327637 0.25375748
4266 0.24537659 0.01192093 38428 98.58541207 35741 29 0.24562836 33766 151.90213918 35867 23 0.24538040 35303 156.58853282 35743 29 0.24537659 38428 98.58541207 35741 29 0.23315048 0.25461197
4267 0.24649811 0.02483749 12909 209.90098962 36469 4 0.24654770 6386 377.13642238 36495 4 0.24650192 6398 378.55197330 36471 4 0.24649811 12909 209.90098962 36469 4 0.23353958 0.25585938
4268 0.24587631 0.03248978 30553 84.49660157 36212 5 0.24601746 20141 295.48330526 36286 5 0.24594116 20320 309.98549777 36246 5 0.24587631 30553 84.49660157 36212 5 0.23335648 0.25160980
4269 0.24601364 0.04143906 22699 111.68099043 36574 7 0.24620056 10728 669.22565766 36671 7 0.24601746 11836 738.93012442 36576 7 0.24601364 22699 111.68099043 36574 7 0.23272705 0.25619888
4270 0.24589157 0.02441025 25289 103.41630896 36741 6 0.24594116 18180 327.15780090 36766 6 0.24613571 6592 429.93644420 36864 4 0.24589157 25289 103.41630896 36741 6 0.23241043 0.25604248
4271 0.24620819 0.05754089 33641 80.36719098 36266 10 0.24623871 18444 1334.99076751 36282 10 0.24621582 18557 1342.36822998 36270 10 0.24620819 33641 80.36719098 36266 10 0.23323441 0.25999069
4272 0.24648285 0.02009583 32289 83.81064627 36478 14 0.24804306 6447 323.64458710 37265 0 0.24803925 6447 323.64854858 37263 0 0.24648285 32289 83.81064627 36478 14 0.23317337 0.25540543
4275 0.24571228 0.04544830 26968 114.59172894 36338 6 0.24591064 11384 660.41382531 36439 4 0.24571991 15054 845.61972016 36342 6 0.24571228 26968 114.59172894 36338 6 0.23269272 0.25457382
4274 0.24535751 0.02688217 39039 117.61101105 36253 13 0.24561691 22187 570.64046249 36384 9 0.24559402 22354 571.56181838 36372 9 0.24535751 39039 117.61101105 36253 13 0.23313522 0.25431442
4273 0.24703598 0.01989746 13185 189.91906623 36978 3 0.24726868 7830 252.14820522 37100 3 0.24703979 7969 325.92204947 36980 3 0.24703598 13185 189.91906623 36978 3 0.23320770 0.25360870
4276 0.24662399 0.01799011 14020 175.65015561 36651 3 0.24684906 9084 252.15562517 36769 3 0.24662781 9304 289.13207006 36653 3 0.24662399 14020 175.65015561 36651 3 0.23299789 0.25576401
4277 0.24604797 0.02675629 16965 405.61998351 36250 7 0.24632263 9045 590.58018745 36389 5 0.24605179 9951 648.93837777 36252 7 0.24604797 16965 405.61998351 36250 7 0.23374176 0.25209808
4278 0.24665451 0.02986908 17876 160.95591535 36766 4 0.24700546 6882 373.46787850 36948 2 0.24665833 10046 466.38816035 36768 4 0.24665451 17876 160.95591535 36766 4 0.23283386 0.25374222
4279 0.24698639 0.03407288 19219 101.63642741 36919 6 0.24717712 10013 419.78386847 37018 5 0.24699402 10287 522.97793799 36923 6 0.24698639 19219 101.63642741 36919 6 0.23336792 0.25401306
4280 0.24687576 0.01470947 17960 161.33172672 36744 5 0.24696732 12600 212.25826962 36790 3 0.24687958 14104 238.50118371 36746 5 0.24687576 17960 161.33172672 36744 5 0.23253632 0.25341415
4282 0.24589157 0.03572083 39526 71.22079047 36111 15 0.24616623 27595 564.77414156 36253 13 0.24589539 30162 588.31829849 36113 15 0.24589157 39526 71.22079047 36111 15 0.23295975 0.25673294
4281 0.24580002 0.02365875 26120 230.63395089 36120 13 0.24631500 17184 296.84811797 36385 9 0.24580383 19918 428.99156308 36122 13 0.24580002 26120 230.63395089 36120 13 0.23361206 0.25382996
4284 0.24544525 0.03105545 32308 82.52340266 36105 7 0.24567413 20790 362.42483837 36223 6 0.24544907 24167 459.60391398 36107 7 0.24544525 32308 82.52340266 36105 7 0.23233032 0.25221634
4285 0.24701309 0.01776886 12567 304.30353201 36582 5 0.24736023 4657 373.37402864 36764 5 0.24707794 5674 423.74183620 36616 5 0.24678040 17925 202.99055295 36460 5 0.23303986 0.25394058
4283 0.24591064 0.02477646 16213 172.18557093 36630 5 0.24595642 9304 329.53478372 36653 5 0.24591446 9718 330.06014546 36632 5 0.24591064 16213 172.18557093 36630 5 0.23243713 0.25313187
4286 0.24637604 0.02147675 32297 111.80137480 36303 9 0.24726486 10943 313.19722935 36761 2 0.24645233 21846 370.58636705 36340 6 0.24637604 32297 111.80137480 36303 9 0.23320389 0.25464249
4287 0.24562073 0.02123260 32474 126.13434010 36030 7 0.24647903 12024 259.65567337 36476 5 0.24578476 20530 342.46777061 36114 6 0.24562073 32474 126.13434010 36030 7 0.23310852 0.25571442
4288 0.24662018 0.02827454 25171 94.99729578 36623 5 0.24670792 17224 273.94819886 36669 5 0.24673462 11719 359.21691028 36683 5 0.24662018 25171 94.99729578 36623 5 0.23309326 0.25285721
4289 0.24557877 0.02713776 38379 66.55595151 36285 22 0.24661255 16727 241.41099967 36809 7 0.24558258 31265 367.32709713 36287 22 0.24557877 38379 66.55595151 36285 22 0.23266983 0.25499344
4290 0.24589157 0.02128220 26389 163.77652718 36134 9 0.24610138 19031 292.48570821 36243 9 0.24589539 20810 330.34744507 36136 9 0.24589157 26389 163.77652718 36134 9 0.23307037 0.25678253
4291 0.24699783 0.02368164 14952 149.23309198 36818 3 0.24764252 5077 239.00929487 37155 2 0.24700546 8744 325.76706476 36822 3 0.24699783 14952 149.23309198 36818 3 0.23346329 0.25347900
4292 0.24605942 0.02529907 30990 97.15167026 36062 14 0.24634171 20923 228.70153529 36205 10 0.24606323 24358 321.87848709 36064 14 0.24605942 30990 97.15167026 36062 14 0.23344421 0.25341797
4293 0.24640274 0.03193665 19636 119.07258522 36868 4 0.24641037 11264 452.94832649 36872 4 0.24640656 11264 453.30408082 36870 4 0.24640274 19636 119.07258522 36868 4 0.23257065 0.25236511
4295 0.24546814 0.02667618 38652 77.84728296 36303 14 0.24588776 26010 356.06013654 36518 9 0.24605560 19323 410.15111682 36601 5 0.24546814 38652 77.84728296 36303 14 0.23290253 0.25221252
4294 0.24606323 0.02701950 19652 263.76197272 36460 1 0.24631882 11422 483.40261938 36592 1 0.24606705 12569 523.22254282 36462 1 0.24606323 19652 263.76197272 36460 1 0.23288345 0.25197601
4296 0.24634171 0.02845001 17924 379.60652516 36671 3 0.24657440 7077 517.00485220 36792 3 0.24634552 10466 661.52156066 36673 3 0.24634171 17924 379.60652516 36671 3 0.23330688 0.25587845
4298 0.24546432 0.05955124 43106 99.05009988 35856 14 0.24553299 27380 1503.99464199 35890 12 0.24547195 27495 1520.81040517 35859 13 0.24546432 43106 99.05009988 35856 14 0.23336411 0.25437164
4297 0.24714661 0.02476120 16489 113.89650406 36936 4 0.24760437 4295 256.77851260 37175 4 0.24715042 9998 334.69387853 36938 4 0.24714661 16489 113.89650406 36936 4 0.23303604 0.25402451
4299 0.24618530 0.02137375 26351 110.96476640 36519 5 0.24654770 12388 398.06229845 36707 4 0.24647903 12696 400.81482944 36671 4 0.24618530 26351 110.96476640 36519 5 0.23315430 0.25576401
4300 0.24673843 0.02306747 21515 136.01168527 36678 4 0.24715042 5779 412.43116048 36893 3 0.24684525 5924 500.82959726 36733 3 0.24673843 21515 136.01168527 36678 4 0.23291397 0.25304794
4301 0.24611664 0.02923584 26664 257.61688562 36164 15 0.24658966 16268 347.80266396 36403 9 0.24612045 19000 574.45042407 36166 15 0.24611664 26664 257.61688562 36164 15 0.23295975 0.25431061
4302 0.24710464 0.02139282 12988 275.86982791 36780 1 0.24731064 7336 351.83413255 36887 1 0.24710846 7380 431.61986673 36782 1 0.24710464 12988 275.86982791 36780 1 0.23303986 0.25577164
4303 0.24630737 0.04460144 28579 77.58876785 36385 9 0.24641418 16535 730.96678692 36441 9 0.24631119 16887 827.58561720 36387 9 0.24630737 28579 77.58876785 36385 9 0.23297882 0.25341034
4304 0.24551010 0.02206421 18334 214.32526428 36334 5 0.24569702 12442 340.97601649 36430 4 0.24551392 12550 387.55580509 36336 5 0.24551010 18334 214.32526428 36334 5 0.23258209 0.25305939
4305 0.24602127 0.02461243 14405 270.25813387 36596 7 0.24611664 7898 457.19712430 36645 6 0.24602890 7953 478.68586581 36600 7 0.24602127 14405 270.25813387 36596 7 0.23254013 0.25477600
4306 0.24510956 0.01504898 37586 84.15469358 35695 12 0.24592209 19921 182.88168051 36111 4 0.24683380 6676 196.57095229 36583 2 0.24510956 37586 84.15469358 35695 12 0.23329163 0.25350571
4307 0.24710083 0.01822281 10509 138.99732419 36931 6 0.24713135 5732 236.81189597 36946 5 0.24710464 5732 243.29057323 36933 6 0.24710083 10509 138.99732419 36931 6 0.23295593 0.25440979
4308 0.24473572 0.04287338 42126 89.14515405 35839 13 0.24507141 26475 790.08877935 36010 9 0.24473953 30887 838.40283662 35841 13 0.24473572 42126 89.14515405 35839 13 0.23272705 0.25356674
4309 0.24608231 0.02626419 15167 165.55453011 36458 2 0.24588776 17353 216.16681916 36359 4 0.24608612 8282 284.72041489 36460 2 0.24608231 15167 165.55453011 36458 2 0.23277283 0.25209045
4310 0.24675751 0.03168106 16676 117.12101869 36439 3 0.24677658 8371 447.63999746 36449 3 0.24676132 8371 447.93914938 36441 3 0.24675751 16676 117.12101869 36439 3 0.23288727 0.25461960
4311 0.24648285 0.03281784 19153 217.93843937 36438 1 0.24651718 10513 598.37102156 36456 1 0.24648666 10550 603.55658657 36440 1 0.24648285 19153 217.93843937 36438 1 0.23329926 0.25505066
4312 0.24543762 0.03117371 37061 84.11507188 35878 23 0.24619293 22427 369.33741487 36258 10 0.24631500 13051 532.22335969 36322 10 0.24543762 37061 84.11507188 35878 23 0.23288345 0.25580215
4313 0.24808884 0.01158524 9151 118.38027644 37499 4 0.24830627 5918 146.95388576 37633 4 0.24809265 6114 164.56776653 37501 4 0.24808884 9151 118.38027644 37499 4 0.23253632 0.25326157
4320 0.24546432 0.03027344 44735 90.05213574 35598 20 0.24566650 34397 435.24817107 35700 16 0.24546814 36799 476.30910514 35600 20 0.24546432 44735 90.05213574 35598 20 0.23376465 0.25638580
4319 0.24577713 0.02594757 28645 120.80644703 36364 3 0.24649048 7952 470.58708908 36735 2 0.24640274 7967 482.49853363 36689 2 0.24577713 28645 120.80644703 36364 3 0.23248291 0.25345993
4314 0.24663925 0.03287888 18682 125.71836114 36533 3 0.24670792 9693 511.65255781 36569 3 0.24664688 10063 516.01874893 36537 3 0.24663925 18682 125.71836114 36533 3 0.23294449 0.25433731
4315 0.24562073 0.02817917 29145 155.48328994 36253 13 0.24567413 18505 485.25191227 36279 11 0.24563980 18851 490.18865288 36263 13 0.24562073 29145 155.48328994 36253 13 0.23272324 0.25311279
4316 0.24670029 0.02221298 13469 219.54811852 36070 3 0.24678802 7646 370.44820973 36116 3 0.24670410 7646 390.88634855 36072 3 0.24670029 13469 219.54811852 36070 3 0.23372269 0.25279617
4317 0.24893188 0.00650024 6110 70.86706014 37648 4 0.24895096 3679 87.54281485 37658 4 0.24602509 30073 92.91985774 36126 16 0.24893188 6110 70.86706014 37648 4 0.23275375 0.25340652
4322 0.24606323 0.03630066 28044 132.02913984 36127 12 0.24648285 12830 541.89517055 36342 8 0.24606705 18528 630.48522425 36128 11 0.24606323 28044 132.02913984 36127 12 0.23283768 0.25385666
4321 0.24696732 0.03394699 20560 122.02363113 36724 3 0.24703598 8443 474.15706407 36760 3 0.24702072 8443 529.75970912 36752 3 0.24696732 20560 122.02363113 36724 3 0.23280716 0.25400925
4318 0.24616241 0.05467224 35518 62.59310532 36270 4 0.24617386 21181 1212.00603072 36276 4 0.24616623 21186 1212.37915398 36272 4 0.24616241 35518 62.59310532 36270 4 0.23286438 0.25599670
4323 0.24661636 0.01567078 22978 174.18939702 36732 6 0.24680710 16447 251.97991138 36830 4 0.24662018 18870 264.01836259 36734 6 0.24661636 22978 174.18939702 36732 6 0.23321152 0.25462341
4327 0.24564743 0.02944183 28165 110.57941787 36221 5 0.24620056 12434 362.45403683 36507 4 0.24570847 16841 474.25149813 36252 5 0.24564743 28165 110.57941787 36221 5 0.23249054 0.25394440
4328 0.24605560 0.01771164 10559 267.70493845 36472 5 0.24622345 5404 320.18837217 36559 4 0.24605942 5916 346.47670883 36474 5 0.24605560 10559 267.70493845 36472 5 0.23292923 0.25220108
4325 0.24623871 0.02737427 24258 143.20412378 36531 2 0.24685669 10892 306.12569958 36853 2 0.24624634 15912 426.45033025 36535 2 0.24623871 24258 143.20412378 36531 2 0.23279572 0.25490570
4324 0.24760818 0.01511765 10928 151.50708776 37398 3 0.24775696 3733 236.19035681 37475 2 0.24709702 13915 267.00299803 37132 5 0.24760818 10928 151.50708776 37398 3 0.23275757 0.25545883
4326 0.24699020 0.02331924 17025 158.55280199 36537 9 0.24705124 10696 350.62284061 36569 9 0.24699402 10912 352.89156174 36539 9 0.24699020 17025 158.55280199 36537 9 0.23341751 0.25257874
4329 0.24748230 0.01994705 14015 94.97669888 37121 6 0.24765015 8269 229.89851023 37209 6 0.24748993 8786 237.18811545 37125 6 0.24748230 14015 94.97669888 37121 6 0.23303604 0.25496292
4330 0.24540329 0.02579117 41022 68.26573592 36019 18 0.24580383 30216 273.29770974 36220 11 0.24549103 32752 341.12734037 36063 16 0.24540329 41022 68.26573592 36019 18 0.23320007 0.25331497
4331 0.24674225 0.03015137 18417 170.86877042 36794 8 0.24692154 9177 451.65036815 36887 7 0.24674606 10513 496.13270000 36796 8 0.24674225 18417 170.86877042 36794 8 0.23289871 0.25641632
4332 0.24714661 0.01351547 17022 98.94471370 36815 5 0.24797058 2576 176.64904093 37235 4 0.24784470 2630 188.84293447 37180 4 0.24714661 17022 98.94471370 36815 5 0.23326874 0.25598145
4334 0.24586487 0.02728653 14986 168.22650597 36741 6 0.24593735 7364 397.36699263 36779 6 0.24586868 7833 431.15642217 36743 6 0.24586487 14986 168.22650597 36741 6 0.23289108 0.25461578
4333 0.24710083 0.01142502 22292 73.02304142 37318 5 0.24767685 14872 104.48737832 37619 4 0.24724579 16401 134.65215084 37393 4 0.24710083 22292 73.02304142 37318 5 0.23253250 0.25460815
4335 0.24651718 0.04157257 25781 114.15733085 36422 4 0.24662399 12920 654.24627112 36478 4 0.24652481 13018 763.03875318 36426 4 0.24651718 25781 114.15733085 36422 4 0.23282242 0.25360870
4337 0.24574661 0.02752304 31609 84.47525194 36401 7 0.24581146 23933 379.50324274 36435 7 0.24575043 24394 380.62759623 36403 7 0.24574661 31609 84.47525194 36401 7 0.23319244 0.25199127
4336 0.24549484 0.01424408 37949 92.76166166 36137 8 0.24557114 33444 176.37846341 36176 7 0.24597549 24613 224.05672349 36383 3 0.24549484 37949 92.76166166 36137 8 0.23288727 0.25404739
4338 0.24682236 0.02303314 20184 154.34039276 36849 10 0.24683380 14146 347.28120158 36855 10 0.24725723 5271 367.65417378 37076 9 0.24682236 20184 154.34039276 36849 10 0.23322678 0.25662994
4339 0.24574661 0.02876282 20226 140.40942100 36742 5 0.24637604 7097 383.39504150 37070 4 0.24575043 12686 440.63345511 36744 5 0.24574661 20226 140.40942100 36742 5 0.23234558 0.25473022
4340 0.24597931 0.01686478 27958 170.63060387 36337 14 0.24671555 18353 198.53165546 36714 8 0.24598312 23537 229.54870093 36339 14 0.24563980 38482 85.35961800 36167 21 0.23289108 0.25376892
4343 0.24524307 0.01816177 34760 76.66294491 36314 10 0.24691391 6618 182.20031027 37181 2 0.24685287 6618 219.39285172 37149 2 0.24524307 34760 76.66294491 36314 10 0.23281097 0.25443649
4341 0.24752045 0.01722717 13821 120.39643583 37125 7 0.24766922 5736 267.38145423 37201 6 0.24755859 5967 270.72913149 37144 6 0.24752045 13821 120.39643583 37125 7 0.23313522 0.25578308
4345 0.24643707 0.02480698 27179 116.49661605 36547 9 0.24693680 12213 433.25146060 36808 8 0.24695206 6351 558.77214011 36816 8 0.24643707 27179 116.49661605 36547 9 0.23279953 0.25439835
4346 0.24498749 0.03747559 40576 86.62941543 35955 6 0.24501038 30731 655.27321829 35967 6 0.24499130 30752 658.04256172 35957 6 0.24498749 40576 86.62941543 35955 6 0.23308945 0.25389481
4342 0.24562073 0.03537750 25609 131.53831899 36346 11 0.24571228 15803 572.50153082 36391 9 0.24562454 16335 598.27899901 36348 11 0.24562073 25609 131.53831899 36346 11 0.23242950 0.25371552
4344 0.24688721 0.01627731 19759 102.81543917 36982 5 0.24728775 13202 181.84002020 37191 4 0.24769974 3893 223.59174003 37405 3 0.24688721 19759 102.81543917 36982 5 0.23283005 0.25356674
4352 0.24646378 0.03125381 24605 142.33894639 36668 5 0.24675369 12634 472.60736913 36818 4 0.24646759 16412 503.62493789 36670 5 0.24646378 24605 142.33894639 36668 5 0.23298264 0.25211716
4353 0.24669647 0.02278519 19305 215.84014615 36847 3 0.24706268 6848 359.78219703 37038 2 0.24680710 10665 426.56569226 36905 3 0.24669647 19305 215.84014615 36847 3 0.23264313 0.25300217
4347 0.24551773 0.01646805 34699 117.26252729 35955 14 0.24557495 30005 224.23450344 35984 13 0.24552155 30382 225.46516129 35957 14 0.24551773 34699 117.26252729 35955 14 0.23291016 0.25472260
4348 0.24733353 0.02413559 13067 140.91544724 36904 2 0.24747086 6697 339.86891181 36976 2 0.24733734 6740 346.10183349 36906 2 0.24733353 13067 140.91544724 36904 2 0.23308945 0.25544739
4349 0.24579620 0.03380585 22814 192.02584393 36224 5 0.24595642 13616 559.24079065 36306 4 0.24580002 13952 609.57303939 36226 5 0.24579620 22814 192.02584393 36224 5 0.23296356 0.25720978
4350 0.24601364 0.04243088 24735 179.60707387 36173 8 0.24605560 13612 821.25919687 36195 8 0.24602509 13612 827.60451646 36179 8 0.24601364 24735 179.60707387 36173 8 0.23349762 0.25414658
4351 0.24683762 0.01549911 11349 238.66382572 36679 2 0.24689484 5793 293.45322994 36709 2 0.24684143 7286 297.27371023 36681 2 0.24683380 15360 155.86958337 36677 2 0.23348618 0.25510406
4357 0.24831390 0.01304245 7330 113.86881720 37419 3 0.24805450 7414 135.02831780 37286 3 0.24831772 3911 172.20124471 37421 3 0.24831390 7330 113.86881720 37419 3 0.23279190 0.25514221
4358 0.24724960 0.01696014 18815 129.78514850 36866 1 0.24742889 10680 254.99972133 36959 0 0.24740219 10884 258.77953381 36945 0 0.24724960 18815 129.78514850 36866 1 0.23325729 0.25611877
4356 0.24722672 0.02443314 22293 90.42725746 36803 4 0.24739075 15192 205.98056013 36888 4 0.24779510 4114 245.10191017 37099 3 0.24722672 22293 90.42725746 36803 4 0.23329163 0.25445938
4355 0.24652481 0.01423645 16683 231.59436174 36344 1 0.24574661 31181 204.97594601 35943 5 0.24652863 12951 271.39498935 36346 1 0.24551773 37947 118.32881203 35827 9 0.23325729 0.25408936
4354 0.24718094 0.00826263 20420 103.65350116 36591 7 0.24618530 30107 122.72753596 36074 9 0.24610901 30249 129.30297708 36035 10 0.24718094 20420 103.65350116 36591 7 0.23355103 0.25468445
4359 0.24661255 0.02170181 22365 144.94744506 36773 8 0.24708939 11759 297.31796436 37020 8 0.24661636 16676 319.18875229 36775 8 0.24661255 22365 144.94744506 36773 8 0.23322296 0.25436020
4364 0.24561310 0.01784897 36491 86.46574315 35924 11 0.24703598 4779 307.87737661 36660 3 0.24702072 4816 314.45940500 36652 3 0.24561310 36491 86.46574315 35924 11 0.23333740 0.25225449
4360 0.24589539 0.03836441 23816 168.29338349 36189 5 0.24610901 11695 552.56470341 36300 4 0.24590302 13759 708.68284554 36193 5 0.24589539 23816 168.29338349 36189 5 0.23240280 0.25473022
4361 0.24626923 0.02518082 16634 326.85853707 36489 5 0.24635315 9901 446.72971763 36533 5 0.24627304 10033 509.39538901 36491 5 0.24626923 16634 326.85853707 36489 5 0.23305893 0.25506973
4362 0.24634552 0.01935196 25587 136.73811919 36384 3 0.24771118 3970 162.36487647 37098 1 0.24663925 12948 349.19505693 36537 2 0.24634552 25587 136.73811919 36384 3 0.23339844 0.25275421
4363 0.24688339 0.02793503 15584 109.34603857 36824 3 0.24699020 7317 311.53402778 36880 3 0.24688721 8261 388.14200980 36826 3 0.24688339 15584 109.34603857 36824 3 0.23272705 0.25460434
4366 0.24502182 0.01863861 37938 103.55798719 35840 13 0.24675369 5431 280.11025475 36735 5 0.24623489 7843 313.85352460 36465 5 0.24502182 37938 103.55798719 35840 13 0.23296356 0.25162506
4365 0.24596786 0.01673889 36823 69.91621591 36027 12 0.24642944 26085 160.34783243 36262 5 0.24597168 32435 184.32701886 36029 12 0.24596786 36823 69.91621591 36027 12 0.23308563 0.25349045
4367 0.24556351 0.02429581 28459 131.57968720 35930 12 0.24574280 18669 331.97295244 36016 4 0.24558258 19934 367.77033380 35939 11 0.24556351 28459 131.57968720 35930 12 0.23288345 0.25487900
4368 0.24776077 0.01329803 9323 88.81558721 37428 3 0.24890900 2941 114.63546839 38079 3 0.24776459 5837 150.48515079 37430 3 0.24776077 9323 88.81558721 37428 3 0.23275375 0.25295639
4369 0.24667358 0.01829529 10684 142.83606715 36951 3 0.24707413 5834 191.33785978 37161 3 0.24667740 5888 240.12684834 36953 3 0.24667358 10684 142.83606715 36951 3 0.23266602 0.25488663
4370 0.24703217 0.01449966 17680 118.78842109 36707 8 0.24827957 3839 179.44850430 37354 4 0.24745941 8999 184.39038109 36930 8 0.24620056 25462 113.22383846 36279 13 0.23333359 0.25304413
4371 0.24695587 0.02017975 16017 155.63772335 36905 3 0.24715805 9828 277.53561925 37011 3 0.24695969 10727 300.73761236 36907 3 0.24602127 28439 132.33340425 36428 13 0.23298264 0.25461578
4373 0.24667740 0.02436447 31674 85.70227074 36622 13 0.24689865 21769 283.13342290 36734 9 0.24750900 5576 399.01157107 37050 6 0.24667740 31674 85.70227074 36622 13 0.23322678 0.25632858
4372 0.24558258 0.04164124 23026 135.36521689 36313 7 0.24569321 10570 551.79244739 36371 7 0.24559021 12110 768.30041906 36317 7 0.24558258 23026 135.36521689 36313 7 0.23229980 0.25430298
4374 0.24596405 0.01833725 18906 150.97524055 36534 7 0.24620438 11894 239.10912772 36659 6 0.24596786 14099 272.32739178 36536 7 0.24596405 18906 150.97524055 36534 7 0.23255920 0.25232697
4375 0.24586487 0.02207565 26264 147.80268101 36388 8 0.24668503 12577 269.97883180 36814 5 0.24595642 17886 334.17408862 36435 7 0.24586487 26264 147.80268101 36388 8 0.23251724 0.25308990
4376 0.24655151 0.01670074 8390 208.00047588 36890 5 0.24629974 9292 264.54814484 36762 6 0.24614334 9824 277.68604595 36680 6 0.24610519 15937 191.96077978 36660 6 0.23254776 0.25432205
4377 0.24649048 0.01369476 17362 180.47789261 36555 3 0.24661636 11952 240.02431242 36621 3 0.24658966 12231 247.57284734 36607 3 0.24649048 17362 180.47789261 36555 3 0.23350525 0.25780869
4378 0.24654770 0.01324463 20426 116.91067667 36724 7 0.24656296 16954 179.41999391 36732 7 0.24655151 16954 180.62429801 36726 7 0.24654770 20426 116.91067667 36724 7 0.23356247 0.25265503
4379 0.24641418 0.01327896 17444 118.59795452 36570 5 0.24701309 10134 165.90845202 36883 5 0.24744034 3042 186.08537508 37105 4 0.24641418 17444 118.59795452 36570 5 0.23272324 0.25349045
4380 0.24639511 0.04652405 24488 224.41435877 36299 4 0.24681473 11475 706.94289340 36518 4 0.24640274 12292 1011.61012960 36303 4 0.24639511 24488 224.41435877 36299 4 0.23343658 0.25452423
4381 0.24732208 0.01584625 20110 124.02111738 36914 3 0.24740219 15825 212.61530662 36955 2 0.24732590 15956 214.96616543 36916 3 0.24732208 20110 124.02111738 36914 3 0.23344040 0.25357056
