# Event-Based Ensemble (EBE) Results
# N=16777216 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
1663 0.36014754 0.00183249 272208 181.96939204 4022377 14 0.36030912 219271 251.42271592 4025703 14 0.36014771 241464 271.49898337 4022380 14 0.36014754 272208 181.96939204 4022377 14 0.27470654 0.36723822
1686 0.35976982 0.00155807 227945 192.05667764 4020657 11 0.35993493 153029 303.16503057 4023972 9 0.35988951 154961 304.13594451 4023046 9 0.35976982 227945 192.05667764 4020657 11 0.27456313 0.36546028
1660 0.36017680 0.00321257 294646 131.95420164 4024970 7 0.36037582 223228 287.60092740 4029070 6 0.36017686 240748 408.06753412 4024973 7 0.36017680 294646 131.95420164 4024970 7 0.27463830 0.36939019
1659 0.36087883 0.00330132 205879 122.84518839 4038740 12 0.36096948 148194 408.33994372 4040619 12 0.36087906 150492 412.33932762 4038745 12 0.36087883 205879 122.84518839 4038740 12 0.27476519 0.36840832
1672 0.36058688 0.00198370 222886 176.47616159 4030138 6 0.36133361 112215 232.19073843 4045565 2 0.36059076 186487 281.81058095 4030229 6 0.36058688 222886 176.47616159 4030138 6 0.27485150 0.36606568
1643 0.35990518 0.00272089 330967 105.84522641 4018794 5 0.36012000 232988 326.04420973 4023287 4 0.36157799 27998 353.70046970 4053285 2 0.35990518 330967 105.84522641 4018794 5 0.27468795 0.36867261
1675 0.36008054 0.00322074 307109 124.65987244 4022087 3 0.36014682 195006 646.57877652 4023471 2 0.36008435 200798 657.89370696 4022162 3 0.36008054 307109 124.65987244 4022087 3 0.27473629 0.36952376
1636 0.35999399 0.00277698 343668 123.42861323 4019432 20 0.36002594 296559 276.06277427 4020075 19 0.36106807 50092 526.84708578 4041573 4 0.35999399 343668 123.42861323 4019432 20 0.27484447 0.36696887
1658 0.36072230 0.00245810 192844 121.33194613 4033457 10 0.35870546 448929 181.46617799 3991663 64 0.36072254 151604 280.37530751 4033462 10 0.36072230 192844 121.33194613 4033457 10 0.27472264 0.36665338
1666 0.36089599 0.00160658 218500 113.42471691 4038960 8 0.36158758 147743 157.33991597 4053128 3 0.36263567 38572 199.11783369 4074844 1 0.36089599 218500 113.42471691 4038960 8 0.27474821 0.36904633
1684 0.36152130 0.00263923 101937 188.27358393 4050518 4 0.36171913 54848 335.16895513 4054589 4 0.36026269 208624 419.58265303 4024436 5 0.36152130 101937 188.27358393 4050518 4 0.27472198 0.36617774
1656 0.36019653 0.00644159 258307 141.59812536 4023877 5 0.36038381 112715 1041.21676839 4027814 5 0.36019683 150235 1243.63455948 4023883 5 0.36019653 258307 141.59812536 4023877 5 0.27466166 0.36701822
1693 0.36014390 0.00131118 237899 149.14439429 4024148 11 0.35863620 487580 115.04702552 3992771 60 0.36015093 212275 194.87802590 4024302 10 0.36014390 237899 149.14439429 4024148 11 0.27474207 0.36676145
1674 0.36024684 0.00495422 188618 292.12824815 4025593 3 0.36046910 80124 779.34284540 4030121 2 0.36024725 105500 939.87997030 4025595 3 0.36024684 188618 292.12824815 4025593 3 0.27478975 0.36685455
1679 0.36040401 0.00265199 247424 259.24981418 4028830 6 0.36104125 76672 440.71412094 4042117 3 0.36040503 202931 446.16892003 4028852 6 0.36040401 247424 259.24981418 4028830 6 0.27472115 0.36732799
1667 0.36081398 0.00184792 163151 125.86081856 4039805 8 0.36117172 104734 216.96341665 4047090 5 0.36093342 113226 230.24010184 4042230 6 0.36081398 163151 125.86081856 4039805 8 0.27467126 0.36863369
1690 0.35973686 0.00849193 346916 120.37235882 4018038 12 0.35975713 204050 2014.84633654 4018453 12 0.35973728 204445 2045.00164272 4018045 12 0.35973686 346916 120.37235882 4018038 12 0.27462864 0.36622226
1688 0.36030930 0.00238937 294710 108.34183420 4027994 11 0.36043650 247709 251.43968806 4030647 9 0.36030942 254623 261.29135478 4027995 11 0.36030930 294710 108.34183420 4027994 11 0.27463579 0.36687070
1696 0.36177760 0.00192916 81745 167.25304253 4057668 1 0.36091733 123510 293.89499702 4039824 4 0.36085171 129506 301.20218598 4038441 4 0.36177760 81745 167.25304253 4057668 1 0.27471840 0.36624706
1632 0.36014074 0.00244504 243707 166.40820409 4022151 5 0.36018461 198953 322.29261778 4023081 5 0.36092532 54603 385.49947489 4038376 3 0.36014074 243707 166.40820409 4022151 5 0.27487612 0.36629534
1699 0.36011529 0.00482965 240409 185.35576630 4022127 7 0.36054701 120282 543.96052502 4031032 5 0.36011797 159376 804.71172638 4022178 7 0.36011529 240409 185.35576630 4022127 7 0.27465260 0.36628568
1682 0.36004645 0.00430959 311160 123.46929355 4020845 9 0.36004722 238857 620.58885150 4020862 9 0.36004680 238857 620.58902933 4020852 9 0.36004645 311160 123.46929355 4020845 9 0.27473205 0.36843467
1671 0.36126679 0.00374293 127520 152.75262538 4045005 0 0.36137313 62277 454.60576220 4047179 0 0.36126733 64724 521.75055166 4045017 0 0.36126679 127520 152.75262538 4045005 0 0.27475655 0.36677778
1685 0.36155403 0.00235796 111380 194.87881433 4052756 2 0.36157244 69138 340.95726158 4053146 2 0.36155444 71820 341.23932059 4052768 2 0.36155403 111380 194.87881433 4052756 2 0.27485406 0.36718285
1676 0.35957241 0.00146598 411133 93.91756362 4008381 27 0.36029804 232707 198.72870549 4023449 13 0.35983330 287281 249.94484706 4013769 19 0.35957241 411133 93.91756362 4008381 27 0.27480912 0.36723238
1700 0.36079729 0.00293654 130454 322.68340849 4039099 4 0.36100101 47370 538.56290931 4043287 3 0.36079746 81187 549.23381627 4039106 4 0.36079729 130454 322.68340849 4039099 4 0.27470809 0.36713523
1697 0.36071956 0.00441653 168108 278.65567509 4035128 3 0.36096358 62884 607.51714090 4040221 2 0.36071962 94011 793.10415062 4035130 3 0.36071956 168108 278.65567509 4035128 3 0.27467000 0.36851591
1689 0.35927153 0.00668836 277334 153.50068743 4003224 7 0.35934770 162125 1320.53043352 4004748 7 0.35927320 165122 1341.47308562 4003257 7 0.35927153 277334 153.50068743 4003224 7 0.27471954 0.36557865
1683 0.35973614 0.00232887 244579 196.40188960 4013946 10 0.35948491 279250 286.27997929 4008709 14 0.36026865 115800 427.79885762 4025141 4 0.35973614 244579 196.40188960 4013946 10 0.27475899 0.36464947
1695 0.36133772 0.00207925 167285 137.22757893 4050212 5 0.36212522 57456 233.17046633 4066326 4 0.36196643 60507 267.56285767 4063013 4 0.36133772 167285 137.22757893 4050212 5 0.27463943 0.36608028
1691 0.36035472 0.00622457 232155 126.40031461 4031038 5 0.36048985 114003 1099.38840485 4033831 5 0.36035496 127724 1153.40845460 4031044 5 0.36035472 232155 126.40031461 4031038 5 0.27475113 0.36627972
1692 0.36039823 0.00715744 282279 129.37488977 4028998 2 0.36080724 75447 734.83973090 4037435 1 0.36039931 162197 1492.23606650 4029012 2 0.36039823 282279 129.37488977 4028998 2 0.27479416 0.36669791
1701 0.36063415 0.00238401 199227 148.47576322 4033768 3 0.36063963 157142 298.62361899 4033884 3 0.36063963 157142 298.62361899 4033884 3 0.36063415 199227 148.47576322 4033768 3 0.27467430 0.36719829
1694 0.36005133 0.00514179 175952 264.02049002 4019661 6 0.36055267 71155 498.12972996 4030176 5 0.36005169 89687 960.80134056 4019664 6 0.36005133 175952 264.02049002 4019661 6 0.27467853 0.36464560
1687 0.35974067 0.00637001 252393 267.29361899 4013080 8 0.36013818 83763 888.77769833 4021338 7 0.35974139 145522 1342.45219524 4013095 8 0.35974067 252393 267.29361899 4013080 8 0.27467829 0.36610299
1698 0.35963744 0.00349116 212333 465.64912610 4015465 7 0.36000395 140007 627.89689333 4023135 5 0.35963756 153761 787.02519496 4015468 7 0.35963744 212333 465.64912610 4015465 7 0.27467525 0.36570388
1677 0.36030996 0.00479060 183310 182.35393142 4028414 6 0.36056870 90780 652.18928463 4033746 4 0.36031020 102937 788.68321684 4028418 6 0.36030996 183310 182.35393142 4028414 6 0.27459401 0.36498457
1634 0.36128521 0.00383443 151556 163.54774647 4044539 2 0.36196154 42693 301.85191435 4058514 1 0.36130762 64186 575.52725988 4045037 2 0.36128521 151556 163.54774647 4044539 2 0.27479321 0.36852390
1702 0.36176276 0.00246036 84381 238.13554573 4054736 4 0.36178976 43081 394.82632032 4055237 4 0.36176330 43103 396.80313748 4054749 4 0.36176276 84381 238.13554573 4054736 4 0.27480048 0.36701185
1704 0.35973847 0.00323915 373895 119.81971074 4012854 13 0.36002767 279402 355.13447947 4018775 10 0.36059397 137594 407.80382468 4030445 5 0.35973847 373895 119.81971074 4012854 13 0.27479804 0.36648077
1708 0.36092770 0.00328517 134282 210.38475828 4038047 3 0.36124754 63484 407.80182566 4044638 2 0.36092776 79166 494.68675805 4038049 3 0.36092770 134282 210.38475828 4038047 3 0.27477771 0.36795413
1703 0.36101902 0.00430149 145377 156.43287951 4041839 3 0.36127967 68036 562.99241880 4047160 2 0.36102068 73210 618.42093647 4041879 3 0.36101902 145377 156.43287951 4041839 3 0.27462018 0.36751002
1706 0.36193913 0.00284576 122880 146.07413746 4060405 6 0.36256105 61431 243.75604579 4073212 6 0.36193919 75136 359.72770850 4060407 6 0.36193913 122880 146.07413746 4060405 6 0.27476853 0.36764449
1705 0.36051643 0.00177908 221588 137.09322533 4028586 2 0.36171526 70738 171.78909236 4053122 1 0.36077422 138551 272.41866570 4033977 2 0.36051643 221588 137.09322533 4028586 2 0.27469873 0.36577779
1707 0.36035317 0.00118220 159352 181.05984710 4028308 5 0.36059088 121344 204.99707321 4033077 4 0.36079305 66637 253.67553593 4037218 2 0.36035317 159352 181.05984710 4028308 5 0.27468693 0.36657274
1727 0.35986489 0.00574803 240968 218.99456467 4019250 5 0.36006671 108279 1015.54259175 4023406 2 0.35986519 144532 1094.57039807 4019256 5 0.35986489 240968 218.99456467 4019250 5 0.27458394 0.36586523
1729 0.36056298 0.00629354 217533 172.25514593 4031179 5 0.36074233 108408 1132.07194725 4034823 5 0.36056304 111945 1220.53113891 4031182 5 0.36056298 217533 172.25514593 4031179 5 0.27480453 0.36757153
1723 0.36097938 0.00295025 99456 328.88124857 4039841 4 0.36134714 46769 450.46343642 4047484 4 0.36097950 49959 556.93579287 4039843 4 0.36097938 99456 328.88124857 4039841 4 0.27478611 0.36655962
1713 0.35931009 0.00298393 216434 289.49603824 4007092 3 0.35937941 163915 480.10320614 4008571 3 0.35931021 166372 524.92086798 4007097 3 0.35931009 216434 289.49603824 4007092 3 0.27473730 0.36600101
1722 0.36155701 0.00186801 77510 157.10786168 4053297 3 0.36153835 77590 180.23708111 4052915 3 0.36155725 46170 248.73454462 4053299 3 0.36155701 77510 157.10786168 4053297 3 0.27466559 0.36556321
1717 0.36076701 0.00359261 261404 193.35080405 4037965 6 0.36117852 161194 441.51567932 4046473 5 0.36076707 201130 537.43475718 4037968 6 0.36076701 261404 193.35080405 4037965 6 0.27468491 0.36683100
1711 0.35997623 0.00426674 173480 455.23088207 4022645 3 0.36012357 83779 757.41263810 4025736 3 0.35997683 96483 936.18898851 4022658 3 0.35997623 173480 455.23088207 4022645 3 0.27464843 0.36557758
1733 0.36313450 0.00157154 58261 114.64826484 4084705 0 0.35935366 379911 134.50950522 4006093 37 0.36313468 31895 179.61045654 4084714 0 0.36313450 58261 114.64826484 4084705 0 0.27476162 0.36807913
1725 0.36161053 0.00209415 162150 167.88104773 4054293 3 0.36178648 113656 276.48470057 4057841 3 0.36161059 127016 283.80660859 4054297 3 0.36161053 162150 167.88104773 4054293 3 0.27474594 0.36798435
1710 0.36137861 0.00301534 145043 115.92846907 4045666 2 0.36242014 59235 266.23601947 4067248 1 0.36137885 94454 356.22088628 4045673 2 0.36137861 145043 115.92846907 4045666 2 0.27471411 0.36756462
1709 0.35992563 0.00299537 297283 136.44143338 4018726 11 0.36031443 173741 448.79589033 4026836 5 0.36067426 51839 541.42831644 4034454 4 0.35992563 297283 136.44143338 4018726 11 0.27473432 0.36644632
1715 0.36039019 0.00416422 225485 119.91271478 4029139 8 0.36040080 155515 580.31414513 4029337 8 0.36081719 59598 593.57005226 4037828 5 0.36039019 225485 119.91271478 4029139 8 0.27474809 0.36779755
1724 0.36075145 0.00276846 145793 217.21928614 4035056 6 0.36090589 70294 422.33838425 4038274 5 0.36087835 70536 425.51688890 4037667 5 0.36075145 145793 217.21928614 4035056 6 0.27470458 0.36535960
1719 0.36003613 0.00275707 324042 100.48812256 4020935 10 0.36042124 210580 275.44929989 4028974 6 0.36078811 116801 351.36025735 4036554 4 0.36003613 324042 100.48812256 4020935 10 0.27476335 0.36749125
1714 0.35959655 0.00150794 288538 168.32620577 4010168 10 0.35984612 212924 237.32133557 4015351 10 0.35963809 243600 244.04467666 4011040 10 0.35959655 288538 168.32620577 4010168 10 0.27469951 0.36677325
1712 0.36086005 0.00127482 215970 119.84702940 4038547 13 0.36218423 70073 143.74481116 4065651 5 0.36092627 177062 174.01847733 4039936 13 0.36086005 215970 119.84702940 4038547 13 0.27466697 0.36851186
1735 0.36149496 0.00322855 139887 127.14140809 4049017 1 0.36219484 42645 270.92757050 4063171 0 0.36149502 85721 402.57818741 4049018 1 0.36149496 139887 127.14140809 4049017 1 0.27482647 0.37025887
1737 0.36078852 0.00277525 129481 261.09779750 4038220 2 0.36132413 62384 262.06263779 4049408 2 0.36078894 82920 463.63136572 4038226 2 0.36078852 129481 261.09779750 4038220 2 0.27466625 0.36863118
1718 0.36082107 0.00218534 224578 121.72003155 4035748 11 0.36140174 117792 268.95954836 4047792 8 0.36105663 124165 319.79632082 4040694 9 0.36082107 224578 121.72003155 4035748 11 0.27474844 0.36579746
1716 0.36140519 0.00240147 150641 158.28810355 4051901 2 0.36158800 91167 286.96264589 4055767 1 0.36140525 110351 310.76106511 4051903 2 0.36140519 150641 158.28810355 4051901 2 0.27464825 0.36934131
1728 0.36029291 0.00386715 230181 184.08084621 4024783 8 0.36032957 155374 586.76436775 4025548 8 0.36032242 155420 588.15233257 4025391 8 0.36029291 230181 184.08084621 4024783 8 0.27472514 0.36666566
1730 0.36076868 0.00404376 166322 200.37977326 4038880 9 0.36095369 90608 565.45344353 4042693 8 0.36076885 98479 632.14863392 4038886 9 0.36076868 166322 200.37977326 4038880 9 0.27472657 0.36935157
1720 0.36014283 0.00333518 134435 338.44522185 4022279 5 0.36107868 49523 285.44071181 4041574 3 0.36014301 78480 628.04857008 4022281 5 0.36014283 134435 338.44522185 4022279 5 0.27466589 0.36518735
1732 0.36085653 0.00729233 252460 134.46236677 4035948 7 0.36104792 119598 1316.46204911 4039831 6 0.36087245 124286 1547.15215066 4036271 7 0.36085653 252460 134.46236677 4035948 7 0.27478319 0.36726189
1740 0.35990173 0.00625837 220416 619.37116927 4016314 6 0.35997206 106131 1570.76083085 4017771 5 0.35990191 115418 1650.85123299 4016320 6 0.35990173 220416 619.37116927 4016314 6 0.27476037 0.36617959
1721 0.35967654 0.00171709 299130 143.24153953 4011993 10 0.35955346 315077 170.27030970 4009419 11 0.36075586 74368 318.59356432 4034185 6 0.35967654 299130 143.24153953 4011993 10 0.27475840 0.36629552
1734 0.36064917 0.00456011 168167 147.64601775 4035327 3 0.36104226 72669 430.44780156 4043450 1 0.36064947 91661 696.87310055 4035335 3 0.36064917 168167 147.64601775 4035327 3 0.27478486 0.36716461
1742 0.36015296 0.00309014 307594 152.60748319 4023573 6 0.36029905 197341 550.28717084 4026496 4 0.36028379 197374 550.96408677 4026189 5 0.36015296 307594 152.60748319 4023573 6 0.27468818 0.36945099
1741 0.36105424 0.00275731 94068 278.91807608 4042801 0 0.36116463 46027 424.03601924 4045165 0 0.36105466 47808 478.22563558 4042810 0 0.36105424 94068 278.91807608 4042801 0 0.27468789 0.36664528
1745 0.36004525 0.00331378 290745 143.12931736 4018433 15 0.36015314 227833 422.72473574 4020656 14 0.36046791 126723 462.03802442 4027254 10 0.36004525 290745 143.12931736 4018433 15 0.27476889 0.36679715
1736 0.35949242 0.00382227 303185 126.64333606 4008043 15 0.35969383 220431 456.05794248 4012333 11 0.36036807 50093 618.04759057 4026128 5 0.35949242 303185 126.64333606 4008043 15 0.27464873 0.36492270
1750 0.36032879 0.00463736 240458 100.03345926 4025666 1 0.36034030 162634 671.39370030 4025903 1 0.36032903 162656 671.77544539 4025670 1 0.36032879 240458 100.03345926 4025666 1 0.27477551 0.36787462
1726 0.36058229 0.00197303 240258 186.54160401 4033676 12 0.36078286 194256 262.70550468 4037791 10 0.36058253 207156 290.07644825 4033683 12 0.36058229 240258 186.54160401 4033676 12 0.27467662 0.36722302
1762 0.36111534 0.00676471 240172 107.52674468 4043220 11 0.36113876 126509 1318.82755610 4043724 11 0.36111599 126679 1322.04002921 4043238 11 0.36111534 240172 107.52674468 4043220 11 0.27474099 0.36862290
1743 0.36074257 0.00232595 282694 129.41380290 4030557 8 0.36123908 207724 237.04965788 4040621 5 0.36074334 243671 273.86194524 4030569 8 0.36074257 282694 129.41380290 4030557 8 0.27486688 0.36961484
1749 0.36021572 0.00140977 351947 83.85665852 4025935 19 0.36192960 92276 182.42119799 4061143 3 0.36170763 100479 207.32981169 4056601 4 0.36021572 351947 83.85665852 4025935 19 0.27468687 0.36700058
1731 0.36123741 0.00152302 153678 131.53137012 4044904 5 0.36184579 71381 170.95143803 4057414 5 0.36123747 128126 192.86582180 4044906 5 0.36123741 153678 131.53137012 4044904 5 0.27464229 0.36836261
1748 0.36028188 0.00290155 322584 118.39410025 4024904 10 0.36117899 116885 379.06349851 4043360 4 0.36077803 154929 431.89091225 4035069 4 0.36028188 322584 118.39410025 4024904 10 0.27470112 0.36827397
1752 0.36094493 0.00183636 113251 204.64640093 4040489 4 0.36132544 67367 263.09679564 4048305 4 0.36094499 82442 293.24221548 4040492 4 0.36094493 113251 204.64640093 4040489 4 0.27461708 0.36528784
1739 0.36090606 0.00218302 101675 261.36986945 4039472 2 0.36104923 49044 382.46253781 4042425 2 0.36090982 64021 386.29245863 4039559 2 0.36090606 101675 261.36986945 4039472 2 0.27472389 0.36626053
1786 0.35975087 0.00154811 402754 97.49382271 4012492 33 0.36050647 234476 192.83460050 4027856 14 0.36048508 234726 193.50035514 4027435 16 0.35975087 402754 97.49382271 4012492 33 0.27483553 0.36536580
1768 0.36120564 0.00305408 127942 204.78386286 4048176 5 0.36164165 61434 412.61087509 4057093 5 0.36120576 76703 448.67607231 4048180 5 0.36120564 127942 204.78386286 4048176 5 0.27459127 0.36675245
1747 0.36040241 0.00628644 212204 178.93903273 4029581 9 0.36069882 101024 1042.89563516 4035826 6 0.36040282 106735 1223.17372374 4029595 9 0.36040241 212204 178.93903273 4029581 9 0.27480000 0.36687022
1751 0.36082834 0.00285143 255311 152.60650063 4039814 11 0.36113721 174861 337.51622093 4046147 8 0.36082840 207472 369.52051436 4039816 11 0.36082834 255311 152.60650063 4039814 11 0.27462178 0.36912388
1746 0.36040407 0.00190639 249824 112.81727700 4025824 7 0.36093277 138579 195.35897078 4036956 3 0.36063087 153919 257.76957149 4030680 3 0.36040407 249824 112.81727700 4025824 7 0.27475470 0.36801451
1738 0.36068285 0.00507832 204747 135.09650197 4030670 5 0.36075842 113947 768.89439688 4032203 4 0.36068290 119547 818.36407234 4030673 5 0.36068285 204747 135.09650197 4030670 5 0.27476180 0.36642480
1772 0.35913360 0.00150412 450651 80.03864414 4000191 34 0.36297220 31653 141.07925037 4079370 1 0.35982484 300566 159.97982057 4014573 12 0.35913360 450651 80.03864414 4000191 34 0.27476543 0.36781681
1755 0.36246783 0.00188172 106766 93.13789288 4071628 1 0.36001581 374632 115.64949987 4020767 27 0.36255378 62506 197.05145904 4073388 1 0.36246783 106766 93.13789288 4071628 1 0.27468628 0.36615241
1744 0.36038893 0.00507003 176216 362.09021470 4029714 3 0.36066568 84609 673.69890762 4035416 2 0.36039078 91155 1039.21359724 4029758 3 0.36038893 176216 362.09021470 4029714 3 0.27482796 0.36561811
1756 0.36124456 0.00272542 183054 187.27803811 4045738 5 0.36138672 113029 377.68792441 4048543 3 0.36124510 137325 384.06475402 4045745 5 0.36124456 183054 187.27803811 4045738 5 0.27473468 0.36828059
1759 0.35969126 0.00319964 353897 102.67849205 4013960 12 0.36131585 29594 361.99644461 4047486 3 0.36096954 34495 478.92974622 4040361 4 0.35969126 353897 102.67849205 4013960 12 0.27469355 0.36651266
1754 0.35964221 0.00354779 264707 187.43572083 4014729 12 0.36061335 114409 321.89224241 4034822 7 0.35964435 198285 523.75521749 4014772 12 0.35964221 264707 187.43572083 4014729 12 0.27478063 0.36740834
1753 0.36041039 0.00286829 302555 111.84082628 4025407 10 0.36098075 200278 210.03345599 4037201 7 0.36177939 55812 335.43597275 4053592 5 0.36041039 302555 111.84082628 4025407 10 0.27487803 0.36828279
1816 0.36054450 0.00236028 90096 318.87048883 4034176 1 0.36055624 50489 462.28364256 4034401 1 0.36054468 50497 464.33491662 4034181 1 0.36054450 90096 318.87048883 4034176 1 0.27471846 0.36823070
1761 0.36085135 0.00663877 235405 133.11596980 4037653 5 0.36093748 121673 1279.83949960 4039479 5 0.36085242 124025 1302.06360715 4037673 5 0.36085135 235405 133.11596980 4037653 5 0.27473527 0.36729723
1765 0.36104965 0.00586271 206926 157.27671841 4042422 5 0.36126071 90971 858.05238536 4046771 4 0.36105031 108566 1067.20715881 4042433 5 0.36104965 206926 157.27671841 4042422 5 0.27466798 0.36845994
1788 0.36066622 0.00442421 171731 284.19550941 4035289 3 0.36099267 69743 629.74758223 4042152 3 0.36066717 97505 800.55657727 4035302 3 0.36066622 171731 284.19550941 4035289 3 0.27471036 0.36588490
1797 0.35990530 0.00337976 303631 125.68363057 4015463 17 0.36015147 232684 294.72320886 4020622 11 0.35990632 246924 431.12419994 4015482 17 0.35990530 303631 125.68363057 4015463 17 0.27477103 0.36850792
1791 0.36164910 0.00255013 105837 175.34261802 4053563 2 0.36172563 61196 333.19721917 4055145 2 0.36164963 63053 346.51029076 4053568 2 0.36164910 105837 175.34261802 4053563 2 0.27469361 0.36641717
1792 0.36072898 0.00231993 249777 133.35171183 4035191 11 0.36110437 177518 264.60051690 4043050 8 0.36152351 112274 297.18408836 4051741 6 0.36072898 249777 133.35171183 4035191 11 0.27473074 0.36895519
1776 0.35931736 0.00301725 326645 123.25871594 4002812 25 0.35999280 190635 304.51411902 4016927 13 0.35946888 255312 382.86395733 4005968 22 0.35931736 326645 123.25871594 4002812 25 0.27475744 0.36491472
1763 0.35963631 0.00541073 446686 80.14515025 4010125 26 0.35969460 352610 859.05902830 4011366 24 0.35963792 355906 872.63866642 4010164 26 0.35963631 446686 80.14515025 4010125 26 0.27474898 0.36696947
1760 0.36166984 0.00263059 109380 216.01698251 4054822 3 0.36197573 61171 296.65882685 4061231 3 0.36166990 65246 398.08982018 4054824 3 0.36166984 109380 216.01698251 4054822 3 0.27476060 0.36741358
1769 0.35997289 0.00346339 264985 178.05691324 4019091 5 0.36005509 163061 582.05912753 4020806 5 0.36002564 163921 585.80780742 4020208 5 0.35997289 264985 178.05691324 4019091 5 0.27469248 0.36652112
1799 0.35979104 0.01025718 345389 102.14513933 4010243 16 0.35991561 146912 2019.19222536 4012892 15 0.35979158 173302 2902.71339109 4010251 16 0.35979104 345389 102.14513933 4010243 16 0.27483147 0.36745608
1767 0.36017680 0.00359362 244246 164.03836340 4023817 7 0.36032313 146962 541.93473512 4026827 6 0.36032122 146962 542.77584799 4026787 6 0.36017680 244246 164.03836340 4023817 7 0.27471119 0.36736077
1818 0.36033404 0.00508308 221112 185.22964879 4026770 6 0.36117351 64182 474.18268562 4044179 4 0.36033452 135832 869.63462406 4026782 6 0.36033404 221112 185.22964879 4026770 6 0.27479255 0.36805785
1764 0.35944891 0.00159144 429816 86.45563548 4008088 23 0.35944915 403116 155.13663325 4008098 23 0.36218226 33516 216.98502956 4064770 1 0.35944891 429816 86.45563548 4008088 23 0.27476931 0.36842108
1785 0.36086559 0.00318652 170897 148.26020747 4039122 4 0.36090189 115842 411.49508030 4039850 4 0.36086631 117436 416.92377748 4039138 4 0.36086559 170897 148.26020747 4039122 4 0.27472091 0.36632180
1817 0.36088151 0.00380528 189510 141.53429644 4037274 3 0.36090386 125578 523.15489820 4037736 3 0.36088175 125668 525.07270238 4037282 3 0.36088151 189510 141.53429644 4037274 3 0.27464604 0.36683297
1806 0.36055845 0.00271302 217431 254.73583247 4030664 2 0.36061388 169940 445.66798924 4031774 2 0.36055851 171914 449.58336489 4030668 2 0.36055845 217431 254.73583247 4030664 2 0.27471691 0.36706620
1796 0.36083329 0.00389242 163618 212.49501677 4035953 2 0.36145014 79463 423.42034730 4048569 0 0.36083359 98314 612.31406189 4035961 2 0.36083329 163618 212.49501677 4035953 2 0.27471471 0.36668408
1771 0.36043352 0.00261563 251824 195.67988927 4027504 13 0.36054456 204415 282.38628491 4029761 12 0.36043358 207941 377.68674041 4027507 13 0.36043352 251824 195.67988927 4027504 13 0.27471310 0.37070900
1783 0.35926217 0.00277215 406908 103.22527671 4006545 28 0.35935795 343097 285.12641290 4008582 27 0.36073762 117036 346.96900756 4036877 7 0.35926217 406908 103.22527671 4006545 28 0.27475190 0.36633813
1780 0.36117089 0.00227535 89179 190.46791537 4043608 2 0.36163610 34377 261.78465082 4053389 1 0.36120516 43596 329.46278843 4044341 2 0.36117089 89179 190.46791537 4043608 2 0.27473074 0.36616743
1784 0.36072922 0.00231189 116216 340.26719809 4035141 2 0.36144173 33090 340.36181286 4050008 2 0.36072928 77429 480.22400179 4035143 2 0.36072922 116216 340.26719809 4035141 2 0.27477264 0.36585969
1804 0.36213398 0.00158787 127504 120.76082833 4062628 1 0.36221260 99304 181.10992536 4064225 0 0.36107594 212809 204.40157795 4040862 3 0.36213398 127504 120.76082833 4062628 1 0.27467424 0.36842179
1782 0.35972375 0.00220609 392549 110.66524985 4014933 16 0.35984433 338448 244.38465533 4017365 15 0.36007243 261951 251.50933928 4022169 9 0.35972375 392549 110.66524985 4014933 16 0.27465290 0.36596787
1757 0.36049873 0.00297070 164423 291.86876509 4030122 6 0.36050361 114544 522.69194431 4030228 6 0.36049902 114583 524.46472450 4030129 6 0.36049873 164423 291.86876509 4030122 6 0.27476799 0.36856347
1823 0.36142761 0.00369769 126350 151.01011871 4047972 2 0.36151439 63195 505.79090351 4049748 2 0.36142826 64308 511.51756760 4047983 2 0.36142761 126350 151.01011871 4047972 2 0.27475828 0.36709511
1819 0.36116409 0.00179887 111856 200.59335895 4041613 5 0.36138874 64876 253.77992361 4046195 4 0.36116433 81676 276.03247473 4041619 5 0.36116409 111856 200.59335895 4041613 5 0.27478099 0.36903524
1798 0.36075610 0.00311154 165436 214.56550630 4036846 7 0.36164153 41479 344.13149818 4055299 4 0.36076605 88195 522.46335306 4037046 7 0.36075610 165436 214.56550630 4036846 7 0.27473903 0.36782289
1805 0.36009324 0.00348192 278583 122.70992489 4018480 8 0.36051661 192973 344.17496553 4027188 3 0.36012930 213198 446.64227830 4019173 8 0.36009324 278583 122.70992489 4018480 8 0.27478582 0.36579466
1774 0.36076665 0.00559545 249885 127.06685346 4036189 2 0.36092228 148047 914.91012737 4039496 2 0.36076719 156009 953.30519529 4036200 2 0.36076665 249885 127.06685346 4036189 2 0.27478075 0.36764103
1758 0.36013317 0.00302678 225139 183.89370502 4022574 4 0.36024660 152780 352.37616168 4024991 4 0.36013329 174358 393.65385031 4022577 4 0.36013317 225139 183.89370502 4022574 4 0.27467120 0.36610645
