# Event-Based Ensemble (EBE) Results
# N=4194304 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
2767 0.36094546 0.00299764 70716 85.61099456 1009529 5 0.36013627 84086 131.46954395 1005374 8 0.36094570 58143 145.47530265 1009530 5 0.36094546 70716 85.61099456 1009529 5 0.27482748 0.37050867
2749 0.36057544 0.00395846 61833 100.97907720 1008021 3 0.36204338 11680 157.36063007 1015530 1 0.36156678 18591 208.11448365 1013122 1 0.36057544 61833 100.97907720 1008021 3 0.27465653 0.36954641
2756 0.35961795 0.00624299 82948 191.81987346 1002548 8 0.36003399 34307 500.94622902 1004764 6 0.36001277 34334 504.15312606 1004656 6 0.35961795 82948 191.81987346 1002548 8 0.27472019 0.36920857
2754 0.36058569 0.00662851 73508 85.03776276 1010070 4 0.36097312 27055 347.83877239 1012075 2 0.36078119 36025 379.56292558 1011105 4 0.36058569 73508 85.03776276 1010070 4 0.27466011 0.36923528
2750 0.36267853 0.00238252 22904 73.85863492 1019391 3 0.36089158 33194 134.96174617 1010136 5 0.36040592 39990 150.76754576 1007537 5 0.36267853 22904 73.85863492 1019391 3 0.27460170 0.37024689
2759 0.35993695 0.00710559 77975 109.20556087 1004710 5 0.36053300 31472 317.64493386 1007736 3 0.35994387 48172 444.71610496 1004738 5 0.35993695 77975 109.20556087 1004710 5 0.27473879 0.36844397
2770 0.35938835 0.00393462 90574 129.45713784 1002785 3 0.36057115 35290 245.64995736 1008947 1 0.36046457 35993 262.06238747 1008361 1 0.35938835 90574 129.45713784 1002785 3 0.27445865 0.37007475
2748 0.35919046 0.00483894 62396 157.50219666 1001398 9 0.36058331 15880 213.67822468 1008603 5 0.35932279 33521 319.29811198 1002055 9 0.35919046 62396 157.50219666 1001398 9 0.27463555 0.37024879
2773 0.36065030 0.00770617 89803 88.59969350 1008993 6 0.36223888 25664 239.31439399 1017105 3 0.36065054 57481 485.57423961 1008995 6 0.36065030 89803 88.59969350 1008993 6 0.27467251 0.36832595
2768 0.36015129 0.00394320 36586 145.05233887 1006182 3 0.35950947 55587 202.97650547 1002928 5 0.36015272 20047 246.44765018 1006188 3 0.36015129 36586 145.05233887 1006182 3 0.27445555 0.36694622
2798 0.36047435 0.00294733 64013 95.45153593 1008177 3 0.36082053 31076 186.79079770 1010039 3 0.36080861 31076 186.91648172 1009969 3 0.36047435 64013 95.45153593 1008177 3 0.27466869 0.36752152
2779 0.36041570 0.00517964 71187 99.40705071 1007027 6 0.36139703 21417 287.90752247 1012094 4 0.36135697 21664 289.63044134 1011904 5 0.36041570 71187 99.40705071 1007027 6 0.27468324 0.36712360
2774 0.36201954 0.00546598 52180 63.41876828 1016606 2 0.36269498 18529 191.69637848 1020026 1 0.36201978 29254 260.28755712 1016609 2 0.36201954 52180 63.41876828 1016606 2 0.27465725 0.36688137
2772 0.36098146 0.00652194 54827 208.67699534 1008195 7 0.36104679 26681 464.87749290 1008556 7 0.36098361 27472 488.58692560 1008203 7 0.36098146 54827 208.67699534 1008195 7 0.27503681 0.36925435
2762 0.35922956 0.00576115 87641 104.43904583 1001183 7 0.36074495 31833 217.91460887 1009011 5 0.35948801 50070 340.49703994 1002538 5 0.35922956 87641 104.43904583 1001183 7 0.27479196 0.36991405
2775 0.36032248 0.00352478 71779 100.57718127 1005199 4 0.36088181 37252 179.41956659 1008139 4 0.36042404 47192 211.46426479 1005728 4 0.36032248 71779 100.57718127 1005199 4 0.27483559 0.36562300
2785 0.35934520 0.00418139 130570 64.58345195 1000479 15 0.35992527 83691 199.40946306 1003520 12 0.35985303 83862 200.55563877 1003171 12 0.35934520 130570 64.58345195 1000479 15 0.27487898 0.36745405
2771 0.35888386 0.00911021 82356 286.55373272 999976 5 0.35920930 42853 756.70177835 1001609 5 0.35888934 44143 833.90636742 999999 5 0.35888386 82356 286.55373272 999976 5 0.27459717 0.36647344
2777 0.35917521 0.01030684 112769 104.09890817 1001308 9 0.35932732 68263 807.33353533 1002100 9 0.35917616 69539 812.42396414 1001316 9 0.35917521 112769 104.09890817 1001308 9 0.27463174 0.37021399
2784 0.35997796 0.00861597 74814 96.18984777 1005430 5 0.36053395 30460 264.54866300 1008231 2 0.35997820 38676 587.93110739 1005432 5 0.35997796 74814 96.18984777 1005430 5 0.27452493 0.36935854
2783 0.36007237 0.00791025 82790 73.30158681 1005591 4 0.36118245 20514 255.18931197 1011253 2 0.36026430 34887 508.12060336 1006538 4 0.36007237 82790 73.30158681 1005591 4 0.27451873 0.37338305
2760 0.36093545 0.00628042 63887 90.29178947 1008121 1 0.36109114 37062 336.36193219 1008930 1 0.36093712 37545 351.92670531 1008127 1 0.36093545 63887 90.29178947 1008121 1 0.27495480 0.37547088
2781 0.36066914 0.00653315 64498 86.72521580 1008845 4 0.36080480 36409 327.09799778 1009556 4 0.36067176 37096 369.70667638 1008860 4 0.36066914 64498 86.72521580 1008845 4 0.27468467 0.36943078
2788 0.35955834 0.00256634 100762 76.50029569 1003391 9 0.35970664 77764 149.74796545 1004154 9 0.35968232 77808 150.44649656 1004022 9 0.35955834 100762 76.50029569 1003391 9 0.27464819 0.36777091
2795 0.36095214 0.00405765 44741 116.35054522 1008992 0 0.36157775 25486 166.64692859 1012241 0 0.36095238 27722 224.78308310 1008993 0 0.36095214 44741 116.35054522 1008992 0 0.27502275 0.36910272
2790 0.35935211 0.00525379 106053 106.46495318 1000958 13 0.36066580 58990 190.27008372 1007723 5 0.35935330 84016 292.09136702 1000965 13 0.35935211 106053 106.46495318 1000958 13 0.27472949 0.36933017
2776 0.35892844 0.00598526 92154 227.60632150 996627 8 0.35982156 48697 328.57787078 1001373 4 0.35892868 67050 465.34130013 996631 8 0.35892844 92154 227.60632150 996627 8 0.27504134 0.36888528
2764 0.35963535 0.00731087 61747 103.74698768 1002476 1 0.35984159 30216 401.07536454 1003574 1 0.35963607 31083 455.64632413 1002483 1 0.35963535 61747 103.74698768 1002476 1 0.27478218 0.36718941
2786 0.36020541 0.00446367 84444 97.23440343 1006067 7 0.36045957 55760 215.42025198 1007428 7 0.36020589 65722 230.36527325 1006071 7 0.36020541 84444 97.23440343 1006067 7 0.27465129 0.37175870
2791 0.36107230 0.00531363 47464 161.72403551 1011138 1 0.36259317 15580 168.90102479 1018946 0 0.36107254 25177 347.33958757 1011140 1 0.36107230 47464 161.72403551 1011138 1 0.27471924 0.36914968
2763 0.35970473 0.00915504 90072 86.54441594 1004185 2 0.35983014 48500 613.33070049 1004834 2 0.35970664 51673 643.45948688 1004196 2 0.35970473 90072 86.54441594 1004185 2 0.27482581 0.36732769
2797 0.36175203 0.00315547 44166 74.26767673 1014252 6 0.36183405 30749 137.37531997 1014678 6 0.36175275 30931 140.03448205 1014256 6 0.36175203 44166 74.26767673 1014252 6 0.27454782 0.36750555
2794 0.35964417 0.00729418 109720 57.35543589 1002577 8 0.36014986 69995 338.91615358 1005185 5 0.35964608 79123 415.68163927 1002586 8 0.35964417 109720 57.35543589 1002577 8 0.27479243 0.36718988
2769 0.35951853 0.00385976 74572 109.54587216 1003440 1 0.35984588 50758 184.98736867 1005202 1 0.35961795 52095 209.52069015 1003988 1 0.35951853 74572 109.54587216 1003440 1 0.27461791 0.36598921
2802 0.35980105 0.00537252 99239 66.90515671 1003744 5 0.36038589 49884 260.14995602 1006682 3 0.35991979 56237 353.49578574 1004335 5 0.35980105 99239 66.90515671 1003744 5 0.27478862 0.37037039
2796 0.36065006 0.00408053 70944 118.62473206 1009285 2 0.36202025 30844 140.09001802 1016355 0 0.36074877 42691 237.20516099 1009766 1 0.36065006 70944 118.62473206 1009285 2 0.27463627 0.37416673
2778 0.35970736 0.00576115 63898 116.86695879 1005670 2 0.35973501 39734 332.86745899 1005835 2 0.35970759 39734 335.80976338 1005673 2 0.35970736 63898 116.86695879 1005670 2 0.27458119 0.36811113
2787 0.35739851 0.00250244 151347 73.40781644 992892 32 0.36166644 26955 91.71326776 1015273 2 0.35740161 140591 115.71921687 992911 32 0.35739851 151347 73.40781644 992892 32 0.27471638 0.36907339
2789 0.35951781 0.00646377 87033 149.40838150 1001410 4 0.35996985 53324 399.28596317 1003758 2 0.35951805 59922 426.84778260 1001413 4 0.35951781 87033 149.40838150 1001410 4 0.27487564 0.36606717
2792 0.35956168 0.00598788 60824 185.08118097 1003808 1 0.35869598 88414 225.59583918 999263 7 0.35956192 35709 421.15640093 1003811 1 0.35956168 60824 185.08118097 1003808 1 0.27460957 0.36646795
2782 0.35965586 0.00287056 90475 85.99339620 1001879 6 0.36045647 62035 114.72933344 1006065 2 0.35965610 78435 141.14721316 1001881 6 0.35965586 90475 85.99339620 1001879 6 0.27506518 0.37491608
2780 0.36005354 0.00286245 63317 119.28083499 1004980 5 0.36039853 39411 193.54106728 1006705 5 0.36028028 40555 194.87496897 1006141 5 0.36005354 63317 119.28083499 1004980 5 0.27459812 0.37513685
2793 0.36017847 0.00353622 110894 65.32412956 1004672 9 0.36026788 86517 160.61072186 1005140 8 0.36241913 10984 211.68843252 1016079 5 0.36017847 110894 65.32412956 1004672 9 0.27480483 0.36943388
2800 0.35946560 0.00469613 95674 98.62163894 1000467 5 0.36009955 60830 178.22221472 1003823 3 0.35946631 75977 246.47568007 1000468 5 0.35946560 95674 98.62163894 1000467 5 0.27488351 0.36766005
2801 0.36251736 0.00363564 32154 85.63719081 1018900 4 0.36140680 38642 138.62516497 1013253 6 0.36251783 16905 167.96170973 1018905 4 0.36251736 32154 85.63719081 1018900 4 0.27474356 0.37125254
2803 0.36278248 0.00238204 29196 65.60706763 1019151 4 0.36432886 10539 64.28229641 1027070 4 0.36278272 19205 102.93348503 1019154 4 0.36278248 29196 65.60706763 1019151 4 0.27479982 0.37283134
2804 0.36181593 0.00311947 38770 91.57624050 1015303 1 0.36089277 53637 134.61012085 1010532 2 0.36185312 20712 158.26429381 1015489 1 0.36181593 38770 91.57624050 1015303 1 0.27461910 0.36811495
2814 0.35896993 0.00609875 118865 96.31623194 999742 15 0.36033511 52837 267.08051824 1006719 7 0.35897064 93285 347.46246205 999745 15 0.35896993 118865 96.31623194 999742 15 0.27469707 0.36732340
2807 0.36050820 0.00310063 82549 82.98219238 1009056 5 0.36164927 25777 203.98834466 1014971 2 0.36160207 25899 209.74962892 1014725 2 0.36050820 82549 82.98219238 1009056 5 0.27480936 0.36791253
2809 0.36084628 0.00417805 37092 152.68895338 1011345 0 0.36128068 18327 249.86888121 1013608 0 0.36084700 19568 266.99869384 1011349 0 0.36084628 37092 152.68895338 1011345 0 0.27454472 0.36778927
2805 0.36012769 0.00370741 86105 88.28828732 1005976 6 0.36049485 66546 141.73125812 1007859 2 0.36012793 70555 180.28002578 1005977 5 0.36012769 86105 88.28828732 1005976 6 0.27467036 0.37355971
2811 0.35905790 0.00568604 77633 138.41389672 1001721 10 0.35910225 53742 338.52856120 1001947 10 0.35905814 53784 353.03591317 1001722 10 0.35905790 77633 138.41389672 1001721 10 0.27462316 0.36904812
2806 0.36186767 0.00308251 61055 78.53535393 1014255 1 0.36199427 47140 138.99507009 1014870 1 0.36186814 48126 141.46174069 1014260 1 0.36186767 61055 78.53535393 1014255 1 0.27481031 0.36849117
2810 0.36098957 0.00512433 46303 134.42054694 1011151 2 0.36122537 23931 291.55438891 1012355 2 0.36099005 24810 306.97548460 1011157 2 0.36098957 46303 134.42054694 1011151 2 0.27455521 0.36834383
2821 0.36017799 0.00603485 54349 178.01015761 1006968 5 0.36037803 24669 383.15853203 1007996 5 0.36018038 29037 416.85161388 1006977 5 0.36017799 54349 178.01015761 1006968 5 0.27468824 0.37246251
2799 0.36089253 0.00268769 43086 129.23778959 1009431 3 0.36139250 28239 154.17078567 1011987 2 0.36089444 31813 176.63078538 1009438 3 0.36089253 43086 129.23778959 1009431 3 0.27470899 0.37291455
2808 0.35931158 0.00723529 76188 151.59847249 1000884 6 0.35988569 25193 483.65200980 1003790 5 0.35935950 30341 544.94043061 1001133 5 0.35931158 76188 151.59847249 1000884 6 0.27470183 0.36938024
2812 0.35817313 0.01003933 115933 193.54245048 995106 10 0.35836768 44779 1078.88236797 996076 7 0.35824084 46038 1100.08247776 995437 9 0.35817313 115933 193.54245048 995106 10 0.27471900 0.37004709
2831 0.36097670 0.00555873 48291 182.62048004 1008934 4 0.36118865 23846 341.59401029 1010055 4 0.36098075 24976 385.72071225 1008949 4 0.36097670 48291 182.62048004 1008934 4 0.27485466 0.36911488
2813 0.36000729 0.00434470 41550 152.27544391 1006545 3 0.36010289 22622 255.23876518 1007050 3 0.36001539 23327 275.96086342 1006582 3 0.36000729 41550 152.27544391 1006545 3 0.27453041 0.36709833
2827 0.35951710 0.00635648 57522 221.53133110 1002463 3 0.35916877 62759 352.15025512 1000684 4 0.35951829 30861 486.92017741 1002465 3 0.35951710 57522 221.53133110 1002463 3 0.27459979 0.36989093
2816 0.35981107 0.00561428 86015 92.51631699 1004078 2 0.35994744 61866 299.50303560 1004821 1 0.35981154 62467 302.79100370 1004080 2 0.35981107 86015 92.51631699 1004078 2 0.27472615 0.36764598
2817 0.36099172 0.00437498 52213 95.47001235 1009712 4 0.36162496 19286 197.38953779 1012967 3 0.36099315 33863 221.89715628 1009717 4 0.36099172 52213 95.47001235 1009712 4 0.27473497 0.36933231
2826 0.35950899 0.00747085 113298 73.06046443 1002771 2 0.35977077 69188 385.65581271 1004135 1 0.35951614 80971 449.27997174 1002805 2 0.35950899 113298 73.06046443 1002771 2 0.27480936 0.36783314
2824 0.35883451 0.00350881 104596 79.08548092 997087 9 0.35885310 89874 161.75279759 997187 8 0.35937381 54645 195.29398071 999888 6 0.35883451 104596 79.08548092 997087 9 0.27479076 0.36776090
2849 0.36075354 0.00542426 55858 84.99267979 1009231 4 0.36149478 20665 178.43109858 1013002 4 0.36075377 33107 279.62437474 1009233 4 0.36075354 55858 84.99267979 1009231 4 0.27467799 0.37166238
2823 0.36116982 0.00483894 45154 113.66784497 1011810 0 0.36145520 22908 234.02209093 1013275 0 0.36117125 24858 267.88306040 1011817 0 0.36116982 45154 113.66784497 1011810 0 0.27462053 0.37294221
2820 0.36046553 0.01036429 95191 59.51020500 1006347 6 0.36100698 37158 570.36904917 1009125 4 0.36046624 51720 776.76996053 1006351 6 0.36046553 95191 59.51020500 1006347 6 0.27480292 0.36734295
2822 0.35947204 0.00455761 113424 78.94304402 1002625 6 0.36210823 11855 179.80175488 1016148 0 0.36169243 16649 242.49168968 1014019 0 0.35947204 113424 78.94304402 1002625 6 0.27471709 0.37510300
2840 0.36020470 0.00475144 48239 153.81884234 1006603 3 0.36117983 14604 203.94619788 1011611 2 0.36020541 28310 302.20047695 1006605 3 0.36020470 48239 153.81884234 1006603 3 0.27467966 0.36877346
2828 0.36089039 0.00456262 45045 106.67397171 1009030 1 0.36127090 25417 192.84031471 1010927 1 0.36089373 25908 243.68583545 1009047 1 0.36089039 45045 106.67397171 1009030 1 0.27451897 0.36702108
2847 0.36133671 0.00541687 61798 111.42148073 1012518 2 0.36230707 19064 172.48094264 1017460 2 0.36133790 39078 305.93097495 1012522 2 0.36133671 61798 111.42148073 1012518 2 0.27468371 0.36934853
2835 0.36083651 0.00311637 52508 128.94393948 1008849 2 0.36156058 26322 145.58656067 1012579 1 0.36084437 37381 193.45024347 1008886 2 0.36083651 52508 128.94393948 1008849 2 0.27478170 0.36961150
2825 0.36197591 0.00305748 54255 67.51917529 1015659 4 0.36212564 40325 112.31702613 1016395 4 0.36285901 14852 155.54028149 1020114 3 0.36197591 54255 67.51917529 1015659 4 0.27456236 0.37196922
2832 0.36010623 0.00828242 74499 112.32148877 1005310 6 0.36064887 34717 392.07376585 1008078 3 0.36010790 39760 567.19745460 1005317 6 0.36010623 74499 112.32148877 1005310 6 0.27456522 0.36931944
2850 0.36044621 0.00464201 74581 70.36465711 1008029 1 0.36078405 28504 300.57871824 1009798 1 0.36070204 28523 310.77848284 1009336 1 0.36044621 74581 70.36465711 1008029 1 0.27461362 0.36836362
2853 0.35992122 0.00754976 64623 127.11984755 1004846 5 0.36069632 24404 336.06093646 1008879 2 0.35992360 32957 503.38890108 1004860 5 0.35992122 64623 127.11984755 1004846 5 0.27475357 0.36739540
2819 0.36184216 0.00537372 60375 71.13255981 1013968 1 0.36223888 17823 236.24012990 1016061 1 0.36186981 29557 287.89364270 1014120 1 0.36184216 60375 71.13255981 1013968 1 0.27483392 0.36817718
2833 0.36126924 0.00312281 51724 89.20971512 1011450 3 0.36199522 20187 140.97031778 1015103 2 0.36155128 20629 161.95052158 1012907 2 0.36126924 51724 89.20971512 1011450 3 0.27473903 0.36743927
2857 0.35959435 0.00860786 103456 81.62169519 1003016 6 0.36032438 48051 431.40764221 1006655 3 0.35959506 67352 578.01371252 1003023 6 0.35959435 103456 81.62169519 1003016 6 0.27477646 0.36624408
2845 0.36032414 0.00593853 66746 121.15364057 1006384 2 0.36107183 24776 328.28085789 1010195 1 0.36032629 41838 354.89340090 1006391 2 0.36032414 66746 121.15364057 1006384 2 0.27463412 0.36797190
2854 0.35999227 0.00227237 74682 88.07457203 1005024 7 0.36007404 61412 120.95739318 1005443 7 0.36000991 64047 122.55364150 1005101 7 0.35999227 74682 88.07457203 1005024 7 0.27475834 0.36747336
2855 0.35934377 0.00280714 111038 74.05526832 1000621 12 0.36190104 27556 93.88642851 1013888 1 0.36009812 57935 131.95621567 1004540 10 0.35934377 111038 74.05526832 1000621 12 0.27496147 0.36983800
2838 0.35800266 0.00536895 125745 117.53601596 995072 12 0.36052513 14930 245.74561847 1008075 4 0.35800314 103226 312.31027255 995075 12 0.35800266 125745 117.53601596 995072 12 0.27491450 0.36730742
2841 0.36101913 0.00259590 54704 96.50249488 1009869 3 0.36063194 65615 112.19759228 1007911 4 0.36101961 43816 141.05590264 1009871 3 0.36101913 54704 96.50249488 1009869 3 0.27468681 0.36857963
2834 0.36109543 0.00363994 48747 90.90555045 1010435 3 0.36185741 23272 140.82374650 1014452 2 0.36109638 33480 178.43693704 1010440 3 0.36109543 48747 90.90555045 1010435 3 0.27474213 0.37128091
2829 0.35964942 0.00520110 52956 113.39887135 1003712 1 0.36036277 24160 241.68621752 1007524 1 0.35974336 24904 295.41346395 1004211 1 0.35964942 52956 113.39887135 1003712 1 0.27479768 0.36712480
2830 0.35907412 0.00684500 66723 149.08729838 999851 7 0.35973334 27009 382.30838033 1003326 4 0.35907483 38013 455.83560396 999856 7 0.35907412 66723 149.08729838 999851 7 0.27478743 0.37308049
2858 0.36007762 0.00296926 50169 119.67511865 1006121 3 0.36274242 10938 126.90780919 1019872 2 0.36007810 37715 177.69443286 1006123 3 0.36007762 50169 119.67511865 1006121 3 0.27475548 0.36836791
2852 0.36090946 0.00550604 70405 90.05715988 1008592 2 0.36139870 20839 335.34864047 1011081 2 0.36125159 22752 368.36646974 1010366 2 0.36090946 70405 90.05715988 1008592 2 0.27493954 0.36783957
2839 0.35993838 0.00611520 80717 138.77523296 1004861 5 0.35997486 54840 381.72674379 1005057 5 0.35993862 55068 383.08199292 1004864 5 0.35993838 80717 138.77523296 1004861 5 0.27469850 0.36740494
2818 0.36170220 0.00460052 43535 97.98883539 1013928 7 0.36364532 13459 115.31138957 1023743 5 0.36170244 24239 237.60806679 1013929 7 0.36170220 43535 97.98883539 1013928 7 0.27457833 0.36849380
2843 0.35988617 0.01008487 93271 95.78846379 1003823 5 0.36032295 41298 684.99865768 1006076 4 0.36000371 43009 775.38199543 1004472 5 0.35988617 93271 95.78846379 1003823 5 0.27464747 0.37149668
2837 0.35986018 0.00387073 80876 135.79717519 1006581 5 0.36038041 48456 220.17955072 1009317 5 0.36011600 51599 240.38944158 1007926 5 0.35986018 80876 135.79717519 1006581 5 0.27450728 0.37356663
2866 0.35997939 0.00889754 84845 162.63702898 1004145 9 0.36011243 41390 648.67093801 1004791 9 0.35997987 47526 688.40891869 1004147 9 0.35997939 84845 162.63702898 1004145 9 0.27480865 0.36945367
2836 0.35941029 0.00423551 121171 60.33172439 1001762 13 0.36036634 66982 191.22879722 1006792 5 0.36022639 70105 193.15446600 1006080 6 0.35941029 121171 60.33172439 1001762 13 0.27469087 0.36917329
2844 0.36020541 0.00384426 35158 221.15243917 1007260 2 0.36126351 14537 218.94456033 1012675 2 0.36020613 19034 317.35272941 1007262 2 0.36020541 35158 221.15243917 1007260 2 0.27449417 0.36850786
2867 0.35982442 0.00528550 57790 138.52771989 1005319 2 0.36034465 27599 264.95599535 1007979 2 0.35983348 30544 330.83443718 1005357 2 0.35982442 57790 138.52771989 1005319 2 0.27472115 0.36943460
2851 0.36049390 0.00686932 58926 175.18402833 1007046 4 0.36076379 29019 447.47398320 1008435 4 0.36049557 30114 477.71182002 1007058 4 0.36049390 58926 175.18402833 1007046 4 0.27488613 0.36717367
2815 0.35788155 0.00426650 137127 91.45580849 994130 8 0.35853982 88244 204.68111181 997609 4 0.35835624 91084 229.28807633 996647 5 0.35788155 137127 91.45580849 994130 8 0.27466464 0.36875558
2861 0.35875034 0.00589514 128122 104.49561932 998653 9 0.36016202 37762 346.76533544 1005930 6 0.35992074 37953 363.45754050 1004709 6 0.35875034 128122 104.49561932 998653 9 0.27457929 0.36895895
2842 0.36039257 0.01071596 98710 84.09052639 1006869 3 0.36059284 49271 713.11156588 1007936 1 0.36040616 52548 850.98841566 1006946 2 0.36039257 98710 84.09052639 1006869 3 0.27481008 0.37250137
2848 0.35763073 0.00460768 156298 94.09972600 993416 17 0.35771441 136413 235.41639740 993890 16 0.35827088 86488 264.55898982 996807 14 0.35763073 156298 94.09972600 993416 17 0.27447701 0.36798620
2865 0.35937691 0.00417209 103577 93.62321809 1002426 4 0.35973692 71513 183.95764601 1004270 4 0.35939026 78122 226.53099483 1002510 4 0.35937691 103577 93.62321809 1002426 4 0.27464628 0.36736226
2864 0.36105919 0.00487638 53419 102.37160845 1011898 5 0.36109257 31899 242.95665880 1012082 4 0.36106730 31968 259.62176962 1011937 5 0.36105919 53419 102.37160845 1011898 5 0.27447844 0.36789918
2859 0.36002827 0.00336576 83445 120.32707319 1005640 13 0.36305428 20678 116.98283882 1021241 4 0.36002851 69328 195.73938002 1005643 13 0.36002827 83445 120.32707319 1005640 13 0.27481198 0.36843634
2846 0.35982347 0.00630617 113939 63.29945985 1003984 9 0.36164165 32920 246.11041996 1013332 4 0.36020780 45688 415.89354252 1005929 8 0.35982347 113939 63.29945985 1003984 9 0.27461529 0.37082338
2863 0.36034441 0.00596166 58469 130.28812955 1008187 1 0.36074233 28944 335.98793008 1010244 1 0.36034513 33464 364.67432777 1008193 1 0.36034441 58469 130.28812955 1008187 1 0.27439594 0.36922216
2856 0.35875916 0.00832081 121923 73.77494240 997926 10 0.35892105 72575 553.86628279 998746 10 0.35883904 75468 564.85391291 998336 10 0.35875916 121923 73.77494240 997926 10 0.27469468 0.36698079
2869 0.36139703 0.00238991 58031 83.61431640 1010794 2 0.36229992 36274 101.01224590 1015510 1 0.36139798 48007 121.19040450 1010796 2 0.36139703 58031 83.61431640 1010794 2 0.27490878 0.36925364
2874 0.36155462 0.00476003 44718 94.83193296 1013529 3 0.36156511 24736 243.04878529 1013589 3 0.36155486 24753 244.34422483 1013530 3 0.36155462 44718 94.83193296 1013529 3 0.27469659 0.36827087
2873 0.36011028 0.00497437 73364 79.04167586 1004512 5 0.36053753 40080 208.80098107 1006648 4 0.36011052 52500 243.82741941 1004513 5 0.36011028 73364 79.04167586 1004512 5 0.27477956 0.36661410
2860 0.35997319 0.01009393 98527 77.90046250 1006118 4 0.36001492 54031 756.32125899 1006313 4 0.35997438 56190 757.84964646 1006125 4 0.35997319 98527 77.90046250 1006118 4 0.27469015 0.37064290
2868 0.35770655 0.00349307 176015 47.96194735 993862 35 0.35870290 123072 116.88415423 999066 19 0.36076474 24144 190.71075155 1009770 7 0.35770655 176015 47.96194735 993862 35 0.27470875 0.36805558
2884 0.35977554 0.00505376 118154 77.22448856 1001634 15 0.36012864 89135 226.06111890 1003399 12 0.35988569 91887 251.08317640 1002176 15 0.35977554 118154 77.22448856 1001634 15 0.27496815 0.37121439
2872 0.36080098 0.00511575 78193 79.42882555 1008947 6 0.36178041 35338 207.31328209 1013979 5 0.36100698 40067 302.47001891 1010017 6 0.36080098 78193 79.42882555 1008947 6 0.27459741 0.36848640
2882 0.36096001 0.00298524 38138 106.58237068 1008136 3 0.36127591 24911 151.59220404 1009743 1 0.36096025 25617 161.28807892 1008139 3 0.36096001 38138 106.58237068 1008136 3 0.27471542 0.36610317
2878 0.35998845 0.00439382 92422 94.77341269 1004980 4 0.36012602 71825 217.83968115 1005694 4 0.36090302 36136 250.10089845 1009744 2 0.35998845 92422 94.77341269 1004980 4 0.27474403 0.36743259
2862 0.35969877 0.00452995 104010 87.51553141 1004465 9 0.36044025 55523 274.69213909 1008415 4 0.35987091 67459 325.99398075 1005345 7 0.35969877 104010 87.51553141 1004465 9 0.27452064 0.37339640
2881 0.36021805 0.00445628 46690 149.76242723 1005075 5 0.36111999 21738 209.46720762 1009786 4 0.36021876 27999 280.22774548 1005080 5 0.36021805 46690 149.76242723 1005075 5 0.27483845 0.36745858
2879 0.35986066 0.00332475 106335 76.62256632 1004114 5 0.36046052 75086 130.92772166 1007240 4 0.35986304 92390 151.20817199 1004126 5 0.35986066 106335 76.62256632 1004114 5 0.27474809 0.36990762
2870 0.35998917 0.00357151 77428 76.39410243 1003503 5 0.36176682 13413 181.56106424 1012747 1 0.36090779 33889 202.08010102 1008280 2 0.35998917 77428 76.39410243 1003503 5 0.27490902 0.36784601
2889 0.35999346 0.00502253 44674 152.51328101 1005289 2 0.36064935 17863 218.29335287 1008737 2 0.35999584 23608 309.33920859 1005297 2 0.35999346 44674 152.51328101 1005289 2 0.27482176 0.36749077
2885 0.36199212 0.00441575 33227 100.86395573 1015471 3 0.36089063 42592 162.31451498 1009759 6 0.36199236 14706 164.55472906 1015474 3 0.36199212 33227 100.86395573 1015471 3 0.27476025 0.36830044
2871 0.35880780 0.00270367 85550 143.50914719 1000234 12 0.35949683 53447 175.26615086 1003824 9 0.35887313 66725 199.52480899 1000564 12 0.35880780 85550 143.50914719 1000234 12 0.27481079 0.36772442
2875 0.36037779 0.00354815 66574 122.89625624 1006313 2 0.36178517 17643 149.84451103 1013600 0 0.36070728 19007 289.45061995 1008000 1 0.36037779 66574 122.89625624 1006313 2 0.27484035 0.36732078
2880 0.36192417 0.00360703 39999 78.51954663 1014148 3 0.36413074 11109 107.36057788 1025229 2 0.36192441 24870 164.37500797 1014150 3 0.36192417 39999 78.51954663 1014148 3 0.27468467 0.36869311
2876 0.36108041 0.00320363 84802 70.90861577 1010729 2 0.36473513 9848 101.45472278 1029497 2 0.36266923 18515 164.51260207 1019050 2 0.36108041 84802 70.90861577 1010729 2 0.27482462 0.37211943
2892 0.36022115 0.00627708 77757 321.73559123 1005440 10 0.36063957 43910 485.90973863 1007613 7 0.36022329 51429 581.13939116 1005450 10 0.36022115 77757 321.73559123 1005440 10 0.27483821 0.37353063
2890 0.35927773 0.00606990 111130 75.29381575 1000444 4 0.35981059 59965 320.40709604 1003232 3 0.35945320 68012 372.56776276 1001371 4 0.35927773 111130 75.29381575 1000444 4 0.27477074 0.36763692
2888 0.36087680 0.00438166 45558 151.17297739 1007680 4 0.36242843 14925 165.37061135 1015792 2 0.36087775 27180 277.39768034 1007683 4 0.36087680 45558 151.17297739 1007680 4 0.27484775 0.37046218
