# Event-Based Ensemble (EBE) Results
# N=131072 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
5206 0.35924530 0.01121521 4988 35.97980936 31148 3 0.36156464 2660 49.12964540 31522 3 0.35926819 3518 62.10603500 31150 3 0.35924530 4988 35.97980936 31148 3 0.27465820 0.39569855
5214 0.36064148 0.01258850 5533 41.20715737 31471 5 0.36085510 3879 73.08095626 31508 4 0.36068726 3883 73.97460989 31476 5 0.36064148 5533 41.20715737 31471 5 0.27583313 0.37972260
5210 0.34796143 0.02074432 15048 19.73676437 29768 16 0.34869385 11155 82.63704472 29902 12 0.34816742 11574 114.96119843 29807 14 0.34796143 15048 19.73676437 29768 16 0.27341461 0.37277985
5208 0.35501099 0.01387787 5828 46.08057221 30866 3 0.35604095 2464 85.66543000 31042 3 0.35504150 3738 86.56295948 30874 3 0.35501099 5828 46.08057221 30866 3 0.27423859 0.37550354
5218 0.35562897 0.01747894 5421 29.55816190 31018 3 0.35761261 2484 88.31814232 31359 2 0.35564423 3130 93.15146261 31021 3 0.35562897 5421 29.55816190 31018 3 0.27333069 0.38141632
5223 0.35652161 0.01129913 7816 26.82071453 30975 5 0.35723114 6014 49.69413945 31101 5 0.35652924 6335 54.39173910 30976 5 0.35652161 7816 26.82071453 30975 5 0.27450562 0.37705231
5237 0.35265350 0.01939392 9869 38.38901040 30192 6 0.35673523 2588 158.10723638 30852 4 0.35671997 2588 158.13464174 30851 4 0.35265350 9869 38.38901040 30192 6 0.27496338 0.37185669
5222 0.35737610 0.04074097 10930 22.34488404 30836 4 0.35807800 5270 359.74364761 30943 4 0.35741425 5590 381.01757487 30848 4 0.35737610 10930 22.34488404 30836 4 0.27554321 0.38442230
5231 0.36315155 0.01422119 3927 51.94707465 31504 3 0.36379242 2014 88.31345008 31599 3 0.36317444 2063 93.07397398 31508 3 0.36315155 3927 51.94707465 31504 3 0.27594757 0.38078308
5232 0.35708618 0.02773285 8420 30.38276553 30850 5 0.35790253 4438 169.06791014 30983 4 0.35710907 4785 195.05281832 30855 5 0.35708618 8420 30.38276553 30850 5 0.27464294 0.37706757
5230 0.35549164 0.01978302 6873 79.30802536 30819 5 0.36048126 2089 73.97849120 31573 1 0.35550690 4280 160.07086477 30822 5 0.35549164 6873 79.30802536 30819 5 0.27395630 0.37930298
5217 0.35574341 0.01514435 7184 32.58211235 30871 2 0.36027527 1646 74.89618510 31626 0 0.35620880 3553 101.65114438 30944 2 0.35574341 7184 32.58211235 30871 2 0.27462769 0.37622833
5239 0.35523224 0.00996399 8000 35.80793611 30511 4 0.35807037 3488 63.22653160 30992 2 0.35765839 3589 64.39541462 30914 2 0.35523224 8000 35.80793611 30511 4 0.27566528 0.36930084
5221 0.35864258 0.01931763 7498 34.56171146 31119 4 0.35418701 10017 97.63410647 30390 12 0.35871887 4963 114.45063282 31129 4 0.35382080 13128 17.36558238 30334 15 0.27397919 0.38128662
5225 0.35862732 0.02146149 7238 25.52926017 31155 3 0.35882568 2756 142.57270804 31189 3 0.35875702 2799 143.15724308 31177 3 0.35862732 7238 25.52926017 31155 3 0.27465057 0.37770081
5226 0.35884094 0.02225494 5975 44.30863533 31243 1 0.35893250 3007 147.00264136 31255 1 0.35885620 3058 147.28662106 31247 1 0.35884094 5975 44.30863533 31243 1 0.27553558 0.38594818
5228 0.34880066 0.01316071 14279 21.11382343 29595 17 0.34892273 11758 68.58855667 29616 16 0.34888458 11776 68.61053190 29608 16 0.34880066 14279 21.11382343 29595 17 0.27504730 0.38173676
5224 0.35610199 0.01813507 6909 51.08421949 30736 4 0.35612488 4532 119.64458691 30742 4 0.35611725 4532 119.71828005 30741 4 0.35610199 6909 51.08421949 30736 4 0.27509308 0.37917328
5227 0.35619354 0.01509857 9682 28.15917701 30702 4 0.35639954 7671 78.10910585 30738 4 0.35974121 1646 91.62136276 31286 2 0.35619354 9682 28.15917701 30702 4 0.27478027 0.38293457
5233 0.35900116 0.01707458 7504 21.81562610 31311 5 0.36009979 4897 72.95461912 31494 3 0.35900879 5266 84.74092698 31312 5 0.35900116 7504 21.81562610 31311 5 0.27421570 0.38011932
5234 0.36197662 0.00939941 5529 31.13913288 31601 2 0.36511230 3036 45.43003243 32095 1 0.36230469 3236 54.26265744 31654 2 0.36197662 5529 31.13913288 31601 2 0.27487946 0.38707733
5235 0.35652924 0.02590179 7925 32.32406826 30818 2 0.35747528 4007 154.83672859 30976 2 0.35668945 4091 165.93307906 30841 2 0.35652924 7925 32.32406826 30818 2 0.27590942 0.37817383
5236 0.35398102 0.02356720 8757 28.02565926 30490 4 0.35429382 5535 144.38373431 30546 3 0.35398865 5668 147.31435587 30493 4 0.35398102 8757 28.02565926 30490 4 0.27548218 0.37827301
5261 0.35538483 0.01553345 6860 82.85595960 30594 5 0.35709381 2561 113.13629354 30867 4 0.35619354 2760 141.56705666 30718 5 0.35538483 6860 82.85595960 30594 5 0.27561188 0.37046814
5264 0.35691071 0.01321411 5298 55.61777626 31199 3 0.35564423 5682 75.89835608 30987 4 0.35779572 2165 102.90037800 31356 2 0.35691071 5298 55.61777626 31199 3 0.27355194 0.37130737
5246 0.35668182 0.01139069 8128 24.50992873 30917 4 0.35739899 6088 47.25206363 31036 3 0.35742950 5064 51.83616519 31045 3 0.35668182 8128 24.50992873 30917 4 0.27532959 0.37161255
5238 0.36432648 0.01413727 3457 26.84939020 31788 4 0.35659790 7192 83.60539279 30553 12 0.35637665 7234 85.09923892 30514 12 0.35636902 8978 46.76589197 30513 12 0.27542114 0.38271332
5252 0.35504913 0.03382874 10589 35.57233657 30375 14 0.35928345 3634 150.93030145 31072 8 0.35509491 6155 281.92122388 30386 14 0.35504913 10589 35.57233657 30375 14 0.27540588 0.38375854
5241 0.36110687 0.00621796 5161 24.02937134 31316 4 0.36190033 3518 37.29099215 31444 3 0.36381531 1221 38.46127913 31771 2 0.36160278 4298 30.37032931 31402 4 0.27616119 0.37314606
5243 0.35571289 0.00708771 6190 30.77392727 30865 6 0.35617828 4928 36.36795077 30943 5 0.35842896 2024 46.29507238 31258 4 0.35839844 2861 38.18719764 31258 4 0.27471924 0.36972046
5242 0.35832214 0.00968170 8083 26.80482222 31068 7 0.35896301 6593 44.12156944 31168 4 0.35836029 6814 46.97339785 31071 6 0.35832214 8083 26.80482222 31068 7 0.27433014 0.37794495
5240 0.35903168 0.01400757 3963 28.54753279 31325 2 0.36051941 1845 54.92612202 31591 2 0.35903931 2127 68.93962264 31328 2 0.35903168 3963 28.54753279 31325 2 0.27487183 0.37648010
5244 0.34892273 0.02048492 12562 59.26665384 29670 10 0.34961700 9733 131.00100644 29768 8 0.34895325 9877 152.06251242 29673 10 0.34892273 12562 59.26665384 29670 10 0.27507019 0.36943054
5247 0.35083771 0.02021790 8342 56.35255717 29939 3 0.35168457 5571 131.40254392 30078 2 0.35085297 5692 142.59175242 29942 3 0.35083771 8342 56.35255717 29939 3 0.27522278 0.36737823
5248 0.35895538 0.01863098 5515 31.09810465 31298 2 0.36035156 2257 73.08337521 31521 2 0.35897064 3073 103.04906854 31300 2 0.35895538 5515 31.09810465 31298 2 0.27465820 0.37809753
5245 0.35884094 0.01866913 6006 16.47621489 31370 2 0.35980225 2435 70.21501774 31522 2 0.35884857 3559 90.19620269 31373 2 0.35884094 6006 16.47621489 31370 2 0.27420807 0.38830566
5249 0.35269928 0.00972748 10363 28.19256176 30284 4 0.35530853 6709 47.80494138 30681 0 0.35337067 7853 52.12028296 30402 4 0.35269928 10363 28.19256176 30284 4 0.27442932 0.38336945
5251 0.35752106 0.01863098 4949 67.16118695 31132 0 0.35438538 9386 47.87295975 30608 5 0.35752869 2507 116.53098417 31134 0 0.35563660 8177 38.69706742 30819 1 0.27480316 0.37011719
5250 0.35875702 0.00836945 5079 37.79620109 31215 2 0.36203003 2281 40.05767221 31784 2 0.35945892 3016 54.96473975 31344 2 0.35875702 5079 37.79620109 31215 2 0.27403259 0.38328552
5254 0.36202240 0.01236725 3883 33.50455241 31614 0 0.36212921 2262 64.61079353 31629 0 0.36204529 2262 64.85788387 31618 0 0.36202240 3883 33.50455241 31614 0 0.27593231 0.38207245
5256 0.35803986 0.01003265 7347 23.62547529 31119 0 0.36364746 1156 48.15248261 32072 0 0.36252594 1180 55.04450379 31879 0 0.35803986 7347 23.62547529 31119 0 0.27515411 0.37200928
5253 0.35831451 0.00846863 4707 33.75599496 31435 0 0.35598755 6324 36.76818461 31061 2 0.35872650 2585 53.51298669 31501 0 0.35831451 4707 33.75599496 31435 0 0.27351379 0.37332153
5257 0.36035919 0.01148224 4102 35.30532877 31533 0 0.35012054 12546 45.15799546 29820 9 0.36036682 2597 62.45800766 31535 0 0.36035919 4102 35.30532877 31533 0 0.27456665 0.38433075
5260 0.35765076 0.02499390 7392 28.99200542 31099 3 0.35778809 3888 121.65367178 31132 3 0.35769653 3895 161.04931937 31110 3 0.35765076 7392 28.99200542 31099 3 0.27499390 0.38322449
5255 0.35316467 0.01609039 10375 31.14267475 30159 6 0.35330200 8233 80.72926004 30184 6 0.35317993 8265 88.36041299 30160 6 0.35316467 10375 31.14267475 30159 6 0.27467346 0.38736725
5258 0.35024261 0.01180267 12388 39.86225044 30023 23 0.35604858 4433 54.77501844 31044 7 0.35032654 10565 71.23145504 30039 21 0.35024261 12388 39.86225044 30023 23 0.27293396 0.38130951
5265 0.35807800 0.01507568 7435 38.11294213 30896 1 0.36172485 2189 76.47934848 31504 1 0.35865021 4730 87.30126177 31006 1 0.35807800 7435 38.11294213 30896 1 0.27510834 0.37730408
5259 0.35846710 0.03017426 7912 20.65308828 31294 0 0.35848999 3953 214.54312314 31299 0 0.35848236 3957 214.55109325 31297 0 0.35846710 7912 20.65308828 31294 0 0.27438354 0.37237549
5262 0.35462189 0.01485443 10600 19.70865376 30687 6 0.35591125 6297 67.43814400 30905 4 0.35792542 2888 69.92787006 31215 4 0.35462189 10600 19.70865376 30687 6 0.27420807 0.37928009
5263 0.36478424 0.01000214 2975 29.25584176 32256 1 0.36795044 1260 35.06824868 32757 1 0.36479187 1664 49.69017330 32259 1 0.36478424 2975 29.25584176 32256 1 0.27458191 0.37532806
5266 0.35968781 0.01932526 6410 24.80089529 31286 3 0.36039734 3804 78.15124328 31389 3 0.35969543 3877 100.15879024 31288 3 0.35968781 6410 24.80089529 31286 3 0.27477264 0.37897491
5267 0.36499023 0.00984192 3461 18.57114741 32308 0 0.36531067 2140 36.56424429 32368 0 0.35852814 6371 40.17395892 31260 5 0.36499023 3461 18.57114741 32308 0 0.27526093 0.38347626
5268 0.35452271 0.02545166 9051 47.26275595 30612 3 0.35643005 4406 159.72854856 30905 3 0.35454559 5715 186.25254164 30618 3 0.35452271 9051 47.26275595 30612 3 0.27380371 0.38067627
5269 0.35338593 0.02413177 7463 37.95836460 30338 5 0.35496521 2442 109.30558803 30605 3 0.35339355 4300 160.27164023 30340 5 0.35338593 7463 37.95836460 30338 5 0.27487183 0.37648773
5271 0.35293579 0.01956940 11316 17.86954392 30416 12 0.35308838 8749 103.11269939 30438 11 0.35530853 4576 106.83572099 30799 3 0.35293579 11316 17.86954392 30416 12 0.27400970 0.37725830
5270 0.35689545 0.02539062 6841 37.32448484 30873 4 0.35723877 3447 157.15108724 30946 4 0.35691833 3513 172.73621204 30877 4 0.35689545 6841 37.32448484 30873 4 0.27497101 0.38517761
5272 0.35620117 0.01324463 7669 33.07477025 30746 8 0.35859680 5383 63.35355268 31134 4 0.35620880 5933 70.71454430 30747 8 0.35620117 7669 33.07477025 30746 8 0.27559662 0.38253021
5273 0.35333252 0.02435303 9406 30.59887995 30443 6 0.35335541 6214 156.41379881 30450 6 0.35334015 6214 158.02292953 30446 6 0.35333252 9406 30.59887995 30443 6 0.27416992 0.36918640
5274 0.36131287 0.01522064 5847 20.97575353 31687 1 0.36244202 2181 84.58884315 31846 1 0.36136627 2277 90.08785460 31703 1 0.36131287 5847 20.97575353 31687 1 0.27404785 0.38777924
5277 0.35736847 0.01990509 5377 40.16354275 31059 2 0.35792542 2556 117.60775471 31138 2 0.35737610 2768 122.24465395 31062 2 0.35736847 5377 40.16354275 31059 2 0.27497864 0.38078308
5275 0.35656738 0.02514648 6843 35.90433975 30633 3 0.35717773 3392 96.96109517 30726 3 0.35660553 3547 106.18174391 30638 3 0.35656738 6843 35.90433975 30633 3 0.27396393 0.36835480
5276 0.36297607 0.01264191 3516 22.14538635 31973 1 0.36504364 1588 50.23664515 32272 1 0.35247803 7252 74.79309456 30312 7 0.36297607 3516 22.14538635 31973 1 0.27386475 0.37765503
5278 0.35624695 0.02020264 9133 22.00639245 30538 8 0.35816956 5122 84.93602856 30857 4 0.35652924 6003 108.96790829 30577 7 0.35624695 9133 22.00639245 30538 8 0.27508545 0.38131714
5279 0.36280823 0.01029968 3869 41.69964469 31619 1 0.36399841 1304 65.82329572 31822 1 0.36322784 1345 74.14727587 31677 1 0.36280823 3869 41.69964469 31619 1 0.27532959 0.38162994
5280 0.35747528 0.01322174 7861 32.68421604 30778 5 0.36045837 4169 55.76982563 31285 4 0.35748291 6128 69.71521873 30781 5 0.35747528 7861 32.68421604 30778 5 0.27485657 0.37023163
5281 0.35911560 0.00755310 7040 22.50856267 31285 1 0.36500549 2081 33.68178289 32277 0 0.36444855 2124 34.54411855 32187 0 0.35911560 7040 22.50856267 31285 1 0.27541351 0.39376831
5290 0.35131836 0.02938843 11127 25.62367890 29950 7 0.35301971 3513 175.12811239 30228 5 0.35143280 6613 217.45948773 29962 7 0.35131836 11127 25.62367890 29950 7 0.27494049 0.36957550
5294 0.35399628 0.01974487 8844 31.90226694 30467 4 0.35742188 2279 124.15135762 31046 1 0.35503387 2874 152.29911955 30650 2 0.35399628 8844 31.90226694 30467 4 0.27399445 0.38566589
5295 0.35655212 0.01574707 4336 85.42018950 30983 5 0.36055756 1672 67.35460976 31663 4 0.35656738 2272 135.13535777 30985 5 0.35655212 4336 85.42018950 30983 5 0.27545166 0.37831116
5291 0.35590363 0.01031494 6584 43.49299194 30826 1 0.36203003 1118 50.61496691 31786 0 0.35591125 5232 65.73122869 30828 1 0.35590363 6584 43.49299194 30826 1 0.27384186 0.37039185
5282 0.35694885 0.02101898 7082 50.48800580 30881 3 0.35757446 4191 132.59906515 30983 3 0.35697937 4327 143.12634607 30890 3 0.35694885 7082 50.48800580 30881 3 0.27493286 0.37652588
5284 0.35245514 0.01346588 11988 18.54076859 30100 11 0.35478973 7168 45.96463870 30505 3 0.35249329 10091 57.19085572 30106 11 0.35245514 11988 18.54076859 30100 11 0.27462006 0.37004089
5283 0.35018158 0.00900269 13498 25.37896059 29858 11 0.35081482 10409 55.10348014 29971 9 0.35899353 3235 57.33445156 31346 2 0.35018158 13498 25.37896059 29858 11 0.27467346 0.37342072
5285 0.36145782 0.01985931 4804 50.97799496 31537 2 0.36338806 1270 79.18597576 31827 1 0.36146545 2201 90.04050655 31541 2 0.36145782 4804 50.97799496 31537 2 0.27382660 0.38071442
5300 0.35153961 0.01461029 11650 28.15236212 30216 7 0.35715485 2642 81.82046632 31176 3 0.35501099 4338 95.56933742 30814 4 0.35497284 6262 57.65825275 30808 4 0.27407074 0.36581421
5286 0.35832214 0.01154327 6359 40.09496186 31126 3 0.36441803 1388 44.12972570 32070 1 0.36107635 2261 60.58605370 31535 1 0.36106873 3569 40.43021066 31532 1 0.27545166 0.37821960
5287 0.35298920 0.02174377 9454 32.56568592 30383 6 0.36033630 1438 72.37452065 31554 4 0.35359955 5226 89.52481163 30479 6 0.35298920 9454 32.56568592 30383 6 0.27462769 0.37130737
5289 0.35771179 0.01296234 7326 31.73320323 30849 2 0.36103821 1663 67.25392571 31418 1 0.36047363 1720 81.98667544 31311 2 0.35771179 7326 31.73320323 30849 2 0.27562714 0.37630463
5288 0.35888672 0.00828552 6170 27.93532147 31156 5 0.36398315 2257 40.60062633 31963 1 0.35946655 3525 52.74569507 31262 2 0.35888672 6170 27.93532147 31156 5 0.27485657 0.38383484
5296 0.35381317 0.01084900 7469 31.82257730 30556 3 0.35620117 3103 51.75830760 30959 3 0.35399628 5023 60.40670433 30591 3 0.35381317 7469 31.82257730 30556 3 0.27379608 0.37212372
5297 0.35770416 0.01062775 8042 28.04117145 31159 6 0.36791229 794 32.30741576 32789 2 0.36235809 1623 57.08146033 31917 2 0.35770416 8042 28.04117145 31159 6 0.27439880 0.38473511
5292 0.35617065 0.00656128 7310 26.69726770 30711 3 0.34841919 15825 23.69978011 29354 27 0.35324860 9355 34.91951310 30200 6 0.34776306 17569 16.30952136 29236 33 0.27515411 0.37483978
5298 0.35416412 0.01551056 5961 63.43011819 30330 3 0.35529327 2954 102.78905934 30533 2 0.35417938 3928 111.98720283 30335 3 0.35416412 5961 63.43011819 30330 3 0.27464294 0.37077332
5293 0.35600281 0.02557373 9607 23.27370560 30589 3 0.35697174 4823 154.18957966 30747 1 0.35605621 6255 164.34176179 30598 3 0.35600281 9607 23.27370560 30589 3 0.27419281 0.37959290
5299 0.35839844 0.01777649 7301 31.82257960 31092 4 0.36024475 2117 94.32336641 31390 4 0.35872650 3442 103.67859225 31150 4 0.35839844 7301 31.82257960 31092 4 0.27500153 0.37201691
5303 0.35661316 0.01934814 6221 44.24948469 30734 4 0.35813141 3473 113.94711002 30962 2 0.35662079 3685 122.54486385 30735 3 0.35661316 6221 44.24948469 30734 4 0.27487183 0.38969421
5304 0.35689545 0.01914978 7451 23.42708415 30987 3 0.35757446 2489 142.83787554 31096 2 0.35702515 2801 155.16336299 31007 2 0.35689545 7451 23.42708415 30987 3 0.27435303 0.36927032
5302 0.35697174 0.00770569 9572 21.64472434 30761 12 0.35736847 8437 34.37889543 30825 10 0.36383820 1809 50.94716454 31874 2 0.35697174 9572 21.64472434 30761 12 0.27565765 0.38347626
5301 0.36037445 0.00868988 2568 31.93989098 31700 0 0.35902405 2803 40.07931192 31478 2 0.35408020 7695 45.75060740 30682 5 0.36037445 2568 31.93989098 31700 0 0.27339172 0.38478088
5307 0.35990906 0.01527405 4432 65.70913347 31814 1 0.36204529 1891 84.44867669 32139 0 0.35993195 2430 113.09812803 31819 1 0.35990906 4432 65.70913347 31814 1 0.27425385 0.39232635
5305 0.35816193 0.01049805 7547 26.98876991 31061 13 0.35781860 7812 32.95466213 30996 13 0.35816956 6171 50.73025463 31063 13 0.35816193 7547 26.98876991 31061 13 0.27512360 0.38238525
5306 0.35639191 0.01468658 4549 44.46114522 30994 2 0.35635376 4551 59.04813752 30986 2 0.35641479 2624 88.65976606 30997 2 0.35639191 4549 44.46114522 30994 2 0.27465820 0.37903595
5308 0.35914612 0.01105499 5964 34.51754363 31097 8 0.36182404 3484 41.86037199 31525 5 0.35915375 4515 55.65904230 31100 8 0.35914612 5964 34.51754363 31097 8 0.27515411 0.40316010
5309 0.35812378 0.02348328 7700 23.84155851 31016 1 0.35843658 4602 129.51461208 31071 1 0.35824585 4622 141.70438020 31032 1 0.35812378 7700 23.84155851 31016 1 0.27440643 0.38574982
5313 0.35552216 0.01368713 7646 42.68136202 30635 2 0.35566711 5708 66.55979986 30663 2 0.35669708 2771 80.62495708 30819 2 0.35156250 12475 27.52067791 29983 13 0.27394104 0.36940002
5311 0.35452271 0.01827240 8035 40.90583657 30727 3 0.35912323 1668 74.58806311 31448 2 0.35585022 2909 121.69935354 30946 3 0.35452271 8035 40.90583657 30727 3 0.27495575 0.37084198
5310 0.35496521 0.01015472 9502 23.04821172 30767 3 0.36244965 1500 51.47369768 32022 1 0.35770416 3414 68.90355688 31225 2 0.35496521 9502 23.04821172 30767 3 0.27429199 0.38574982
5312 0.34921265 0.01023865 14778 20.89109781 29864 20 0.35214996 10986 41.93887378 30357 13 0.35616302 5765 47.29955230 31071 3 0.34921265 14778 20.89109781 29864 20 0.27279663 0.36893463
5314 0.35700989 0.01065063 5719 48.03028297 30810 4 0.35788727 2165 88.22063953 30945 4 0.35726929 2180 89.80032657 30849 4 0.35700989 5719 48.03028297 30810 4 0.27503967 0.37548828
5315 0.35658264 0.01244354 5760 44.93735841 30812 3 0.35987091 2267 58.48052330 31354 0 0.35672760 3727 77.86350325 30839 3 0.35658264 5760 44.93735841 30812 3 0.27397156 0.38925934
5316 0.35975647 0.01574707 4857 34.65128192 31240 1 0.36186218 2699 68.78197003 31581 1 0.35976410 2793 86.02948573 31243 1 0.35975647 4857 34.65128192 31240 1 0.27533722 0.38249207
5319 0.35260010 0.01155090 10246 31.39088594 30385 15 0.35424805 7813 53.97447512 30668 12 0.35687256 4529 65.89964522 31115 5 0.35260010 10246 31.39088594 30385 15 0.27400208 0.36857605
5320 0.35626984 0.02824402 8031 43.38006916 30778 4 0.35797882 2653 131.27421532 31065 2 0.35627747 4329 212.49558373 30779 4 0.35626984 8031 43.38006916 30778 4 0.27494812 0.37292480
5321 0.35559845 0.01890564 6785 36.30703674 30444 4 0.35700226 4059 105.54395413 30687 2 0.35561371 4307 111.73219053 30445 4 0.35559845 6785 36.30703674 30444 4 0.27589417 0.37992859
5322 0.36125946 0.01358795 4104 48.65002449 31435 0 0.36161804 2286 86.06364575 31492 0 0.36128235 2323 86.51304134 31436 0 0.36125946 4104 48.65002449 31435 0 0.27613068 0.37410736
5317 0.35276031 0.02005005 12201 19.35961120 30192 6 0.35358429 8976 99.11941757 30337 3 0.35282898 9418 110.35614258 30203 5 0.35276031 12201 19.35961120 30192 6 0.27408600 0.36913300
5323 0.35824585 0.01178741 5968 34.78806879 30907 1 0.35929871 1893 89.74011086 31102 1 0.35894012 1914 90.90176712 31037 1 0.35824585 5968 34.78806879 30907 1 0.27559662 0.37952423
5318 0.36069489 0.01228333 4845 39.11128562 31516 4 0.36109161 3200 69.80992762 31582 4 0.36073303 3235 70.34864378 31522 4 0.36069489 4845 39.11128562 31516 4 0.27365112 0.36978912
5324 0.35910034 0.02368164 6577 30.89497204 31321 1 0.36043549 2960 120.48749212 31539 1 0.35910797 3473 145.99744195 31324 1 0.35910034 6577 30.89497204 31321 1 0.27474976 0.37845612
5327 0.35880280 0.01029205 4992 38.16332494 31323 4 0.35734558 5457 47.32565343 31088 5 0.35883331 3643 60.09201950 31328 3 0.35880280 4992 38.16332494 31323 4 0.27388000 0.38511658
5353 0.35292053 0.01673889 6569 47.24234136 30251 4 0.35454559 4077 96.58735284 30526 3 0.35295105 4375 104.98523031 30254 4 0.35292053 6569 47.24234136 30251 4 0.27508545 0.38409424
5350 0.36093903 0.01457977 4027 31.44000201 31627 2 0.36156464 2087 70.04086085 31724 2 0.36094666 2116 73.15148323 31630 2 0.36093903 4027 31.44000201 31627 2 0.27510834 0.37497711
5356 0.36267853 0.01167297 4000 22.53074747 31874 3 0.36428833 2227 48.44631737 32141 2 0.36270142 2470 50.75796304 31879 3 0.36267853 4000 22.53074747 31874 3 0.27467346 0.38470459
5326 0.35153198 0.01251984 11207 52.21473390 29938 8 0.35475922 7336 68.98397141 30488 2 0.35172272 9159 86.88714188 29976 8 0.35153198 11207 52.21473390 29938 8 0.27536011 0.38033295
5325 0.35591125 0.03570557 10083 30.79058099 30756 4 0.35713959 4301 240.94727364 30953 1 0.35591888 5403 305.91290592 30758 4 0.35591125 10083 30.79058099 30756 4 0.27436066 0.37371826
5330 0.35971069 0.01852417 5756 38.32169174 31240 1 0.35716248 6516 73.88816856 30849 5 0.35971832 3328 110.19302686 31242 1 0.35971069 5756 38.32169174 31240 1 0.27552795 0.37532043
5329 0.35288239 0.00856018 8487 47.51595661 30507 8 0.35392761 5806 63.09262640 30680 7 0.35372925 5938 63.43618129 30654 7 0.35288239 8487 47.51595661 30507 8 0.27381897 0.37678528
5328 0.35557556 0.02400208 8295 42.78747817 30792 7 0.35734558 3889 89.49207791 31080 4 0.35560608 5149 110.46820824 30797 7 0.35557556 8295 42.78747817 30792 7 0.27426910 0.37359619
5352 0.35830688 0.01871490 6116 35.38314186 31167 2 0.36119080 2376 93.91582467 31630 2 0.35832214 3662 108.92180896 31169 2 0.35830688 6116 35.38314186 31167 2 0.27431488 0.37104797
5331 0.36013031 0.00981140 4877 26.76174803 31299 4 0.36355591 2353 44.69373481 31868 3 0.36026001 2700 54.58211751 31325 4 0.36013031 4877 26.76174803 31299 4 0.27523804 0.37325287
5332 0.35368347 0.01194000 8845 32.68951746 30148 1 0.35631561 5055 59.03353758 30575 0 0.35482025 5774 72.31918620 30332 1 0.35368347 8845 32.68951746 30148 1 0.27429199 0.37060547
5343 0.36125183 0.00955963 4919 33.70550614 31649 2 0.36313629 2884 44.41519525 31952 2 0.36125946 3666 52.63387671 31653 2 0.36125183 4919 33.70550614 31649 2 0.27487946 0.37867737
5333 0.36418152 0.01270294 3723 20.95598819 31744 1 0.36573029 1559 44.12540453 32011 1 0.36419678 2058 54.51211890 31747 1 0.36418152 3723 20.95598819 31744 1 0.27523804 0.37612152
5354 0.35828400 0.01360321 4952 34.69729279 31305 1 0.35891724 3117 67.22783058 31408 1 0.35829163 3169 73.03409891 31307 1 0.35828400 4952 34.69729279 31305 1 0.27454376 0.37399292
5338 0.35568237 0.01523590 6384 30.21883486 30801 5 0.35695648 3311 73.55259713 30983 3 0.35570526 4158 79.59959398 30804 5 0.35568237 6384 30.21883486 30801 5 0.27382660 0.39648438
5334 0.36288452 0.00531769 3352 22.68281850 32068 2 0.36388397 2630 25.65396857 32215 1 0.35356903 8975 30.74446234 30571 7 0.36288452 3352 22.68281850 32068 2 0.27352142 0.38426208
5340 0.35758209 0.01086426 4997 34.09027094 31016 4 0.35038757 12665 42.74142189 29804 19 0.35867310 2746 60.38549327 31187 3 0.35758209 4997 34.09027094 31016 4 0.27465820 0.38542938
5341 0.36468506 0.01428223 5817 23.87310051 31771 3 0.36678314 1868 68.68795375 32103 1 0.36620331 1881 73.69849246 32029 1 0.36468506 5817 23.87310051 31771 3 0.27626038 0.37809753
5337 0.35696411 0.02919006 8709 25.15198148 30717 7 0.35732269 4700 204.13039214 30774 5 0.35698700 4883 206.57485075 30722 7 0.35696411 8709 25.15198148 30717 7 0.27552795 0.39111328
5335 0.35729218 0.02352905 6824 103.20571709 30833 1 0.35759735 3731 215.14909904 30890 1 0.35730743 3740 216.71761140 30836 1 0.35729218 6824 103.20571709 30833 1 0.27445984 0.38249969
5336 0.35620117 0.01757050 5098 58.02557829 30862 2 0.35430145 5616 98.51511700 30532 4 0.35399628 5654 111.83291360 30483 4 0.35397339 7757 57.98878041 30478 4 0.27455902 0.36952972
5339 0.35639191 0.01398468 5309 34.15476281 31307 4 0.35260010 9280 40.29167990 30675 7 0.35643768 3476 74.87974331 31309 4 0.35639191 5309 34.15476281 31307 4 0.27358246 0.37638092
5344 0.35647583 0.01136780 8061 26.99271173 30875 6 0.35768890 6298 42.48227651 31094 5 0.35648346 6571 53.33709628 30879 6 0.35647583 8061 26.99271173 30875 6 0.27371979 0.37698364
5345 0.36459351 0.00799561 3847 31.76244068 31940 2 0.35992432 6324 42.68669107 31209 4 0.35951996 6425 43.15708684 31155 4 0.35945129 7478 33.17429393 31147 4 0.27474976 0.38594055
5342 0.35465240 0.01775360 8952 49.85190719 30418 1 0.36048889 1769 83.98319379 31388 0 0.35807800 2199 104.44815045 31004 0 0.35465240 8952 49.85190719 30418 1 0.27472687 0.38951111
5346 0.35015869 0.01229858 15339 18.09053940 29970 30 0.35218811 11725 57.81511239 30307 23 0.35194397 11754 59.10190195 30275 26 0.35015869 15339 18.09053940 29970 30 0.27417755 0.37731171
