# Event-Based Ensemble (EBE) Results
# N=2097152 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
5470 0.26788187 0.00419331 37726 181.03402026 375956 1 0.26800776 28453 206.15674286 376748 1 0.26788235 28932 230.79074235 375959 1 0.26788187 37726 181.03402026 375956 1 0.23901510 0.27279425
5485 0.26738405 0.00438929 95092 157.54680622 371267 5 0.26745510 84569 210.65379224 371714 5 0.26738644 85292 214.84174046 371282 5 0.26738405 95092 157.54680622 371267 5 0.23915625 0.27414417
5468 0.26827192 0.00595236 31663 189.95621612 377004 2 0.26840878 18163 265.03820605 377865 2 0.26827240 19180 291.17240478 377007 2 0.26827192 31663 189.95621612 377004 2 0.23940039 0.27390909
5498 0.26776123 0.01388454 68321 203.66901203 374643 4 0.26806688 25471 546.39138154 376565 3 0.26776409 39203 765.91164369 374661 4 0.26776123 68321 203.66901203 374643 4 0.23916674 0.27435875
5478 0.26782942 0.01485300 69456 168.70614256 375027 3 0.26790714 35873 806.38691522 375516 3 0.26782990 38307 811.93085799 375030 3 0.26782942 69456 168.70614256 375027 3 0.23903990 0.27611351
5500 0.26747894 0.01399851 88247 155.07685842 372577 6 0.26762486 35050 686.98486993 373495 6 0.26755953 35620 885.65598343 373084 6 0.26747894 88247 155.07685842 372577 6 0.23918486 0.27362728
5481 0.26738930 0.01178217 65162 167.41744685 371856 7 0.26762581 33914 481.60434252 373343 6 0.26743889 34842 584.79528056 372168 7 0.26738930 65162 167.41744685 371856 7 0.23919010 0.27452898
5491 0.26772738 0.01036882 74781 134.41245227 373613 4 0.26782894 38715 521.51975769 374248 4 0.26779175 38946 528.05237852 374014 4 0.26772738 74781 134.41245227 373613 4 0.23938942 0.27459288
5486 0.26748276 0.01628685 114340 77.13689252 372587 6 0.26791859 41622 635.39859835 375326 5 0.26759386 57700 913.01986921 373286 6 0.26748276 114340 77.13689252 372587 6 0.23921680 0.27289486
5484 0.26725149 0.01660061 86202 136.00488182 371647 6 0.26779842 26501 414.28052129 375085 3 0.26725197 51388 947.32687222 371650 6 0.26725149 86202 136.00488182 371647 6 0.23907232 0.27252245
5472 0.26737165 0.01793766 86079 132.32326039 371182 3 0.26752949 34313 859.31504692 372175 3 0.26737213 48461 1079.60954548 371185 3 0.26737165 86079 132.32326039 371182 3 0.23912144 0.27358913
5474 0.26814222 0.00723362 31752 345.16588770 376149 4 0.26821709 16101 478.56940099 376620 4 0.26814270 16582 493.17409174 376152 4 0.26776648 80309 157.28157021 373786 5 0.23916054 0.27480125
5449 0.26779032 0.00963926 51215 288.80463236 374129 6 0.26780605 31000 553.18073780 374226 6 0.26779079 31000 553.82994961 374132 6 0.26779032 51215 288.80463236 374129 6 0.23918009 0.27450609
5502 0.26723719 0.00998068 88826 147.37015683 372110 1 0.26736689 44005 591.82197317 372923 0 0.26731014 44814 601.82890006 372567 1 0.26723719 88826 147.37015683 372110 1 0.23896694 0.27387428
5473 0.26599741 0.00480700 152271 145.62766142 363847 24 0.26707888 73072 212.84395635 370630 5 0.26676702 80666 250.50599402 368669 8 0.26599741 152271 145.62766142 363847 24 0.23904276 0.27321053
5493 0.26715994 0.01902151 94794 219.06922764 370571 4 0.26727724 37798 1319.72628772 371308 3 0.26720333 39596 1364.83681697 370844 4 0.26715994 94794 219.06922764 370571 4 0.23915482 0.27394819
5504 0.26751471 0.00580072 67461 219.64988507 371977 3 0.26793528 46410 227.81481367 374621 3 0.26751518 55296 310.49151966 371980 3 0.26751471 67461 219.64988507 371977 3 0.23928261 0.27600527
5495 0.26741314 0.01569080 86136 167.91104737 371430 4 0.26780510 28107 796.50619371 373896 2 0.26741362 53230 893.96338180 371433 4 0.26741314 86136 167.91104737 371430 4 0.23921824 0.27369452
5506 0.26822615 0.00625801 27228 226.23359026 377349 4 0.26752615 69498 173.85472426 372952 9 0.26822662 14104 285.53066156 377352 4 0.26736879 86773 125.08855971 371962 9 0.23927116 0.27402639
5499 0.26712942 0.01994753 86507 147.82815075 370126 8 0.26774836 34013 716.20366402 374016 6 0.26713085 44674 1315.72560619 370135 8 0.26712942 86507 147.82815075 370126 8 0.23920202 0.27390289
5483 0.26743317 0.01827240 103028 103.90080626 372610 6 0.26765680 37002 1157.50873713 374017 6 0.26747227 38004 1328.70147202 372856 6 0.26743317 103028 103.90080626 372610 6 0.23905468 0.27436590
5549 0.26745987 0.00671101 90405 105.85300410 372796 7 0.26800108 39137 270.02275036 376195 1 0.26790190 41519 283.26989521 375571 1 0.26745987 90405 105.85300410 372796 7 0.23916006 0.27372313
5490 0.26769590 0.01272249 63016 185.82889070 373079 8 0.26782417 35180 522.43659952 373886 6 0.26769638 36335 657.11277583 373082 8 0.26769590 63016 185.82889070 373079 8 0.23932600 0.27229786
5488 0.26774120 0.00570774 73924 133.85878142 374264 5 0.26802015 34743 262.92500850 376015 3 0.26808691 23631 288.27329415 376435 3 0.26774120 73924 133.85878142 374264 5 0.23905849 0.27360916
5494 0.26657391 0.00431871 117896 134.09806860 366534 11 0.26772070 39655 217.93628404 373739 1 0.26674509 86106 237.25147127 367606 6 0.26657391 117896 134.09806860 366534 11 0.23930788 0.27278614
5496 0.26655579 0.01523209 129442 120.08888750 366359 13 0.26659584 95888 823.58890756 366611 13 0.26655674 97498 824.67002813 366365 13 0.26655579 129442 120.08888750 366359 13 0.23912668 0.27383614
5465 0.26689291 0.01037312 125840 94.10452771 368865 17 0.26711226 96414 328.42578145 370242 12 0.26816797 22785 453.37681765 376870 2 0.26689291 125840 94.10452771 368865 17 0.23909140 0.27355289
5497 0.26802349 0.00414228 66694 132.60109836 375411 4 0.26717901 114792 143.86225963 370113 19 0.26865149 27024 196.39754235 379362 2 0.26802349 66694 132.60109836 375411 4 0.23928356 0.27496767
5492 0.26885080 0.00951576 42087 133.03834383 380811 6 0.26922083 17641 312.08602469 383063 5 0.26885128 22131 393.99119441 380814 6 0.26885080 42087 133.03834383 380811 6 0.23928785 0.27490568
5507 0.26784945 0.00753403 50969 176.66369230 375209 2 0.26810455 14716 397.75135313 376814 2 0.26803017 17520 406.20349752 376346 2 0.26784945 50969 176.66369230 375209 2 0.23919773 0.27370787
5508 0.26821184 0.00493479 30605 205.27372469 378038 3 0.26830912 16681 271.01093171 378650 3 0.26821232 20256 273.56131943 378041 3 0.26821184 30605 205.27372469 378038 3 0.23907614 0.27313852
5510 0.26745272 0.00851583 82050 142.90732169 372048 7 0.26838541 14334 333.04671794 377912 3 0.26785088 34075 489.06644140 374550 4 0.26745272 82050 142.90732169 372048 7 0.23922443 0.27332592
5489 0.26736403 0.01889753 82090 165.38500948 371864 7 0.26741600 42054 1205.88787019 372190 6 0.26736450 42459 1212.07606683 371867 7 0.26736403 82090 165.38500948 371864 7 0.23904324 0.27423000
5521 0.26956987 0.00665474 34737 104.90403491 384448 1 0.26872921 50233 200.83740350 380132 4 0.26814747 68692 261.14170522 376475 7 0.26956987 34737 104.90403491 384448 1 0.23932838 0.27440310
5479 0.26655579 0.00523996 175651 88.87214320 365937 47 0.26662207 163570 173.64637469 366350 43 0.26655626 164662 176.01838176 365940 47 0.26655579 175651 88.87214320 365937 47 0.23924112 0.27508116
5528 0.26772881 0.01072216 73305 130.75697135 374280 2 0.26786375 40431 451.30538405 375127 2 0.26772928 50819 453.53138065 374283 2 0.26772881 73305 130.75697135 374280 2 0.23920345 0.27442837
5501 0.26804399 0.00667524 40573 271.47240122 377236 2 0.26820660 15389 400.92983315 378261 2 0.26817417 15389 403.89650057 378055 2 0.26804399 40573 271.47240122 377236 2 0.23897648 0.27412128
5529 0.26604652 0.00411177 155891 98.09649026 363346 35 0.26861715 25531 182.75484688 379486 2 0.26839304 26384 206.67816981 378075 3 0.26604652 155891 98.09649026 363346 35 0.23930407 0.27568722
5482 0.26860762 0.00513029 52633 133.17146005 379355 6 0.26793814 86115 135.12324222 375150 11 0.26863766 34673 221.35408994 379544 6 0.26860762 52633 133.17146005 379355 6 0.23909044 0.27273655
5513 0.26767969 0.01263523 58668 234.25824663 373254 3 0.26780033 28455 588.78111167 374010 2 0.26768112 32170 696.53753024 373261 3 0.26767969 58668 234.25824663 373254 3 0.23920250 0.27377844
5509 0.26749134 0.01727247 106565 102.13135196 370696 7 0.26765680 35892 1486.09643633 371733 3 0.26765680 35892 1486.09643633 371733 3 0.26749134 106565 102.13135196 370696 7 0.23919916 0.27493143
5531 0.26690149 0.00772810 110879 140.98846019 368948 10 0.26724434 59079 433.65618721 371101 6 0.26717472 59827 442.41310572 370663 6 0.26690149 110879 140.98846019 368948 10 0.23913240 0.27395821
5518 0.26841879 0.00532293 32619 198.82859023 377882 3 0.26764822 82603 160.99235507 373034 3 0.26841974 12450 331.23927296 377888 3 0.26841879 32619 198.82859023 377882 3 0.23906994 0.27672529
5505 0.26752472 0.01204967 65393 209.22013043 373899 4 0.26738691 68100 277.20108547 373034 6 0.26752520 40123 472.74277735 373902 4 0.26710558 100447 177.38111328 371265 7 0.23896551 0.27325106
5511 0.26915407 0.00733900 34772 96.31096992 382861 2 0.26932383 18082 220.49720028 383573 2 0.26915503 19381 251.80324613 382865 2 0.26915407 34772 96.31096992 382861 2 0.23914003 0.27378273
5514 0.26831484 0.00745392 36334 283.95255457 377687 2 0.26837349 20327 436.51394480 378056 2 0.26831532 20702 441.86934848 377690 2 0.26831484 36334 283.95255457 377687 2 0.23912525 0.27339745
5519 0.26797056 0.01155806 50201 267.69929884 375397 3 0.26821327 23125 498.17657784 376926 3 0.26797104 25962 652.47001154 375400 3 0.26797056 50201 267.69929884 375397 3 0.23906469 0.27353239
5512 0.26822519 0.00532103 67364 121.29435029 377596 1 0.26815081 74553 148.04565943 377133 4 0.26845694 30203 253.03500373 379052 1 0.26822519 67364 121.29435029 377596 1 0.23910904 0.27595425
5523 0.26804781 0.00714397 31341 270.49353517 376229 2 0.26830149 12682 309.61082231 377824 1 0.26804829 16359 415.56807767 376232 2 0.26804781 31341 270.49353517 376229 2 0.23915482 0.27286243
5503 0.26672935 0.01552439 103690 143.38537888 368117 3 0.26679945 56017 919.83854386 368557 2 0.26674891 56132 978.27500747 368239 2 0.26672935 103690 143.38537888 368117 3 0.23907566 0.27327824
5543 0.26814747 0.00887489 37388 174.83393147 375936 0 0.26823807 18405 382.22826836 376506 0 0.26814795 18776 400.79107260 375939 0 0.26814747 37388 174.83393147 375936 0 0.23933125 0.27374172
5532 0.26840878 0.00970173 43186 127.08016783 378183 1 0.26858234 20454 364.62237816 379275 1 0.26840925 22840 399.04272679 378186 1 0.26840878 43186 127.08016783 378183 1 0.23927069 0.27397776
5533 0.26730061 0.00490427 90698 129.16847410 372106 11 0.26842642 21966 186.25988276 379179 3 0.26819801 24670 219.64222698 377742 3 0.26730061 90698 129.16847410 372106 11 0.23906326 0.27493000
5515 0.26730108 0.01356316 58183 567.54129132 371221 6 0.26763058 22689 644.28406206 373293 5 0.26730204 29739 1093.56556502 371227 6 0.26730108 58183 567.54129132 371221 6 0.23916531 0.27302933
5517 0.26845980 0.01181841 50365 137.27242069 378697 5 0.26870155 23529 476.87158594 380219 4 0.26846218 25580 542.02528361 378712 5 0.26845980 50365 137.27242069 378697 5 0.23912430 0.27548790
5530 0.26787281 0.00608778 84341 104.75727219 374759 9 0.26792240 70638 210.52472007 375070 8 0.26868010 32119 238.80977510 379829 4 0.26787281 84341 104.75727219 374759 9 0.23915148 0.27329016
5520 0.26785755 0.01296759 71381 186.45312708 374986 4 0.26789904 43573 667.68403906 375247 4 0.26785803 44186 678.88952990 374989 4 0.26785755 71381 186.45312708 374986 4 0.23922920 0.27349234
5527 0.26740456 0.01091051 76365 245.27650156 371846 2 0.26721001 85441 335.84869957 370623 3 0.26740503 53484 594.39430527 371849 2 0.26740456 76365 245.27650156 371846 2 0.23923445 0.27316046
5536 0.26658440 0.00469112 153126 75.33178335 367357 31 0.26769590 84539 180.97272628 374325 4 0.26778126 72684 197.50692943 374861 3 0.26658440 153126 75.33178335 367357 31 0.23911953 0.27495623
5541 0.26853848 0.00718737 38317 187.09986300 379598 2 0.26857758 22972 312.62776353 379844 2 0.26853895 23244 335.38063176 379601 2 0.26853848 38317 187.09986300 379598 2 0.23914957 0.27288246
5544 0.26812363 0.00808716 44779 195.79471732 376681 5 0.26823187 27217 370.87912528 377361 4 0.26812458 27819 384.38978590 376687 5 0.26812363 44779 195.79471732 376681 5 0.23911333 0.27366972
5547 0.26665163 0.00813293 142625 100.08269799 366658 16 0.26703262 93567 321.07009948 369050 13 0.26681995 100817 388.32250815 367714 13 0.26665163 142625 100.08269799 366658 16 0.23923683 0.27379608
5540 0.26742935 0.00854731 90194 155.83361247 371004 4 0.26891708 12260 264.35958347 380357 1 0.26748323 60734 429.11681334 371342 3 0.26742935 90194 155.83361247 371004 4 0.23929691 0.27384853
5525 0.26725388 0.02176905 107462 169.22507833 370553 5 0.26761723 47301 1267.88855629 372835 1 0.26725435 61809 1576.75466583 370556 5 0.26725388 107462 169.22507833 370553 5 0.23923492 0.27363729
5537 0.26777267 0.00926733 43272 224.44584271 374284 2 0.26785040 16462 387.92936318 374773 2 0.26777363 23837 470.08153911 374290 2 0.26777267 43272 224.44584271 374284 2 0.23902750 0.27280378
5535 0.26708269 0.01990318 85498 156.63329592 369352 4 0.26722860 39664 1152.99927057 370268 2 0.26708317 43758 1318.85533590 369354 3 0.26708269 85498 156.63329592 369352 4 0.23910284 0.27556849
5534 0.26944160 0.00463438 37635 102.36990492 384769 1 0.26944208 27916 164.40307212 384771 1 0.26944208 27916 164.40307212 384771 1 0.26944160 37635 102.36990492 384769 1 0.23918915 0.27395248
5546 0.26835728 0.00621271 46150 266.09206056 376665 3 0.26848459 31938 338.17675136 377466 3 0.26835775 33121 376.61621429 376668 3 0.26835728 46150 266.09206056 376665 3 0.23922253 0.27500010
5516 0.26866913 0.01440907 65616 102.48808933 380039 4 0.26867580 35382 708.11851839 380081 4 0.26867008 35398 709.65695663 380045 4 0.26866913 65616 102.48808933 380039 4 0.23901415 0.27289152
5538 0.26723099 0.01073790 93219 206.74659389 371111 8 0.26824760 27701 339.07070035 377498 1 0.26723146 70700 549.35263743 371114 8 0.26723099 93219 206.74659389 371111 8 0.23910570 0.27287531
5559 0.26850605 0.00647402 36944 156.75491981 379302 2 0.26881075 16291 243.10738476 381219 2 0.26850653 23367 277.22315822 379305 2 0.26850605 36944 156.75491981 379302 2 0.23922586 0.27449179
5522 0.26811886 0.00865126 38980 306.54032861 375384 1 0.26823378 19330 492.21666870 376107 1 0.26811934 20837 520.11185262 375387 1 0.26811886 38980 306.54032861 375384 1 0.23930645 0.27307844
5571 0.26822090 0.00941992 62810 126.24329785 376174 3 0.26945829 17757 227.85594004 383522 1 0.26822138 43055 386.05172312 376177 3 0.26822090 62810 126.24329785 376174 3 0.23923779 0.27312517
5550 0.26714802 0.00924110 77105 326.02528502 368932 7 0.26749611 31773 451.41667005 371122 7 0.26714897 57725 575.09304105 368938 7 0.26714802 77105 326.02528502 368932 7 0.23924255 0.27562475
5551 0.26846790 0.00802040 33929 189.81341283 378051 1 0.26862383 16455 310.11277278 379032 1 0.26846838 17109 374.13417454 378054 1 0.26846790 33929 189.81341283 378051 1 0.23919535 0.27336359
5568 0.26795626 0.00801611 33571 311.50961351 374983 3 0.26809740 15945 426.90507095 375871 3 0.26795673 16760 492.37090552 374986 3 0.26795626 33571 311.50961351 374983 3 0.23919868 0.27328396
5542 0.26733446 0.01031113 99517 106.19796882 371788 9 0.26776838 58287 381.56218651 374518 7 0.26742029 69750 448.47465841 372328 9 0.26733446 99517 106.19796882 371788 9 0.23899460 0.27530241
5565 0.26761961 0.00416231 108364 102.96654826 373939 12 0.26822042 61021 202.02390420 377714 5 0.26846886 37755 225.96171887 379276 4 0.26761961 108364 102.96654826 373939 12 0.23906231 0.27384663
5573 0.26826715 0.00516891 55724 127.12286056 378487 4 0.26870823 23957 217.71051413 381262 2 0.26863527 24280 232.64723886 380803 2 0.26826715 55724 127.12286056 378487 4 0.23910332 0.27405453
5555 0.26854420 0.00582075 49968 136.49558560 379252 6 0.26881170 34187 198.41100941 380935 6 0.26854515 37761 234.01566156 379258 6 0.26854420 49968 136.49558560 379252 6 0.23922729 0.27585554
5539 0.26694870 0.00589037 122323 111.10376135 368665 16 0.26706505 105682 212.60709909 369395 14 0.26856184 16726 238.48512105 378800 4 0.26694870 122323 111.10376135 368665 16 0.23934793 0.27273464
5487 0.26846504 0.01002884 46940 132.09254707 379414 3 0.26889324 20990 321.42995744 382108 3 0.26846552 25908 423.45428452 379417 3 0.26846504 46940 132.09254707 379414 3 0.23918009 0.27439785
5556 0.26764011 0.00958014 77546 165.80447829 373505 5 0.26782942 41432 423.80663918 374694 3 0.26780081 41873 424.77386018 374514 3 0.26764011 77546 165.80447829 373505 5 0.23912191 0.27348280
5548 0.26784277 0.00861073 75750 116.70664420 374005 13 0.26794815 41893 376.53304123 374664 9 0.26794720 41893 376.53541106 374658 9 0.26784277 75750 116.70664420 374005 13 0.23925972 0.27350950
5558 0.26785564 0.01835299 87917 140.32871342 374582 6 0.26795387 39124 1158.36605333 375201 5 0.26794386 39222 1159.97621074 375138 5 0.26785564 87917 140.32871342 374582 6 0.23905945 0.27378035
5560 0.26841879 0.00953245 63271 144.59583974 378157 4 0.26843882 42883 404.00164821 378283 4 0.26856041 17500 503.74072169 379046 2 0.26841879 63271 144.59583974 378157 4 0.23927402 0.27376986
5552 0.26751900 0.00920057 78956 130.83180388 371762 10 0.26761770 52013 385.72933155 372384 9 0.26764393 27110 468.52323112 372549 9 0.26751900 78956 130.83180388 371762 10 0.23933268 0.27253294
5576 0.26839352 0.00898075 58340 106.78751313 377981 5 0.26870680 36429 284.98102329 379950 3 0.26839447 39506 342.57089796 377987 5 0.26839352 58340 106.78751313 377981 5 0.23916578 0.27694464
5572 0.26674986 0.00940084 146076 79.27943587 366849 25 0.26760674 70215 405.43551280 372221 10 0.26744318 71983 441.91247968 371193 11 0.26674986 146076 79.27943587 366849 25 0.23935843 0.27403975
5554 0.26805782 0.00658083 47380 176.24304289 375795 3 0.26871920 11367 218.95575731 379954 1 0.26805830 33579 301.31656958 375798 3 0.26805782 47380 176.24304289 375795 3 0.23913860 0.27462006
5564 0.26772738 0.00663090 48978 173.63606395 375732 6 0.26786518 33996 279.50783601 376597 6 0.26772785 35072 300.46656102 375735 6 0.26772738 48978 173.63606395 375732 6 0.23890924 0.27283096
5578 0.26816607 0.00836658 38215 266.44166457 376527 1 0.26825428 18754 382.00586478 377082 1 0.26816654 20669 466.12903070 376530 1 0.26816607 38215 266.44166457 376527 1 0.23923922 0.27453423
5561 0.26869297 0.00903845 63285 119.11543706 378276 6 0.26975822 14990 251.81886632 383972 1 0.26875830 32426 396.10040710 378687 6 0.26869297 63285 119.11543706 378276 6 0.23937559 0.27473736
5562 0.26740217 0.01153231 52356 176.28608173 371029 2 0.26769352 26161 427.17782229 372862 2 0.26740265 28171 559.36315150 371032 2 0.26740217 52356 176.28608173 371029 2 0.23924637 0.27492142
5557 0.26776171 0.01270533 53861 159.76748772 374267 4 0.26790476 26942 607.08304047 375165 4 0.26776266 27216 626.83793391 374273 4 0.26776171 53861 159.76748772 374267 4 0.23919821 0.27427816
5579 0.26740885 0.01586151 104549 243.65738515 371954 9 0.26838255 22743 478.93617894 378085 6 0.26741028 71285 992.83122956 371963 9 0.26740885 104549 243.65738515 371954 9 0.23922205 0.27510262
5589 0.26739788 0.00912952 84637 244.89561912 372108 4 0.26814651 30206 391.18631638 376816 2 0.26740408 64648 490.95561783 372147 4 0.26739788 84637 244.89561912 372108 4 0.23905373 0.27299356
5580 0.26751852 0.01236773 68736 238.41487090 372853 4 0.26782227 27828 599.97698287 374764 2 0.26762581 29210 705.73750672 373527 3 0.26751852 68736 238.41487090 372853 4 0.23913431 0.27333832
5569 0.26841450 0.00721169 41969 122.78304966 378618 3 0.26896334 14352 261.81230992 382071 3 0.26872921 15205 283.40082957 380598 3 0.26841450 41969 122.78304966 378618 3 0.23912334 0.27558041
5577 0.26682854 0.01748848 110799 352.55537987 367632 9 0.26686001 73926 1246.80425942 367830 9 0.26682949 74123 1262.37004620 367638 9 0.26682854 110799 352.55537987 367632 9 0.23916721 0.27399158
5570 0.26781178 0.00944996 67251 167.26368781 374215 2 0.26822376 27482 361.23730264 376804 1 0.26781225 47433 428.86318710 374218 2 0.26781178 67251 167.26368781 374215 2 0.23912668 0.27408314
5567 0.26718140 0.00599051 96626 126.29721443 370782 4 0.26839542 13126 244.96635331 378418 2 0.26769686 38145 309.34604028 374024 3 0.26718140 96626 126.29721443 370782 4 0.23917007 0.27405310
5585 0.26836777 0.01459646 76312 120.75069957 376338 4 0.26845789 33839 781.08025509 376902 3 0.26837683 34338 827.49410162 376395 4 0.26836777 76312 120.75069957 376338 4 0.23942232 0.27670813
5575 0.26658010 0.00765848 155003 88.33794909 366707 27 0.26734972 90893 228.18628432 371533 13 0.26789761 43694 295.02331132 374973 8 0.26658010 155003 88.33794909 366707 27 0.23932266 0.27588367
5566 0.26594448 0.00736713 200001 63.79788417 362252 49 0.26931143 16228 183.60279909 383161 1 0.26860428 26501 256.68750129 378810 1 0.26594448 200001 63.79788417 362252 49 0.23928165 0.27402353
5583 0.26799726 0.01078081 52820 284.53549650 375181 5 0.26838636 26629 524.65709609 377626 4 0.26799774 30211 619.47679428 375184 5 0.26799726 52820 284.53549650 375181 5 0.23919439 0.27483082
5594 0.26686096 0.00757933 111319 163.01301514 368234 20 0.26747513 62754 303.33551595 372088 10 0.26769972 39228 384.57736397 373499 8 0.26686096 111319 163.01301514 368234 20 0.23915386 0.27319193
5586 0.26785803 0.00752020 38745 281.89451368 376376 5 0.26831198 12465 344.15658517 379231 4 0.26791286 15736 445.59227462 376720 4 0.26785803 38745 281.89451368 376376 5 0.23896265 0.27325153
5581 0.26845694 0.00645113 30744 214.81897988 379447 2 0.26852655 14815 322.32803536 379885 2 0.26845741 17215 326.33637366 379450 2 0.26845694 30744 214.81897988 379447 2 0.23900318 0.27344131
5582 0.26780033 0.01245165 58794 291.33601040 373833 4 0.26813984 26980 590.52177085 375962 3 0.26780081 32681 739.86488756 373836 4 0.26780033 58794 291.33601040 373833 4 0.23925495 0.27554512
5590 0.26770353 0.00798607 56599 173.07875127 373777 7 0.26793671 38808 315.51217423 375244 7 0.26770401 39851 348.71847702 373780 7 0.26770353 56599 173.07875127 373777 7 0.23899794 0.27334976
5563 0.26897955 0.00758505 34281 103.16798596 382018 0 0.26906013 18286 261.64255655 382471 0 0.26898003 18374 268.96951051 382021 0 0.26897955 34281 103.16798596 382018 0 0.23915529 0.27373981
5596 0.26885986 0.00826073 44863 96.09493708 381244 3 0.26945686 15129 243.05791826 384523 2 0.26893091 17558 321.34562699 381691 3 0.26885986 44863 96.09493708 381244 3 0.23915577 0.27480125
5604 0.26832438 0.00847149 62561 222.57625313 377205 3 0.26898289 20661 308.71945784 381347 2 0.26832485 44795 431.25790141 377208 3 0.26832438 62561 222.57625313 377205 3 0.23923588 0.27456427
5574 0.26874733 0.00535631 28198 145.56200751 380096 1 0.26888180 16862 206.70703190 380940 1 0.26874781 16965 227.63996276 380099 1 0.26874733 28198 145.56200751 380096 1 0.23915625 0.27528524
5587 0.26678514 0.00701094 116859 133.98311379 368158 14 0.26694155 92877 282.22880555 369140 12 0.26685953 96248 284.82552754 368625 13 0.26678514 116859 133.98311379 368158 14 0.23912430 0.27310419
5591 0.26730442 0.01270342 61693 212.12281194 371726 4 0.26755428 26377 555.00610198 373295 3 0.26730680 29967 695.19341804 371741 4 0.26730442 61693 212.12281194 371726 4 0.23907518 0.27226496
5593 0.26674271 0.01369858 88520 383.21622625 367010 2 0.26702833 30146 722.37109250 368805 2 0.26677418 37155 1209.43407700 367208 2 0.26674271 88520 383.21622625 367010 2 0.23919964 0.27246475
5600 0.26757669 0.01160908 57531 221.09355334 372988 3 0.26765299 29178 589.37598670 373468 3 0.26757765 33185 611.82618631 372994 3 0.26757669 57531 221.09355334 372988 3 0.23906231 0.27354383
5524 0.26737213 0.01544952 94956 274.34124328 371503 3 0.26763725 43188 678.25556714 373170 2 0.26737309 62556 980.42407696 371509 3 0.26737213 94956 274.34124328 371503 3 0.23918915 0.27185917
5597 0.26814795 0.01269579 74631 243.47382024 376293 9 0.26853752 24449 496.60877327 378739 2 0.26814842 48006 714.75922351 376296 9 0.26814795 74631 243.47382024 376293 9 0.23921156 0.27403879
5617 0.26842642 0.00695324 53362 168.50190396 377366 3 0.26861334 21565 364.90654410 378542 3 0.26852226 22085 421.85942584 377969 3 0.26842642 53362 168.50190396 377366 3 0.23917007 0.27437115
5599 0.26807213 0.00626087 43477 140.91034719 375452 3 0.26896238 9828 173.03814165 381052 2 0.26817226 16229 309.98047250 376082 3 0.26807213 43477 140.91034719 375452 3 0.23926258 0.27357531
5553 0.26778030 0.01201487 102876 89.00676345 374088 3 0.26840162 22151 623.19735841 377996 2 0.26827192 24912 681.61895043 377181 3 0.26778030 102876 89.00676345 374088 3 0.23918676 0.27502871
5602 0.26815701 0.01222134 52383 260.41940619 377716 2 0.26817751 26753 690.47106811 377845 2 0.26816130 26753 691.32263014 377743 2 0.26815701 52383 260.41940619 377716 2 0.23908281 0.27439833
5619 0.26709747 0.01184273 120065 106.39529395 369442 8 0.26753712 53893 639.60991922 372199 5 0.26736736 55223 701.08771559 371136 6 0.26709747 120065 106.39529395 369442 8 0.23929882 0.27426100
5605 0.26744127 0.01004410 93077 102.24588660 372168 2 0.26755667 45672 609.32355927 372894 2 0.26751804 45691 612.80715965 372651 2 0.26744127 93077 102.24588660 372168 2 0.23918152 0.27356386
5601 0.26779461 0.00711441 64807 248.11223813 373860 4 0.26781416 49669 395.07187738 373983 4 0.26779509 49887 395.39734986 373863 4 0.26779461 64807 248.11223813 373860 4 0.23911762 0.27318478
5608 0.26831102 0.00739717 32092 261.80507811 377710 3 0.26840019 15333 384.05330483 378270 2 0.26831198 16579 404.43809993 377716 3 0.26831102 32092 261.80507811 377710 3 0.23907232 0.27293873
5607 0.26718283 0.00755501 93436 171.33459079 370319 10 0.26777172 35365 411.44919809 374018 6 0.26766920 38107 421.10488068 373373 6 0.26718283 93436 171.33459079 370319 10 0.23910666 0.27373028
5598 0.26750469 0.01588249 69760 207.41767356 373410 4 0.26774931 31856 800.24863860 374948 3 0.26750755 36452 942.30833716 373428 4 0.26750469 69760 207.41767356 373410 4 0.23904181 0.27295923
5615 0.26766920 0.00670719 60072 132.40813302 373867 1 0.26832438 23053 192.46619584 377988 0 0.26779270 30307 278.60468177 374644 1 0.26766920 60072 132.40813302 373867 1 0.23911619 0.27272797
5603 0.26740122 0.01199579 87404 170.53875830 372383 7 0.26770926 54039 418.61717800 374316 4 0.26740217 62247 485.36119127 372389 7 0.26740122 87404 170.53875830 372383 7 0.23906803 0.27318621
5606 0.26780462 0.01570511 66504 127.01230479 375256 3 0.26792479 31319 741.10844082 376012 3 0.26780510 33568 845.94595581 375259 3 0.26780462 66504 127.01230479 375256 3 0.23907280 0.27479267
5622 0.26744175 0.00656557 67699 206.71045910 372150 5 0.26678371 115360 206.45304034 368015 10 0.26784372 29058 350.60528417 374678 4 0.26744175 67699 206.71045910 372150 5 0.23923016 0.27482605
