# Event-Based Ensemble (EBE) Results
# N=1048576 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
5826 0.26688290 0.01579762 53782 213.64448414 184089 5 0.26739883 32023 367.74673477 185709 2 0.26688385 37217 583.78387885 184092 5 0.26688290 53782 213.64448414 184089 5 0.23922062 0.27425575
5818 0.26786423 0.00668812 28425 158.88204389 187282 6 0.26811981 19992 203.01250401 188085 5 0.26786613 21412 222.61845727 187288 6 0.26786423 28425 158.88204389 187282 6 0.23926449 0.27679634
5827 0.26589108 0.01506901 88525 146.88531862 181472 11 0.26721191 24849 484.49665584 185617 3 0.26599789 67524 504.26669164 181808 11 0.26589108 88525 146.88531862 181472 11 0.23926353 0.27445412
5821 0.26648998 0.02866268 68636 86.05954133 183210 8 0.26654148 36956 1313.56890092 183372 8 0.26649094 38581 1318.15117602 183213 8 0.26648998 68636 86.05954133 183210 8 0.23906612 0.27376366
5813 0.26702785 0.02213287 48583 200.06348942 185077 2 0.26719189 24208 724.89029518 185593 2 0.26702881 25375 918.22229922 185080 2 0.26702785 48583 200.06348942 185077 2 0.23922443 0.27429008
5830 0.26898193 0.01107025 34054 108.49134577 189780 4 0.26898766 22436 283.15636365 189798 4 0.26898289 22446 283.17470141 189783 4 0.26898193 34054 108.49134577 189780 4 0.23954582 0.27578163
5823 0.26851082 0.01036072 29414 149.53555005 188239 5 0.26952934 11015 216.67679243 191180 4 0.26851177 18550 304.79429798 188242 5 0.26851082 29414 149.53555005 188239 5 0.23962307 0.27598667
5825 0.26876736 0.00827503 29710 119.78415506 191094 2 0.26897907 14834 176.11160215 191760 0 0.26876831 21033 206.17303166 191097 2 0.26876736 29710 119.78415506 191094 2 0.23919201 0.27458572
5840 0.26734161 0.01529598 33655 135.42226376 185575 6 0.26766777 16834 437.37843775 186601 6 0.26734638 17616 474.68588127 185590 6 0.26734161 33655 135.42226376 185575 6 0.23914337 0.27332211
5815 0.26872635 0.00650311 18384 101.27392399 190396 1 0.26999378 4247 96.35856914 193723 0 0.26872730 11565 161.87450181 190398 0 0.26872635 18384 101.27392399 190396 1 0.23905182 0.27385044
5829 0.26771736 0.01143932 29061 131.70033149 187089 3 0.26780891 13613 319.18815215 187377 3 0.26777744 14597 321.68527630 187278 3 0.26771736 29061 131.70033149 187089 3 0.23911381 0.27539921
5832 0.26809597 0.00925636 38182 152.84608275 187824 3 0.26722717 47346 232.88960670 185092 4 0.26829815 14006 351.97412375 188459 2 0.26809597 38182 152.84608275 187824 3 0.23906803 0.27632427
5833 0.26680946 0.01484299 40498 295.12281068 184053 5 0.26718426 19149 477.37793088 185231 4 0.26681042 24934 614.42630375 184056 5 0.26680946 40498 295.12281068 184053 5 0.23904228 0.27851486
5831 0.26557827 0.01044846 84635 83.46086289 181171 16 0.26558495 73679 253.84901588 181185 16 0.26557922 73679 253.87907963 181173 16 0.26557827 84635 83.46086289 181171 16 0.23911858 0.27675724
5835 0.26743984 0.02555752 54650 80.60322637 185326 4 0.26759911 25684 754.25756910 185826 3 0.26744270 27851 1047.60852016 185335 4 0.26743984 54650 80.60322637 185326 4 0.23941994 0.27483940
5798 0.26844692 0.00760651 32918 121.26405565 189194 0 0.26770020 51635 142.93090555 186848 3 0.26859283 20255 219.78514386 189653 0 0.26844692 32918 121.26405565 189194 0 0.23905754 0.27566910
5770 0.26601601 0.01600933 77246 124.40911218 181422 9 0.26609135 54281 540.52990026 181658 8 0.26604557 54621 557.49433695 181514 8 0.26601601 77246 124.40911218 181422 9 0.23915291 0.27576447
5844 0.26581764 0.01624680 90330 91.47904391 180970 12 0.26665497 30910 596.49760859 183577 6 0.26625061 35355 670.18932697 182308 7 0.26581764 90330 91.47904391 180970 12 0.23902512 0.27346420
5836 0.26715755 0.01210213 45022 126.66280952 184999 6 0.26716328 32324 334.48923192 185017 6 0.26715851 32332 334.49517734 185002 6 0.26715755 45022 126.66280952 184999 6 0.23910141 0.27395535
5839 0.26868439 0.00894547 22287 115.98486206 189702 2 0.26968288 6209 137.02035061 192302 2 0.26868534 12907 230.32548293 189705 2 0.26868439 22287 115.98486206 189702 2 0.23907089 0.27521038
5828 0.26717949 0.01098824 51104 114.80868072 184317 5 0.26901913 9867 172.79632895 190100 3 0.26816273 13952 335.11798231 187409 4 0.26717949 51104 114.80868072 184317 5 0.23943233 0.27564907
5837 0.26683998 0.00875664 59953 107.35340939 184087 10 0.26762676 22638 235.12935808 186554 2 0.26734924 23437 268.31343456 185682 5 0.26683998 59953 107.35340939 184087 10 0.23922920 0.27493382
5820 0.26697350 0.00994396 66812 79.75370393 185580 10 0.26698303 56374 230.50007722 185610 10 0.26697731 56385 230.67818377 185592 10 0.26697350 66812 79.75370393 185580 10 0.23899841 0.27613926
5834 0.26907253 0.00770092 16203 123.79962945 191099 2 0.27031994 7170 119.31966014 193735 1 0.26907349 8128 207.58018684 191102 2 0.26907253 16203 123.79962945 191099 2 0.23913670 0.27535534
5858 0.26692486 0.00850487 41936 133.10379925 185519 3 0.26731968 23958 202.38664782 186761 3 0.26693916 28897 253.62469974 185564 3 0.26692486 41936 133.10379925 185519 3 0.23889351 0.27412605
5842 0.26768684 0.01023293 46611 105.32086513 186710 4 0.26855278 20478 205.37997857 189433 3 0.26796246 30083 266.73745854 187576 3 0.26768684 46611 105.32086513 186710 4 0.23913193 0.27507687
5775 0.26786613 0.01283264 31595 183.19718980 186943 4 0.26800156 18094 382.23757309 187368 3 0.26786709 18139 421.18253958 186946 4 0.26786613 31595 183.19718980 186943 4 0.23934460 0.27655220
5845 0.26640701 0.02329254 50480 258.43146416 182454 10 0.26643181 25957 1036.66853729 182529 9 0.26640797 26056 1052.36009344 182457 10 0.26640701 50480 258.43146416 182454 10 0.23937607 0.27260780
5847 0.26700783 0.00968742 45872 149.98800375 184714 4 0.26733208 33779 215.29632978 185733 3 0.26700878 35714 288.61940719 184717 4 0.26700783 45872 149.98800375 184714 4 0.23914146 0.27566910
5849 0.26687813 0.01635361 36831 296.94776084 183900 4 0.26698780 19651 651.63267323 184245 4 0.26688099 19683 682.49149320 183909 4 0.26687813 36831 296.94776084 183900 4 0.23916340 0.27359676
5841 0.26674557 0.01732063 70716 101.37860252 183707 13 0.26823330 14505 324.32023039 188377 5 0.26757812 24933 436.82574653 186316 5 0.26757622 38224 202.86517270 186310 5 0.23915482 0.27659798
5852 0.26740074 0.01589966 40331 274.02999086 185224 4 0.26826668 14340 368.91056634 187948 2 0.26741028 20103 654.31449203 185254 4 0.26740074 40331 274.02999086 185224 4 0.23919201 0.27379799
5872 0.26676941 0.02303123 50471 141.80562991 184027 2 0.26692677 25487 857.26952513 184521 1 0.26677036 26321 922.45593286 184030 2 0.26676941 50471 141.80562991 184027 2 0.23931980 0.27427769
5846 0.26847076 0.00751591 36238 100.83388385 188531 4 0.26539993 109103 103.82225593 179624 43 0.26854420 23370 206.07852026 188761 3 0.26847076 36238 100.83388385 188531 4 0.23920918 0.27359486
5855 0.26751804 0.00698185 41190 103.74123815 186022 4 0.26848412 16665 151.39650046 189054 1 0.26751900 33869 175.60855388 186025 4 0.26751804 41190 103.74123815 186022 4 0.23914433 0.27301693
5851 0.26674938 0.01851749 40465 222.85919078 183617 3 0.26678371 20926 667.38912859 183725 3 0.26675034 21048 720.29764382 183620 3 0.26674938 40465 222.85919078 183617 3 0.23919010 0.27578163
5870 0.26630688 0.00987148 53302 236.16462835 182740 8 0.26691437 29310 334.38273378 184643 4 0.26649094 35423 383.22991971 183315 6 0.26630688 53302 236.16462835 182740 8 0.23908043 0.27552605
5843 0.26737404 0.01187229 30138 158.29183715 186895 3 0.26792526 10256 294.28368058 188629 3 0.26737499 17689 361.82745922 186898 3 0.26737404 30138 158.29183715 186895 3 0.23888874 0.27570248
5890 0.26716614 0.01842880 53189 91.90723852 185958 5 0.26778126 16819 521.69903911 187890 4 0.26717663 22761 747.17717190 185991 5 0.26716614 53189 91.90723852 185958 5 0.23890686 0.27569485
5867 0.26812077 0.01396179 34395 112.71020796 188691 0 0.26670647 51577 352.93976332 184253 9 0.26666737 51781 360.54454846 184130 9 0.26812077 34395 112.71020796 188691 0 0.23896885 0.27268505
5859 0.26676178 0.01372528 47858 200.94085975 184361 8 0.26706123 29566 382.98139046 185298 5 0.26676464 33466 467.76315736 184370 8 0.26676178 47858 200.94085975 184361 8 0.23894691 0.27356625
5857 0.26856804 0.00685024 26863 91.38313523 190398 2 0.26890278 18352 129.42289902 191285 2 0.26856899 19680 159.20389920 190401 2 0.26856804 26863 91.38313523 190398 2 0.23885727 0.27532196
5861 0.26841450 0.01008987 24800 147.05612651 189238 1 0.26689816 68587 136.61933709 184482 17 0.26841545 14220 291.40232593 189241 1 0.26841450 24800 147.05612651 189238 1 0.23928833 0.27403736
5838 0.26788425 0.00957775 26155 167.53339609 187795 4 0.26805496 9747 315.77398308 188332 4 0.26796913 9955 333.70579369 188062 4 0.26788425 26155 167.53339609 187795 4 0.23910522 0.27421665
5860 0.26769924 0.00582218 37589 120.40144656 187732 7 0.26797295 22918 184.00853803 188592 6 0.26786518 23703 189.19332093 188253 6 0.26840591 17134 134.91015176 189953 5 0.23911762 0.27954960
5866 0.26605034 0.00915146 77609 170.60863477 181468 19 0.26606178 67033 299.98918949 181504 19 0.26605797 67054 300.03577021 181492 19 0.26605034 77609 170.60863477 181468 19 0.23915958 0.27397060
5856 0.26572704 0.02204990 69166 132.62504656 181097 6 0.26635170 28542 527.77037681 182926 6 0.26572990 46045 866.35831124 181103 6 0.26572704 69166 132.62504656 181097 6 0.23918915 0.27336979
5848 0.26859188 0.00965500 28997 103.34089492 189407 4 0.26902199 14979 201.61117195 190760 4 0.26859283 18873 227.63094151 189410 4 0.26859188 28997 103.34089492 189407 4 0.23910427 0.27575588
5850 0.26757050 0.01059723 33253 173.89007084 185969 1 0.26790237 17886 291.94135833 187013 1 0.26757145 22141 335.74857950 185972 1 0.26757050 33253 173.89007084 185969 1 0.23933411 0.27284050
5853 0.26824570 0.00997543 32589 113.50558927 188932 2 0.26828384 15420 305.69425144 189052 2 0.26826286 15471 306.45344242 188986 2 0.26824570 32589 113.50558927 188932 2 0.23892307 0.27501011
5865 0.26763344 0.01389980 40042 113.88287677 187169 2 0.26784039 13748 508.57653350 187820 2 0.26779079 13853 514.05324675 187664 2 0.26763344 40042 113.88287677 187169 2 0.23894501 0.27418518
5877 0.26888084 0.00689602 25630 101.74238736 190755 3 0.26912975 18049 157.67900802 191329 3 0.26888275 18399 169.30020862 190761 3 0.26577282 103427 67.28771460 181012 33 0.23904800 0.27598763
5868 0.26786423 0.00712872 32965 143.15090339 187591 5 0.26806068 23427 211.49905452 188207 3 0.26786518 25490 216.95197579 187593 4 0.26786423 32965 143.15090339 187591 5 0.23936939 0.27655029
5862 0.26848316 0.00969028 23229 129.82558193 189658 3 0.26887894 11415 179.35800911 190857 3 0.26848412 13068 264.90258123 189661 3 0.26848316 23229 129.82558193 189658 3 0.23923111 0.27650261
5874 0.26746559 0.00643635 62074 90.47515452 185864 13 0.27009487 12905 111.05903069 193219 0 0.26749229 51847 167.80541939 185948 13 0.26746559 62074 90.47515452 185864 13 0.23905087 0.27535534
5879 0.26864624 0.00674534 15723 154.14840706 189901 7 0.26536274 104996 132.15915933 179971 45 0.26864719 8650 217.98450996 189904 7 0.26522827 114738 65.98085786 179682 50 0.23900223 0.27405834
5854 0.26602936 0.02177048 60794 148.15425137 182350 6 0.26604843 37928 850.26322033 182410 6 0.26603031 37966 850.61144088 182353 6 0.26602936 60794 148.15425137 182350 6 0.23900604 0.27565193
5864 0.26677036 0.01230431 63868 130.15929694 183752 10 0.26715946 46220 327.93451155 184970 6 0.26677227 50966 359.59194934 183758 10 0.26677036 63868 130.15929694 183752 10 0.23905659 0.27365494
5876 0.26876163 0.00932693 19648 134.03680444 189675 4 0.26897430 9477 230.99668982 190342 4 0.26876259 9868 258.57198800 189678 4 0.26876163 19648 134.03680444 189675 4 0.23916626 0.27511883
5873 0.26785183 0.00826359 47229 108.73961948 187969 1 0.26823521 20200 259.18188462 189175 1 0.26792717 25789 309.05818736 188206 1 0.26785183 47229 108.73961948 187969 1 0.23898983 0.27468395
5863 0.26764011 0.01920605 52370 135.37255595 186236 3 0.26773834 31974 665.40560271 186545 3 0.26764107 32231 682.78416834 186239 3 0.26764011 52370 135.37255595 186236 3 0.23938084 0.27549076
5875 0.26590347 0.01429367 60862 175.28539669 181591 5 0.26600552 44090 474.17648048 181909 4 0.26595211 44288 482.00156186 181743 4 0.26590347 60862 175.28539669 181591 5 0.23925304 0.27580452
5869 0.26688576 0.01824188 40416 141.08825088 184218 2 0.26707268 20512 586.95630586 184806 2 0.26688766 21288 626.48015348 184224 2 0.26688576 40416 141.08825088 184218 2 0.23909760 0.27211761
5883 0.26734924 0.01423073 30484 235.71679525 185518 5 0.26737309 15256 492.26879950 185592 4 0.26735020 15562 526.55910171 185520 4 0.26734924 30484 235.71679525 185518 5 0.23893929 0.27316570
5888 0.26826477 0.01036453 22382 223.22348563 188939 3 0.26823521 22503 261.05611379 188846 3 0.26826763 11514 363.40774158 188948 3 0.26822758 32848 120.23702638 188822 3 0.23906898 0.27506542
5898 0.26618099 0.01172447 71682 92.74152136 182171 11 0.26660252 48919 282.24591448 183494 8 0.26624107 54100 323.60281951 182360 11 0.26618099 71682 92.74152136 182171 11 0.23907375 0.27455807
5884 0.26673222 0.00735474 51871 108.11181340 184366 9 0.26821804 10235 172.71423628 189039 6 0.26698780 26498 247.34988364 185170 7 0.26673222 51871 108.11181340 184366 9 0.23914051 0.27447891
5878 0.26834965 0.00652790 31471 104.92556407 189701 5 0.26843262 23821 164.02429626 189962 5 0.26835060 24626 166.81681848 189704 5 0.26834965 31471 104.92556407 189701 5 0.23900700 0.27647209
5882 0.26646137 0.00823402 71457 111.85072967 182919 15 0.26780224 13170 307.96819618 187125 3 0.26779175 13170 309.45686093 187092 3 0.26646137 71457 111.85072967 182919 15 0.23921871 0.27485657
5899 0.26749039 0.01463032 34348 207.78246636 186104 2 0.26775169 17699 446.15278509 186926 2 0.26749134 19007 517.50143375 186107 2 0.26749039 34348 207.78246636 186104 2 0.23904324 0.27382374
5886 0.26742172 0.01271820 46461 104.94130827 186239 4 0.26796436 20706 235.82192401 187946 2 0.26742363 33125 344.88772810 186245 4 0.26742172 46461 104.94130827 186239 4 0.23915195 0.27420998
5892 0.26718903 0.01038265 46389 120.52863567 185878 3 0.26745510 27235 260.01244712 186715 3 0.26778316 9492 280.48571067 187747 3 0.26718903 46389 120.52863567 185878 3 0.23902893 0.27387047
5887 0.26786709 0.00667572 44762 110.80874906 187951 2 0.26791382 35870 155.91214822 188098 2 0.26786804 37762 175.48969359 187954 2 0.26786709 44762 110.80874906 187951 2 0.23913002 0.27632141
5891 0.26763916 0.00932026 38236 108.90690695 187178 3 0.26794243 9565 306.02054342 188131 2 0.26776314 11138 404.73145422 187568 3 0.26763916 38236 108.90690695 187178 3 0.23920345 0.27293491
5889 0.26694870 0.01635742 38740 227.34136344 184890 3 0.26658821 51724 419.42738884 183759 4 0.26695061 21588 559.71408034 184896 3 0.26578808 88187 79.31747569 181250 12 0.23911095 0.27313900
5871 0.26768684 0.01049137 42121 140.39746612 186485 6 0.26796341 16343 353.21717584 187354 5 0.26779556 17441 376.12355747 186827 6 0.26768684 42121 140.39746612 186485 6 0.23923111 0.27423477
5895 0.26648235 0.01180649 70004 78.37719929 183875 9 0.26788902 22599 197.46453578 188291 2 0.26648426 57624 272.19917135 183881 9 0.26648235 70004 78.37719929 183875 9 0.23874092 0.27462769
5896 0.26697159 0.00801659 56950 147.56468724 185393 6 0.26716232 41709 239.28427731 185993 6 0.26703739 44480 249.43658842 185600 6 0.26697159 56950 147.56468724 185393 6 0.23887920 0.27495956
5893 0.26726627 0.00865459 49055 98.16171073 184830 4 0.26928902 12309 156.09208022 190902 2 0.26781845 26088 253.81448373 186570 3 0.26726627 49055 98.16171073 184830 4 0.23923969 0.27598763
5894 0.26777363 0.00587559 41548 93.23644573 187467 5 0.26610947 77090 136.13283847 182253 24 0.26845646 6451 215.29386244 189615 5 0.26777363 41548 93.23644573 187467 5 0.23909950 0.27411556
5901 0.26707363 0.01371479 55478 156.83584905 184731 1 0.26734924 34704 321.92054923 185599 0 0.26707458 41097 437.64654655 184734 1 0.26707363 55478 156.83584905 184731 1 0.23930645 0.27422905
5900 0.26752281 0.01167488 32869 334.49395054 185682 3 0.26764488 20478 516.89654720 186066 3 0.26752377 20627 529.26301326 185685 3 0.26749325 44979 143.12281672 185589 3 0.23928261 0.27362251
5880 0.26754570 0.01409054 52242 110.75494278 186287 5 0.26822948 16760 514.67244060 188435 2 0.26766396 22418 571.13287064 186657 3 0.26754570 52242 110.75494278 186287 5 0.23912621 0.27504158
5897 0.26696587 0.01440907 43059 158.46369196 185329 4 0.26747227 16966 470.91341752 186921 3 0.26723194 18280 495.32122845 186166 4 0.26696587 43059 158.46369196 185329 4 0.23902035 0.27460003
5881 0.26713181 0.02440643 59609 98.34593763 185106 6 0.26733208 29489 788.31687171 185735 5 0.26713753 34017 986.47121976 185124 6 0.26713181 59609 98.34593763 185106 6 0.23919678 0.27682018
5904 0.26660824 0.01932716 67377 83.63200502 184107 4 0.26715851 13909 531.49551311 185840 4 0.26680183 20343 812.37826850 184716 4 0.26660824 67377 83.63200502 184107 4 0.23901272 0.27413845
5903 0.26808548 0.00487423 29453 139.95370148 188149 5 0.26833057 17755 170.22963056 188919 4 0.26810074 21021 186.26392928 188196 4 0.26808548 29453 139.95370148 188149 5 0.23897743 0.27606583
5915 0.26614094 0.00790596 80462 121.71079538 181980 16 0.26627541 69398 217.21861571 182272 12 0.26756477 10791 316.23095046 186116 0 0.26614094 80462 121.71079538 181980 16 0.23943615 0.27731323
5905 0.26705551 0.02089882 57007 177.08170998 184625 8 0.26713657 33043 816.84829621 184880 8 0.26705647 35093 825.63769234 184628 8 0.26705551 57007 177.08170998 184625 8 0.23932457 0.27475357
5912 0.26718998 0.01106262 46937 122.54063509 185655 6 0.26781559 23517 234.68776487 187620 3 0.26723576 29124 341.78835824 185798 5 0.26718998 46937 122.54063509 185655 6 0.23893929 0.27397823
5902 0.26836777 0.00676537 21690 129.21277777 189682 3 0.26841640 14345 190.99761948 189835 3 0.26749802 30861 208.26509618 186948 5 0.26836777 21690 129.21277777 189682 3 0.23899746 0.27539158
5913 0.26778793 0.01290703 31983 138.91379959 186909 5 0.26804256 17329 359.96346230 187707 2 0.26778984 18449 379.94781865 186915 5 0.26778793 31983 138.91379959 186909 5 0.23904133 0.27461720
5906 0.26649666 0.01297283 51904 163.97255831 183795 2 0.26667213 34647 382.24010116 184346 1 0.26649761 38301 413.18477023 183798 2 0.26649666 51904 163.97255831 183795 2 0.23904896 0.27488995
5909 0.26712227 0.00862217 35533 167.54124934 185787 4 0.26558971 84487 178.25257658 181164 28 0.26712418 26492 257.07825236 185793 4 0.26712227 35533 167.54124934 185787 4 0.23902893 0.27450275
5931 0.26773167 0.01306248 48478 108.90867450 186210 4 0.26605988 80376 206.37174413 181112 22 0.26827621 14775 395.74802556 187919 2 0.26773167 48478 108.90867450 186210 4 0.23944473 0.27542019
5910 0.26789379 0.00942802 29762 175.03498815 187433 6 0.26807308 19492 292.16128713 187997 6 0.26789474 19876 303.31090999 187436 6 0.26789379 29762 175.03498815 187433 6 0.23933983 0.27571583
5885 0.26669407 0.01347446 56573 107.44634269 184742 19 0.26740360 33387 227.94855171 186962 9 0.26670837 41691 379.65874335 184787 19 0.26669407 56573 107.44634269 184742 19 0.23889732 0.27362728
5908 0.26646137 0.01163101 78942 91.05067594 182533 7 0.26657772 64988 297.10710152 182898 6 0.26646233 66746 301.05222487 182536 7 0.26646137 78942 91.05067594 182533 7 0.23919106 0.27436352
5917 0.26730347 0.01550007 57462 122.39576774 185630 1 0.26760674 24571 556.70504937 186584 1 0.26745796 24956 636.75869047 186116 1 0.26730347 57462 122.39576774 185630 1 0.23913193 0.27687836
5911 0.26699734 0.01301289 65769 179.84630641 184459 7 0.26723289 46293 372.22942267 185195 4 0.26701450 49721 440.34720603 184513 7 0.26699734 65769 179.84630641 184459 7 0.23925877 0.27514839
5916 0.26688671 0.01383877 33240 208.08938728 184110 4 0.26628017 58670 414.48152713 182211 7 0.26688766 18729 481.13320889 184113 4 0.26612186 75278 147.78524564 181715 9 0.23911381 0.27293587
5932 0.26724529 0.00930023 46921 122.40381577 186456 2 0.26765347 28828 215.39123358 187737 1 0.26724815 37169 250.70431783 186465 2 0.26724529 46921 122.40381577 186456 2 0.23908234 0.27593708
5927 0.26746655 0.00700855 38749 156.33888791 185973 4 0.26758194 26564 240.12831116 186336 4 0.26750183 27315 247.15697016 186084 4 0.26746655 38749 156.33888791 185973 4 0.23923302 0.27650070
5918 0.26764011 0.01383209 31417 134.64676220 186780 6 0.26837540 15144 233.40132177 189092 3 0.26764202 16913 412.11516071 186784 4 0.26764011 31417 134.64676220 186780 6 0.23903751 0.27430820
5922 0.26669025 0.01866245 73171 103.71840002 183711 5 0.26669884 53554 635.67006632 183738 5 0.26673031 40725 670.54831604 183837 5 0.26669025 73171 103.71840002 183711 5 0.23917007 0.27446461
5914 0.26907444 0.00696945 15942 85.35861685 191429 1 0.26927376 8442 142.75907519 191889 0 0.26907539 8634 154.93500098 191432 1 0.26907444 15942 85.35861685 191429 1 0.23912334 0.27393627
5920 0.26616287 0.01315403 86290 70.37168066 182424 12 0.26710701 44481 195.09609772 185385 3 0.26617241 69560 349.10467857 182454 12 0.26616287 86290 70.37168066 182424 12 0.23905659 0.27549553
5919 0.26756287 0.00928211 58019 121.54126426 185568 12 0.26763916 47963 247.46764254 185806 10 0.26828003 20993 300.77470115 187815 3 0.26756287 58019 121.54126426 185568 12 0.23932838 0.27697659
5921 0.26683807 0.01713467 55670 154.09098507 184067 3 0.26731873 20686 503.17313326 185578 2 0.26695156 24545 680.10046606 184423 2 0.26683807 55670 154.09098507 184067 3 0.23920155 0.27485752
5930 0.26687908 0.02289486 71613 72.36649644 184708 9 0.26737881 39061 721.04982253 186278 7 0.26688004 47606 867.71054989 184711 9 0.26687908 71613 72.36649644 184708 9 0.23894596 0.27420330
5937 0.26861668 0.00792885 21627 145.97570591 189669 2 0.26912403 6175 157.49766905 191264 1 0.26861763 13313 235.95667048 189672 2 0.26861668 21627 145.97570591 189669 2 0.23908043 0.27517891
5924 0.26612186 0.01171398 89876 81.34521541 182096 17 0.26613998 76694 297.02699426 182152 16 0.26612377 76808 297.67706726 182101 16 0.26612186 89876 81.34521541 182096 17 0.23912430 0.27383232
5938 0.26767635 0.01670837 51344 94.14849285 186413 5 0.26771450 33769 463.63961541 186533 5 0.26780701 17616 595.20272108 186824 5 0.26767635 51344 94.14849285 186413 5 0.23924160 0.27612495
5925 0.26780987 0.01058483 24374 169.32201167 187694 7 0.26733494 29086 255.87992868 186201 8 0.26781082 13275 329.81224312 187697 7 0.26780987 24374 169.32201167 187694 7 0.23921967 0.27437019
5929 0.26712608 0.00821114 49435 154.80234452 185438 7 0.26768494 23797 248.80241395 187190 3 0.26738548 24923 264.20641912 186252 5 0.26712608 49435 154.80234452 185438 7 0.23926353 0.27631664
5934 0.26708603 0.01938248 41252 165.60972907 184859 5 0.26730537 19556 640.42074446 185548 4 0.26708698 20928 713.42117907 184862 5 0.26708603 41252 165.60972907 184859 5 0.23914051 0.27327728
5928 0.26707935 0.02032757 48832 136.21868691 184324 3 0.26735878 23796 621.65483038 185203 3 0.26708126 27517 744.33444084 184330 3 0.26707935 48832 136.21868691 184324 3 0.23945618 0.27288246
5950 0.26656342 0.00919056 69366 143.43871499 183792 15 0.26676178 57367 256.10292921 184415 14 0.26656437 59729 268.89851607 183795 15 0.26656342 69366 143.43871499 183792 15 0.23904705 0.27618408
5933 0.26664639 0.01360893 59045 118.93407819 183516 3 0.26678658 43188 380.19862687 183957 3 0.26664829 44775 397.49809169 183522 3 0.26664639 59045 118.93407819 183516 3 0.23916721 0.27493572
5968 0.26720238 0.01134109 48158 139.79677495 184612 6 0.26739120 18277 482.79198020 185206 6 0.26737213 18277 483.48931446 185146 6 0.26720238 48158 139.79677495 184612 6 0.23945141 0.27493191
5926 0.26768112 0.00573158 40951 119.50120161 188141 1 0.26890373 13924 129.42535666 191884 0 0.26768208 34941 164.44364008 188144 1 0.26768112 40951 119.50120161 188141 1 0.23895645 0.27453232
5943 0.26830864 0.01740551 38151 81.89489125 188253 2 0.26876450 17131 390.52459163 189686 1 0.26830959 19900 524.83101241 188256 2 0.26830864 38151 81.89489125 188253 2 0.23942184 0.27729893
5956 0.26757717 0.00808430 58415 87.42113570 186179 9 0.26810646 27453 239.45880704 187839 4 0.26792049 29640 260.66833378 187257 7 0.26757717 58415 87.42113570 186179 9 0.23925686 0.27469730
5935 0.26699352 0.01243305 42501 366.71792506 185035 5 0.26798916 12229 317.43950539 188159 1 0.26699448 29464 589.52587303 185038 5 0.26699352 42501 366.71792506 185035 5 0.23905277 0.27224636
5941 0.26751614 0.01831818 42586 219.91339929 186335 5 0.26752758 23378 707.23649780 186371 5 0.26751709 23378 708.85663756 186338 5 0.26751614 42586 219.91339929 186335 5 0.23922348 0.27515697
5946 0.26746464 0.01108456 44825 86.86403039 186292 5 0.26816177 13244 319.62811877 188485 3 0.26795769 15844 347.62787227 187843 3 0.26746464 44825 86.86403039 186292 5 0.23907185 0.27336216
5940 0.26653767 0.01248646 74380 91.40920325 182362 6 0.26673603 48160 355.58611422 182986 6 0.26783466 10700 362.18115110 186436 2 0.26653767 74380 91.40920325 182362 6 0.23938370 0.27543736
5952 0.26636600 0.01849270 64214 280.47736708 182152 5 0.26704788 25233 587.17613608 184295 3 0.26636696 44823 791.19940727 182155 5 0.26636600 64214 280.47736708 182152 5 0.23931789 0.27417183
5947 0.26753139 0.00991154 27115 228.19695142 186815 5 0.26764679 14534 325.23821533 187178 5 0.26754570 14717 370.49838381 186860 5 0.26753139 27115 228.19695142 186815 5 0.23903179 0.27394867
5955 0.26695728 0.02074528 59287 76.37521780 184851 6 0.26715088 34018 644.01883365 185460 6 0.26698399 35915 721.37897771 184935 6 0.26695728 59287 76.37521780 184851 6 0.23907757 0.27613354
5907 0.26834965 0.01056194 35762 126.89212077 188615 1 0.26868439 17850 282.81761839 189668 1 0.26851368 18036 296.86253894 189131 1 0.26834965 35762 126.89212077 188615 1 0.23917675 0.27569962
5958 0.26751041 0.00622463 27131 185.10648636 185700 5 0.26783657 16214 215.34656926 186728 5 0.26751137 20604 240.41539548 185703 5 0.26751041 27131 185.10648636 185700 5 0.23936367 0.27651024
5976 0.26677513 0.02319717 55914 201.49434164 184093 3 0.26684570 24900 948.02192593 184315 3 0.26678753 24924 1046.06983284 184132 3 0.26677513 55914 201.49434164 184093 3 0.23916912 0.27339172
5939 0.26662636 0.01247978 70029 86.81768290 183550 11 0.26678085 45370 393.91916690 184033 8 0.26744080 15099 462.92946769 186105 4 0.26662636 70029 86.81768290 183550 11 0.23930454 0.27463245
5942 0.26780796 0.00881195 26425 157.28228572 187605 5 0.26845741 12759 186.32409498 189648 5 0.26781178 17185 267.23982840 187617 5 0.26780796 26425 157.28228572 187605 5 0.23899841 0.27678871
