# Link Removal Percolation Results (Averaged)
# N=16384 M=32768
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
25135 0.23293333 15482.08040000 33.73483570 1.20253735 0.03230226 826.75210000 29.19502493 9577.80000000 126.28907353 -1.00000000 0.00000000 12866.61260000 68.40379251
25133 0.23300000 15481.80070000 33.74626291 1.20260351 0.03231487 826.98780000 29.20255349 9575.85120000 126.27959737 -1.00000000 0.00000000 12865.82260000 68.40576046
25131 0.23306667 15481.52720000 33.76894571 1.20264612 0.03230924 827.22480000 29.21772463 9573.90520000 126.25342295 -1.00000000 0.00000000 12865.03140000 68.40914409
25129 0.23313333 15481.25150000 33.77775217 1.20270884 0.03230571 827.45790000 29.22432948 9571.94910000 126.22594111 -1.00000000 0.00000000 12864.24020000 68.42750424
25127 0.23320000 15480.96600000 33.79022080 1.20275219 0.03230121 827.70320000 29.23556022 9570.01030000 126.21836277 -1.00000000 0.00000000 12863.44700000 68.42784395
25124 0.23326667 15480.68630000 33.80694578 1.20279739 0.03230981 827.94370000 29.24572895 9568.05830000 126.20757163 -1.00000000 0.00000000 12862.64140000 68.43824213
25122 0.23333333 15480.40680000 33.81511881 1.20286158 0.03231934 828.18020000 29.24586569 9566.12390000 126.18783256 -1.00000000 0.00000000 12861.86360000 68.44745649
25120 0.23340000 15480.13810000 33.82804845 1.20291629 0.03233872 828.40980000 29.24941054 9564.16670000 126.17542445 -1.00000000 0.00000000 12861.06520000 68.43631567
25118 0.23346667 15479.86430000 33.83641494 1.20296576 0.03233934 828.64210000 29.25652067 9562.21080000 126.15847558 -1.00000000 0.00000000 12860.26760000 68.44851722
25116 0.23353333 15479.58830000 33.83650830 1.20301350 0.03235519 828.88080000 29.25749804 9560.26470000 126.14686416 -1.00000000 0.00000000 12859.47290000 68.45480021
25113 0.23360000 15479.31320000 33.84300283 1.20305361 0.03237171 829.11940000 29.25847483 9558.32130000 126.13196182 -1.00000000 0.00000000 12858.67790000 68.44210096
25111 0.23366667 15479.04980000 33.85537385 1.20308675 0.03239683 829.34920000 29.26476554 9556.36360000 126.12067887 -1.00000000 0.00000000 12857.86920000 68.46295793
25109 0.23373333 15478.77620000 33.85851671 1.20314353 0.03239844 829.58030000 29.26704987 9554.40800000 126.10536940 -1.00000000 0.00000000 12857.07980000 68.48048035
25107 0.23380000 15478.50160000 33.86293058 1.20320849 0.03241951 829.81100000 29.26919110 9552.45620000 126.09132398 -1.00000000 0.00000000 12856.29080000 68.48303022
25105 0.23386667 15478.22560000 33.87317883 1.20325189 0.03241597 830.04800000 29.27524893 9550.50800000 126.07749002 -1.00000000 0.00000000 12855.50220000 68.49651650
25102 0.23393333 15477.94360000 33.88372219 1.20331871 0.03241063 830.28560000 29.28283082 9548.56630000 126.05618676 -1.00000000 0.00000000 12854.70060000 68.49266884
25100 0.23400000 15477.66850000 33.89174343 1.20337166 0.03239665 830.51990000 29.28469504 9546.61860000 126.04255792 -1.00000000 0.00000000 12853.91000000 68.51487232
25098 0.23406667 15477.39730000 33.88870161 1.20342171 0.03240788 830.75290000 29.28208301 9544.66510000 126.02923740 -1.00000000 0.00000000 12853.09210000 68.52088973
25096 0.23413333 15477.12910000 33.88868657 1.20346037 0.03241178 830.98610000 29.27959761 9542.70700000 126.01851141 -1.00000000 0.00000000 12852.29430000 68.52630205
25094 0.23420000 15476.85920000 33.89522480 1.20351141 0.03241014 831.21680000 29.28185343 9540.75510000 126.01104556 -1.00000000 0.00000000 12851.48020000 68.54586976
25092 0.23426667 15476.58680000 33.90988431 1.20357330 0.03241436 831.44560000 29.28844861 9538.80530000 126.00471543 -1.00000000 0.00000000 12850.69120000 68.56753308
25089 0.23433333 15476.30680000 33.91162741 1.20362747 0.03241166 831.68600000 29.29254529 9536.85770000 125.99113710 -1.00000000 0.00000000 12849.90650000 68.58242860
25087 0.23440000 15476.04770000 33.90730593 1.20365173 0.03239805 831.91370000 29.28716146 9534.90010000 125.97857429 -1.00000000 0.00000000 12849.09870000 68.59635926
25085 0.23446667 15475.78220000 33.91907153 1.20370608 0.03240537 832.13890000 29.29606173 9532.94080000 125.95614074 -1.00000000 0.00000000 12848.29000000 68.60647480
25083 0.23453333 15475.49810000 33.92262182 1.20375531 0.03240637 832.38070000 29.30293899 9530.99630000 125.94835285 -1.00000000 0.00000000 12847.48000000 68.62182813
25081 0.23460000 15475.21950000 33.92403873 1.20382821 0.03240162 832.61560000 29.30401524 9529.04800000 125.93795192 -1.00000000 0.00000000 12846.67780000 68.62610831
25078 0.23466667 15474.94790000 33.93240820 1.20388150 0.03241590 832.84720000 29.31016821 9527.10180000 125.93198928 -1.00000000 0.00000000 12845.87650000 68.63134906
25076 0.23473333 15474.67200000 33.93522618 1.20394444 0.03239991 833.08200000 29.31153003 9525.14430000 125.91591146 -1.00000000 0.00000000 12845.09130000 68.65573046
25074 0.23480000 15474.39450000 33.95248072 1.20399625 0.03240281 833.31980000 29.32239943 9523.19710000 125.90157415 -1.00000000 0.00000000 12844.27960000 68.66800822
25072 0.23486667 15474.11920000 33.96315858 1.20406052 0.03241223 833.55220000 29.33062740 9521.24250000 125.88021718 -1.00000000 0.00000000 12843.48250000 68.68778418
25070 0.23493333 15473.85080000 33.97423972 1.20412305 0.03241605 833.77930000 29.33520150 9519.28850000 125.87099038 -1.00000000 0.00000000 12842.68180000 68.68831747
25068 0.23500000 15473.58570000 33.97750289 1.20415647 0.03241959 834.00920000 29.33453540 9517.33640000 125.85752598 -1.00000000 0.00000000 12841.87690000 68.70761690
25065 0.23506667 15473.31550000 33.99155634 1.20420353 0.03240941 834.24100000 29.34454684 9515.38280000 125.85149949 -1.00000000 0.00000000 12841.09310000 68.68849135
25063 0.23513333 15473.02660000 33.99857766 1.20426743 0.03240867 834.48810000 29.35148394 9513.44270000 125.84666406 -1.00000000 0.00000000 12840.29630000 68.69845161
25061 0.23520000 15472.74700000 34.00953772 1.20432111 0.03241813 834.72700000 29.35834570 9511.48730000 125.83316668 -1.00000000 0.00000000 12839.48330000 68.69003969
25059 0.23526667 15472.47230000 34.01179079 1.20436726 0.03242198 834.96370000 29.36080360 9509.53370000 125.81750144 -1.00000000 0.00000000 12838.66770000 68.70743299
25057 0.23533333 15472.19170000 34.02446352 1.20441968 0.03242718 835.20460000 29.37119687 9507.60280000 125.79982906 -1.00000000 0.00000000 12837.86570000 68.71385903
25054 0.23540000 15471.91530000 34.03187539 1.20446088 0.03242699 835.44170000 29.37299914 9505.66250000 125.77814440 -1.00000000 0.00000000 12837.04800000 68.74487095
25052 0.23546667 15471.62980000 34.02932488 1.20453317 0.03244128 835.68280000 29.37161305 9503.71670000 125.76256861 -1.00000000 0.00000000 12836.25060000 68.75403778
25050 0.23553333 15471.35950000 34.03018462 1.20459775 0.03245150 835.91120000 29.37146205 9501.75580000 125.75269198 -1.00000000 0.00000000 12835.45660000 68.76338675
25048 0.23560000 15471.08580000 34.03021369 1.20463751 0.03244886 836.14820000 29.37358537 9499.80850000 125.75099983 -1.00000000 0.00000000 12834.66330000 68.76140157
25046 0.23566667 15470.80330000 34.03683681 1.20470666 0.03245908 836.38410000 29.38038951 9497.86350000 125.73158995 -1.00000000 0.00000000 12833.87010000 68.76532333
25043 0.23573333 15470.52350000 34.05159025 1.20475823 0.03244878 836.62650000 29.39159717 9495.92350000 125.71182122 -1.00000000 0.00000000 12833.06620000 68.77058206
25041 0.23580000 15470.23980000 34.05384358 1.20481300 0.03246748 836.86960000 29.38733668 9493.98130000 125.70152918 -1.00000000 0.00000000 12832.28770000 68.77178553
25039 0.23586667 15469.96110000 34.05958591 1.20487233 0.03247155 837.10630000 29.39170950 9492.03110000 125.67551140 -1.00000000 0.00000000 12831.47880000 68.79461186
25037 0.23593333 15469.68050000 34.06198529 1.20492598 0.03246978 837.34470000 29.39191845 9490.08800000 125.66342103 -1.00000000 0.00000000 12830.66950000 68.79588619
25035 0.23600000 15469.40670000 34.07349109 1.20496560 0.03248103 837.58180000 29.39865196 9488.13820000 125.66221150 -1.00000000 0.00000000 12829.86640000 68.80374079
25033 0.23606667 15469.11570000 34.06905904 1.20502429 0.03248588 837.83010000 29.39743620 9486.20140000 125.65139818 -1.00000000 0.00000000 12829.07370000 68.82588880
25030 0.23613333 15468.84370000 34.06242644 1.20509742 0.03246128 838.05750000 29.39775190 9484.24890000 125.63382003 -1.00000000 0.00000000 12828.25000000 68.82210799
25028 0.23620000 15468.55530000 34.05745048 1.20517063 0.03246043 838.29960000 29.39265950 9482.30170000 125.61956259 -1.00000000 0.00000000 12827.44980000 68.81844286
25026 0.23626667 15468.27690000 34.05971275 1.20521578 0.03246458 838.53730000 29.39604772 9480.35470000 125.59951677 -1.00000000 0.00000000 12826.64490000 68.82433641
25024 0.23633333 15467.99890000 34.06338401 1.20525955 0.03246361 838.77680000 29.39978259 9478.41250000 125.59357435 -1.00000000 0.00000000 12825.85390000 68.81714710
25022 0.23640000 15467.71560000 34.07012759 1.20531518 0.03247269 839.01870000 29.40235365 9476.46350000 125.58118860 -1.00000000 0.00000000 12825.05920000 68.81190161
25019 0.23646667 15467.44500000 34.07945005 1.20536480 0.03247599 839.24890000 29.41080496 9474.51640000 125.56182425 -1.00000000 0.00000000 12824.25300000 68.81258248
25017 0.23653333 15467.16920000 34.09382950 1.20540415 0.03247546 839.48850000 29.41935787 9472.56800000 125.54108424 -1.00000000 0.00000000 12823.43550000 68.81201457
25015 0.23660000 15466.89220000 34.09850217 1.20545435 0.03246198 839.72520000 29.42596258 9470.61310000 125.52381380 -1.00000000 0.00000000 12822.63080000 68.82600666
25013 0.23666667 15466.60950000 34.10101021 1.20550498 0.03246908 839.96780000 29.42377846 9468.68170000 125.52245605 -1.00000000 0.00000000 12821.83610000 68.83663767
25011 0.23673333 15466.31500000 34.09701212 1.20558868 0.03247452 840.21100000 29.42373285 9466.73800000 125.51212565 -1.00000000 0.00000000 12821.03870000 68.83770671
25009 0.23680000 15466.01970000 34.10956256 1.20565709 0.03247899 840.45980000 29.43206429 9464.79210000 125.49657372 -1.00000000 0.00000000 12820.24100000 68.85061626
25006 0.23686667 15465.74320000 34.10828039 1.20573064 0.03248978 840.69220000 29.43356065 9462.85260000 125.47626430 -1.00000000 0.00000000 12819.43310000 68.88193084
25004 0.23693333 15465.46410000 34.11763052 1.20578452 0.03250033 840.93300000 29.44535980 9460.90300000 125.46656597 -1.00000000 0.00000000 12818.61970000 68.87490869
25002 0.23700000 15465.17520000 34.11158843 1.20586044 0.03256134 841.17680000 29.44266002 9458.96530000 125.45619085 -1.00000000 0.00000000 12817.80200000 68.88191249
25000 0.23706667 15464.90510000 34.11854483 1.20589363 0.03255430 841.41160000 29.44507916 9457.01570000 125.43789826 -1.00000000 0.00000000 12816.99270000 68.89497295
24998 0.23713333 15464.62330000 34.12055126 1.20596686 0.03254199 841.64780000 29.44779232 9455.06890000 125.41877028 -1.00000000 0.00000000 12816.18770000 68.88656331
24995 0.23720000 15464.33010000 34.12850728 1.20603173 0.03253043 841.89580000 29.45335112 9453.13180000 125.40836956 -1.00000000 0.00000000 12815.36210000 68.89684362
24993 0.23726667 15464.05460000 34.13564036 1.20608230 0.03253944 842.13180000 29.45824176 9451.18180000 125.38375037 -1.00000000 0.00000000 12814.55180000 68.90366963
24991 0.23733333 15463.77300000 34.13012683 1.20611452 0.03253586 842.37610000 29.45140043 9449.23710000 125.37988712 -1.00000000 0.00000000 12813.76380000 68.90038415
24989 0.23740000 15463.50810000 34.13772800 1.20616653 0.03252897 842.60250000 29.45940392 9447.28140000 125.36097779 -1.00000000 0.00000000 12812.93400000 68.90956027
24987 0.23746667 15463.22290000 34.13960115 1.20623653 0.03253790 842.84260000 29.45855743 9445.34670000 125.35370938 -1.00000000 0.00000000 12812.11630000 68.92141895
24985 0.23753333 15462.95360000 34.14143832 1.20626774 0.03253097 843.07780000 29.46129230 9443.39270000 125.33800321 -1.00000000 0.00000000 12811.29960000 68.92220155
24982 0.23760000 15462.67260000 34.15689797 1.20633731 0.03256099 843.31600000 29.47355447 9441.44730000 125.32021680 -1.00000000 0.00000000 12810.50340000 68.92473178
24980 0.23766667 15462.39490000 34.16514129 1.20639870 0.03256809 843.55240000 29.47828949 9439.48960000 125.30503991 -1.00000000 0.00000000 12809.69250000 68.93595260
24978 0.23773333 15462.11590000 34.16366758 1.20645285 0.03255672 843.79060000 29.47541063 9437.54720000 125.29382118 -1.00000000 0.00000000 12808.88760000 68.93601804
24976 0.23780000 15461.83770000 34.16589659 1.20650584 0.03256283 844.02780000 29.47758335 9435.60590000 125.28687268 -1.00000000 0.00000000 12808.10130000 68.95197369
24974 0.23786667 15461.54640000 34.16145412 1.20656625 0.03256295 844.27530000 29.47828704 9433.66410000 125.27290769 -1.00000000 0.00000000 12807.30480000 68.95379873
24971 0.23793333 15461.26370000 34.17203733 1.20660895 0.03256595 844.51840000 29.48823184 9431.72590000 125.25606124 -1.00000000 0.00000000 12806.48460000 68.96426154
24969 0.23800000 15460.98340000 34.18587123 1.20667288 0.03256698 844.75650000 29.49745782 9429.77240000 125.23355119 -1.00000000 0.00000000 12805.67530000 68.95641354
24967 0.23806667 15460.69460000 34.19072142 1.20673201 0.03256310 845.00160000 29.50265137 9427.82770000 125.22992640 -1.00000000 0.00000000 12804.87850000 68.95501735
24965 0.23813333 15460.41770000 34.19446670 1.20677239 0.03255229 845.24040000 29.50495318 9425.88620000 125.21350842 -1.00000000 0.00000000 12804.06500000 68.95860138
24963 0.23820000 15460.13610000 34.20537352 1.20682218 0.03256589 845.48050000 29.51083375 9423.94890000 125.19909173 -1.00000000 0.00000000 12803.24710000 68.95864682
24960 0.23826667 15459.86190000 34.21844413 1.20685670 0.03257801 845.71870000 29.51802672 9421.99800000 125.17937683 -1.00000000 0.00000000 12802.44340000 68.97114830
24958 0.23833333 15459.58660000 34.22568685 1.20689752 0.03258683 845.95650000 29.52182856 9420.05350000 125.15582302 -1.00000000 0.00000000 12801.64970000 69.00836765
24956 0.23840000 15459.29660000 34.23225399 1.20696557 0.03258784 846.20080000 29.52502417 9418.11100000 125.13907886 -1.00000000 0.00000000 12800.86370000 69.01428997
24954 0.23846667 15459.00920000 34.23149858 1.20702629 0.03256435 846.44210000 29.52317072 9416.16950000 125.12194819 -1.00000000 0.00000000 12800.06550000 69.03705397
24952 0.23853333 15458.72940000 34.23853682 1.20705461 0.03256791 846.68750000 29.52919980 9414.22850000 125.11283231 -1.00000000 0.00000000 12799.25120000 69.04480007
24950 0.23860000 15458.44640000 34.23956720 1.20708795 0.03257755 846.93370000 29.52840830 9412.28890000 125.08708692 -1.00000000 0.00000000 12798.43820000 69.04248741
24947 0.23866667 15458.16930000 34.25153652 1.20713436 0.03258954 847.17050000 29.53563043 9410.34530000 125.07594920 -1.00000000 0.00000000 12797.63780000 69.04560479
24945 0.23873333 15457.88690000 34.25285148 1.20717517 0.03258683 847.41430000 29.53892534 9408.40630000 125.07466965 -1.00000000 0.00000000 12796.82220000 69.04026972
24943 0.23880000 15457.60810000 34.26144333 1.20722669 0.03259821 847.65330000 29.54473876 9406.45820000 125.05073619 -1.00000000 0.00000000 12796.00270000 69.04132214
24941 0.23886667 15457.31910000 34.26099614 1.20727107 0.03259762 847.90100000 29.54345072 9404.51950000 125.04134498 -1.00000000 0.00000000 12795.18540000 69.04703162
24939 0.23893333 15457.02350000 34.26284784 1.20734233 0.03260883 848.15190000 29.54707311 9402.58710000 125.02318302 -1.00000000 0.00000000 12794.36020000 69.06376066
24936 0.23900000 15456.74550000 34.27303304 1.20740621 0.03261449 848.38730000 29.55265529 9400.63680000 125.01870041 -1.00000000 0.00000000 12793.55480000 69.07802961
24934 0.23906667 15456.46060000 34.28535250 1.20744798 0.03261256 848.63110000 29.55865667 9398.70040000 125.01030197 -1.00000000 0.00000000 12792.74640000 69.09521910
24932 0.23913333 15456.17910000 34.28755732 1.20751288 0.03261957 848.86780000 29.56321230 9396.75100000 124.99188332 -1.00000000 0.00000000 12791.94560000 69.11184910
24930 0.23920000 15455.88700000 34.29375508 1.20758182 0.03261821 849.11420000 29.56747169 9394.80790000 124.97575882 -1.00000000 0.00000000 12791.15020000 69.10639775
24928 0.23926667 15455.60950000 34.30274155 1.20761502 0.03259998 849.35400000 29.57420409 9392.86430000 124.95445269 -1.00000000 0.00000000 12790.34060000 69.12463680
24926 0.23933333 15455.32230000 34.30576499 1.20767962 0.03259335 849.59740000 29.57969251 9390.92830000 124.95163404 -1.00000000 0.00000000 12789.55290000 69.13827169
24923 0.23940000 15455.04690000 34.30176033 1.20773532 0.03261206 849.83400000 29.58099977 9388.97840000 124.94246754 -1.00000000 0.00000000 12788.73620000 69.13762659
24921 0.23946667 15454.76080000 34.30558950 1.20779420 0.03261839 850.07890000 29.58297805 9387.03860000 124.93234617 -1.00000000 0.00000000 12787.93170000 69.15825274
24919 0.23953333 15454.47990000 34.31052196 1.20785566 0.03261187 850.31670000 29.58843606 9385.09180000 124.91187722 -1.00000000 0.00000000 12787.10980000 69.18107939
24917 0.23960000 15454.19080000 34.31150133 1.20792072 0.03261326 850.56000000 29.58977789 9383.14130000 124.90465905 -1.00000000 0.00000000 12786.30140000 69.20146272
24915 0.23966667 15453.91660000 34.32749746 1.20795877 0.03261422 850.79720000 29.60169080 9381.20330000 124.89421774 -1.00000000 0.00000000 12785.48680000 69.19949193
24912 0.23973333 15453.64200000 34.32368931 1.20799881 0.03261407 851.03350000 29.59971270 9379.25930000 124.88545672 -1.00000000 0.00000000 12784.68840000 69.21987319
24910 0.23980000 15453.35350000 34.33136761 1.20805307 0.03262960 851.27920000 29.60570042 9377.31380000 124.85822795 -1.00000000 0.00000000 12783.87710000 69.22231987
24908 0.23986667 15453.07610000 34.34207109 1.20809948 0.03263415 851.51800000 29.61362816 9375.36860000 124.84786515 -1.00000000 0.00000000 12783.06790000 69.22183366
24906 0.23993333 15452.80320000 34.33574179 1.20814865 0.03263787 851.75070000 29.60878615 9373.42360000 124.82216478 -1.00000000 0.00000000 12782.25890000 69.21102865
24904 0.24000000 15452.51120000 34.34709954 1.20819703 0.03263752 851.99980000 29.61977267 9371.47420000 124.81315302 -1.00000000 0.00000000 12781.46260000 69.21957336
24901 0.24006667 15452.23210000 34.36027492 1.20823126 0.03263742 852.24150000 29.62775992 9369.54060000 124.80053553 -1.00000000 0.00000000 12780.64580000 69.22280637
24899 0.24013333 15451.94300000 34.37329637 1.20829062 0.03264200 852.48680000 29.63676534 9367.59810000 124.78140493 -1.00000000 0.00000000 12779.82910000 69.21480739
24897 0.24020000 15451.65350000 34.38084411 1.20834356 0.03264895 852.73310000 29.64088600 9365.66220000 124.76191664 -1.00000000 0.00000000 12779.02200000 69.20288159
24895 0.24026667 15451.36420000 34.38517111 1.20842199 0.03266255 852.97590000 29.64638949 9363.71690000 124.73807564 -1.00000000 0.00000000 12778.20440000 69.20298206
24893 0.24033333 15451.08320000 34.38687720 1.20846613 0.03265810 853.21760000 29.64808174 9361.77790000 124.73407486 -1.00000000 0.00000000 12777.38220000 69.21602711
24891 0.24040000 15450.79790000 34.40379947 1.20852641 0.03266446 853.45970000 29.66196823 9359.83880000 124.71722276 -1.00000000 0.00000000 12776.55960000 69.21423776
24888 0.24046667 15450.51220000 34.40449997 1.20859397 0.03268490 853.70220000 29.66879740 9357.89490000 124.69552900 -1.00000000 0.00000000 12775.73690000 69.21877926
24886 0.24053333 15450.23100000 34.40294748 1.20866653 0.03266647 853.93660000 29.66820522 9355.94290000 124.66729576 -1.00000000 0.00000000 12774.92170000 69.21582805
24884 0.24060000 15449.93780000 34.40368719 1.20873705 0.03266384 854.18250000 29.66726156 9354.00330000 124.65216125 -1.00000000 0.00000000 12774.09400000 69.20731413
24882 0.24066667 15449.65070000 34.41453654 1.20878133 0.03265096 854.43020000 29.67509375 9352.06920000 124.64068413 -1.00000000 0.00000000 12773.27240000 69.21393830
24880 0.24073333 15449.35830000 34.40564919 1.20882755 0.03265308 854.67960000 29.66946868 9350.13040000 124.62712220 -1.00000000 0.00000000 12772.47410000 69.22720686
24877 0.24080000 15449.06970000 34.40821173 1.20889510 0.03264171 854.92070000 29.66922712 9348.19230000 124.61414763 -1.00000000 0.00000000 12771.64750000 69.24686532
24875 0.24086667 15448.77870000 34.40381503 1.20894834 0.03264461 855.16770000 29.66874450 9346.25030000 124.60439188 -1.00000000 0.00000000 12770.84140000 69.26045154
24873 0.24093333 15448.49420000 34.41135249 1.20900120 0.03262133 855.41020000 29.67497256 9344.30910000 124.58231750 -1.00000000 0.00000000 12770.02280000 69.27449441
24871 0.24100000 15448.20670000 34.41618838 1.20906019 0.03261918 855.65360000 29.68077664 9342.36970000 124.56811608 -1.00000000 0.00000000 12769.20570000 69.28323321
24869 0.24106667 15447.91320000 34.42655929 1.20912366 0.03262174 855.90160000 29.69014429 9340.43170000 124.55758024 -1.00000000 0.00000000 12768.37740000 69.29550026
24867 0.24113333 15447.62380000 34.42518530 1.20918670 0.03260298 856.14530000 29.69413346 9338.48940000 124.54429580 -1.00000000 0.00000000 12767.57570000 69.30628403
24864 0.24120000 15447.34260000 34.43195001 1.20922917 0.03262509 856.38530000 29.69899741 9336.54500000 124.52374870 -1.00000000 0.00000000 12766.74960000 69.31151065
24862 0.24126667 15447.04130000 34.43302713 1.20929367 0.03261817 856.64110000 29.69938208 9334.61490000 124.50892918 -1.00000000 0.00000000 12765.94770000 69.32259896
24860 0.24133333 15446.76580000 34.44231086 1.20933013 0.03261757 856.88030000 29.70408398 9332.67250000 124.50161408 -1.00000000 0.00000000 12765.13170000 69.32163662
24858 0.24140000 15446.50180000 34.45307386 1.20935802 0.03261305 857.11040000 29.70820206 9330.72070000 124.47758095 -1.00000000 0.00000000 12764.31970000 69.34756809
24856 0.24146667 15446.22060000 34.45778678 1.20940216 0.03258261 857.35200000 29.71531921 9328.77480000 124.45653630 -1.00000000 0.00000000 12763.51620000 69.35540321
24853 0.24153333 15445.94060000 34.45647104 1.20945965 0.03258106 857.58840000 29.71195156 9326.82660000 124.44033941 -1.00000000 0.00000000 12762.69320000 69.35026041
24851 0.24160000 15445.66340000 34.46836966 1.20950922 0.03257900 857.82540000 29.72258835 9324.87420000 124.41808293 -1.00000000 0.00000000 12761.87670000 69.35271211
24849 0.24166667 15445.37810000 34.48536015 1.20956547 0.03258678 858.06850000 29.73630496 9322.93630000 124.40575196 -1.00000000 0.00000000 12761.04540000 69.36009819
24847 0.24173333 15445.10320000 34.48979421 1.20961275 0.03259129 858.30380000 29.74053724 9320.98940000 124.38739852 -1.00000000 0.00000000 12760.21700000 69.36560437
24845 0.24180000 15444.82110000 34.50395553 1.20965722 0.03260943 858.54530000 29.75029842 9319.04560000 124.37512548 -1.00000000 0.00000000 12759.38910000 69.37437842
24843 0.24186667 15444.53230000 34.49678477 1.20970690 0.03259650 858.79220000 29.74545509 9317.10370000 124.36474261 -1.00000000 0.00000000 12758.58870000 69.38377867
24840 0.24193333 15444.25200000 34.49850882 1.20974964 0.03258195 859.03330000 29.74718273 9315.15990000 124.35273577 -1.00000000 0.00000000 12757.77510000 69.40025331
24838 0.24200000 15443.98240000 34.50617855 1.20979153 0.03257082 859.26550000 29.75270966 9313.21430000 124.34027113 -1.00000000 0.00000000 12756.96970000 69.40371366
24836 0.24206667 15443.68240000 34.52079516 1.20984779 0.03257666 859.52100000 29.76311380 9311.28890000 124.32512421 -1.00000000 0.00000000 12756.15470000 69.43132750
24834 0.24213333 15443.39350000 34.51962657 1.20989337 0.03257321 859.76770000 29.75849952 9309.34400000 124.31882473 -1.00000000 0.00000000 12755.33490000 69.44172922
24832 0.24220000 15443.10400000 34.52965122 1.20993648 0.03256747 860.01640000 29.76379881 9307.40910000 124.29831674 -1.00000000 0.00000000 12754.50100000 69.46533051
24829 0.24226667 15442.81640000 34.53171492 1.20999578 0.03256978 860.25900000 29.76757514 9305.46510000 124.28735864 -1.00000000 0.00000000 12753.67700000 69.46383083
24827 0.24233333 15442.53310000 34.53720003 1.21004145 0.03258514 860.50070000 29.77064374 9303.52290000 124.27104572 -1.00000000 0.00000000 12752.85060000 69.46491501
24825 0.24240000 15442.25160000 34.54768084 1.21009248 0.03258321 860.74070000 29.77910581 9301.59130000 124.25869743 -1.00000000 0.00000000 12752.03340000 69.45610628
24823 0.24246667 15441.95780000 34.55360783 1.21014885 0.03258519 860.99090000 29.78073381 9299.64630000 124.25377055 -1.00000000 0.00000000 12751.22270000 69.46955381
24821 0.24253333 15441.67010000 34.55709313 1.21018426 0.03257771 861.24130000 29.78443529 9297.71080000 124.24375805 -1.00000000 0.00000000 12750.41110000 69.48199243
24818 0.24260000 15441.37620000 34.56888448 1.21026121 0.03259576 861.48790000 29.79276111 9295.77350000 124.22843824 -1.00000000 0.00000000 12749.60850000 69.48749009
24816 0.24266667 15441.07750000 34.56937659 1.21032169 0.03260163 861.73960000 29.79215247 9293.83850000 124.21835548 -1.00000000 0.00000000 12748.80050000 69.48963074
24814 0.24273333 15440.79860000 34.57557787 1.21036636 0.03258325 861.97990000 29.79706164 9291.89160000 124.20961659 -1.00000000 0.00000000 12747.98410000 69.49426014
24812 0.24280000 15440.50070000 34.58254176 1.21043064 0.03257765 862.23130000 29.80571822 9289.96490000 124.19394221 -1.00000000 0.00000000 12747.17800000 69.49704958
24810 0.24286667 15440.20250000 34.58605663 1.21049731 0.03258607 862.48400000 29.80542200 9288.03320000 124.17840362 -1.00000000 0.00000000 12746.35210000 69.51480099
24808 0.24293333 15439.92470000 34.59923613 1.21053940 0.03257463 862.72160000 29.81750496 9286.08190000 124.15959388 -1.00000000 0.00000000 12745.53920000 69.52324080
24805 0.24300000 15439.63140000 34.60956972 1.21061378 0.03256653 862.96580000 29.82801705 9284.14250000 124.13443491 -1.00000000 0.00000000 12744.70490000 69.53171422
24803 0.24306667 15439.35550000 34.62088070 1.21066510 0.03256997 863.20100000 29.83106750 9282.19130000 124.11680306 -1.00000000 0.00000000 12743.88000000 69.54623547
24801 0.24313333 15439.06230000 34.62891472 1.21072435 0.03256498 863.44860000 29.83387276 9280.25940000 124.10772089 -1.00000000 0.00000000 12743.06860000 69.54838022
24799 0.24320000 15438.77620000 34.63013483 1.21076105 0.03255958 863.69660000 29.83797210 9278.32350000 124.10219411 -1.00000000 0.00000000 12742.25670000 69.53895147
24797 0.24326667 15438.48540000 34.62645933 1.21083481 0.03255721 863.94120000 29.83719438 9276.38130000 124.08540941 -1.00000000 0.00000000 12741.44040000 69.55338680
24794 0.24333333 15438.19420000 34.64071426 1.21089020 0.03256775 864.18770000 29.84519630 9274.43780000 124.07109935 -1.00000000 0.00000000 12740.61890000 69.56666454
24792 0.24340000 15437.90840000 34.64339801 1.21093841 0.03254496 864.43350000 29.84832106 9272.50070000 124.05729249 -1.00000000 0.00000000 12739.79740000 69.56577961
24790 0.24346667 15437.63030000 34.64292475 1.21098254 0.03252901 864.67210000 29.84788219 9270.55590000 124.04881735 -1.00000000 0.00000000 12738.98690000 69.55810637
24788 0.24353333 15437.34130000 34.65517440 1.21103975 0.03254047 864.91790000 29.85437469 9268.62100000 124.03702785 -1.00000000 0.00000000 12738.15930000 69.57143769
24786 0.24360000 15437.05470000 34.67147126 1.21109209 0.03254412 865.16180000 29.86434008 9266.68130000 124.01749056 -1.00000000 0.00000000 12737.34620000 69.57325197
24784 0.24366667 15436.77570000 34.67632671 1.21114567 0.03255436 865.39800000 29.86924862 9264.72860000 124.00253709 -1.00000000 0.00000000 12736.51350000 69.59899582
