# Link Removal Percolation Results (Averaged)
# N=8192 M=16384
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
9619 0.41293333 7131.83410000 38.41699837 1.43532400 0.06328323 900.10360000 29.34396998 2327.31360000 61.13917611 -1.00000000 0.00000000 4963.75790000 63.50319955
9617 0.41300000 7131.46970000 38.43302735 1.43547466 0.06331837 900.37500000 29.35152000 2326.48870000 61.12234343 -1.00000000 0.00000000 4963.04830000 63.51308336
9616 0.41306667 7131.11620000 38.43438067 1.43560283 0.06329579 900.63710000 29.34922727 2325.66220000 61.11764907 -1.00000000 0.00000000 4962.30660000 63.52972374
9615 0.41313333 7130.75880000 38.42880300 1.43572714 0.06325666 900.90530000 29.34418239 2324.84710000 61.11734168 -1.00000000 0.00000000 4961.60040000 63.56896115
9614 0.41320000 7130.40150000 38.43883261 1.43584996 0.06323876 901.17300000 29.34654993 2324.01580000 61.10926104 -1.00000000 0.00000000 4960.89010000 63.57668929
9613 0.41326667 7130.04640000 38.46686648 1.43602034 0.06323350 901.43360000 29.35960132 2323.18290000 61.08890270 -1.00000000 0.00000000 4960.14890000 63.56236108
9612 0.41333333 7129.69020000 38.47761527 1.43616842 0.06322460 901.69880000 29.37106645 2322.35700000 61.07374355 -1.00000000 0.00000000 4959.42960000 63.56808581
9611 0.41340000 7129.32540000 38.48378639 1.43635648 0.06325965 901.96180000 29.37421701 2321.52720000 61.06490770 -1.00000000 0.00000000 4958.69180000 63.57275015
9610 0.41346667 7128.96710000 38.49184823 1.43650101 0.06330624 902.22920000 29.37803217 2320.70510000 61.05381963 -1.00000000 0.00000000 4957.95710000 63.59149351
9609 0.41353333 7128.60550000 38.48973130 1.43665884 0.06330462 902.49550000 29.37787408 2319.87560000 61.04709821 -1.00000000 0.00000000 4957.22420000 63.59310609
9608 0.41360000 7128.24540000 38.48970674 1.43679750 0.06330770 902.76680000 29.36998600 2319.05350000 61.03662003 -1.00000000 0.00000000 4956.49450000 63.61496095
9606 0.41366667 7127.88560000 38.50497339 1.43692760 0.06332807 903.03600000 29.37833237 2318.23160000 61.02463898 -1.00000000 0.00000000 4955.77220000 63.60881633
9605 0.41373333 7127.53630000 38.51053088 1.43702651 0.06333568 903.30250000 29.37718665 2317.40090000 61.02347061 -1.00000000 0.00000000 4955.06660000 63.60481838
9604 0.41380000 7127.19040000 38.50796326 1.43715641 0.06334156 903.56330000 29.37844622 2316.56550000 61.01798120 -1.00000000 0.00000000 4954.32890000 63.62884556
9603 0.41386667 7126.84750000 38.51593685 1.43727013 0.06331581 903.82210000 29.38835176 2315.74420000 61.00292536 -1.00000000 0.00000000 4953.59130000 63.61698497
9602 0.41393333 7126.48800000 38.53317449 1.43741600 0.06331390 904.08940000 29.39269979 2314.91810000 60.99691840 -1.00000000 0.00000000 4952.89950000 63.61855965
9601 0.41400000 7126.12870000 38.54211315 1.43755050 0.06334531 904.35810000 29.39848111 2314.09210000 60.98834787 -1.00000000 0.00000000 4952.17410000 63.62375018
9600 0.41406667 7125.77340000 38.55872832 1.43766742 0.06338030 904.62640000 29.40738177 2313.26670000 60.97533575 -1.00000000 0.00000000 4951.42170000 63.61782134
9599 0.41413333 7125.42200000 38.56736782 1.43780105 0.06342552 904.89290000 29.41188766 2312.44180000 60.96527938 -1.00000000 0.00000000 4950.68600000 63.62039735
9598 0.41420000 7125.06330000 38.57329235 1.43793091 0.06345158 905.16240000 29.41452953 2311.62590000 60.95755845 -1.00000000 0.00000000 4949.96950000 63.61814125
9597 0.41426667 7124.69740000 38.58065681 1.43806249 0.06341271 905.43700000 29.42067961 2310.80290000 60.94165275 -1.00000000 0.00000000 4949.26500000 63.62775514
9596 0.41433333 7124.34420000 38.59792619 1.43821528 0.06341925 905.69930000 29.42888862 2309.97010000 60.93087939 -1.00000000 0.00000000 4948.52260000 63.62466109
9594 0.41440000 7123.98840000 38.60792046 1.43835407 0.06344269 905.96820000 29.43277115 2309.14620000 60.92079579 -1.00000000 0.00000000 4947.78870000 63.63142265
9593 0.41446667 7123.63740000 38.61765210 1.43847982 0.06341242 906.23110000 29.44018623 2308.31480000 60.90776204 -1.00000000 0.00000000 4947.05760000 63.62524891
9592 0.41453333 7123.28710000 38.62206675 1.43860897 0.06343619 906.49240000 29.43498232 2307.48730000 60.89895489 -1.00000000 0.00000000 4946.32500000 63.64457273
9591 0.41460000 7122.93960000 38.63817856 1.43875258 0.06346872 906.75180000 29.44176758 2306.65700000 60.89481069 -1.00000000 0.00000000 4945.60240000 63.65390244
9590 0.41466667 7122.58540000 38.66259415 1.43888747 0.06347311 907.01650000 29.45247651 2305.82710000 60.88216216 -1.00000000 0.00000000 4944.86780000 63.64445918
9589 0.41473333 7122.23570000 38.66669441 1.43902226 0.06345061 907.28040000 29.45917446 2304.99940000 60.87157739 -1.00000000 0.00000000 4944.13890000 63.66398289
9588 0.41480000 7121.88070000 38.67622335 1.43915856 0.06348834 907.54960000 29.46140759 2304.17530000 60.86479296 -1.00000000 0.00000000 4943.40920000 63.68241437
9587 0.41486667 7121.52930000 38.67101351 1.43928175 0.06350980 907.81330000 29.46056407 2303.35380000 60.85556807 -1.00000000 0.00000000 4942.67850000 63.68126623
9586 0.41493333 7121.17260000 38.67305741 1.43942369 0.06354312 908.07900000 29.46094285 2302.52080000 60.84501770 -1.00000000 0.00000000 4941.94510000 63.69828752
9585 0.41500000 7120.81900000 38.67571098 1.43958184 0.06355218 908.34150000 29.46501139 2301.68830000 60.83807089 -1.00000000 0.00000000 4941.21560000 63.70716268
9584 0.41506667 7120.47330000 38.67465397 1.43968709 0.06354598 908.60700000 29.47335778 2300.86960000 60.82823854 -1.00000000 0.00000000 4940.48530000 63.71671496
9582 0.41513333 7120.12760000 38.68501740 1.43980049 0.06357779 908.86920000 29.47896186 2300.03160000 60.81975424 -1.00000000 0.00000000 4939.75180000 63.71394779
9581 0.41520000 7119.77100000 38.70036861 1.43996732 0.06367531 909.13260000 29.48295341 2299.19990000 60.81242599 -1.00000000 0.00000000 4939.01100000 63.73761313
9580 0.41526667 7119.42850000 38.71444909 1.44009780 0.06370186 909.39030000 29.48581875 2298.36810000 60.80426727 -1.00000000 0.00000000 4938.27220000 63.73095536
9579 0.41533333 7119.06230000 38.72449841 1.44024180 0.06372419 909.65860000 29.49247746 2297.54670000 60.79661045 -1.00000000 0.00000000 4937.53970000 63.74475322
9578 0.41540000 7118.70220000 38.72283643 1.44038470 0.06370356 909.92630000 29.49583477 2296.72560000 60.78914571 -1.00000000 0.00000000 4936.82180000 63.77448050
9577 0.41546667 7118.34460000 38.74139570 1.44050891 0.06369004 910.19730000 29.50629144 2295.89910000 60.77800355 -1.00000000 0.00000000 4936.09400000 63.77993534
9576 0.41553333 7118.00470000 38.73971030 1.44061751 0.06369974 910.45440000 29.50550759 2295.06550000 60.76925456 -1.00000000 0.00000000 4935.34680000 63.79126321
9575 0.41560000 7117.64480000 38.75697670 1.44074776 0.06375346 910.72720000 29.51558736 2294.24580000 60.75750102 -1.00000000 0.00000000 4934.63130000 63.77420697
9574 0.41566667 7117.28000000 38.75871288 1.44090699 0.06376232 910.99850000 29.51790014 2293.42430000 60.75102253 -1.00000000 0.00000000 4933.90670000 63.78583744
9573 0.41573333 7116.91920000 38.76435139 1.44105053 0.06374300 911.26770000 29.52171726 2292.60130000 60.73415351 -1.00000000 0.00000000 4933.19300000 63.79704035
9572 0.41580000 7116.55480000 38.77426648 1.44120138 0.06375205 911.53790000 29.52692242 2291.77630000 60.72102570 -1.00000000 0.00000000 4932.47430000 63.79419495
9570 0.41586667 7116.20290000 38.78656947 1.44133605 0.06372960 911.79770000 29.53513174 2290.94680000 60.71742279 -1.00000000 0.00000000 4931.71850000 63.80019517
9569 0.41593333 7115.84720000 38.80447694 1.44146481 0.06376661 912.06700000 29.54266047 2290.12040000 60.69318965 -1.00000000 0.00000000 4930.95980000 63.79971179
9568 0.41600000 7115.47370000 38.83387072 1.44164379 0.06392267 912.34120000 29.55046371 2289.30320000 60.67737671 -1.00000000 0.00000000 4930.23590000 63.78058990
9567 0.41606667 7115.10300000 38.81380736 1.44183675 0.06392853 912.61440000 29.54495224 2288.48810000 60.67140480 -1.00000000 0.00000000 4929.52200000 63.78527708
9566 0.41613333 7114.75430000 38.80949561 1.44192084 0.06394358 912.87820000 29.54018326 2287.66090000 60.65805347 -1.00000000 0.00000000 4928.78540000 63.80293589
9565 0.41620000 7114.41030000 38.80842129 1.44202554 0.06392535 913.14290000 29.54675922 2286.83100000 60.64558704 -1.00000000 0.00000000 4928.06190000 63.80981615
9564 0.41626667 7114.05720000 38.82525555 1.44216494 0.06393745 913.40910000 29.55645946 2286.00350000 60.62289833 -1.00000000 0.00000000 4927.32800000 63.81895253
9563 0.41633333 7113.69430000 38.82880394 1.44228796 0.06395113 913.68130000 29.55588411 2285.18190000 60.61955696 -1.00000000 0.00000000 4926.58440000 63.82327802
9562 0.41640000 7113.33680000 38.83525439 1.44240892 0.06393507 913.94940000 29.56038601 2284.35400000 60.60815472 -1.00000000 0.00000000 4925.84550000 63.83736641
9561 0.41646667 7112.97460000 38.83267377 1.44254947 0.06396305 914.21990000 29.55696035 2283.52520000 60.60087303 -1.00000000 0.00000000 4925.10560000 63.85020856
9560 0.41653333 7112.62210000 38.83737280 1.44265798 0.06395464 914.48760000 29.55554092 2282.69830000 60.57431966 -1.00000000 0.00000000 4924.37760000 63.84662448
9558 0.41660000 7112.26220000 38.87068232 1.44278597 0.06397814 914.75620000 29.56772204 2281.88560000 60.56494468 -1.00000000 0.00000000 4923.63450000 63.84383849
9557 0.41666667 7111.90350000 38.87032902 1.44290965 0.06399539 915.02590000 29.56669830 2281.07250000 60.56383939 -1.00000000 0.00000000 4922.91630000 63.87276624
9556 0.41673333 7111.54380000 38.87534194 1.44306745 0.06400986 915.28980000 29.57093269 2280.25090000 60.56867017 -1.00000000 0.00000000 4922.17960000 63.87268208
9555 0.41680000 7111.17560000 38.89690041 1.44320144 0.06403360 915.56150000 29.58067476 2279.42860000 60.54736906 -1.00000000 0.00000000 4921.44540000 63.89785374
9554 0.41686667 7110.81050000 38.89674903 1.44331139 0.06402354 915.83510000 29.57908721 2278.60170000 60.53689890 -1.00000000 0.00000000 4920.72910000 63.89240438
9553 0.41693333 7110.45670000 38.89213012 1.44343219 0.06402604 916.10140000 29.57609495 2277.77290000 60.52228036 -1.00000000 0.00000000 4920.01290000 63.89473521
9552 0.41700000 7110.09890000 38.89004709 1.44358006 0.06401155 916.36790000 29.56687622 2276.94350000 60.51921154 -1.00000000 0.00000000 4919.25960000 63.91739318
9551 0.41706667 7109.73520000 38.90565057 1.44374931 0.06404195 916.63720000 29.57475685 2276.12320000 60.50456265 -1.00000000 0.00000000 4918.52000000 63.92516126
9550 0.41713333 7109.36700000 38.93103741 1.44391823 0.06405752 916.90710000 29.58421187 2275.29670000 60.49050322 -1.00000000 0.00000000 4917.79270000 63.93852939
9549 0.41720000 7108.99970000 38.93194408 1.44404776 0.06407137 917.17950000 29.58189968 2274.47630000 60.48576933 -1.00000000 0.00000000 4917.06640000 63.94961881
9548 0.41726667 7108.63280000 38.93772180 1.44418810 0.06411315 917.45350000 29.58237566 2273.65880000 60.47494113 -1.00000000 0.00000000 4916.33030000 63.96457886
9546 0.41733333 7108.26140000 38.95496912 1.44435200 0.06415179 917.72900000 29.59027403 2272.84740000 60.46765703 -1.00000000 0.00000000 4915.60390000 63.99689965
9545 0.41740000 7107.90370000 38.96163533 1.44446328 0.06416171 918.00110000 29.59238533 2272.02820000 60.45919728 -1.00000000 0.00000000 4914.88540000 63.99313697
9544 0.41746667 7107.54160000 38.96840673 1.44458068 0.06416387 918.27320000 29.59883732 2271.21080000 60.45004536 -1.00000000 0.00000000 4914.16350000 64.00126080
9543 0.41753333 7107.18880000 38.98013211 1.44473457 0.06417014 918.53790000 29.61013745 2270.38120000 60.44209139 -1.00000000 0.00000000 4913.42240000 63.99366920
9542 0.41760000 7106.83800000 39.00019561 1.44487508 0.06418263 918.80060000 29.61646085 2269.54680000 60.43359853 -1.00000000 0.00000000 4912.68080000 64.00297141
9541 0.41766667 7106.47550000 39.01201858 1.44501158 0.06421843 919.07180000 29.62070532 2268.72340000 60.41790566 -1.00000000 0.00000000 4911.94400000 63.98703695
9540 0.41773333 7106.11100000 39.02515567 1.44516749 0.06426299 919.34100000 29.62660785 2267.90200000 60.40894570 -1.00000000 0.00000000 4911.22250000 63.99886389
9539 0.41780000 7105.73680000 39.03667137 1.44534071 0.06429904 919.61250000 29.62761420 2267.08390000 60.39989798 -1.00000000 0.00000000 4910.49380000 64.00488906
9538 0.41786667 7105.36620000 39.05497186 1.44548307 0.06432847 919.88710000 29.63416899 2266.26460000 60.39102826 -1.00000000 0.00000000 4909.77470000 64.01239644
9537 0.41793333 7105.01810000 39.06685288 1.44560808 0.06431968 920.14830000 29.63539662 2265.43160000 60.38403717 -1.00000000 0.00000000 4909.04560000 64.01126983
9535 0.41800000 7104.65930000 39.08894240 1.44573069 0.06434660 920.41630000 29.64548329 2264.60410000 60.37205845 -1.00000000 0.00000000 4908.29490000 64.02732139
9534 0.41806667 7104.29110000 39.08483751 1.44586567 0.06430005 920.68830000 29.64400816 2263.78870000 60.35405631 -1.00000000 0.00000000 4907.55980000 64.02321236
9533 0.41813333 7103.92210000 39.08816471 1.44600728 0.06432054 920.96470000 29.65159651 2262.97390000 60.33803350 -1.00000000 0.00000000 4906.80240000 64.03777040
9532 0.41820000 7103.56340000 39.09161030 1.44611065 0.06431681 921.23700000 29.65815219 2262.15880000 60.32666834 -1.00000000 0.00000000 4906.07510000 64.02579629
9531 0.41826667 7103.19170000 39.10507220 1.44626961 0.06432462 921.50870000 29.66389588 2261.33330000 60.31372303 -1.00000000 0.00000000 4905.34160000 64.02528276
9530 0.41833333 7102.83740000 39.11049890 1.44644153 0.06435036 921.77200000 29.66689449 2260.50750000 60.29887345 -1.00000000 0.00000000 4904.58620000 64.02640164
9529 0.41840000 7102.46130000 39.11269976 1.44658817 0.06437741 922.04930000 29.66480186 2259.68280000 60.30160041 -1.00000000 0.00000000 4903.86580000 64.05112681
9528 0.41846667 7102.09140000 39.13615988 1.44673766 0.06442183 922.31740000 29.67417249 2258.86350000 60.28282068 -1.00000000 0.00000000 4903.12720000 64.07261154
9527 0.41853333 7101.73340000 39.14305484 1.44685045 0.06440461 922.58620000 29.68338727 2258.03700000 60.26826742 -1.00000000 0.00000000 4902.39470000 64.08763246
9526 0.41860000 7101.37470000 39.14518022 1.44697307 0.06438580 922.85450000 29.68267232 2257.21100000 60.26030874 -1.00000000 0.00000000 4901.66090000 64.09096096
9525 0.41866667 7101.01100000 39.15588586 1.44709222 0.06437127 923.12610000 29.68574276 2256.39280000 60.24104752 -1.00000000 0.00000000 4900.92970000 64.09545523
9523 0.41873333 7100.65540000 39.16459673 1.44725156 0.06436703 923.38880000 29.68883253 2255.56840000 60.22919788 -1.00000000 0.00000000 4900.20190000 64.09523973
9522 0.41880000 7100.29930000 39.17571178 1.44737741 0.06436423 923.65470000 29.68996829 2254.74030000 60.20935785 -1.00000000 0.00000000 4899.45550000 64.10022078
9521 0.41886667 7099.93570000 39.18560344 1.44749572 0.06437824 923.93080000 29.69700326 2253.92220000 60.20555471 -1.00000000 0.00000000 4898.71870000 64.09909547
9520 0.41893333 7099.59300000 39.18729278 1.44756249 0.06442658 924.19960000 29.69966611 2253.09970000 60.19038335 -1.00000000 0.00000000 4897.97050000 64.11127401
9519 0.41900000 7099.22880000 39.18870023 1.44771895 0.06447359 924.47120000 29.69856850 2252.27630000 60.18155149 -1.00000000 0.00000000 4897.24100000 64.11431341
9518 0.41906667 7098.84820000 39.19039354 1.44786144 0.06449062 924.75070000 29.70123509 2251.46960000 60.16821168 -1.00000000 0.00000000 4896.49870000 64.12033796
9517 0.41913333 7098.49280000 39.20119158 1.44796292 0.06447223 925.02160000 29.70797182 2250.64450000 60.16788959 -1.00000000 0.00000000 4895.76960000 64.13536193
9516 0.41920000 7098.12810000 39.21593910 1.44811360 0.06446542 925.28770000 29.72334228 2249.81760000 60.14692424 -1.00000000 0.00000000 4895.01000000 64.14527856
9515 0.41926667 7097.77110000 39.22939203 1.44822416 0.06450745 925.55640000 29.72638870 2248.98950000 60.14079715 -1.00000000 0.00000000 4894.27340000 64.12954633
9514 0.41933333 7097.39540000 39.23155325 1.44837894 0.06449905 925.83200000 29.72783797 2248.17800000 60.11967193 -1.00000000 0.00000000 4893.53480000 64.13518006
9513 0.41940000 7097.02130000 39.24629758 1.44856103 0.06455519 926.10480000 29.73368841 2247.36260000 60.11716002 -1.00000000 0.00000000 4892.79100000 64.11593409
9511 0.41946667 7096.65500000 39.24957870 1.44870327 0.06460202 926.37520000 29.73388026 2246.54200000 60.11180732 -1.00000000 0.00000000 4892.04300000 64.12815445
9510 0.41953333 7096.28330000 39.26520109 1.44881509 0.06462166 926.65310000 29.73721222 2245.72450000 60.10139614 -1.00000000 0.00000000 4891.31360000 64.13273077
9509 0.41960000 7095.91360000 39.27489003 1.44897198 0.06462558 926.92120000 29.74030664 2244.89770000 60.07989010 -1.00000000 0.00000000 4890.56840000 64.13565202
9508 0.41966667 7095.54430000 39.29023555 1.44917998 0.06466249 927.19020000 29.75217880 2244.07240000 60.06961956 -1.00000000 0.00000000 4889.82320000 64.13118136
9507 0.41973333 7095.18160000 39.29116441 1.44929108 0.06464335 927.46430000 29.75232168 2243.25170000 60.05906806 -1.00000000 0.00000000 4889.08390000 64.14988528
9506 0.41980000 7094.80960000 39.29687993 1.44941653 0.06468148 927.74190000 29.75748368 2242.44030000 60.04906681 -1.00000000 0.00000000 4888.34910000 64.14086244
9505 0.41986667 7094.45130000 39.30986842 1.44955637 0.06474152 928.00840000 29.76203130 2241.61830000 60.02911756 -1.00000000 0.00000000 4887.59480000 64.15646513
9504 0.41993333 7094.08640000 39.31458125 1.44964918 0.06473003 928.28470000 29.76480540 2240.79910000 60.02333562 -1.00000000 0.00000000 4886.84360000 64.16257338
9503 0.42000000 7093.72460000 39.32920332 1.44982305 0.06479616 928.55160000 29.77279260 2239.96830000 60.01554033 -1.00000000 0.00000000 4886.11140000 64.18735227
9502 0.42006667 7093.35880000 39.33403334 1.44994704 0.06482079 928.82240000 29.77870607 2239.15270000 59.99507750 -1.00000000 0.00000000 4885.36910000 64.19168733
9501 0.42013333 7093.00760000 39.33088652 1.45004667 0.06479268 929.08990000 29.77747618 2238.33170000 59.98743305 -1.00000000 0.00000000 4884.62690000 64.20182461
9499 0.42020000 7092.62590000 39.32757067 1.45021533 0.06481331 929.36680000 29.77274424 2237.51640000 59.97069267 -1.00000000 0.00000000 4883.89990000 64.22860587
9498 0.42026667 7092.25180000 39.33730468 1.45036449 0.06483997 929.64530000 29.78006671 2236.69910000 59.95801244 -1.00000000 0.00000000 4883.17530000 64.23754211
9497 0.42033333 7091.86790000 39.35008885 1.45052944 0.06482743 929.92700000 29.78916935 2235.88670000 59.95251365 -1.00000000 0.00000000 4882.44600000 64.23496787
9496 0.42040000 7091.49940000 39.37358032 1.45063971 0.06485469 930.20340000 29.79743978 2235.06730000 59.93635464 -1.00000000 0.00000000 4881.70680000 64.23982028
9495 0.42046667 7091.13820000 39.39020766 1.45077308 0.06487794 930.47180000 29.80379559 2234.24340000 59.93048075 -1.00000000 0.00000000 4880.96930000 64.24997092
9494 0.42053333 7090.76250000 39.41440908 1.45095992 0.06492731 930.74600000 29.81081268 2233.42540000 59.92153948 -1.00000000 0.00000000 4880.21760000 64.26939945
9493 0.42060000 7090.41090000 39.41444166 1.45105444 0.06491573 931.01150000 29.81280007 2232.60380000 59.90287022 -1.00000000 0.00000000 4879.47120000 64.27504880
9492 0.42066667 7090.04930000 39.42792824 1.45115357 0.06492252 931.28420000 29.82047881 2231.78470000 59.88844470 -1.00000000 0.00000000 4878.75300000 64.26959506
9491 0.42073333 7089.68190000 39.44393103 1.45132752 0.06501515 931.55680000 29.82991378 2230.96850000 59.87335459 -1.00000000 0.00000000 4878.02370000 64.27443550
9490 0.42080000 7089.31230000 39.45065024 1.45147165 0.06500592 931.83080000 29.83217671 2230.15160000 59.86347953 -1.00000000 0.00000000 4877.27370000 64.28516350
9489 0.42086667 7088.94340000 39.45727416 1.45162322 0.06500715 932.10130000 29.83531888 2229.32500000 59.85444871 -1.00000000 0.00000000 4876.54020000 64.27911608
9487 0.42093333 7088.57580000 39.46544319 1.45177091 0.06498901 932.37730000 29.83719441 2228.50750000 59.85093949 -1.00000000 0.00000000 4875.80230000 64.28786750
9486 0.42100000 7088.20560000 39.46954159 1.45195673 0.06502216 932.64750000 29.84644912 2227.68970000 59.86171528 -1.00000000 0.00000000 4875.02750000 64.30358185
9485 0.42106667 7087.83970000 39.47158224 1.45212147 0.06501872 932.91660000 29.84544386 2226.87170000 59.83858040 -1.00000000 0.00000000 4874.29290000 64.32250032
9484 0.42113333 7087.45800000 39.47739458 1.45229780 0.06509133 933.19810000 29.84722671 2226.04430000 59.82666680 -1.00000000 0.00000000 4873.54790000 64.29166546
9483 0.42120000 7087.08690000 39.48368074 1.45245256 0.06511477 933.47230000 29.84685438 2225.22390000 59.81276557 -1.00000000 0.00000000 4872.81120000 64.30603456
9482 0.42126667 7086.71410000 39.48615551 1.45261649 0.06507561 933.74620000 29.84989258 2224.40930000 59.79806313 -1.00000000 0.00000000 4872.08520000 64.29796858
9481 0.42133333 7086.35520000 39.48140462 1.45274626 0.06508895 934.01550000 29.84199246 2223.59040000 59.79175640 -1.00000000 0.00000000 4871.36100000 64.29674553
9480 0.42140000 7085.98140000 39.50167961 1.45288063 0.06507502 934.29170000 29.85316955 2222.77470000 59.76792418 -1.00000000 0.00000000 4870.61720000 64.29980179
9479 0.42146667 7085.59780000 39.50591483 1.45304028 0.06508031 934.57370000 29.84870287 2221.96990000 59.75180183 -1.00000000 0.00000000 4869.87630000 64.29414571
9478 0.42153333 7085.22200000 39.52118050 1.45319901 0.06514635 934.85350000 29.84763518 2221.15820000 59.74583274 -1.00000000 0.00000000 4869.13510000 64.29922618
9477 0.42160000 7084.85020000 39.53209631 1.45336248 0.06517205 935.12450000 29.85026807 2220.33510000 59.73046778 -1.00000000 0.00000000 4868.39200000 64.31111356
9475 0.42166667 7084.48110000 39.53663058 1.45352815 0.06523979 935.39520000 29.85511597 2219.51030000 59.71348143 -1.00000000 0.00000000 4867.64370000 64.30423200
9474 0.42173333 7084.09330000 39.54159264 1.45371035 0.06529945 935.67850000 29.85521514 2218.69720000 59.71233598 -1.00000000 0.00000000 4866.90170000 64.31032436
9473 0.42180000 7083.71530000 39.55531959 1.45386151 0.06533077 935.95760000 29.85896445 2217.88380000 59.69918003 -1.00000000 0.00000000 4866.15700000 64.31680819
9472 0.42186667 7083.34130000 39.56040845 1.45402513 0.06533704 936.23320000 29.86370040 2217.06110000 59.69483323 -1.00000000 0.00000000 4865.41460000 64.33491902
9471 0.42193333 7082.96570000 39.56804375 1.45419654 0.06538166 936.50700000 29.87028246 2216.24980000 59.68291552 -1.00000000 0.00000000 4864.67010000 64.35666589
9470 0.42200000 7082.59470000 39.58456424 1.45436685 0.06540064 936.77820000 29.87937888 2215.42850000 59.66965506 -1.00000000 0.00000000 4863.92280000 64.33789845
9469 0.42206667 7082.21820000 39.60024251 1.45450202 0.06543539 937.05950000 29.88352493 2214.61340000 59.65686075 -1.00000000 0.00000000 4863.15170000 64.36476963
9468 0.42213333 7081.84320000 39.59047050 1.45465893 0.06541302 937.33320000 29.88083105 2213.79970000 59.65820723 -1.00000000 0.00000000 4862.38340000 64.37076482
9467 0.42220000 7081.46730000 39.60419902 1.45479939 0.06544902 937.61270000 29.88451450 2212.98400000 59.64698249 -1.00000000 0.00000000 4861.63890000 64.38825896
9466 0.42226667 7081.10920000 39.59701842 1.45488169 0.06543123 937.88560000 29.87775060 2212.17120000 59.63727988 -1.00000000 0.00000000 4860.89130000 64.39724051
9464 0.42233333 7080.75200000 39.61261430 1.45501568 0.06543835 938.15450000 29.88315797 2211.34630000 59.62558257 -1.00000000 0.00000000 4860.16150000 64.38857823
9463 0.42240000 7080.37940000 39.61153573 1.45515780 0.06543579 938.43100000 29.88238837 2210.53150000 59.60563305 -1.00000000 0.00000000 4859.41100000 64.40350037
9462 0.42246667 7079.99010000 39.61175976 1.45532211 0.06544376 938.71680000 29.88721336 2209.72280000 59.58949279 -1.00000000 0.00000000 4858.66760000 64.38753362
9461 0.42253333 7079.60680000 39.61752578 1.45548518 0.06544646 938.99700000 29.88400737 2208.90480000 59.57548876 -1.00000000 0.00000000 4857.92480000 64.40763759
9460 0.42260000 7079.23890000 39.61657954 1.45563344 0.06546438 939.26860000 29.88387456 2208.08730000 59.56435066 -1.00000000 0.00000000 4857.16960000 64.41539234
9459 0.42266667 7078.87230000 39.63332276 1.45572293 0.06545727 939.54210000 29.88863598 2207.26510000 59.55500232 -1.00000000 0.00000000 4856.40670000 64.41959860
9458 0.42273333 7078.50320000 39.63632291 1.45584771 0.06545291 939.81850000 29.89670448 2206.45170000 59.54399059 -1.00000000 0.00000000 4855.64250000 64.44103474
9457 0.42280000 7078.12780000 39.64443007 1.45600995 0.06547694 940.09270000 29.89758675 2205.63640000 59.53620958 -1.00000000 0.00000000 4854.89840000 64.45206036
9456 0.42286667 7077.75770000 39.64351336 1.45614828 0.06546672 940.36760000 29.89995436 2204.82150000 59.53172633 -1.00000000 0.00000000 4854.16130000 64.47277066
9455 0.42293333 7077.38870000 39.65638253 1.45629319 0.06549481 940.64440000 29.90638039 2204.00660000 59.53248834 -1.00000000 0.00000000 4853.41770000 64.49849171
9454 0.42300000 7077.01470000 39.66596303 1.45644956 0.06548005 940.92400000 29.91375114 2203.18960000 59.50808326 -1.00000000 0.00000000 4852.66390000 64.48216600
9452 0.42306667 7076.65380000 39.67954123 1.45655901 0.06548254 941.19310000 29.92043341 2202.38300000 59.50602161 -1.00000000 0.00000000 4851.92170000 64.48992994
9451 0.42313333 7076.27560000 39.68035153 1.45666344 0.06549930 941.48240000 29.92432183 2201.56410000 59.48946790 -1.00000000 0.00000000 4851.18740000 64.47318792
9450 0.42320000 7075.89360000 39.70519776 1.45683133 0.06558348 941.76220000 29.93694161 2200.74830000 59.48077625 -1.00000000 0.00000000 4850.42870000 64.45987297
9449 0.42326667 7075.51860000 39.71955209 1.45696674 0.06555645 942.03920000 29.94758002 2199.93220000 59.46023339 -1.00000000 0.00000000 4849.66800000 64.46808194
9448 0.42333333 7075.13870000 39.73115048 1.45710334 0.06556391 942.32230000 29.94953289 2199.12470000 59.44736284 -1.00000000 0.00000000 4848.91460000 64.48961000
9447 0.42340000 7074.75740000 39.73119684 1.45729415 0.06558692 942.59950000 29.95277644 2198.31010000 59.44051022 -1.00000000 0.00000000 4848.15070000 64.50279413
9446 0.42346667 7074.37290000 39.74105661 1.45744172 0.06560476 942.88150000 29.96075470 2197.50190000 59.43846641 -1.00000000 0.00000000 4847.41770000 64.53534464
9445 0.42353333 7073.98180000 39.73746816 1.45760940 0.06570860 943.16870000 29.95291235 2196.69760000 59.42827548 -1.00000000 0.00000000 4846.69330000 64.54862111
9444 0.42360000 7073.61220000 39.74809181 1.45773880 0.06568034 943.44830000 29.95893658 2195.88830000 59.41310979 -1.00000000 0.00000000 4845.94720000 64.55897148
9443 0.42366667 7073.23020000 39.75931448 1.45790568 0.06569037 943.72820000 29.96448751 2195.07070000 59.40382465 -1.00000000 0.00000000 4845.20150000 64.57726938
