# Link Removal Percolation Results (Averaged)
# N=65536 M=131072
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
95604 0.27060000 61246.98490000 73.57653446 1.23613845 0.01695935 3880.27950000 62.44178791 33944.24550000 234.35533378 -1.00000000 0.00000000 49556.34820000 143.50733776
95595 0.27066667 61245.66960000 73.59853470 1.23620279 0.01696031 3881.37930000 62.45126298 33936.60910000 234.33338070 -1.00000000 0.00000000 49552.81100000 143.51576902
95586 0.27073333 61244.34260000 73.61348735 1.23626009 0.01696689 3882.49670000 62.45827321 33928.97910000 234.32637783 -1.00000000 0.00000000 49549.20130000 143.51674984
95578 0.27080000 61243.03450000 73.62828955 1.23632090 0.01697541 3883.59320000 62.45772819 33921.35100000 234.30883949 -1.00000000 0.00000000 49545.56360000 143.49663300
95569 0.27086667 61241.71130000 73.60755776 1.23637498 0.01697258 3884.70380000 62.44816285 33913.71880000 234.27818625 -1.00000000 0.00000000 49541.94990000 143.52190998
95560 0.27093333 61240.41810000 73.62971972 1.23642741 0.01697968 3885.79800000 62.45984726 33906.06750000 234.24875708 -1.00000000 0.00000000 49538.29630000 143.54926174
95551 0.27100000 61239.08870000 73.60189234 1.23649842 0.01697320 3886.90370000 62.45239832 33898.43140000 234.22671690 -1.00000000 0.00000000 49534.66420000 143.54929703
95543 0.27106667 61237.76640000 73.62594318 1.23654871 0.01697208 3888.01950000 62.46112758 33890.81450000 234.18779576 -1.00000000 0.00000000 49531.03700000 143.61936876
95534 0.27113333 61236.44970000 73.65638327 1.23661135 0.01697984 3889.12250000 62.47793085 33883.18660000 234.16569676 -1.00000000 0.00000000 49527.43410000 143.65769249
95525 0.27120000 61235.11620000 73.66036575 1.23667696 0.01698569 3890.23110000 62.47496463 33875.55280000 234.15285855 -1.00000000 0.00000000 49523.79610000 143.65798929
95517 0.27126667 61233.77500000 73.67122043 1.23674468 0.01698356 3891.34860000 62.47565765 33867.92730000 234.13866085 -1.00000000 0.00000000 49520.14500000 143.70154484
95508 0.27133333 61232.45230000 73.68969902 1.23681256 0.01698224 3892.45290000 62.49302137 33860.29520000 234.10979731 -1.00000000 0.00000000 49516.56320000 143.72025451
95499 0.27140000 61231.12590000 73.70632749 1.23686585 0.01697902 3893.56720000 62.50742197 33852.67900000 234.10700111 -1.00000000 0.00000000 49512.95510000 143.74370424
95490 0.27146667 61229.79050000 73.71577722 1.23692674 0.01698760 3894.68710000 62.51185461 33845.05600000 234.07803382 -1.00000000 0.00000000 49509.34150000 143.76988160
95482 0.27153333 61228.45220000 73.75301259 1.23700062 0.01699943 3895.79670000 62.53405168 33837.41870000 234.05486570 -1.00000000 0.00000000 49505.74510000 143.78822007
95473 0.27160000 61227.13070000 73.76996285 1.23706354 0.01700726 3896.90020000 62.53804714 33829.78960000 234.02000570 -1.00000000 0.00000000 49502.09150000 143.81118974
95464 0.27166667 61225.80470000 73.81983944 1.23712921 0.01700975 3898.00710000 62.57246184 33822.16170000 233.98448159 -1.00000000 0.00000000 49498.47410000 143.85086178
95455 0.27173333 61224.48410000 73.83087326 1.23718364 0.01701816 3899.12160000 62.56758653 33814.53600000 233.96235711 -1.00000000 0.00000000 49494.84950000 143.89369892
95447 0.27180000 61223.14770000 73.85357080 1.23725647 0.01701924 3900.23470000 62.58263397 33806.90500000 233.94706773 -1.00000000 0.00000000 49491.24290000 143.92312561
95438 0.27186667 61221.82780000 73.88945197 1.23732296 0.01702429 3901.33620000 62.60423866 33799.27920000 233.91706600 -1.00000000 0.00000000 49487.61070000 144.01310886
95429 0.27193333 61220.51620000 73.90727005 1.23738081 0.01702771 3902.43640000 62.61066654 33791.64080000 233.89862939 -1.00000000 0.00000000 49483.98110000 144.05105697
95420 0.27200000 61219.20820000 73.92195546 1.23744272 0.01704250 3903.53300000 62.61195203 33783.99530000 233.86771622 -1.00000000 0.00000000 49480.37000000 144.04968841
95412 0.27206667 61217.88750000 73.90688917 1.23751427 0.01703862 3904.62870000 62.60462579 33776.34950000 233.85140410 -1.00000000 0.00000000 49476.74080000 144.05575525
95403 0.27213333 61216.57120000 73.92773405 1.23757490 0.01703060 3905.72610000 62.62380261 33768.71430000 233.82870881 -1.00000000 0.00000000 49473.09440000 144.07049080
95394 0.27220000 61215.22110000 73.94451023 1.23764818 0.01702989 3906.85190000 62.62764876 33761.10190000 233.79281175 -1.00000000 0.00000000 49469.46220000 144.08979339
95385 0.27226667 61213.86390000 73.96804651 1.23771990 0.01702982 3907.97940000 62.64853757 33753.48750000 233.76138450 -1.00000000 0.00000000 49465.86850000 144.13024998
95377 0.27233333 61212.53100000 73.99482524 1.23777924 0.01703177 3909.09670000 62.66583958 33745.86880000 233.73706657 -1.00000000 0.00000000 49462.22400000 144.11395806
95368 0.27240000 61211.16800000 74.02479141 1.23785056 0.01703348 3910.22840000 62.68700982 33738.26390000 233.70144179 -1.00000000 0.00000000 49458.61650000 144.11599901
95359 0.27246667 61209.83690000 74.06136919 1.23791244 0.01703251 3911.34180000 62.70782726 33730.63700000 233.66853817 -1.00000000 0.00000000 49455.02500000 144.16443290
95351 0.27253333 61208.51240000 74.09855671 1.23797008 0.01703718 3912.45480000 62.73204993 33723.01090000 233.62910143 -1.00000000 0.00000000 49451.38050000 144.20387788
95342 0.27260000 61207.19500000 74.09495247 1.23804197 0.01703002 3913.54780000 62.73719719 33715.36440000 233.59559393 -1.00000000 0.00000000 49447.74670000 144.18819356
95333 0.27266667 61205.87240000 74.09121722 1.23809875 0.01702539 3914.66230000 62.72637498 33707.76140000 233.56843342 -1.00000000 0.00000000 49444.10880000 144.20009615
95324 0.27273333 61204.53160000 74.09934732 1.23815698 0.01702953 3915.78570000 62.72632011 33700.15060000 233.54487372 -1.00000000 0.00000000 49440.50260000 144.20596218
95316 0.27280000 61203.20340000 74.11985027 1.23821702 0.01702329 3916.89950000 62.73602777 33692.50290000 233.50927701 -1.00000000 0.00000000 49436.91600000 144.22490917
95307 0.27286667 61201.87440000 74.16052591 1.23827856 0.01702608 3918.01100000 62.76540471 33684.87210000 233.47247264 -1.00000000 0.00000000 49433.27890000 144.22300282
95298 0.27293333 61200.55140000 74.19204407 1.23833983 0.01702543 3919.11730000 62.78583874 33677.24870000 233.44914885 -1.00000000 0.00000000 49429.68620000 144.23577200
95289 0.27300000 61199.21520000 74.17812702 1.23840998 0.01702913 3920.23090000 62.77579362 33669.62330000 233.44643394 -1.00000000 0.00000000 49426.04900000 144.24031034
95281 0.27306667 61197.88780000 74.18183137 1.23847390 0.01702288 3921.34280000 62.77845651 33661.99230000 233.40221014 -1.00000000 0.00000000 49422.44090000 144.24951334
95272 0.27313333 61196.54290000 74.18881019 1.23854676 0.01701948 3922.45630000 62.78448120 33654.36850000 233.36653981 -1.00000000 0.00000000 49418.79150000 144.28710789
95263 0.27320000 61195.21760000 74.20010388 1.23860191 0.01701551 3923.56780000 62.79150962 33646.74690000 233.34360451 -1.00000000 0.00000000 49415.16030000 144.31298149
95254 0.27326667 61193.88770000 74.21583044 1.23866229 0.01703062 3924.68210000 62.80471545 33639.12300000 233.29155057 -1.00000000 0.00000000 49411.54220000 144.30629387
95246 0.27333333 61192.54400000 74.23254348 1.23872179 0.01703555 3925.80770000 62.81786791 33631.50630000 233.24420946 -1.00000000 0.00000000 49407.92770000 144.32019992
95237 0.27340000 61191.21610000 74.23941507 1.23876967 0.01703474 3926.93030000 62.82815276 33623.88830000 233.20077205 -1.00000000 0.00000000 49404.25300000 144.30200587
95228 0.27346667 61189.88880000 74.24764445 1.23883087 0.01703464 3928.04300000 62.83811593 33616.26380000 233.16547563 -1.00000000 0.00000000 49400.63720000 144.28371618
95219 0.27353333 61188.54510000 74.25018838 1.23889397 0.01703020 3929.16480000 62.84236276 33608.65120000 233.14797476 -1.00000000 0.00000000 49397.00710000 144.33498643
95211 0.27360000 61187.20480000 74.25986204 1.23895594 0.01702549 3930.28620000 62.84680152 33601.03430000 233.13104240 -1.00000000 0.00000000 49393.42070000 144.38746720
95202 0.27366667 61185.84490000 74.26716909 1.23902063 0.01701762 3931.41860000 62.86149164 33593.42820000 233.10021754 -1.00000000 0.00000000 49389.76880000 144.43541984
95193 0.27373333 61184.48060000 74.30577069 1.23909054 0.01702260 3932.55310000 62.89357313 33585.81830000 233.05849461 -1.00000000 0.00000000 49386.09330000 144.43826029
95184 0.27380000 61183.10940000 74.31832851 1.23916963 0.01701268 3933.68340000 62.90294303 33578.21810000 233.03413489 -1.00000000 0.00000000 49382.47920000 144.46916177
95176 0.27386667 61181.76590000 74.33019571 1.23923668 0.01701989 3934.80540000 62.91101899 33570.60190000 233.00544107 -1.00000000 0.00000000 49378.86710000 144.45493124
95167 0.27393333 61180.41010000 74.34143920 1.23931641 0.01701805 3935.92350000 62.91576342 33562.97730000 232.97477355 -1.00000000 0.00000000 49375.20270000 144.45464384
95158 0.27400000 61179.07870000 74.32651444 1.23937852 0.01702268 3937.03650000 62.90448049 33555.35500000 232.94079015 -1.00000000 0.00000000 49371.55880000 144.50191079
95150 0.27406667 61177.72730000 74.33558309 1.23945255 0.01701774 3938.15470000 62.91036591 33547.73660000 232.92544869 -1.00000000 0.00000000 49367.86680000 144.50813443
95141 0.27413333 61176.35250000 74.34685729 1.23951593 0.01702827 3939.30660000 62.92108154 33540.14730000 232.90154082 -1.00000000 0.00000000 49364.23700000 144.47708882
95132 0.27420000 61175.00710000 74.35467511 1.23958570 0.01703274 3940.42930000 62.92637424 33532.53680000 232.87273867 -1.00000000 0.00000000 49360.60810000 144.47163569
95123 0.27426667 61173.66220000 74.35109481 1.23964905 0.01704270 3941.55340000 62.92008139 33524.91890000 232.86494483 -1.00000000 0.00000000 49356.96900000 144.47947284
95115 0.27433333 61172.31100000 74.36134507 1.23971875 0.01703732 3942.68010000 62.92439203 33517.30960000 232.83282256 -1.00000000 0.00000000 49353.32740000 144.52074257
95106 0.27440000 61170.97930000 74.34490963 1.23976952 0.01703319 3943.80420000 62.91971989 33509.68950000 232.82285613 -1.00000000 0.00000000 49349.68060000 144.52741678
95097 0.27446667 61169.62230000 74.35039637 1.23983913 0.01703825 3944.93380000 62.92164596 33502.08640000 232.78318353 -1.00000000 0.00000000 49346.01190000 144.56811112
95088 0.27453333 61168.27680000 74.33372406 1.23989715 0.01703732 3946.06450000 62.91401241 33494.48070000 232.76111531 -1.00000000 0.00000000 49342.38360000 144.62961254
95080 0.27460000 61166.94270000 74.35467624 1.23995218 0.01704418 3947.19000000 62.92445350 33486.86080000 232.72100664 -1.00000000 0.00000000 49338.70880000 144.63448453
95071 0.27466667 61165.61330000 74.39354678 1.24001597 0.01705330 3948.30250000 62.95104032 33479.23750000 232.68747203 -1.00000000 0.00000000 49335.06390000 144.64185267
95062 0.27473333 61164.27230000 74.38620762 1.24007116 0.01705537 3949.43350000 62.95166296 33471.63380000 232.65721746 -1.00000000 0.00000000 49331.39200000 144.68542886
95053 0.27480000 61162.94690000 74.39688414 1.24012630 0.01705607 3950.55220000 62.97134121 33464.01620000 232.62225828 -1.00000000 0.00000000 49327.72560000 144.70187133
95045 0.27486667 61161.59610000 74.41056281 1.24019708 0.01706112 3951.67680000 62.97433222 33456.39740000 232.60061431 -1.00000000 0.00000000 49324.04800000 144.70737202
95036 0.27493333 61160.25490000 74.43797839 1.24025470 0.01705473 3952.80430000 62.99882449 33448.78970000 232.56935422 -1.00000000 0.00000000 49320.42130000 144.74066599
95027 0.27500000 61158.91000000 74.48055340 1.24032351 0.01706180 3953.92160000 63.02714253 33441.17020000 232.52016815 -1.00000000 0.00000000 49316.77350000 144.71859502
95018 0.27506667 61157.56670000 74.50600825 1.24038439 0.01705722 3955.04820000 63.04649842 33433.55940000 232.47366189 -1.00000000 0.00000000 49313.11590000 144.67706250
95010 0.27513333 61156.19620000 74.51348959 1.24044684 0.01705717 3956.19540000 63.05818942 33425.95730000 232.44623981 -1.00000000 0.00000000 49309.44850000 144.67401565
95001 0.27520000 61154.85490000 74.50452294 1.24051317 0.01705655 3957.31390000 63.04997618 33418.34850000 232.42187083 -1.00000000 0.00000000 49305.77230000 144.70960141
94992 0.27526667 61153.49660000 74.50874005 1.24057830 0.01705951 3958.44890000 63.04933553 33410.74290000 232.38625677 -1.00000000 0.00000000 49302.11080000 144.75090883
94984 0.27533333 61152.13390000 74.52921059 1.24063992 0.01706548 3959.58610000 63.06455503 33403.13840000 232.36288236 -1.00000000 0.00000000 49298.43860000 144.78541125
94975 0.27540000 61150.79560000 74.53378260 1.24069334 0.01705889 3960.71350000 63.06717819 33395.52910000 232.35029378 -1.00000000 0.00000000 49294.75080000 144.77045122
94966 0.27546667 61149.43780000 74.57037887 1.24075391 0.01705784 3961.85170000 63.10047602 33387.93270000 232.30862468 -1.00000000 0.00000000 49291.10600000 144.75648313
94957 0.27553333 61148.08300000 74.58047020 1.24082151 0.01705288 3962.97990000 63.11667662 33380.32050000 232.28199128 -1.00000000 0.00000000 49287.43030000 144.80713813
94949 0.27560000 61146.71380000 74.59649022 1.24088693 0.01705999 3964.12590000 63.12956980 33372.72860000 232.24725536 -1.00000000 0.00000000 49283.78310000 144.81745704
94940 0.27566667 61145.36250000 74.59142499 1.24095343 0.01706554 3965.25420000 63.12449645 33365.12260000 232.24306761 -1.00000000 0.00000000 49280.09320000 144.83664757
94931 0.27573333 61143.99240000 74.59269635 1.24102437 0.01706730 3966.39410000 63.13219426 33357.51750000 232.22123022 -1.00000000 0.00000000 49276.40730000 144.89287146
94922 0.27580000 61142.64380000 74.62024216 1.24108110 0.01707070 3967.52870000 63.15434129 33349.92030000 232.18678692 -1.00000000 0.00000000 49272.73820000 144.87854997
94914 0.27586667 61141.28420000 74.61375310 1.24113675 0.01707513 3968.67010000 63.15725097 33342.31740000 232.15464724 -1.00000000 0.00000000 49269.07300000 144.88840235
94905 0.27593333 61139.93810000 74.64296635 1.24119768 0.01707799 3969.79920000 63.16878429 33334.71410000 232.11683563 -1.00000000 0.00000000 49265.41770000 144.90535664
94896 0.27600000 61138.57600000 74.63639784 1.24126578 0.01708050 3970.93290000 63.16739040 33327.10610000 232.08856446 -1.00000000 0.00000000 49261.73700000 144.88184740
94887 0.27606667 61137.20690000 74.66148891 1.24132884 0.01706953 3972.07690000 63.19337724 33319.51290000 232.06585981 -1.00000000 0.00000000 49258.04380000 144.92396343
94879 0.27613333 61135.86820000 74.64134887 1.24139320 0.01707102 3973.19330000 63.19066103 33311.89700000 232.03404097 -1.00000000 0.00000000 49254.35810000 144.90199489
94870 0.27620000 61134.49270000 74.64614358 1.24146565 0.01708029 3974.33330000 63.20194506 33304.29730000 232.00513087 -1.00000000 0.00000000 49250.68320000 144.88495023
94861 0.27626667 61133.14200000 74.64996382 1.24153475 0.01707319 3975.45570000 63.20661156 33296.67790000 231.97625363 -1.00000000 0.00000000 49247.00640000 144.94184963
94852 0.27633333 61131.78110000 74.66107426 1.24159377 0.01707840 3976.59610000 63.20702554 33289.07760000 231.93782549 -1.00000000 0.00000000 49243.35050000 144.93512779
94844 0.27640000 61130.39680000 74.67564258 1.24166526 0.01708130 3977.74490000 63.21552376 33281.49040000 231.90127151 -1.00000000 0.00000000 49239.66170000 144.91052605
94835 0.27646667 61129.00840000 74.68277634 1.24172888 0.01708300 3978.90540000 63.21783214 33273.91440000 231.86410453 -1.00000000 0.00000000 49236.02140000 144.94653874
94826 0.27653333 61127.64980000 74.70509785 1.24179165 0.01708217 3980.03870000 63.22727237 33266.30450000 231.85584334 -1.00000000 0.00000000 49232.36400000 144.95078950
94817 0.27660000 61126.28110000 74.73887257 1.24185676 0.01707473 3981.18330000 63.25566559 33258.71520000 231.82226564 -1.00000000 0.00000000 49228.64810000 144.99928878
94809 0.27666667 61124.93760000 74.73468427 1.24192176 0.01706890 3982.30370000 63.25893483 33251.09510000 231.78918542 -1.00000000 0.00000000 49224.96640000 145.04953295
94800 0.27673333 61123.57020000 74.74182568 1.24198692 0.01706368 3983.44240000 63.27221206 33243.49970000 231.76316147 -1.00000000 0.00000000 49221.25570000 145.07197491
94791 0.27680000 61122.20680000 74.74465539 1.24204601 0.01705474 3984.57970000 63.27444677 33235.89450000 231.71806467 -1.00000000 0.00000000 49217.55480000 145.12949960
94783 0.27686667 61120.87410000 74.76174143 1.24210177 0.01705842 3985.70210000 63.27804174 33228.27720000 231.69218737 -1.00000000 0.00000000 49213.82950000 145.12287516
94774 0.27693333 61119.52340000 74.78291049 1.24216691 0.01706828 3986.83190000 63.29226519 33220.67440000 231.64133171 -1.00000000 0.00000000 49210.17520000 145.13895975
94765 0.27700000 61118.15720000 74.81379551 1.24223503 0.01708518 3987.97440000 63.30867037 33213.07800000 231.60679586 -1.00000000 0.00000000 49206.51470000 145.14745662
94756 0.27706667 61116.78850000 74.80839791 1.24231127 0.01710460 3989.11440000 63.30538421 33205.47310000 231.56707108 -1.00000000 0.00000000 49202.83460000 145.15384530
94748 0.27713333 61115.45190000 74.83231972 1.24237056 0.01709748 3990.23920000 63.31277307 33197.86620000 231.54374046 -1.00000000 0.00000000 49199.13340000 145.18108265
94739 0.27720000 61114.08370000 74.86175607 1.24243542 0.01710047 3991.37940000 63.32239910 33190.26870000 231.50354099 -1.00000000 0.00000000 49195.44720000 145.19808628
94730 0.27726667 61112.72620000 74.89335575 1.24249823 0.01709630 3992.51470000 63.34972062 33182.66680000 231.47202921 -1.00000000 0.00000000 49191.77540000 145.21792169
94721 0.27733333 61111.36550000 74.89628065 1.24256477 0.01709756 3993.65110000 63.35057299 33175.05900000 231.44752130 -1.00000000 0.00000000 49188.12520000 145.24569238
94713 0.27740000 61110.01210000 74.90606948 1.24262409 0.01709817 3994.77860000 63.35679909 33167.45010000 231.40630587 -1.00000000 0.00000000 49184.47950000 145.26788377
94704 0.27746667 61108.61540000 74.89910193 1.24269272 0.01709916 3995.94000000 63.34921083 33159.88000000 231.38002868 -1.00000000 0.00000000 49180.82140000 145.27423778
94695 0.27753333 61107.24140000 74.91259517 1.24275475 0.01709763 3997.09030000 63.35908604 33152.28900000 231.35681550 -1.00000000 0.00000000 49177.14870000 145.31578874
94686 0.27760000 61105.90180000 74.91415066 1.24282193 0.01710006 3998.20700000 63.35832210 33144.66730000 231.32826565 -1.00000000 0.00000000 49173.48530000 145.33573419
94678 0.27766667 61104.51670000 74.90558862 1.24288996 0.01710124 3999.35710000 63.35129137 33137.07450000 231.28621334 -1.00000000 0.00000000 49169.80720000 145.34674539
94669 0.27773333 61103.15190000 74.90043013 1.24295087 0.01710255 4000.49870000 63.35615044 33129.50080000 231.25661193 -1.00000000 0.00000000 49166.10760000 145.36262398
94660 0.27780000 61101.78950000 74.92385033 1.24300845 0.01710127 4001.64180000 63.37335963 33121.88480000 231.22101385 -1.00000000 0.00000000 49162.42370000 145.39604389
94651 0.27786667 61100.42610000 74.94050271 1.24307346 0.01710500 4002.78140000 63.38768030 33114.28770000 231.18116835 -1.00000000 0.00000000 49158.71070000 145.43646442
94643 0.27793333 61099.06080000 74.91398210 1.24313638 0.01710421 4003.92180000 63.36825892 33106.69060000 231.16098938 -1.00000000 0.00000000 49155.02200000 145.44724819
94634 0.27800000 61097.67820000 74.91369068 1.24321023 0.01710905 4005.06920000 63.37644727 33099.10530000 231.14455519 -1.00000000 0.00000000 49151.31160000 145.47847024
94625 0.27806667 61096.28760000 74.90990880 1.24328024 0.01709821 4006.22400000 63.38160417 33091.51840000 231.11995263 -1.00000000 0.00000000 49147.61780000 145.49419225
94617 0.27813333 61094.91320000 74.95328322 1.24333550 0.01710133 4007.38300000 63.41226871 33083.93510000 231.08739521 -1.00000000 0.00000000 49143.92830000 145.52326296
94608 0.27820000 61093.53580000 74.98239229 1.24339690 0.01710926 4008.53490000 63.43252281 33076.35610000 231.06067298 -1.00000000 0.00000000 49140.21070000 145.51423966
94599 0.27826667 61092.17050000 74.99897009 1.24345681 0.01711262 4009.67670000 63.45054905 33068.75430000 231.03254475 -1.00000000 0.00000000 49136.49970000 145.49991417
94590 0.27833333 61090.80460000 75.01720054 1.24351645 0.01710947 4010.82290000 63.46358088 33061.16510000 231.00475744 -1.00000000 0.00000000 49132.80970000 145.57300586
94582 0.27840000 61089.43420000 75.03382889 1.24356842 0.01710942 4011.98010000 63.47324152 33053.58030000 230.98837312 -1.00000000 0.00000000 49129.12940000 145.60486507
94573 0.27846667 61088.04030000 75.02519679 1.24364014 0.01710464 4013.14070000 63.46944730 33046.00600000 230.96277524 -1.00000000 0.00000000 49125.41580000 145.61462451
94564 0.27853333 61086.64990000 75.04869726 1.24371175 0.01710628 4014.29370000 63.48222775 33038.41750000 230.95555382 -1.00000000 0.00000000 49121.69580000 145.63476374
94555 0.27860000 61085.27950000 75.05925505 1.24377714 0.01710919 4015.43860000 63.48547606 33030.82510000 230.92450958 -1.00000000 0.00000000 49118.00020000 145.64598201
94547 0.27866667 61083.92180000 75.07243350 1.24383277 0.01711598 4016.58080000 63.49338873 33023.23680000 230.90829649 -1.00000000 0.00000000 49114.29590000 145.63895569
94538 0.27873333 61082.53760000 75.09446121 1.24390502 0.01711825 4017.72830000 63.49959605 33015.63750000 230.88061174 -1.00000000 0.00000000 49110.60730000 145.65116585
94529 0.27880000 61081.16160000 75.11346277 1.24396317 0.01711786 4018.88400000 63.51631110 33008.05780000 230.85852513 -1.00000000 0.00000000 49106.90350000 145.69437008
94520 0.27886667 61079.75400000 75.08912519 1.24403162 0.01712473 4020.05150000 63.49892329 33000.48940000 230.84075254 -1.00000000 0.00000000 49103.19340000 145.71734472
94512 0.27893333 61078.35820000 75.09822546 1.24410772 0.01712949 4021.20490000 63.50236193 32992.90130000 230.81831831 -1.00000000 0.00000000 49099.49090000 145.74466669
94503 0.27900000 61076.99190000 75.13504749 1.24417459 0.01713878 4022.33910000 63.52361637 32985.29790000 230.77158817 -1.00000000 0.00000000 49095.80690000 145.74315599
94494 0.27906667 61075.61740000 75.12778737 1.24423944 0.01713847 4023.48680000 63.51397034 32977.70660000 230.75629561 -1.00000000 0.00000000 49092.10150000 145.77195047
94485 0.27913333 61074.24950000 75.14174125 1.24430539 0.01714729 4024.62570000 63.51383157 32970.11160000 230.72983546 -1.00000000 0.00000000 49088.39740000 145.77617756
94477 0.27920000 61072.86880000 75.16330580 1.24436826 0.01715711 4025.77770000 63.53229980 32962.52060000 230.70963801 -1.00000000 0.00000000 49084.67800000 145.80371116
94468 0.27926667 61071.50220000 75.17524943 1.24442414 0.01716559 4026.92460000 63.53165622 32954.93120000 230.66927949 -1.00000000 0.00000000 49080.95190000 145.78971449
94459 0.27933333 61070.14120000 75.20766505 1.24447910 0.01717616 4028.06890000 63.55115127 32947.33770000 230.61085186 -1.00000000 0.00000000 49077.24860000 145.77423370
94450 0.27940000 61068.77510000 75.22391630 1.24454916 0.01717055 4029.20590000 63.57377343 32939.73410000 230.57366289 -1.00000000 0.00000000 49073.52830000 145.79762513
94442 0.27946667 61067.37490000 75.24636703 1.24461767 0.01718343 4030.37240000 63.58347273 32932.16270000 230.54052338 -1.00000000 0.00000000 49069.83340000 145.81298292
94433 0.27953333 61065.98500000 75.25382308 1.24468430 0.01718268 4031.52560000 63.59617592 32924.58460000 230.50038587 -1.00000000 0.00000000 49066.14550000 145.79721195
94424 0.27960000 61064.59600000 75.25871758 1.24475366 0.01719166 4032.67800000 63.59608606 32916.99460000 230.50327492 -1.00000000 0.00000000 49062.44120000 145.83915403
94416 0.27966667 61063.21280000 75.25442471 1.24481381 0.01719593 4033.83880000 63.59714360 32909.41260000 230.46645448 -1.00000000 0.00000000 49058.70390000 145.85488812
94407 0.27973333 61061.81000000 75.26829101 1.24489176 0.01719640 4034.99270000 63.60910201 32901.83710000 230.44386301 -1.00000000 0.00000000 49054.97530000 145.88066838
94398 0.27980000 61060.43390000 75.29352391 1.24496050 0.01720252 4036.13620000 63.62165371 32894.24070000 230.40296030 -1.00000000 0.00000000 49051.27840000 145.91245368
94389 0.27986667 61059.04590000 75.30695656 1.24502579 0.01720524 4037.29550000 63.62596330 32886.65940000 230.35966476 -1.00000000 0.00000000 49047.54680000 145.89780062
94381 0.27993333 61057.64150000 75.32744785 1.24509688 0.01720628 4038.45710000 63.64296349 32879.08310000 230.32768023 -1.00000000 0.00000000 49043.82020000 145.91153721
94372 0.28000000 61056.27370000 75.34657855 1.24515952 0.01720531 4039.59570000 63.65920586 32871.48410000 230.31116054 -1.00000000 0.00000000 49040.07180000 145.95425348
94363 0.28006667 61054.87210000 75.34750737 1.24522268 0.01720971 4040.76310000 63.65532325 32863.91560000 230.28036039 -1.00000000 0.00000000 49036.34220000 145.97497377
94354 0.28013333 61053.48490000 75.36539900 1.24528823 0.01720928 4041.92180000 63.66798604 32856.32770000 230.24531657 -1.00000000 0.00000000 49032.64800000 145.99031548
94346 0.28020000 61052.08140000 75.37880584 1.24537241 0.01722173 4043.07690000 63.67143466 32848.74800000 230.21699868 -1.00000000 0.00000000 49028.90010000 146.04573549
94337 0.28026667 61050.68480000 75.40735956 1.24545158 0.01722729 4044.23210000 63.68977052 32841.16520000 230.19683310 -1.00000000 0.00000000 49025.17760000 146.06891754
94328 0.28033333 61049.29440000 75.43415248 1.24551479 0.01724513 4045.39130000 63.70397322 32833.58780000 230.15587471 -1.00000000 0.00000000 49021.46330000 146.06304835
94319 0.28040000 61047.87540000 75.46029354 1.24558566 0.01724469 4046.56590000 63.72214614 32826.02160000 230.12453686 -1.00000000 0.00000000 49017.74520000 146.10491484
94311 0.28046667 61046.49440000 75.47603614 1.24566011 0.01724264 4047.70890000 63.73676018 32818.42750000 230.09061240 -1.00000000 0.00000000 49014.01170000 146.11776895
94302 0.28053333 61045.10630000 75.46871506 1.24572673 0.01723337 4048.86840000 63.73694942 32810.85160000 230.05286047 -1.00000000 0.00000000 49010.27960000 146.09668870
94293 0.28060000 61043.70740000 75.48307462 1.24578746 0.01724429 4050.03350000 63.74458028 32803.27880000 230.01038096 -1.00000000 0.00000000 49006.56290000 146.14836632
94284 0.28066667 61042.31540000 75.50782652 1.24584996 0.01724490 4051.19090000 63.76449520 32795.70190000 230.00106323 -1.00000000 0.00000000 49002.79420000 146.17763795
94276 0.28073333 61040.92000000 75.51287585 1.24591906 0.01725222 4052.34610000 63.76708194 32788.11730000 229.98987516 -1.00000000 0.00000000 48999.03470000 146.17263608
94267 0.28080000 61039.54820000 75.53195075 1.24598794 0.01725440 4053.48850000 63.78593522 32780.52110000 229.95668367 -1.00000000 0.00000000 48995.25780000 146.17657780
94258 0.28086667 61038.14300000 75.55322084 1.24606110 0.01726540 4054.65330000 63.80278661 32772.93890000 229.92023508 -1.00000000 0.00000000 48991.52510000 146.19428185
94250 0.28093333 61036.74320000 75.55931958 1.24613740 0.01728416 4055.80900000 63.79463218 32765.35760000 229.90057884 -1.00000000 0.00000000 48987.79490000 146.17048202
94241 0.28100000 61035.32270000 75.55676573 1.24621162 0.01727971 4056.98390000 63.79829828 32757.80070000 229.88114084 -1.00000000 0.00000000 48984.07190000 146.16143694
94232 0.28106667 61033.94700000 75.54993296 1.24628111 0.01728760 4058.12520000 63.80056721 32750.20450000 229.84993535 -1.00000000 0.00000000 48980.37650000 146.18135533
94223 0.28113333 61032.55980000 75.59736583 1.24634825 0.01729338 4059.28290000 63.83379311 32742.62100000 229.82438618 -1.00000000 0.00000000 48976.61700000 146.19288610
94215 0.28120000 61031.15310000 75.60273300 1.24641690 0.01731508 4060.45280000 63.83606877 32735.04950000 229.81401806 -1.00000000 0.00000000 48972.89890000 146.20220377
