# Link Removal Percolation Results (Averaged)
# N=131072 M=262144
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
194546 0.25786667 122982.81320000 100.91191023 1.22431325 0.01164522 7348.99810000 86.61033097 70813.69500000 342.54979085 -1.00000000 0.00000000 100456.89860000 200.60945574
194528 0.25793333 122980.34410000 100.90485357 1.22437117 0.01164086 7351.08400000 86.59739635 70798.30590000 342.52495392 -1.00000000 0.00000000 100450.01250000 200.61777063
194511 0.25800000 122977.87200000 100.92424182 1.22442956 0.01164151 7353.16420000 86.59626857 70782.90870000 342.49237228 -1.00000000 0.00000000 100443.13900000 200.60241427
194493 0.25806667 122975.40890000 100.99174439 1.22448608 0.01164434 7355.24810000 86.63292257 70767.51380000 342.42810678 -1.00000000 0.00000000 100436.23300000 200.62772256
194476 0.25813333 122972.93020000 101.03140335 1.22454212 0.01164371 7357.34550000 86.66275886 70752.14130000 342.36555690 -1.00000000 0.00000000 100429.26510000 200.65740495
194458 0.25820000 122970.45660000 101.07443455 1.22460002 0.01164400 7359.43850000 86.68729484 70736.75400000 342.33130116 -1.00000000 0.00000000 100422.35820000 200.62668018
194441 0.25826667 122967.98410000 101.10940193 1.22466002 0.01164308 7361.52230000 86.71234633 70721.36860000 342.29861228 -1.00000000 0.00000000 100415.44120000 200.69046666
194423 0.25833333 122965.50780000 101.11903107 1.22472133 0.01164665 7363.60460000 86.71411530 70705.96660000 342.28378504 -1.00000000 0.00000000 100408.55010000 200.74437058
194406 0.25840000 122963.01850000 101.14709799 1.22477874 0.01164919 7365.71190000 86.71106376 70690.60270000 342.24455289 -1.00000000 0.00000000 100401.67900000 200.78734102
194389 0.25846667 122960.53260000 101.18211858 1.22484048 0.01164779 7367.80790000 86.72870681 70675.21780000 342.22494409 -1.00000000 0.00000000 100394.77260000 200.82256113
194371 0.25853333 122958.04220000 101.20932641 1.22490069 0.01165413 7369.91110000 86.74309444 70659.85220000 342.19857706 -1.00000000 0.00000000 100387.89630000 200.85301327
194354 0.25860000 122955.56380000 101.20409456 1.22496561 0.01165531 7371.99200000 86.73025279 70644.44790000 342.16351394 -1.00000000 0.00000000 100380.98700000 200.88050858
194336 0.25866667 122953.08170000 101.21140351 1.22502374 0.01165538 7374.08530000 86.74086247 70629.07200000 342.13473696 -1.00000000 0.00000000 100373.99240000 200.95694641
194319 0.25873333 122950.64420000 101.19963509 1.22508330 0.01165935 7376.14290000 86.73532833 70613.64990000 342.11213980 -1.00000000 0.00000000 100367.07750000 201.00056969
194301 0.25880000 122948.15010000 101.21039040 1.22514741 0.01165986 7378.23490000 86.74470466 70598.26960000 342.08099663 -1.00000000 0.00000000 100360.11100000 201.01428694
194284 0.25886667 122945.66290000 101.24318091 1.22520648 0.01165979 7380.33290000 86.76881099 70582.88530000 342.01313811 -1.00000000 0.00000000 100353.12650000 201.09134857
194266 0.25893333 122943.16620000 101.27958893 1.22526516 0.01166259 7382.43960000 86.79312332 70567.52070000 341.96718984 -1.00000000 0.00000000 100346.26340000 201.12063786
194249 0.25900000 122940.69440000 101.31269730 1.22531991 0.01166298 7384.53140000 86.82095370 70552.12960000 341.90889280 -1.00000000 0.00000000 100339.27240000 201.21617925
194231 0.25906667 122938.17020000 101.32481189 1.22537993 0.01166568 7386.65340000 86.83109715 70536.78200000 341.85920881 -1.00000000 0.00000000 100332.31720000 201.24618999
194214 0.25913333 122935.67780000 101.32059896 1.22543421 0.01166280 7388.76370000 86.82326468 70521.41190000 341.82071672 -1.00000000 0.00000000 100325.44320000 201.22821784
194196 0.25920000 122933.18250000 101.37435016 1.22549393 0.01166415 7390.86980000 86.86439771 70506.04540000 341.77788423 -1.00000000 0.00000000 100318.49860000 201.31578677
194179 0.25926667 122930.69070000 101.36407500 1.22555722 0.01165941 7392.96020000 86.86171027 70490.65760000 341.72876235 -1.00000000 0.00000000 100311.55910000 201.38741817
194161 0.25933333 122928.20030000 101.37231187 1.22561302 0.01166084 7395.06730000 86.87616427 70475.29160000 341.69337396 -1.00000000 0.00000000 100304.57020000 201.39264478
194144 0.25940000 122925.67590000 101.35901255 1.22567726 0.01166116 7397.18560000 86.88902993 70459.92780000 341.65876055 -1.00000000 0.00000000 100297.62400000 201.32566758
194126 0.25946667 122923.21000000 101.37384162 1.22572845 0.01166917 7399.27760000 86.90041258 70444.55090000 341.60658588 -1.00000000 0.00000000 100290.71570000 201.29323329
194109 0.25953333 122920.71640000 101.41074196 1.22579120 0.01166631 7401.37630000 86.92156024 70429.17230000 341.58584851 -1.00000000 0.00000000 100283.77090000 201.25879788
194091 0.25960000 122918.26250000 101.40817006 1.22584601 0.01166959 7403.45310000 86.92992282 70413.76890000 341.54473583 -1.00000000 0.00000000 100276.80260000 201.25467045
194074 0.25966667 122915.75470000 101.44192612 1.22590847 0.01166404 7405.56540000 86.95405697 70398.41110000 341.50458069 -1.00000000 0.00000000 100269.85500000 201.28296117
194056 0.25973333 122913.25780000 101.45311436 1.22596692 0.01166802 7407.66280000 86.96019379 70383.02420000 341.45250855 -1.00000000 0.00000000 100262.88990000 201.28911572
194039 0.25980000 122910.74840000 101.48408348 1.22603082 0.01167140 7409.77010000 86.97715073 70367.66390000 341.42178287 -1.00000000 0.00000000 100255.96890000 201.32488198
194022 0.25986667 122908.26510000 101.50368132 1.22609497 0.01167611 7411.85880000 87.00408975 70352.26410000 341.38861429 -1.00000000 0.00000000 100249.03830000 201.35973234
194004 0.25993333 122905.77600000 101.49832814 1.22615411 0.01167351 7413.96200000 86.99326261 70336.90280000 341.34427217 -1.00000000 0.00000000 100242.04330000 201.39332251
193987 0.26000000 122903.26210000 101.50350191 1.22621328 0.01168128 7416.08160000 86.98581950 70321.53580000 341.32611484 -1.00000000 0.00000000 100235.11850000 201.37231721
193969 0.26006667 122900.77390000 101.49404161 1.22627270 0.01168003 7418.17810000 86.99012880 70306.16800000 341.29620579 -1.00000000 0.00000000 100228.19930000 201.46528884
193952 0.26013333 122898.27110000 101.49561341 1.22633625 0.01167709 7420.28650000 87.00695742 70290.79090000 341.23086324 -1.00000000 0.00000000 100221.23420000 201.47943703
193934 0.26020000 122895.74880000 101.51082180 1.22640157 0.01167138 7422.39780000 87.02388448 70275.43490000 341.19272092 -1.00000000 0.00000000 100214.29480000 201.47730096
193917 0.26026667 122893.24430000 101.53471893 1.22646507 0.01167999 7424.49960000 87.04090080 70260.04900000 341.17917012 -1.00000000 0.00000000 100207.38290000 201.47422236
193899 0.26033333 122890.73680000 101.55671766 1.22652502 0.01168186 7426.60940000 87.05202948 70244.69110000 341.13276512 -1.00000000 0.00000000 100200.42080000 201.52038054
193882 0.26040000 122888.24720000 101.54445834 1.22658027 0.01167701 7428.71440000 87.03704830 70229.31570000 341.09192486 -1.00000000 0.00000000 100193.43600000 201.55698307
193864 0.26046667 122885.72020000 101.55627937 1.22664092 0.01167368 7430.83630000 87.03824830 70213.96530000 341.06448744 -1.00000000 0.00000000 100186.51110000 201.54830699
193847 0.26053333 122883.20200000 101.56832187 1.22670119 0.01167567 7432.95730000 87.04731127 70198.60780000 341.01697383 -1.00000000 0.00000000 100179.56410000 201.60713984
193829 0.26060000 122880.68010000 101.57633159 1.22676734 0.01167794 7435.07750000 87.05798989 70183.25200000 340.97937326 -1.00000000 0.00000000 100172.61070000 201.63663923
193812 0.26066667 122878.15060000 101.60465477 1.22683125 0.01167653 7437.19740000 87.07063548 70167.89880000 340.95580688 -1.00000000 0.00000000 100165.67430000 201.67790315
193794 0.26073333 122875.62760000 101.63851217 1.22689300 0.01167313 7439.31800000 87.09520327 70152.54010000 340.90043635 -1.00000000 0.00000000 100158.73380000 201.69830133
193777 0.26080000 122873.11320000 101.64094782 1.22695825 0.01168013 7441.42360000 87.10618067 70137.17210000 340.84642042 -1.00000000 0.00000000 100151.74160000 201.71818523
193759 0.26086667 122870.59820000 101.64586438 1.22701747 0.01168251 7443.55230000 87.10941895 70121.82020000 340.82017562 -1.00000000 0.00000000 100144.77310000 201.74213047
193742 0.26093333 122868.10840000 101.65701188 1.22707557 0.01168629 7445.65020000 87.11448406 70106.44460000 340.76113444 -1.00000000 0.00000000 100137.79990000 201.78887664
193724 0.26100000 122865.59000000 101.64335019 1.22713465 0.01168763 7447.77410000 87.10906995 70091.09580000 340.72038222 -1.00000000 0.00000000 100130.79700000 201.74428930
193707 0.26106667 122863.04980000 101.66354739 1.22719922 0.01169308 7449.90560000 87.12305166 70075.74410000 340.69273542 -1.00000000 0.00000000 100123.86610000 201.78977100
193689 0.26113333 122860.53890000 101.66169287 1.22726148 0.01169567 7452.01660000 87.11558665 70060.38320000 340.66041700 -1.00000000 0.00000000 100116.90570000 201.82060391
193672 0.26120000 122858.00860000 101.67599681 1.22732792 0.01169793 7454.14260000 87.10861987 70045.02710000 340.62807535 -1.00000000 0.00000000 100109.97710000 201.86354912
193655 0.26126667 122855.47880000 101.68067194 1.22739297 0.01170232 7456.26180000 87.10376781 70029.67460000 340.57661981 -1.00000000 0.00000000 100103.00820000 201.89960941
193637 0.26133333 122852.95550000 101.67365280 1.22745453 0.01170184 7458.38300000 87.09918219 70014.32120000 340.54723237 -1.00000000 0.00000000 100096.02530000 201.94841514
193620 0.26140000 122850.46600000 101.69671709 1.22751204 0.01170658 7460.48530000 87.10956200 69998.94310000 340.51570325 -1.00000000 0.00000000 100089.03140000 201.97409727
193602 0.26146667 122847.91880000 101.70462030 1.22758089 0.01171238 7462.61530000 87.11034340 69983.60390000 340.48133687 -1.00000000 0.00000000 100082.04710000 201.98565865
193585 0.26153333 122845.40190000 101.73127789 1.22763724 0.01171704 7464.74450000 87.12542168 69968.24900000 340.44208124 -1.00000000 0.00000000 100075.03100000 201.99882324
193567 0.26160000 122842.89920000 101.73534414 1.22769926 0.01172442 7466.84990000 87.12560965 69952.88850000 340.39540239 -1.00000000 0.00000000 100068.04210000 202.10801343
193550 0.26166667 122840.41080000 101.74503353 1.22775500 0.01172462 7468.95620000 87.12836517 69937.51120000 340.37499554 -1.00000000 0.00000000 100061.07870000 202.15600662
193532 0.26173333 122837.87660000 101.73262665 1.22781515 0.01171991 7471.09150000 87.11129528 69922.17290000 340.32604777 -1.00000000 0.00000000 100054.10690000 202.20975088
193515 0.26180000 122835.33050000 101.76344555 1.22787651 0.01173049 7473.23010000 87.12165961 69906.83620000 340.30121519 -1.00000000 0.00000000 100047.15580000 202.21152657
193497 0.26186667 122832.79350000 101.79502287 1.22793042 0.01172731 7475.37880000 87.15289366 69891.50920000 340.24859004 -1.00000000 0.00000000 100040.18750000 202.19636812
193480 0.26193333 122830.26330000 101.81093517 1.22798835 0.01173374 7477.51740000 87.16736839 69876.17200000 340.20061679 -1.00000000 0.00000000 100033.22700000 202.25673598
193462 0.26200000 122827.75370000 101.83453080 1.22805058 0.01172912 7479.62070000 87.20458185 69860.78880000 340.16014153 -1.00000000 0.00000000 100026.17180000 202.22333672
193445 0.26206667 122825.19560000 101.85337379 1.22811656 0.01173581 7481.76360000 87.22267305 69845.46760000 340.09939475 -1.00000000 0.00000000 100019.12950000 202.25317294
193427 0.26213333 122822.66270000 101.89422541 1.22817486 0.01174071 7483.89760000 87.24872233 69830.11570000 340.08423257 -1.00000000 0.00000000 100012.16960000 202.30976091
193410 0.26220000 122820.16060000 101.93906496 1.22823435 0.01174479 7486.00390000 87.28153465 69814.75380000 340.01388432 -1.00000000 0.00000000 100005.13990000 202.30730079
193392 0.26226667 122817.62280000 101.97662695 1.22829138 0.01174409 7488.14390000 87.30177749 69799.41570000 339.97859997 -1.00000000 0.00000000 99998.14020000 202.34389847
193375 0.26233333 122815.11580000 101.97189915 1.22834743 0.01174866 7490.26350000 87.30167138 69784.05880000 339.96627458 -1.00000000 0.00000000 99991.16820000 202.36110474
193357 0.26240000 122812.57180000 101.99124799 1.22840274 0.01174955 7492.41380000 87.31702695 69768.73100000 339.94810002 -1.00000000 0.00000000 99984.07540000 202.39651961
193340 0.26246667 122810.05780000 102.01250273 1.22846175 0.01174973 7494.53110000 87.31951960 69753.37840000 339.92542556 -1.00000000 0.00000000 99977.03530000 202.41197226
193322 0.26253333 122807.48700000 102.01545837 1.22852979 0.01174793 7496.67920000 87.31282518 69738.04300000 339.88050080 -1.00000000 0.00000000 99970.00380000 202.42778684
193305 0.26260000 122804.95100000 102.03090233 1.22858821 0.01175228 7498.82370000 87.33323381 69722.71100000 339.84437953 -1.00000000 0.00000000 99963.01620000 202.38395901
193288 0.26266667 122802.43500000 102.06946650 1.22864224 0.01174757 7500.94940000 87.36277047 69707.36570000 339.78925562 -1.00000000 0.00000000 99956.01710000 202.43547569
193270 0.26273333 122799.91720000 102.09692220 1.22869296 0.01175119 7503.08080000 87.37856358 69692.01610000 339.75004025 -1.00000000 0.00000000 99949.06280000 202.44973511
193253 0.26280000 122797.35540000 102.11455444 1.22875328 0.01175887 7505.23280000 87.38227378 69676.69290000 339.71078071 -1.00000000 0.00000000 99942.03320000 202.46166494
193235 0.26286667 122794.84430000 102.13886181 1.22880971 0.01176037 7507.35340000 87.40045419 69661.33750000 339.65477493 -1.00000000 0.00000000 99935.01800000 202.48656290
193218 0.26293333 122792.30000000 102.18293172 1.22887505 0.01176381 7509.47900000 87.43490519 69645.98620000 339.59652441 -1.00000000 0.00000000 99927.98080000 202.46480591
193200 0.26300000 122789.75270000 102.20657592 1.22893607 0.01176682 7511.62700000 87.44942888 69630.66160000 339.56891199 -1.00000000 0.00000000 99920.96800000 202.48700421
193183 0.26306667 122787.24770000 102.22074277 1.22899193 0.01177307 7513.74440000 87.45576779 69615.29870000 339.53964304 -1.00000000 0.00000000 99913.94140000 202.57640654
193165 0.26313333 122784.67160000 102.24059207 1.22905757 0.01177726 7515.90530000 87.47308892 69599.99710000 339.50293388 -1.00000000 0.00000000 99906.94570000 202.57694907
193148 0.26320000 122782.09950000 102.24005136 1.22911749 0.01178178 7518.07010000 87.47236894 69584.66920000 339.45268504 -1.00000000 0.00000000 99899.93940000 202.57543387
193130 0.26326667 122779.58280000 102.27646842 1.22917271 0.01178394 7520.19760000 87.50180804 69569.33000000 339.40602255 -1.00000000 0.00000000 99892.90610000 202.63258642
193113 0.26333333 122777.02130000 102.30217309 1.22923175 0.01178295 7522.35160000 87.51429285 69554.00210000 339.37893585 -1.00000000 0.00000000 99885.90710000 202.67556391
193095 0.26340000 122774.47510000 102.32652174 1.22929485 0.01178643 7524.49070000 87.52429471 69538.66820000 339.32538084 -1.00000000 0.00000000 99878.90380000 202.71759072
193078 0.26346667 122771.90950000 102.32532119 1.22935401 0.01179162 7526.64780000 87.51873347 69523.34780000 339.28838986 -1.00000000 0.00000000 99871.88870000 202.76550076
193060 0.26353333 122769.33990000 102.35379523 1.22941599 0.01178959 7528.80510000 87.54018302 69508.02610000 339.25545426 -1.00000000 0.00000000 99864.86780000 202.78223144
193043 0.26360000 122766.77740000 102.35526811 1.22947804 0.01178559 7530.94810000 87.54229590 69492.69600000 339.21834133 -1.00000000 0.00000000 99857.87790000 202.85074817
193025 0.26366667 122764.23140000 102.42364431 1.22954054 0.01178629 7533.08200000 87.58489703 69477.35230000 339.16987043 -1.00000000 0.00000000 99850.82670000 202.87318901
193008 0.26373333 122761.70100000 102.45240577 1.22959876 0.01179459 7535.21300000 87.59915863 69462.00600000 339.12974370 -1.00000000 0.00000000 99843.77760000 202.87134548
192990 0.26380000 122759.14510000 102.44618962 1.22966524 0.01178952 7537.35120000 87.60386237 69446.67110000 339.08984815 -1.00000000 0.00000000 99836.72810000 202.83715355
192973 0.26386667 122756.59870000 102.43093511 1.22972639 0.01178589 7539.49180000 87.59534021 69431.33160000 339.05159997 -1.00000000 0.00000000 99829.78450000 202.85433899
192955 0.26393333 122754.08610000 102.44282083 1.22978438 0.01179274 7541.60710000 87.61357168 69415.97560000 339.02060778 -1.00000000 0.00000000 99822.75880000 202.84915479
192938 0.26400000 122751.52110000 102.45587868 1.22984567 0.01178748 7543.76930000 87.63101846 69400.65450000 338.99878016 -1.00000000 0.00000000 99815.69760000 202.86221152
192921 0.26406667 122748.95370000 102.47973637 1.22990033 0.01178431 7545.93910000 87.65275519 69385.35110000 338.97086859 -1.00000000 0.00000000 99808.66220000 202.86685778
192903 0.26413333 122746.39190000 102.47135967 1.22996266 0.01178301 7548.08560000 87.64296208 69370.02140000 338.93323962 -1.00000000 0.00000000 99801.61540000 202.89832985
192886 0.26420000 122743.84190000 102.47160654 1.23002234 0.01178600 7550.23170000 87.64446343 69354.69350000 338.89655538 -1.00000000 0.00000000 99794.58880000 202.91702897
192868 0.26426667 122741.27000000 102.51619705 1.23008648 0.01178315 7552.38480000 87.67542887 69339.36890000 338.86298503 -1.00000000 0.00000000 99787.55260000 202.95735562
192851 0.26433333 122738.69600000 102.51278687 1.23015071 0.01178945 7554.54420000 87.68605551 69324.05800000 338.83202616 -1.00000000 0.00000000 99780.54640000 203.00194537
192833 0.26440000 122736.15010000 102.52674843 1.23021600 0.01178693 7556.68080000 87.70147813 69308.71120000 338.79793358 -1.00000000 0.00000000 99773.52670000 203.03188341
192816 0.26446667 122733.59740000 102.53859727 1.23028201 0.01178620 7558.81260000 87.70513041 69293.36920000 338.75358462 -1.00000000 0.00000000 99766.43190000 203.02156717
192798 0.26453333 122731.06480000 102.51367278 1.23034048 0.01178825 7560.94660000 87.67810612 69278.02590000 338.73521427 -1.00000000 0.00000000 99759.32620000 203.06172116
192781 0.26460000 122728.49390000 102.50737602 1.23040276 0.01178926 7563.11030000 87.66857425 69262.71230000 338.69752838 -1.00000000 0.00000000 99752.25260000 203.05977721
192763 0.26466667 122725.92550000 102.52666932 1.23046017 0.01179159 7565.27650000 87.68109514 69247.40960000 338.65713678 -1.00000000 0.00000000 99745.19030000 203.06861247
192746 0.26473333 122723.37560000 102.54048556 1.23052464 0.01179784 7567.41760000 87.68755397 69232.06780000 338.63117681 -1.00000000 0.00000000 99738.17270000 203.04652832
192728 0.26480000 122720.79560000 102.54569217 1.23058859 0.01180066 7569.58680000 87.68526864 69216.76250000 338.62279166 -1.00000000 0.00000000 99731.10920000 203.05682624
192711 0.26486667 122718.21960000 102.56186557 1.23065038 0.01179514 7571.75340000 87.69114529 69201.45270000 338.58813883 -1.00000000 0.00000000 99724.04690000 203.06363728
192693 0.26493333 122715.68480000 102.59835521 1.23071321 0.01179331 7573.88360000 87.71627594 69186.10780000 338.54156202 -1.00000000 0.00000000 99716.93460000 203.12876963
192676 0.26500000 122713.14740000 102.60559470 1.23077171 0.01179504 7576.02820000 87.72600635 69170.77140000 338.50016068 -1.00000000 0.00000000 99709.86310000 203.16673948
192658 0.26506667 122710.59590000 102.62127516 1.23083107 0.01179378 7578.17210000 87.73832163 69155.44790000 338.47469565 -1.00000000 0.00000000 99702.76540000 203.16378200
192641 0.26513333 122707.99900000 102.63659009 1.23089576 0.01179691 7580.34660000 87.73264028 69140.13750000 338.44243724 -1.00000000 0.00000000 99695.69130000 203.19855110
192623 0.26520000 122705.41580000 102.64004778 1.23096217 0.01179799 7582.50900000 87.73644902 69124.83150000 338.37722415 -1.00000000 0.00000000 99688.63920000 203.20139494
192606 0.26526667 122702.83680000 102.65269759 1.23102356 0.01179741 7584.67360000 87.74990751 69109.50810000 338.32452392 -1.00000000 0.00000000 99681.58700000 203.28202869
192588 0.26533333 122700.28530000 102.64196530 1.23108099 0.01179726 7586.82440000 87.75201654 69094.19370000 338.29562187 -1.00000000 0.00000000 99674.46680000 203.29918778
192571 0.26540000 122697.71890000 102.65509968 1.23113824 0.01179854 7588.98970000 87.75688190 69078.87100000 338.24031281 -1.00000000 0.00000000 99667.36670000 203.35200278
192554 0.26546667 122695.15180000 102.67633418 1.23119648 0.01179792 7591.15610000 87.76057614 69063.56990000 338.21929239 -1.00000000 0.00000000 99660.30580000 203.35143537
192536 0.26553333 122692.56440000 102.71395751 1.23126069 0.01180185 7593.33310000 87.78486181 69048.26300000 338.16424462 -1.00000000 0.00000000 99653.19480000 203.35754739
192519 0.26560000 122690.00610000 102.74740467 1.23132169 0.01180560 7595.47830000 87.80378739 69032.94150000 338.12782926 -1.00000000 0.00000000 99646.13250000 203.32572655
192501 0.26566667 122687.42280000 102.73638263 1.23137406 0.01180250 7597.66390000 87.78982539 69017.64420000 338.08178942 -1.00000000 0.00000000 99639.04540000 203.36680296
192484 0.26573333 122684.85440000 102.72973153 1.23143447 0.01180475 7599.82370000 87.79041026 69002.33430000 338.02568553 -1.00000000 0.00000000 99631.97330000 203.38894732
192466 0.26580000 122682.32480000 102.74651522 1.23149209 0.01180560 7601.94940000 87.80027522 68986.98460000 337.99374837 -1.00000000 0.00000000 99624.89850000 203.43215838
192449 0.26586667 122679.75540000 102.75973106 1.23154722 0.01180651 7604.11560000 87.80669700 68971.67540000 337.93951196 -1.00000000 0.00000000 99617.77250000 203.49325909
192431 0.26593333 122677.18430000 102.76365783 1.23160897 0.01181145 7606.27170000 87.80262302 68956.34900000 337.91654526 -1.00000000 0.00000000 99610.70220000 203.48033993
192414 0.26600000 122674.60260000 102.74408357 1.23167364 0.01180645 7608.43830000 87.79841371 68941.04220000 337.87855157 -1.00000000 0.00000000 99603.56790000 203.48469326
192396 0.26606667 122672.01020000 102.75150356 1.23173651 0.01181171 7610.61420000 87.78655026 68925.74250000 337.84413989 -1.00000000 0.00000000 99596.49490000 203.46515029
192379 0.26613333 122669.43670000 102.75584689 1.23179159 0.01180891 7612.78870000 87.79854618 68910.43910000 337.80941552 -1.00000000 0.00000000 99589.42260000 203.45576923
192361 0.26620000 122666.85240000 102.73867207 1.23185404 0.01180978 7614.95890000 87.78771713 68895.13360000 337.77647231 -1.00000000 0.00000000 99582.31870000 203.52132572
192344 0.26626667 122664.28210000 102.76667465 1.23191634 0.01181267 7617.11550000 87.80981389 68879.81280000 337.72265399 -1.00000000 0.00000000 99575.25770000 203.53223830
192326 0.26633333 122661.68620000 102.79881560 1.23197522 0.01180909 7619.30620000 87.83434481 68864.53220000 337.66094896 -1.00000000 0.00000000 99568.14670000 203.47569293
192309 0.26640000 122659.09240000 102.80717287 1.23203326 0.01180940 7621.48930000 87.84624057 68849.23470000 337.62580490 -1.00000000 0.00000000 99561.07530000 203.47783652
192291 0.26646667 122656.50030000 102.79601306 1.23209454 0.01180752 7623.66440000 87.85284847 68833.93760000 337.58306969 -1.00000000 0.00000000 99553.94710000 203.50667310
192274 0.26653333 122653.91500000 102.79318664 1.23215739 0.01180465 7625.84030000 87.86116181 68818.63370000 337.56556574 -1.00000000 0.00000000 99546.82990000 203.48822893
192256 0.26660000 122651.31490000 102.80001129 1.23221418 0.01180331 7628.03040000 87.87889022 68803.35030000 337.54718722 -1.00000000 0.00000000 99539.76330000 203.50487536
192239 0.26666667 122648.73260000 102.80607962 1.23227231 0.01181099 7630.20980000 87.87233204 68788.05040000 337.49499337 -1.00000000 0.00000000 99532.64270000 203.48920616
192221 0.26673333 122646.16170000 102.86227111 1.23232919 0.01181446 7632.37640000 87.90620384 68772.73920000 337.45734564 -1.00000000 0.00000000 99525.51330000 203.52867517
192204 0.26680000 122643.57250000 102.88177589 1.23238900 0.01181825 7634.55350000 87.92195610 68757.44620000 337.39122127 -1.00000000 0.00000000 99518.40870000 203.52878927
192187 0.26686667 122641.01330000 102.91045126 1.23244772 0.01181813 7636.69830000 87.94180720 68742.10730000 337.34640008 -1.00000000 0.00000000 99511.36090000 203.51883068
192169 0.26693333 122638.43260000 102.92220633 1.23251341 0.01182965 7638.86740000 87.94952148 68726.80610000 337.31238706 -1.00000000 0.00000000 99504.27990000 203.54698203
192152 0.26700000 122635.83270000 102.95741515 1.23258354 0.01183166 7641.03670000 87.97607818 68711.49740000 337.26583672 -1.00000000 0.00000000 99497.15110000 203.60257383
192134 0.26706667 122633.28220000 102.96429929 1.23263682 0.01182998 7643.18830000 87.98501679 68696.17210000 337.21746254 -1.00000000 0.00000000 99490.00760000 203.61220380
192117 0.26713333 122630.68070000 103.00030123 1.23269972 0.01183833 7645.36600000 88.00633929 68680.87500000 337.16826158 -1.00000000 0.00000000 99482.86120000 203.60327297
192099 0.26720000 122628.08190000 103.00163070 1.23276342 0.01184186 7647.53920000 87.99598282 68665.56970000 337.13308531 -1.00000000 0.00000000 99475.78110000 203.65161374
192082 0.26726667 122625.50710000 103.00141105 1.23282670 0.01184377 7649.70200000 88.00306955 68650.26060000 337.08785548 -1.00000000 0.00000000 99468.68750000 203.71010978
192064 0.26733333 122622.90080000 103.00996682 1.23289059 0.01184628 7651.88210000 88.00691064 68634.95760000 337.04163616 -1.00000000 0.00000000 99461.58490000 203.78024789
192047 0.26740000 122620.31250000 103.04041914 1.23295374 0.01185383 7654.05840000 88.02651451 68619.66950000 336.98170594 -1.00000000 0.00000000 99454.45330000 203.80395635
192029 0.26746667 122617.73420000 103.04037501 1.23301321 0.01185647 7656.22690000 88.02945266 68604.35140000 336.94689380 -1.00000000 0.00000000 99447.36640000 203.80433845
192012 0.26753333 122615.09190000 103.04659584 1.23307700 0.01184948 7658.43800000 88.04158613 68589.09540000 336.89585658 -1.00000000 0.00000000 99440.21510000 203.83947774
191994 0.26760000 122612.49430000 103.03909488 1.23313389 0.01184323 7660.62780000 88.03522754 68573.79750000 336.85039010 -1.00000000 0.00000000 99433.07980000 203.87217765
191977 0.26766667 122609.93870000 103.06670081 1.23318800 0.01184712 7662.78580000 88.05854274 68558.48960000 336.81829396 -1.00000000 0.00000000 99425.96800000 203.90842710
191959 0.26773333 122607.33580000 103.06828972 1.23324889 0.01185263 7664.97570000 88.07976563 68543.19750000 336.78333331 -1.00000000 0.00000000 99418.82490000 203.99864113
191942 0.26780000 122604.72620000 103.07270071 1.23331047 0.01186268 7667.17000000 88.09279842 68527.91850000 336.74117259 -1.00000000 0.00000000 99411.68670000 204.00778088
191924 0.26786667 122602.12670000 103.08417183 1.23337576 0.01186291 7669.34300000 88.10875817 68512.61500000 336.67752101 -1.00000000 0.00000000 99404.57820000 204.00380153
191907 0.26793333 122599.52640000 103.09127162 1.23343993 0.01186848 7671.52060000 88.10506470 68497.31640000 336.63287341 -1.00000000 0.00000000 99397.38540000 204.03787397
191889 0.26800000 122596.92450000 103.08913297 1.23350205 0.01187051 7673.69590000 88.11055992 68482.01540000 336.58891422 -1.00000000 0.00000000 99390.25470000 204.04215875
191872 0.26806667 122594.26990000 103.13536418 1.23357432 0.01186829 7675.90870000 88.14324414 68466.74890000 336.51375247 -1.00000000 0.00000000 99383.08300000 204.11870506
191854 0.26813333 122591.65790000 103.15408738 1.23363353 0.01187409 7678.10570000 88.15595088 68451.47290000 336.45523250 -1.00000000 0.00000000 99376.00920000 204.10001224
191837 0.26820000 122589.05090000 103.16552342 1.23368866 0.01187189 7680.29500000 88.15037053 68436.18020000 336.41871453 -1.00000000 0.00000000 99368.83730000 204.10344693
191820 0.26826667 122586.44410000 103.18682584 1.23374832 0.01187702 7682.48940000 88.15691267 68420.90680000 336.38716852 -1.00000000 0.00000000 99361.70370000 204.14174902
191802 0.26833333 122583.84120000 103.20623496 1.23380172 0.01187759 7684.68810000 88.15232896 68405.62010000 336.35424926 -1.00000000 0.00000000 99354.55830000 204.14188397
191785 0.26840000 122581.21530000 103.23436191 1.23386183 0.01188431 7686.89840000 88.17092768 68390.35850000 336.29708169 -1.00000000 0.00000000 99347.37060000 204.19377455
191767 0.26846667 122578.61880000 103.28258719 1.23392000 0.01188690 7689.08170000 88.20338207 68375.06180000 336.24892225 -1.00000000 0.00000000 99340.24320000 204.24540845
