# Link Removal Percolation Results (Averaged)
# N=32768 M=65536
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
51171 0.21920000 31072.36790000 46.61301564 1.19249187 0.02256052 1559.69790000 40.75206631 19956.21280000 183.06717039 -1.00000000 0.00000000 26053.22980000 94.56520105
51166 0.21926667 31071.85380000 46.62075048 1.19254679 0.02256171 1560.13930000 40.75910237 19952.28410000 183.05188605 -1.00000000 0.00000000 26051.71780000 94.58934442
51162 0.21933333 31071.35070000 46.64813302 1.19259458 0.02256761 1560.57440000 40.77986224 19948.35460000 183.01472809 -1.00000000 0.00000000 26050.20440000 94.62339340
51157 0.21940000 31070.84870000 46.66164741 1.19263414 0.02257331 1561.01030000 40.79080513 19944.42170000 182.99994089 -1.00000000 0.00000000 26048.67100000 94.64374096
51153 0.21946667 31070.33430000 46.66619458 1.19267756 0.02257555 1561.45550000 40.79121734 19940.49280000 182.97389129 -1.00000000 0.00000000 26047.15170000 94.65431966
51149 0.21953333 31069.83170000 46.66472474 1.19272462 0.02258250 1561.88910000 40.78603132 19936.56240000 182.96411040 -1.00000000 0.00000000 26045.62100000 94.66794263
51144 0.21960000 31069.30900000 46.66620718 1.19278115 0.02258259 1562.33820000 40.78118109 19932.64360000 182.94937449 -1.00000000 0.00000000 26044.09210000 94.66700905
51140 0.21966667 31068.79560000 46.66983638 1.19282192 0.02257811 1562.78480000 40.78084105 19928.71970000 182.92403410 -1.00000000 0.00000000 26042.57140000 94.66811558
51136 0.21973333 31068.27930000 46.66316145 1.19287393 0.02259033 1563.23010000 40.77631696 19924.79660000 182.89379061 -1.00000000 0.00000000 26041.06900000 94.65586306
51131 0.21980000 31067.75790000 46.67152570 1.19292318 0.02258545 1563.67960000 40.77986566 19920.87830000 182.87526685 -1.00000000 0.00000000 26039.53570000 94.65619528
51127 0.21986667 31067.24140000 46.68813880 1.19296210 0.02257977 1564.12860000 40.79455946 19916.95990000 182.85048953 -1.00000000 0.00000000 26038.03480000 94.67195924
51122 0.21993333 31066.73710000 46.70101800 1.19300670 0.02257928 1564.56440000 40.80604325 19913.02690000 182.83508045 -1.00000000 0.00000000 26036.52870000 94.65272680
51118 0.22000000 31066.20930000 46.71223284 1.19305872 0.02258080 1565.01640000 40.80980856 19909.10600000 182.80657042 -1.00000000 0.00000000 26035.00780000 94.65380010
51114 0.22006667 31065.70600000 46.70876936 1.19310260 0.02258162 1565.45210000 40.81169765 19905.17540000 182.78989318 -1.00000000 0.00000000 26033.47600000 94.66767252
51109 0.22013333 31065.18270000 46.72232248 1.19315834 0.02258352 1565.89840000 40.82629736 19901.25350000 182.76635629 -1.00000000 0.00000000 26031.96100000 94.68474322
51105 0.22020000 31064.66400000 46.73091998 1.19321465 0.02258585 1566.34110000 40.83635037 19897.32970000 182.75911711 -1.00000000 0.00000000 26030.46770000 94.68977860
51101 0.22026667 31064.14860000 46.73684790 1.19326098 0.02259287 1566.78610000 40.83760911 19893.40340000 182.74343377 -1.00000000 0.00000000 26028.96070000 94.68749615
51096 0.22033333 31063.62400000 46.74298787 1.19331442 0.02259285 1567.23610000 40.83933327 19889.48780000 182.72735203 -1.00000000 0.00000000 26027.44730000 94.70413460
51092 0.22040000 31063.10250000 46.75457403 1.19336906 0.02259973 1567.68400000 40.85421950 19885.56870000 182.71034505 -1.00000000 0.00000000 26025.91460000 94.69928354
51087 0.22046667 31062.59310000 46.74896447 1.19341893 0.02260252 1568.12400000 40.85195114 19881.63580000 182.69249304 -1.00000000 0.00000000 26024.41030000 94.69308017
51083 0.22053333 31062.07150000 46.76677775 1.19348221 0.02261045 1568.56710000 40.86161848 19877.70430000 182.66933259 -1.00000000 0.00000000 26022.87860000 94.70392782
51079 0.22060000 31061.55500000 46.76811842 1.19353300 0.02261363 1569.01120000 40.86313564 19873.78700000 182.64652531 -1.00000000 0.00000000 26021.36530000 94.71692661
51074 0.22066667 31061.03000000 46.77791057 1.19357640 0.02261946 1569.46570000 40.86481147 19869.86920000 182.62210812 -1.00000000 0.00000000 26019.86560000 94.71962161
51070 0.22073333 31060.51780000 46.79065954 1.19362683 0.02261120 1569.90410000 40.87698125 19865.93990000 182.59677611 -1.00000000 0.00000000 26018.33900000 94.71163661
51066 0.22080000 31060.00660000 46.78498306 1.19367378 0.02260678 1570.34550000 40.87439787 19862.02070000 182.58359879 -1.00000000 0.00000000 26016.82040000 94.71357669
51061 0.22086667 31059.48770000 46.79609210 1.19373305 0.02260385 1570.78970000 40.88322905 19858.08730000 182.57381027 -1.00000000 0.00000000 26015.29390000 94.73093010
51057 0.22093333 31058.97120000 46.80178000 1.19378194 0.02261039 1571.23390000 40.88469330 19854.16420000 182.56251408 -1.00000000 0.00000000 26013.75390000 94.71571592
51053 0.22100000 31058.45720000 46.79913016 1.19382473 0.02259633 1571.68000000 40.88965146 19850.24250000 182.54263194 -1.00000000 0.00000000 26012.23770000 94.73621004
51048 0.22106667 31057.92140000 46.80943852 1.19386964 0.02258769 1572.14440000 40.89784606 19846.34000000 182.52803962 -1.00000000 0.00000000 26010.69770000 94.71805354
51044 0.22113333 31057.39770000 46.80653822 1.19391946 0.02257601 1572.59530000 40.90156002 19842.42130000 182.51664757 -1.00000000 0.00000000 26009.17830000 94.75784724
51039 0.22120000 31056.88760000 46.82212936 1.19397585 0.02258815 1573.03040000 40.91627415 19838.48990000 182.49232982 -1.00000000 0.00000000 26007.65670000 94.76432278
51035 0.22126667 31056.38200000 46.82562055 1.19402864 0.02260127 1573.46370000 40.91945653 19834.54950000 182.47438735 -1.00000000 0.00000000 26006.11380000 94.76810935
51031 0.22133333 31055.86160000 46.82736300 1.19407848 0.02259922 1573.91230000 40.91895459 19830.63310000 182.45461532 -1.00000000 0.00000000 26004.57860000 94.79177902
51026 0.22140000 31055.34820000 46.84256376 1.19412903 0.02259006 1574.35310000 40.93353363 19826.70440000 182.43360881 -1.00000000 0.00000000 26003.06840000 94.79499528
51022 0.22146667 31054.82870000 46.87021056 1.19418815 0.02260146 1574.79430000 40.95117932 19822.77410000 182.40746289 -1.00000000 0.00000000 26001.51550000 94.82431927
51018 0.22153333 31054.32000000 46.88457546 1.19424165 0.02261267 1575.23480000 40.96023734 19818.84790000 182.38452176 -1.00000000 0.00000000 25999.98570000 94.84388980
51013 0.22160000 31053.81290000 46.89671229 1.19429248 0.02261821 1575.66880000 40.96387568 19814.91630000 182.36930594 -1.00000000 0.00000000 25998.45970000 94.86694023
51009 0.22166667 31053.29300000 46.89888806 1.19433757 0.02261588 1576.11700000 40.96599971 19810.98690000 182.35533465 -1.00000000 0.00000000 25996.94140000 94.88193729
51004 0.22173333 31052.77820000 46.91340631 1.19437725 0.02261188 1576.56220000 40.97855360 19807.07040000 182.32953696 -1.00000000 0.00000000 25995.39870000 94.91460592
51000 0.22180000 31052.26210000 46.91214852 1.19443184 0.02262129 1577.00290000 40.97916813 19803.14470000 182.32133684 -1.00000000 0.00000000 25993.88210000 94.91938458
50996 0.22186667 31051.75150000 46.92515684 1.19447182 0.02262679 1577.44510000 40.99217513 19799.21400000 182.29010388 -1.00000000 0.00000000 25992.34980000 94.92054694
50991 0.22193333 31051.23270000 46.94382518 1.19452174 0.02261646 1577.88940000 41.00465712 19795.29150000 182.25930202 -1.00000000 0.00000000 25990.81670000 94.91172491
50987 0.22200000 31050.72130000 46.95099430 1.19457313 0.02263310 1578.32900000 41.01103936 19791.35510000 182.23024060 -1.00000000 0.00000000 25989.27830000 94.91871367
50983 0.22206667 31050.22150000 46.97012515 1.19461280 0.02263406 1578.76510000 41.02372017 19787.43220000 182.21857470 -1.00000000 0.00000000 25987.73590000 94.93226409
50978 0.22213333 31049.69450000 46.98038831 1.19466367 0.02262941 1579.21690000 41.03010604 19783.48850000 182.18303525 -1.00000000 0.00000000 25986.20490000 94.92685514
50974 0.22220000 31049.17650000 46.99249703 1.19471307 0.02263521 1579.66290000 41.03656983 19779.59170000 182.17253051 -1.00000000 0.00000000 25984.64710000 94.94703289
50970 0.22226667 31048.64400000 46.98191348 1.19476534 0.02264617 1580.12090000 41.02699848 19775.69460000 182.13897823 -1.00000000 0.00000000 25983.14080000 94.94581742
50965 0.22233333 31048.12680000 47.00016408 1.19482169 0.02264178 1580.56180000 41.04219569 19771.75010000 182.12047561 -1.00000000 0.00000000 25981.61280000 94.97506779
50961 0.22240000 31047.60100000 46.99970528 1.19487885 0.02264526 1581.01070000 41.03498718 19767.82820000 182.10935414 -1.00000000 0.00000000 25980.06370000 94.96989929
50956 0.22246667 31047.08290000 47.00888226 1.19493953 0.02263635 1581.45310000 41.04348739 19763.90900000 182.08717004 -1.00000000 0.00000000 25978.53160000 94.96107814
50952 0.22253333 31046.55600000 47.01047397 1.19499451 0.02263513 1581.90140000 41.04008415 19759.98180000 182.05638940 -1.00000000 0.00000000 25976.99720000 94.94545306
50948 0.22260000 31046.03560000 47.02335433 1.19505024 0.02263819 1582.34690000 41.05007029 19756.05800000 182.04894457 -1.00000000 0.00000000 25975.46350000 94.96003796
50943 0.22266667 31045.51820000 47.02896598 1.19510922 0.02264163 1582.78880000 41.05741791 19752.13150000 182.03033240 -1.00000000 0.00000000 25973.91720000 94.98104381
50939 0.22273333 31044.99110000 47.03233170 1.19516330 0.02264002 1583.24010000 41.05914803 19748.21780000 182.01848158 -1.00000000 0.00000000 25972.38280000 95.00286427
50935 0.22280000 31044.45410000 47.04188758 1.19522263 0.02265195 1583.69830000 41.06570243 19744.30840000 182.00518256 -1.00000000 0.00000000 25970.84230000 95.00749167
50930 0.22286667 31043.94110000 47.04725045 1.19526236 0.02265432 1584.14380000 41.07322026 19740.37890000 181.98516861 -1.00000000 0.00000000 25969.32240000 94.99952815
50926 0.22293333 31043.41420000 47.04590067 1.19531697 0.02264277 1584.59470000 41.07681052 19736.46760000 181.96006896 -1.00000000 0.00000000 25967.77660000 95.00278336
50921 0.22300000 31042.88020000 47.05833291 1.19537220 0.02264205 1585.04900000 41.08533071 19732.55340000 181.93888459 -1.00000000 0.00000000 25966.26570000 95.03078758
50917 0.22306667 31042.35070000 47.06414148 1.19542398 0.02263641 1585.50410000 41.09007207 19728.63560000 181.91093857 -1.00000000 0.00000000 25964.74020000 95.04771176
50913 0.22313333 31041.82950000 47.05134230 1.19547406 0.02261505 1585.95170000 41.08450512 19724.71680000 181.90084824 -1.00000000 0.00000000 25963.20490000 95.03287979
50908 0.22320000 31041.31130000 47.06478197 1.19551967 0.02260310 1586.39820000 41.09488917 19720.79030000 181.87393144 -1.00000000 0.00000000 25961.68130000 95.04294001
50904 0.22326667 31040.79100000 47.06790263 1.19556454 0.02260846 1586.84760000 41.09760912 19716.87730000 181.85499270 -1.00000000 0.00000000 25960.13830000 95.05301195
50900 0.22333333 31040.27210000 47.07321160 1.19561464 0.02260219 1587.29400000 41.10398664 19712.95600000 181.83630085 -1.00000000 0.00000000 25958.59900000 95.05629263
50895 0.22340000 31039.74820000 47.07572845 1.19566300 0.02260005 1587.74280000 41.10724545 19709.02960000 181.81995098 -1.00000000 0.00000000 25957.04940000 95.05773276
50891 0.22346667 31039.22220000 47.07880700 1.19570684 0.02259243 1588.19650000 41.10457452 19705.11380000 181.78259746 -1.00000000 0.00000000 25955.52380000 95.07824473
50887 0.22353333 31038.69560000 47.08577543 1.19576953 0.02259726 1588.64230000 41.11039719 19701.19110000 181.76471556 -1.00000000 0.00000000 25953.96370000 95.07877039
50882 0.22360000 31038.17030000 47.09550824 1.19582659 0.02260727 1589.09050000 41.11085891 19697.26830000 181.74420654 -1.00000000 0.00000000 25952.42130000 95.09069897
50878 0.22366667 31037.65120000 47.09228925 1.19587234 0.02261359 1589.53640000 41.10757422 19693.35080000 181.72294919 -1.00000000 0.00000000 25950.89380000 95.09873027
50873 0.22373333 31037.13460000 47.10325630 1.19592484 0.02260595 1589.97780000 41.11228927 19689.42240000 181.70257830 -1.00000000 0.00000000 25949.36290000 95.09396348
50869 0.22380000 31036.61090000 47.10810778 1.19597102 0.02260251 1590.42650000 41.11200819 19685.50260000 181.68558159 -1.00000000 0.00000000 25947.83570000 95.09541219
50865 0.22386667 31036.09540000 47.11666050 1.19601360 0.02261550 1590.87340000 41.11768766 19681.58440000 181.66564705 -1.00000000 0.00000000 25946.28940000 95.12118824
50860 0.22393333 31035.57500000 47.11435823 1.19606870 0.02261513 1591.32030000 41.11666531 19677.65990000 181.65010462 -1.00000000 0.00000000 25944.75380000 95.14305863
50856 0.22400000 31035.04520000 47.11967300 1.19611694 0.02260398 1591.77590000 41.12059058 19673.74700000 181.63195426 -1.00000000 0.00000000 25943.20200000 95.13020431
50852 0.22406667 31034.51620000 47.11926952 1.19616091 0.02260597 1592.23240000 41.11600957 19669.83590000 181.62287868 -1.00000000 0.00000000 25941.65470000 95.13854320
50847 0.22413333 31033.97750000 47.13372627 1.19621103 0.02261237 1592.69480000 41.12922579 19665.92810000 181.60222594 -1.00000000 0.00000000 25940.12190000 95.12228375
50843 0.22420000 31033.44860000 47.14928699 1.19626470 0.02262188 1593.14960000 41.13896038 19662.01330000 181.58397065 -1.00000000 0.00000000 25938.57810000 95.16833823
50838 0.22426667 31032.91890000 47.16262667 1.19631456 0.02262358 1593.60500000 41.15142669 19658.10010000 181.56702767 -1.00000000 0.00000000 25937.04550000 95.18536366
50834 0.22433333 31032.40230000 47.16604200 1.19636637 0.02262396 1594.04980000 41.15086462 19654.17690000 181.54342568 -1.00000000 0.00000000 25935.51460000 95.19702219
50830 0.22440000 31031.86720000 47.17009928 1.19641973 0.02261171 1594.50910000 41.14882064 19650.27030000 181.52562848 -1.00000000 0.00000000 25933.97010000 95.20315315
50825 0.22446667 31031.34430000 47.19197883 1.19647163 0.02261125 1594.95730000 41.16399305 19646.35360000 181.50746834 -1.00000000 0.00000000 25932.45220000 95.22067849
50821 0.22453333 31030.81690000 47.19545651 1.19651663 0.02259893 1595.41140000 41.16958153 19642.43380000 181.48756870 -1.00000000 0.00000000 25930.93320000 95.21282312
50817 0.22460000 31030.29970000 47.19774616 1.19657238 0.02260127 1595.85120000 41.16591699 19638.50320000 181.45547828 -1.00000000 0.00000000 25929.38140000 95.21540070
50812 0.22466667 31029.78320000 47.19925608 1.19662846 0.02259744 1596.29500000 41.16794208 19634.57680000 181.44376177 -1.00000000 0.00000000 25927.83750000 95.22413800
50808 0.22473333 31029.26350000 47.21627903 1.19667855 0.02260494 1596.74220000 41.17923885 19630.65580000 181.41310977 -1.00000000 0.00000000 25926.30710000 95.22522236
50804 0.22480000 31028.74150000 47.21162327 1.19673178 0.02260618 1597.19130000 41.17301575 19626.74310000 181.38823741 -1.00000000 0.00000000 25924.76490000 95.21239924
50799 0.22486667 31028.22760000 47.21050605 1.19678917 0.02260180 1597.63170000 41.17798220 19622.80810000 181.36127499 -1.00000000 0.00000000 25923.20860000 95.22041787
50795 0.22493333 31027.69660000 47.20162654 1.19684232 0.02260382 1598.08410000 41.16902617 19618.89410000 181.33454802 -1.00000000 0.00000000 25921.65240000 95.23595310
50790 0.22500000 31027.17390000 47.22582648 1.19688509 0.02259680 1598.53650000 41.18454181 19614.97540000 181.30736122 -1.00000000 0.00000000 25920.13260000 95.24480445
50786 0.22506667 31026.65620000 47.25176478 1.19692758 0.02258663 1598.98570000 41.20358078 19611.05710000 181.27256222 -1.00000000 0.00000000 25918.57530000 95.24342844
50782 0.22513333 31026.12390000 47.26730549 1.19699646 0.02259337 1599.43720000 41.22017184 19607.14060000 181.25982827 -1.00000000 0.00000000 25917.02880000 95.23125469
50777 0.22520000 31025.60800000 47.26996278 1.19706130 0.02259147 1599.87280000 41.21361276 19603.20490000 181.22683916 -1.00000000 0.00000000 25915.50170000 95.24672693
50773 0.22526667 31025.07500000 47.27886107 1.19711202 0.02258580 1600.33170000 41.22128570 19599.29670000 181.21227734 -1.00000000 0.00000000 25913.97320000 95.25103232
50769 0.22533333 31024.55780000 47.27247960 1.19715319 0.02258262 1600.77970000 41.21220223 19595.38120000 181.20154769 -1.00000000 0.00000000 25912.43140000 95.28916044
50764 0.22540000 31024.04160000 47.28140039 1.19719968 0.02259181 1601.22560000 41.21805912 19591.45230000 181.17192015 -1.00000000 0.00000000 25910.87840000 95.34355381
50760 0.22546667 31023.49880000 47.29920845 1.19725278 0.02259658 1601.69410000 41.22737798 19587.55440000 181.16175258 -1.00000000 0.00000000 25909.31950000 95.34645937
50755 0.22553333 31022.97460000 47.30274315 1.19729904 0.02258621 1602.14550000 41.23314864 19583.63530000 181.13910685 -1.00000000 0.00000000 25907.76570000 95.34788579
50751 0.22560000 31022.45260000 47.30829907 1.19734813 0.02259384 1602.59310000 41.23609795 19579.71460000 181.11204406 -1.00000000 0.00000000 25906.22720000 95.35034950
50747 0.22566667 31021.93100000 47.30550306 1.19740112 0.02258723 1603.03750000 41.23603200 19575.79040000 181.09622539 -1.00000000 0.00000000 25904.66160000 95.35458738
50742 0.22573333 31021.39690000 47.31317601 1.19744748 0.02257941 1603.49780000 41.24508832 19571.87600000 181.07933233 -1.00000000 0.00000000 25903.10920000 95.38099616
50738 0.22580000 31020.84580000 47.31752231 1.19750748 0.02258004 1603.96730000 41.25615636 19567.98730000 181.08570441 -1.00000000 0.00000000 25901.56540000 95.36764767
50734 0.22586667 31020.31680000 47.32726302 1.19756259 0.02256760 1604.41840000 41.26429226 19564.06790000 181.04853533 -1.00000000 0.00000000 25900.06030000 95.39333128
50729 0.22593333 31019.79600000 47.32900155 1.19760486 0.02256384 1604.86790000 41.26561443 19560.14370000 181.03037604 -1.00000000 0.00000000 25898.51260000 95.42706363
50725 0.22600000 31019.26400000 47.35017537 1.19764384 0.02255945 1605.33040000 41.28306511 19556.24060000 181.01635673 -1.00000000 0.00000000 25896.97980000 95.44097595
50720 0.22606667 31018.73540000 47.35868317 1.19769108 0.02257218 1605.78780000 41.28806900 19552.32810000 180.98207011 -1.00000000 0.00000000 25895.42590000 95.45407722
50716 0.22613333 31018.20260000 47.35709897 1.19774541 0.02256764 1606.24400000 41.28556302 19548.41740000 180.97300489 -1.00000000 0.00000000 25893.87780000 95.45468573
50712 0.22620000 31017.67580000 47.37544024 1.19779258 0.02257663 1606.69900000 41.29455561 19544.50430000 180.94560540 -1.00000000 0.00000000 25892.33680000 95.46624087
50707 0.22626667 31017.14120000 47.39229964 1.19784438 0.02258437 1607.15830000 41.30832457 19540.58970000 180.92980051 -1.00000000 0.00000000 25890.77860000 95.48432074
50703 0.22633333 31016.60220000 47.39344859 1.19789154 0.02259440 1607.62290000 41.31236578 19536.69240000 180.91642727 -1.00000000 0.00000000 25889.20630000 95.49864470
50699 0.22640000 31016.06280000 47.39636376 1.19794373 0.02259446 1608.08480000 41.31069433 19532.77590000 180.89831867 -1.00000000 0.00000000 25887.67680000 95.49120378
50694 0.22646667 31015.53100000 47.40697397 1.19799346 0.02260267 1608.53940000 41.31689916 19528.87050000 180.86778388 -1.00000000 0.00000000 25886.10400000 95.52543690
50690 0.22653333 31014.99190000 47.40873541 1.19804707 0.02261661 1609.00200000 41.31913507 19524.96370000 180.85201389 -1.00000000 0.00000000 25884.56410000 95.54018151
50686 0.22660000 31014.45800000 47.41001800 1.19809084 0.02261285 1609.46430000 41.31997894 19521.05070000 180.83789969 -1.00000000 0.00000000 25883.02640000 95.55444609
50681 0.22666667 31013.92580000 47.41266382 1.19814308 0.02260816 1609.92080000 41.32637069 19517.14260000 180.82572953 -1.00000000 0.00000000 25881.46170000 95.54068838
50677 0.22673333 31013.38040000 47.41329664 1.19819656 0.02260538 1610.38890000 41.32633837 19513.24280000 180.80573420 -1.00000000 0.00000000 25879.92490000 95.57876537
50672 0.22680000 31012.86740000 47.41995448 1.19824617 0.02261891 1610.82820000 41.33164303 19509.31140000 180.78255354 -1.00000000 0.00000000 25878.38790000 95.57675410
50668 0.22686667 31012.34920000 47.42752151 1.19829184 0.02263387 1611.27440000 41.33618237 19505.38880000 180.75516556 -1.00000000 0.00000000 25876.82410000 95.57668047
50664 0.22693333 31011.82630000 47.42541982 1.19834302 0.02264535 1611.72400000 41.33404498 19501.47130000 180.73102818 -1.00000000 0.00000000 25875.26850000 95.57037186
50659 0.22700000 31011.28470000 47.41409343 1.19839902 0.02263787 1612.18670000 41.33410570 19497.56800000 180.72290019 -1.00000000 0.00000000 25873.69990000 95.57793445
50655 0.22706667 31010.75670000 47.40924033 1.19844945 0.02263771 1612.64190000 41.33630769 19493.65050000 180.70054183 -1.00000000 0.00000000 25872.15340000 95.60362375
50651 0.22713333 31010.22670000 47.41167677 1.19851029 0.02265057 1613.09450000 41.33968634 19489.73740000 180.68156304 -1.00000000 0.00000000 25870.60730000 95.63822747
50646 0.22720000 31009.71290000 47.41797465 1.19855457 0.02265967 1613.53890000 41.34123845 19485.80740000 180.65123690 -1.00000000 0.00000000 25869.04520000 95.64912458
50642 0.22726667 31009.18120000 47.41934021 1.19860167 0.02265089 1613.99850000 41.34402533 19481.89860000 180.62501836 -1.00000000 0.00000000 25867.47500000 95.64109314
50637 0.22733333 31008.65730000 47.42390494 1.19865795 0.02266675 1614.44540000 41.34332045 19477.98270000 180.61059221 -1.00000000 0.00000000 25865.90120000 95.64923375
50633 0.22740000 31008.12340000 47.42421616 1.19871479 0.02267431 1614.90040000 41.34021022 19474.06510000 180.58528558 -1.00000000 0.00000000 25864.35230000 95.64586451
50629 0.22746667 31007.59510000 47.43179033 1.19876245 0.02268047 1615.35470000 41.35300346 19470.15440000 180.55786683 -1.00000000 0.00000000 25862.80970000 95.67791340
50624 0.22753333 31007.04860000 47.44435830 1.19883183 0.02268917 1615.81530000 41.35678208 19466.24700000 180.54947633 -1.00000000 0.00000000 25861.23580000 95.68929534
50620 0.22760000 31006.51380000 47.45004911 1.19888172 0.02268545 1616.27590000 41.36644652 19462.33370000 180.53341401 -1.00000000 0.00000000 25859.67660000 95.71942976
50616 0.22766667 31005.97700000 47.46599175 1.19893397 0.02268774 1616.73870000 41.37524880 19458.43090000 180.51159982 -1.00000000 0.00000000 25858.12110000 95.71889074
50611 0.22773333 31005.44800000 47.47709030 1.19898231 0.02267927 1617.19260000 41.38779772 19454.51500000 180.48598310 -1.00000000 0.00000000 25856.52970000 95.73213558
50607 0.22780000 31004.91280000 47.48422129 1.19904211 0.02268274 1617.64910000 41.39211398 19450.60040000 180.47222762 -1.00000000 0.00000000 25854.99630000 95.75760773
50603 0.22786667 31004.38300000 47.48481643 1.19908648 0.02267908 1618.10880000 41.38498320 19446.69850000 180.46252096 -1.00000000 0.00000000 25853.44410000 95.76617561
50598 0.22793333 31003.84900000 47.49730938 1.19914185 0.02269241 1618.56570000 41.40071117 19442.78400000 180.42972436 -1.00000000 0.00000000 25851.89160000 95.79747578
50594 0.22800000 31003.32340000 47.50087837 1.19918447 0.02268878 1619.01960000 41.40631189 19438.86700000 180.42207438 -1.00000000 0.00000000 25850.30930000 95.81060171
50589 0.22806667 31002.80540000 47.50421240 1.19923514 0.02267738 1619.46440000 41.40981538 19434.94710000 180.41328609 -1.00000000 0.00000000 25848.76010000 95.83165718
50585 0.22813333 31002.28190000 47.51498921 1.19927963 0.02267671 1619.91400000 41.41764776 19431.02370000 180.39957023 -1.00000000 0.00000000 25847.18230000 95.84358751
50581 0.22820000 31001.73750000 47.51193673 1.19934828 0.02267446 1620.37390000 41.41947194 19427.11690000 180.37534688 -1.00000000 0.00000000 25845.62610000 95.86377567
50576 0.22826667 31001.19750000 47.53298468 1.19941330 0.02267304 1620.83100000 41.43105710 19423.20640000 180.35164782 -1.00000000 0.00000000 25844.05400000 95.86385175
50572 0.22833333 31000.65590000 47.53856631 1.19946929 0.02267080 1621.29300000 41.42979114 19419.29540000 180.32825061 -1.00000000 0.00000000 25842.48890000 95.87817447
50568 0.22840000 31000.13160000 47.54023021 1.19951906 0.02267150 1621.74390000 41.43068866 19415.38200000 180.31820580 -1.00000000 0.00000000 25840.92880000 95.90270102
50563 0.22846667 30999.59950000 47.55260902 1.19956287 0.02267333 1622.20630000 41.44195801 19411.47180000 180.29091016 -1.00000000 0.00000000 25839.37190000 95.93612023
50559 0.22853333 30999.05540000 47.57247571 1.19961931 0.02268727 1622.67060000 41.44844138 19407.55520000 180.27460455 -1.00000000 0.00000000 25837.78550000 95.91141950
50554 0.22860000 30998.52220000 47.57707710 1.19965901 0.02269931 1623.13590000 41.45232033 19403.66750000 180.24758879 -1.00000000 0.00000000 25836.23860000 95.91167173
50550 0.22866667 30997.99130000 47.58492678 1.19971309 0.02271269 1623.58980000 41.46015473 19399.75210000 180.23428554 -1.00000000 0.00000000 25834.69220000 95.91666831
50546 0.22873333 30997.45980000 47.60418469 1.19976111 0.02271947 1624.04710000 41.46961363 19395.83860000 180.21656681 -1.00000000 0.00000000 25833.11730000 95.93853324
50541 0.22880000 30996.91970000 47.60786177 1.19982483 0.02271770 1624.50430000 41.47151517 19391.93210000 180.18871853 -1.00000000 0.00000000 25831.55130000 95.95730691
50537 0.22886667 30996.39050000 47.61595045 1.19987131 0.02271060 1624.95970000 41.47731805 19388.01190000 180.16019130 -1.00000000 0.00000000 25829.94450000 95.97678977
50533 0.22893333 30995.84620000 47.62165608 1.19992389 0.02271168 1625.42630000 41.48120583 19384.11460000 180.14540767 -1.00000000 0.00000000 25828.36540000 95.96842854
50528 0.22900000 30995.31160000 47.63390604 1.19996366 0.02269562 1625.88970000 41.48941637 19380.20960000 180.11312818 -1.00000000 0.00000000 25826.78380000 96.00180776
50524 0.22906667 30994.76270000 47.62007093 1.20001811 0.02269540 1626.36120000 41.48176236 19376.30930000 180.10736603 -1.00000000 0.00000000 25825.22420000 96.01167407
50520 0.22913333 30994.23380000 47.63513040 1.20006981 0.02268707 1626.81520000 41.50237455 19372.40790000 180.08131731 -1.00000000 0.00000000 25823.64460000 96.02069302
50515 0.22920000 30993.69410000 47.64924522 1.20012469 0.02268168 1627.27710000 41.51584122 19368.49280000 180.06152327 -1.00000000 0.00000000 25822.08650000 96.01764294
50511 0.22926667 30993.15710000 47.65903858 1.20017747 0.02267768 1627.73730000 41.52618368 19364.57980000 180.04953267 -1.00000000 0.00000000 25820.52280000 96.00795922
50506 0.22933333 30992.60740000 47.65852703 1.20023185 0.02267812 1628.20800000 41.52621074 19360.68150000 180.03289600 -1.00000000 0.00000000 25818.95370000 96.02020383
50502 0.22940000 30992.06700000 47.67463055 1.20028900 0.02268175 1628.66750000 41.54121461 19356.77260000 180.01149825 -1.00000000 0.00000000 25817.36440000 96.00994846
50498 0.22946667 30991.51700000 47.67856998 1.20034134 0.02267707 1629.14060000 41.54812940 19352.87500000 179.99343582 -1.00000000 0.00000000 25815.78880000 96.02775707
50493 0.22953333 30990.96350000 47.69417827 1.20040316 0.02268743 1629.60990000 41.55935563 19348.98020000 179.95914463 -1.00000000 0.00000000 25814.22120000 96.03431121
50489 0.22960000 30990.41730000 47.67994650 1.20044595 0.02267268 1630.08150000 41.55816365 19345.08320000 179.93348405 -1.00000000 0.00000000 25812.66870000 96.04303914
50485 0.22966667 30989.87950000 47.67936149 1.20048724 0.02267059 1630.54500000 41.56223186 19341.17720000 179.92436321 -1.00000000 0.00000000 25811.10150000 96.07201976
50480 0.22973333 30989.33060000 47.68311516 1.20054035 0.02266655 1631.01220000 41.56314955 19337.27380000 179.90059993 -1.00000000 0.00000000 25809.52780000 96.08242300
50476 0.22980000 30988.80410000 47.68496523 1.20058384 0.02266452 1631.46370000 41.56482703 19333.36080000 179.87753672 -1.00000000 0.00000000 25807.96050000 96.09867759
