# Link Removal Percolation Results (Averaged)
# N=524288 M=1048576
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
859483 0.18033333 501503.78220000 167.60074273 1.16611066 0.00535203 21162.41570000 149.32245448 356327.72520000 778.21490202 -1.00000000 0.00000000 430086.60220000 350.44811362
859413 0.18040000 501496.98100000 167.61205810 1.16615297 0.00535068 21168.38180000 149.33563855 356263.78360000 778.14205932 -1.00000000 0.00000000 430065.39430000 350.47811332
859343 0.18046667 501490.19740000 167.59736729 1.16619619 0.00535150 21174.31640000 149.33728086 356199.81000000 778.07553531 -1.00000000 0.00000000 430044.19180000 350.57023057
859273 0.18053333 501483.37110000 167.61087413 1.16623902 0.00534835 21180.29590000 149.35907390 356135.88170000 778.01186800 -1.00000000 0.00000000 430022.88480000 350.68490518
859203 0.18060000 501476.60130000 167.68065487 1.16627763 0.00534661 21186.24900000 149.42094385 356071.93330000 777.90936782 -1.00000000 0.00000000 430001.76850000 350.73317677
859133 0.18066667 501469.81340000 167.73387805 1.16631795 0.00534383 21192.20520000 149.46401788 356007.97950000 777.80998227 -1.00000000 0.00000000 429980.47070000 350.72468964
859063 0.18073333 501462.99560000 167.77529865 1.16636038 0.00534144 21198.18170000 149.48123611 355944.05460000 777.76811026 -1.00000000 0.00000000 429959.27200000 350.80477108
858993 0.18080000 501456.16600000 167.80150827 1.16640239 0.00533962 21204.17170000 149.51726977 355880.14130000 777.68821055 -1.00000000 0.00000000 429938.02020000 350.93509049
858924 0.18086667 501449.38320000 167.85927389 1.16644551 0.00534197 21210.10620000 149.55945615 355816.16800000 777.64340896 -1.00000000 0.00000000 429916.69550000 350.98857457
858854 0.18093333 501442.61090000 167.91136032 1.16648599 0.00534344 21216.04880000 149.60789508 355752.20600000 777.55601168 -1.00000000 0.00000000 429895.42410000 351.06538127
858784 0.18100000 501435.83010000 167.95486274 1.16652895 0.00534522 21221.99180000 149.63353352 355688.23900000 777.44986057 -1.00000000 0.00000000 429874.13780000 351.05293650
858714 0.18106667 501429.05440000 168.00598811 1.16657152 0.00534844 21227.92650000 149.67920592 355624.27300000 777.36536542 -1.00000000 0.00000000 429852.74090000 351.07491213
858644 0.18113333 501422.29860000 168.03438991 1.16661123 0.00534923 21233.86580000 149.68099956 355560.30590000 777.29115297 -1.00000000 0.00000000 429831.48880000 351.04778126
858574 0.18120000 501415.52150000 168.13922391 1.16665433 0.00534824 21239.80140000 149.75677637 355496.34000000 777.19434282 -1.00000000 0.00000000 429810.11350000 351.11757799
858504 0.18126667 501408.69550000 168.18837568 1.16669700 0.00534571 21245.77290000 149.80098851 355432.40260000 777.10031129 -1.00000000 0.00000000 429788.84540000 351.12038171
858434 0.18133333 501401.87130000 168.20771778 1.16674011 0.00534850 21251.74730000 149.82407072 355368.47500000 777.01365393 -1.00000000 0.00000000 429767.52760000 351.16591148
858364 0.18140000 501395.04220000 168.21547689 1.16678295 0.00534989 21257.73240000 149.82076430 355304.54850000 776.95884225 -1.00000000 0.00000000 429746.27370000 351.18956249
858294 0.18146667 501388.23510000 168.24156844 1.16682596 0.00534787 21263.69460000 149.83026277 355240.60580000 776.86622949 -1.00000000 0.00000000 429725.03930000 351.13227101
858225 0.18153333 501381.40220000 168.28304179 1.16687069 0.00535064 21269.66280000 149.85786544 355176.66610000 776.83158622 -1.00000000 0.00000000 429703.64010000 351.16373499
858155 0.18160000 501374.58580000 168.27273757 1.16691095 0.00534992 21275.63890000 149.84481524 355112.74340000 776.76295781 -1.00000000 0.00000000 429682.29480000 351.16735148
858085 0.18166667 501367.78040000 168.27802627 1.16695399 0.00534797 21281.59520000 149.86373294 355048.79390000 776.69240587 -1.00000000 0.00000000 429660.94940000 351.12985697
858015 0.18173333 501360.96150000 168.29548941 1.16699458 0.00535080 21287.57430000 149.87920222 354984.86510000 776.62788850 -1.00000000 0.00000000 429639.70380000 351.30388399
857945 0.18180000 501354.14660000 168.34430935 1.16703806 0.00535243 21293.54070000 149.91457094 354920.93990000 776.54618722 -1.00000000 0.00000000 429618.42950000 351.37473849
857875 0.18186667 501347.28450000 168.32264557 1.16707998 0.00535353 21299.55780000 149.90256414 354857.03480000 776.43344614 -1.00000000 0.00000000 429597.08410000 351.41857539
857805 0.18193333 501340.43930000 168.32392406 1.16712091 0.00535576 21305.56690000 149.89999642 354793.14270000 776.34614990 -1.00000000 0.00000000 429575.72460000 351.44650321
857735 0.18200000 501333.65720000 168.28528837 1.16716158 0.00535736 21311.52540000 149.87110158 354729.19610000 776.29706876 -1.00000000 0.00000000 429554.40610000 351.48060038
857665 0.18206667 501326.80970000 168.29257002 1.16720452 0.00536006 21317.52270000 149.86986416 354665.29220000 776.23330541 -1.00000000 0.00000000 429533.06690000 351.65022709
857595 0.18213333 501320.01190000 168.32277450 1.16724424 0.00535925 21323.49720000 149.88772473 354601.35790000 776.20021173 -1.00000000 0.00000000 429511.65140000 351.77512370
857525 0.18220000 501313.23900000 168.29722896 1.16728425 0.00536013 21329.44420000 149.85801423 354537.40060000 776.11490590 -1.00000000 0.00000000 429490.28140000 351.81851577
857456 0.18226667 501306.42380000 168.35018851 1.16732734 0.00536087 21335.41100000 149.88369955 354473.45800000 776.02154956 -1.00000000 0.00000000 429468.90630000 351.83730398
857386 0.18233333 501299.61360000 168.39621856 1.16736910 0.00536223 21341.37610000 149.90785532 354409.51850000 775.92544660 -1.00000000 0.00000000 429447.55230000 351.85399300
857316 0.18240000 501292.75440000 168.35303726 1.16741406 0.00536215 21347.37290000 149.87566553 354345.61100000 775.87222289 -1.00000000 0.00000000 429426.15990000 351.87974944
857246 0.18246667 501285.87820000 168.42271992 1.16745833 0.00536283 21353.38200000 149.92552832 354281.71840000 775.75838378 -1.00000000 0.00000000 429404.79650000 351.95486743
857176 0.18253333 501279.00150000 168.47047969 1.16750100 0.00536289 21359.40190000 149.96984121 354217.82650000 775.66614880 -1.00000000 0.00000000 429383.41220000 351.98024561
857106 0.18260000 501272.18810000 168.52475361 1.16753827 0.00536191 21365.39850000 149.99265875 354153.91710000 775.55525066 -1.00000000 0.00000000 429362.01860000 352.07015862
857036 0.18266667 501265.33080000 168.55547415 1.16757908 0.00536153 21371.41660000 150.01696622 354090.02610000 775.46081201 -1.00000000 0.00000000 429340.57780000 352.07892283
856966 0.18273333 501258.44300000 168.59643658 1.16762283 0.00536267 21377.44050000 150.03478165 354026.14670000 775.38909626 -1.00000000 0.00000000 429319.16400000 352.09201891
856896 0.18280000 501251.56250000 168.57822919 1.16766591 0.00536117 21383.46880000 150.02478985 353962.27170000 775.34394413 -1.00000000 0.00000000 429297.72800000 352.16985927
856826 0.18286667 501244.68510000 168.63079604 1.16770778 0.00536229 21389.49130000 150.06251697 353898.39270000 775.28146477 -1.00000000 0.00000000 429276.33400000 352.24543990
856756 0.18293333 501237.78350000 168.64139830 1.16774911 0.00536247 21395.54170000 150.07943712 353834.53850000 775.24880380 -1.00000000 0.00000000 429254.82340000 352.21689665
856687 0.18300000 501230.87320000 168.65235214 1.16779209 0.00536550 21401.59100000 150.08823660 353770.68260000 775.18219471 -1.00000000 0.00000000 429233.44290000 352.26455395
856617 0.18306667 501224.04660000 168.71648157 1.16783418 0.00536449 21407.56300000 150.13749151 353706.75090000 775.08523155 -1.00000000 0.00000000 429211.92290000 352.23047652
856547 0.18313333 501217.18830000 168.72698931 1.16787587 0.00536580 21413.57830000 150.12749747 353642.85340000 775.03523976 -1.00000000 0.00000000 429190.44980000 352.18009848
856477 0.18320000 501210.33070000 168.77420422 1.16791934 0.00536521 21419.56810000 150.16151641 353578.93940000 774.99506002 -1.00000000 0.00000000 429168.95790000 352.27584895
856407 0.18326667 501203.47770000 168.77888770 1.16796258 0.00536512 21425.56930000 150.15541103 353515.03640000 774.93643347 -1.00000000 0.00000000 429147.41550000 352.24528717
856337 0.18333333 501196.57830000 168.80628432 1.16800633 0.00536500 21431.60820000 150.17747774 353451.17280000 774.90801388 -1.00000000 0.00000000 429126.04080000 352.37012218
856267 0.18340000 501189.66870000 168.85817140 1.16805195 0.00536676 21437.64530000 150.21650238 353387.30610000 774.81254007 -1.00000000 0.00000000 429104.57840000 352.50244744
856197 0.18346667 501182.82230000 168.88923258 1.16809664 0.00536659 21443.63490000 150.25116886 353323.38660000 774.71452936 -1.00000000 0.00000000 429083.10020000 352.59624327
856127 0.18353333 501175.96020000 168.91102898 1.16813914 0.00536815 21449.64600000 150.28203270 353259.49550000 774.59133455 -1.00000000 0.00000000 429061.53450000 352.64422582
856057 0.18360000 501169.08650000 168.95697755 1.16818198 0.00537056 21455.66970000 150.32043249 353195.60530000 774.54519541 -1.00000000 0.00000000 429040.03450000 352.66395350
855988 0.18366667 501162.23370000 168.94182495 1.16822555 0.00537070 21461.66600000 150.29569629 353131.69900000 774.49637460 -1.00000000 0.00000000 429018.61900000 352.70624776
855918 0.18373333 501155.33540000 168.95854819 1.16826830 0.00536781 21467.71070000 150.31298482 353067.83950000 774.43128483 -1.00000000 0.00000000 428997.07190000 352.86528410
855848 0.18380000 501148.42800000 168.98920424 1.16831169 0.00536942 21473.75880000 150.32262741 353003.97740000 774.40060106 -1.00000000 0.00000000 428975.65330000 352.90446534
855778 0.18386667 501141.56780000 169.00637893 1.16835292 0.00537205 21479.77370000 150.32159375 352940.08540000 774.31415804 -1.00000000 0.00000000 428954.11470000 353.01059331
855708 0.18393333 501134.72950000 169.08057651 1.16839338 0.00537521 21485.77220000 150.36551295 352876.18130000 774.28894992 -1.00000000 0.00000000 428932.53310000 353.10313520
855638 0.18400000 501127.83090000 169.15038661 1.16843661 0.00537551 21491.80640000 150.41412354 352812.31050000 774.16411871 -1.00000000 0.00000000 428911.02010000 353.08984429
855568 0.18406667 501120.97240000 169.17954548 1.16847896 0.00537558 21497.80730000 150.43283209 352748.40940000 774.11121075 -1.00000000 0.00000000 428889.56900000 353.18126159
855498 0.18413333 501114.06850000 169.26287071 1.16852426 0.00537767 21503.82960000 150.48030634 352684.52830000 774.04377084 -1.00000000 0.00000000 428868.01850000 353.21445158
855428 0.18420000 501107.20440000 169.31535308 1.16856705 0.00537729 21509.84430000 150.52069594 352620.64110000 773.97606590 -1.00000000 0.00000000 428846.43990000 353.21809140
855358 0.18426667 501100.34320000 169.35413811 1.16860818 0.00537744 21515.85460000 150.56017500 352556.74530000 773.88939643 -1.00000000 0.00000000 428824.89570000 353.27847145
855288 0.18433333 501093.41100000 169.38816049 1.16865128 0.00537571 21521.92010000 150.57513674 352492.90390000 773.79877999 -1.00000000 0.00000000 428803.37510000 353.30143304
855219 0.18440000 501086.48270000 169.38425016 1.16869161 0.00537471 21527.99330000 150.59549049 352429.06420000 773.72599379 -1.00000000 0.00000000 428781.86300000 353.22905558
855149 0.18446667 501079.55620000 169.39332588 1.16873913 0.00537620 21534.01540000 150.59153610 352365.18050000 773.68089283 -1.00000000 0.00000000 428760.29810000 353.30372116
855079 0.18453333 501072.65120000 169.43458073 1.16878526 0.00537823 21540.03900000 150.63871973 352301.29980000 773.60161405 -1.00000000 0.00000000 428738.75320000 353.36523681
855009 0.18460000 501065.78020000 169.48533275 1.16882573 0.00537818 21546.06360000 150.66945438 352237.42390000 773.51003069 -1.00000000 0.00000000 428717.18630000 353.33924952
854939 0.18466667 501058.91120000 169.53524806 1.16886512 0.00537758 21552.10020000 150.70836958 352173.55350000 773.43174360 -1.00000000 0.00000000 428695.73270000 353.41791957
854869 0.18473333 501052.00660000 169.55209037 1.16890902 0.00537555 21558.13960000 150.73169911 352109.68870000 773.33285056 -1.00000000 0.00000000 428674.12730000 353.42226447
854799 0.18480000 501045.06670000 169.61065895 1.16895294 0.00537878 21564.20850000 150.75899593 352045.85060000 773.23994211 -1.00000000 0.00000000 428652.49090000 353.42096819
854729 0.18486667 501038.18280000 169.57695427 1.16899203 0.00537898 21570.25920000 150.74035784 351981.99360000 773.18518008 -1.00000000 0.00000000 428630.93140000 353.43336912
854659 0.18493333 501031.23330000 169.54788739 1.16903562 0.00538318 21576.34050000 150.72828620 351918.17140000 773.13528418 -1.00000000 0.00000000 428609.39220000 353.41829470
854589 0.18500000 501024.31530000 169.59506636 1.16907878 0.00538559 21582.39280000 150.76365237 351854.31510000 773.03927842 -1.00000000 0.00000000 428587.89260000 353.54356135
854520 0.18506667 501017.42070000 169.64014646 1.16911821 0.00538414 21588.44120000 150.81149477 351790.45920000 772.93383766 -1.00000000 0.00000000 428566.30950000 353.64366627
854450 0.18513333 501010.52070000 169.65870853 1.16915888 0.00538627 21594.49230000 150.81352463 351726.60350000 772.84308506 -1.00000000 0.00000000 428544.78100000 353.70381236
854380 0.18520000 501003.60170000 169.65314048 1.16920277 0.00538603 21600.53380000 150.80904480 351662.74110000 772.73858462 -1.00000000 0.00000000 428523.21050000 353.69759087
854310 0.18526667 500996.66640000 169.66508638 1.16924592 0.00538772 21606.59070000 150.80266084 351598.89190000 772.66507501 -1.00000000 0.00000000 428501.68430000 353.76605868
854240 0.18533333 500989.76680000 169.72682504 1.16928585 0.00538783 21612.64690000 150.84161276 351535.04440000 772.59692274 -1.00000000 0.00000000 428480.03740000 353.88726230
854170 0.18540000 500982.84890000 169.72829475 1.16932725 0.00538594 21618.70420000 150.84513624 351471.19200000 772.51839952 -1.00000000 0.00000000 428458.46750000 353.92038922
854100 0.18546667 500975.93530000 169.74530409 1.16936637 0.00538482 21624.77040000 150.85381457 351407.35600000 772.46297398 -1.00000000 0.00000000 428436.80310000 353.89192825
854030 0.18553333 500968.95970000 169.76888650 1.16940952 0.00538321 21630.87570000 150.88030334 351343.54900000 772.36007601 -1.00000000 0.00000000 428415.14970000 353.91403448
853960 0.18560000 500962.02230000 169.85457386 1.16945267 0.00538492 21636.94010000 150.93487286 351279.71410000 772.27940262 -1.00000000 0.00000000 428393.53790000 353.92975516
853890 0.18566667 500955.08540000 169.85908194 1.16949426 0.00538372 21643.00810000 150.94575746 351215.87520000 772.22183865 -1.00000000 0.00000000 428371.92890000 353.94827021
853820 0.18573333 500948.15280000 169.86360828 1.16953484 0.00538553 21649.09020000 150.94099437 351152.05700000 772.17794933 -1.00000000 0.00000000 428350.27340000 353.94841376
853751 0.18580000 500941.17920000 169.92899657 1.16957910 0.00538681 21655.17760000 151.00439759 351088.23800000 772.05502787 -1.00000000 0.00000000 428328.66720000 354.02219791
853681 0.18586667 500934.22450000 169.92267027 1.16962129 0.00538490 21661.26570000 150.99375025 351024.41950000 771.96247598 -1.00000000 0.00000000 428306.98750000 354.08325156
853611 0.18593333 500927.30060000 169.98488205 1.16966131 0.00538481 21667.33400000 151.04498106 350960.58010000 771.88423686 -1.00000000 0.00000000 428285.32580000 354.10483656
853541 0.18600000 500920.38560000 170.04595813 1.16970241 0.00538498 21673.39380000 151.09241349 350896.73770000 771.81422870 -1.00000000 0.00000000 428263.70980000 354.13593747
853471 0.18606667 500913.43440000 170.06931367 1.16974450 0.00538734 21679.48070000 151.10937506 350832.91880000 771.72404848 -1.00000000 0.00000000 428242.00260000 354.17363523
853401 0.18613333 500906.44490000 170.04224828 1.16978463 0.00538824 21685.61560000 151.08959674 350769.15240000 771.63381720 -1.00000000 0.00000000 428220.32270000 354.17203976
853331 0.18620000 500899.47970000 170.08300389 1.16982900 0.00538844 21691.69590000 151.11943267 350705.32110000 771.55464139 -1.00000000 0.00000000 428198.69240000 354.18511190
853261 0.18626667 500892.51980000 170.07663512 1.16987216 0.00538673 21697.78290000 151.11763703 350641.50230000 771.48751610 -1.00000000 0.00000000 428177.02080000 354.18562804
853191 0.18633333 500885.50820000 170.12418099 1.16991644 0.00538710 21703.91100000 151.15334999 350577.72470000 771.42255113 -1.00000000 0.00000000 428155.30140000 354.14705557
853121 0.18640000 500878.51920000 170.12350817 1.16996104 0.00538658 21710.01790000 151.14249563 350513.93010000 771.37270836 -1.00000000 0.00000000 428133.62010000 354.23473404
853052 0.18646667 500871.53160000 170.15976268 1.17000369 0.00538575 21716.12710000 151.18491536 350450.13100000 771.30921104 -1.00000000 0.00000000 428111.98810000 354.28684745
852982 0.18653333 500864.52140000 170.20412594 1.17004820 0.00538688 21722.25470000 151.20637673 350386.35070000 771.24215909 -1.00000000 0.00000000 428090.24770000 354.34629344
852912 0.18660000 500857.51340000 170.19946241 1.17009044 0.00538783 21728.38760000 151.19839834 350322.58250000 771.14877166 -1.00000000 0.00000000 428068.54810000 354.35177410
852842 0.18666667 500850.55620000 170.16908707 1.17013279 0.00538837 21734.47300000 151.15730721 350258.75830000 771.07657025 -1.00000000 0.00000000 428046.87790000 354.37229232
852772 0.18673333 500843.61760000 170.19295383 1.17017405 0.00538658 21740.54520000 151.18347529 350194.92650000 771.00541609 -1.00000000 0.00000000 428025.10560000 354.58284977
852702 0.18680000 500836.62440000 170.16324949 1.17021707 0.00538620 21746.66470000 151.17156068 350131.14490000 770.92528606 -1.00000000 0.00000000 428003.44610000 354.65484728
852632 0.18686667 500829.58280000 170.17234795 1.17026010 0.00538699 21752.82030000 151.18364613 350067.39610000 770.85519663 -1.00000000 0.00000000 427981.77820000 354.68976175
852562 0.18693333 500822.58010000 170.19116865 1.17030080 0.00538828 21758.95190000 151.17859797 350003.62130000 770.78341445 -1.00000000 0.00000000 427960.11090000 354.77401379
852492 0.18700000 500815.58050000 170.23665872 1.17034364 0.00538810 21765.07850000 151.21618026 349939.83980000 770.70901342 -1.00000000 0.00000000 427938.40990000 354.96271823
852422 0.18706667 500808.59780000 170.32057699 1.17038891 0.00539017 21771.16640000 151.29382834 349876.02090000 770.61221544 -1.00000000 0.00000000 427916.61640000 354.94242951
852352 0.18713333 500801.56260000 170.34599454 1.17043387 0.00539214 21777.30680000 151.31553295 349812.25820000 770.54163974 -1.00000000 0.00000000 427894.82470000 354.95837321
852283 0.18720000 500794.57990000 170.41004834 1.17047657 0.00539145 21783.41010000 151.35656114 349748.45280000 770.51062318 -1.00000000 0.00000000 427873.12290000 355.04643723
852213 0.18726667 500787.60290000 170.36158992 1.17052054 0.00539398 21789.50310000 151.32269772 349684.64250000 770.40382586 -1.00000000 0.00000000 427851.39200000 355.08263813
852143 0.18733333 500780.64050000 170.32868650 1.17056133 0.00539610 21795.60600000 151.29499721 349620.83930000 770.33391507 -1.00000000 0.00000000 427829.68820000 355.13514847
852073 0.18740000 500773.63280000 170.33622224 1.17060343 0.00539746 21801.74630000 151.30206399 349557.07530000 770.25026113 -1.00000000 0.00000000 427807.92990000 355.14017154
852003 0.18746667 500766.58370000 170.39241812 1.17064595 0.00539719 21807.91180000 151.32946204 349493.36360000 770.18404264 -1.00000000 0.00000000 427786.16470000 355.16934989
851933 0.18753333 500759.57390000 170.40102755 1.17068952 0.00539750 21814.04210000 151.35650963 349429.55580000 770.08942523 -1.00000000 0.00000000 427764.31630000 355.30021542
851863 0.18760000 500752.54070000 170.41915741 1.17073167 0.00539832 21820.20240000 151.35541642 349365.81160000 770.05775264 -1.00000000 0.00000000 427742.56670000 355.35353180
851793 0.18766667 500745.48580000 170.47574548 1.17077682 0.00540067 21826.35030000 151.40281130 349302.05560000 770.03920494 -1.00000000 0.00000000 427720.86650000 355.38868467
851723 0.18773333 500738.46520000 170.46144989 1.17081958 0.00540266 21832.49030000 151.40695728 349238.28640000 769.95035965 -1.00000000 0.00000000 427699.09860000 355.41515960
851653 0.18780000 500731.50960000 170.49315910 1.17086108 0.00540285 21838.57930000 151.44373091 349174.47220000 769.86658057 -1.00000000 0.00000000 427677.27050000 355.45343752
851584 0.18786667 500724.51710000 170.51182990 1.17090293 0.00540217 21844.70130000 151.46596077 349110.69430000 769.77229918 -1.00000000 0.00000000 427655.48220000 355.50983813
851514 0.18793333 500717.52970000 170.53089983 1.17094292 0.00540343 21850.83450000 151.45409715 349046.91980000 769.67464638 -1.00000000 0.00000000 427633.73720000 355.58188112
851444 0.18800000 500710.51570000 170.52960443 1.17098490 0.00540000 21856.97510000 151.46711890 348983.15170000 769.59174036 -1.00000000 0.00000000 427611.93940000 355.58270182
851374 0.18806667 500703.56200000 170.58263862 1.17102662 0.00540064 21863.07350000 151.51194634 348919.34730000 769.52082253 -1.00000000 0.00000000 427590.17090000 355.59015387
851304 0.18813333 500696.47710000 170.59553030 1.17106916 0.00539993 21869.26350000 151.51699115 348855.63330000 769.45881483 -1.00000000 0.00000000 427568.33490000 355.60787904
851234 0.18820000 500689.47520000 170.60681655 1.17111047 0.00539840 21875.39330000 151.53273386 348791.85270000 769.37720224 -1.00000000 0.00000000 427546.56730000 355.54821913
851164 0.18826667 500682.44850000 170.68160642 1.17115241 0.00540011 21881.54680000 151.57659699 348728.10260000 769.27767125 -1.00000000 0.00000000 427524.69920000 355.57375998
851094 0.18833333 500675.38300000 170.71496147 1.17119447 0.00539886 21887.72570000 151.60980118 348664.37730000 769.23465857 -1.00000000 0.00000000 427502.89640000 355.61240682
851024 0.18840000 500668.39940000 170.73338592 1.17123548 0.00539932 21893.84630000 151.62190144 348600.58990000 769.13644798 -1.00000000 0.00000000 427481.04960000 355.66782213
850954 0.18846667 500661.32240000 170.74098368 1.17128006 0.00539987 21900.02490000 151.60885398 348536.86520000 769.03068134 -1.00000000 0.00000000 427459.23830000 355.68913223
850884 0.18853333 500654.28950000 170.70012754 1.17132254 0.00539825 21906.17100000 151.58441260 348473.10650000 768.99144101 -1.00000000 0.00000000 427437.39370000 355.89096046
850815 0.18860000 500647.18650000 170.80239888 1.17136734 0.00539964 21912.36150000 151.65356144 348409.39200000 768.92364152 -1.00000000 0.00000000 427415.53880000 355.89906871
850745 0.18866667 500640.13450000 170.77687690 1.17141147 0.00540008 21918.51780000 151.64510776 348345.64550000 768.86274641 -1.00000000 0.00000000 427393.76320000 355.93058675
850675 0.18873333 500633.06130000 170.81363784 1.17145506 0.00540038 21924.69020000 151.67225347 348281.90900000 768.77752699 -1.00000000 0.00000000 427371.94320000 355.93004817
850605 0.18880000 500626.03350000 170.84896112 1.17149873 0.00539919 21930.83470000 151.68733527 348218.14570000 768.75267605 -1.00000000 0.00000000 427350.06910000 356.00314317
850535 0.18886667 500618.97100000 170.89345457 1.17154080 0.00539883 21937.01390000 151.71296447 348154.41680000 768.67000438 -1.00000000 0.00000000 427328.10460000 356.10779258
850465 0.18893333 500611.95550000 170.92990792 1.17158273 0.00540363 21943.16280000 151.74378443 348090.65880000 768.60818746 -1.00000000 0.00000000 427306.27920000 356.13902503
850395 0.18900000 500604.86910000 170.94759277 1.17162804 0.00540452 21949.35370000 151.75106140 348026.94730000 768.54973723 -1.00000000 0.00000000 427284.41480000 356.18873309
850325 0.18906667 500597.82230000 170.94676014 1.17167096 0.00540299 21955.51510000 151.75811222 347963.20350000 768.48572135 -1.00000000 0.00000000 427262.58760000 356.21320429
850255 0.18913333 500590.69430000 170.95598978 1.17171685 0.00540275 21961.73100000 151.75803534 347899.51370000 768.43208848 -1.00000000 0.00000000 427240.72690000 356.25158952
850185 0.18920000 500583.62720000 170.99334926 1.17176105 0.00539962 21967.90790000 151.78693536 347835.78670000 768.31659454 -1.00000000 0.00000000 427218.88700000 356.34430760
850116 0.18926667 500576.56380000 171.03029283 1.17180466 0.00539900 21974.07370000 151.80523493 347772.03710000 768.25068294 -1.00000000 0.00000000 427196.93570000 356.32399897
850046 0.18933333 500569.43910000 171.00312073 1.17184837 0.00539799 21980.29960000 151.78401127 347708.36550000 768.18870006 -1.00000000 0.00000000 427175.00910000 356.41471653
849976 0.18940000 500562.34320000 171.10038208 1.17189506 0.00539941 21986.48600000 151.83225187 347644.64860000 768.07589519 -1.00000000 0.00000000 427153.20000000 356.56043406
849906 0.18946667 500555.21980000 171.09065167 1.17194086 0.00539904 21992.68950000 151.83201832 347580.94600000 768.04455348 -1.00000000 0.00000000 427131.38570000 356.54084320
849836 0.18953333 500548.11260000 171.14533997 1.17198462 0.00539840 21998.89770000 151.87116751 347517.24690000 767.94480548 -1.00000000 0.00000000 427109.48560000 356.54316610
849766 0.18960000 500541.00950000 171.24397350 1.17203120 0.00539897 22005.07650000 151.92453704 347453.52140000 767.82091925 -1.00000000 0.00000000 427087.51170000 356.59221201
849696 0.18966667 500533.90040000 171.24021315 1.17207567 0.00539952 22011.28320000 151.90764889 347389.82590000 767.75846573 -1.00000000 0.00000000 427065.62050000 356.57126298
849626 0.18973333 500526.78410000 171.27461980 1.17212106 0.00540087 22017.49010000 151.92301920 347326.12720000 767.64427530 -1.00000000 0.00000000 427043.64180000 356.63939022
849556 0.18980000 500519.70170000 171.28692606 1.17216547 0.00539869 22023.67210000 151.93576152 347262.40470000 767.56498834 -1.00000000 0.00000000 427021.74880000 356.62905424
849486 0.18986667 500512.62870000 171.30924821 1.17220965 0.00539964 22029.83950000 151.96832820 347198.66250000 767.49899131 -1.00000000 0.00000000 426999.77470000 356.62932099
849416 0.18993333 500505.49680000 171.32203161 1.17225527 0.00539992 22036.04870000 151.96527588 347134.96680000 767.40889527 -1.00000000 0.00000000 426977.84960000 356.65906010
849347 0.19000000 500498.38290000 171.36407515 1.17230124 0.00540304 22042.24050000 151.99951791 347071.25190000 767.34333960 -1.00000000 0.00000000 426955.82640000 356.69200830
849277 0.19006667 500491.32740000 171.35307058 1.17234364 0.00540547 22048.40500000 151.96261461 347007.51160000 767.26681533 -1.00000000 0.00000000 426933.79260000 356.73031556
849207 0.19013333 500484.27490000 171.33662759 1.17238469 0.00540580 22054.57710000 151.95160606 346943.77740000 767.18098224 -1.00000000 0.00000000 426911.79640000 356.72425705
849137 0.19020000 500477.17370000 171.34504907 1.17242973 0.00540496 22060.77150000 151.95577035 346880.06770000 767.10880474 -1.00000000 0.00000000 426889.78560000 356.63181106
849067 0.19026667 500470.03960000 171.44857915 1.17247351 0.00540671 22067.00670000 152.02493089 346816.40130000 767.00171996 -1.00000000 0.00000000 426867.86840000 356.65893181
848997 0.19033333 500462.94230000 171.49352225 1.17251472 0.00540507 22073.22190000 152.06183394 346752.70790000 766.88740856 -1.00000000 0.00000000 426846.00380000 356.63522632
848927 0.19040000 500455.81290000 171.52876233 1.17255918 0.00540492 22079.43820000 152.09573529 346689.01540000 766.75102770 -1.00000000 0.00000000 426823.96730000 356.74301477
848857 0.19046667 500448.65570000 171.63436076 1.17260491 0.00540491 22085.67630000 152.18869031 346625.35100000 766.60140228 -1.00000000 0.00000000 426801.97590000 356.65876867
848787 0.19053333 500441.55870000 171.59505599 1.17264696 0.00540693 22091.89110000 152.15971181 346561.65790000 766.49379054 -1.00000000 0.00000000 426779.99490000 356.69175120
848717 0.19060000 500434.38210000 171.58912256 1.17269160 0.00540935 22098.13770000 152.14991850 346498.00630000 766.39308471 -1.00000000 0.00000000 426758.04530000 356.61698588
848648 0.19066667 500427.26010000 171.62223244 1.17273722 0.00540856 22104.34070000 152.17077978 346434.30210000 766.28260945 -1.00000000 0.00000000 426736.02600000 356.64781184
848578 0.19073333 500420.08480000 171.69238899 1.17278418 0.00540899 22110.59040000 152.21052340 346370.64900000 766.22867346 -1.00000000 0.00000000 426713.97410000 356.64468308
848508 0.19080000 500412.95730000 171.63838397 1.17282918 0.00540550 22116.80370000 152.18739457 346306.95360000 766.18983218 -1.00000000 0.00000000 426691.97860000 356.85304644
848438 0.19086667 500405.82940000 171.64499613 1.17287379 0.00540371 22123.02060000 152.20940361 346243.26230000 766.11329571 -1.00000000 0.00000000 426669.95250000 356.81242124
848368 0.19093333 500398.68290000 171.66682760 1.17291680 0.00540449 22129.26440000 152.24393424 346179.59750000 766.06050764 -1.00000000 0.00000000 426647.93220000 356.83578181
