# Link Removal Percolation Results (Averaged)
# N=262144 M=524288
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
388952 0.25813333 245945.26140000 143.81582726 1.22452181 0.00824521 14714.65860000 123.32431202 141507.22270000 483.83898863 -1.00000000 0.00000000 200863.77120000 286.02161332
388917 0.25820000 245940.33220000 143.85411097 1.22457969 0.00824267 14718.82680000 123.34439503 141476.43780000 483.78712047 -1.00000000 0.00000000 200849.96010000 286.06167978
388882 0.25826667 245935.38700000 143.87011535 1.22464051 0.00824362 14722.99120000 123.35033706 141445.64680000 483.72958301 -1.00000000 0.00000000 200836.08790000 286.12987506
388847 0.25833333 245930.42760000 143.88908216 1.22470034 0.00824396 14727.17700000 123.36126325 141414.88510000 483.64807313 -1.00000000 0.00000000 200822.24860000 286.15620234
388812 0.25840000 245925.48510000 143.91849927 1.22475701 0.00824457 14731.35790000 123.38552187 141384.10880000 483.56583084 -1.00000000 0.00000000 200808.44160000 286.17009054
388777 0.25846667 245920.52950000 143.97031456 1.22482036 0.00824555 14735.52720000 123.42568554 141353.32250000 483.51625049 -1.00000000 0.00000000 200794.62600000 286.19950304
388742 0.25853333 245915.56200000 143.99481243 1.22487864 0.00824728 14739.72090000 123.44548628 141322.56130000 483.48533882 -1.00000000 0.00000000 200780.75930000 286.29885516
388707 0.25860000 245910.57290000 144.01498713 1.22493970 0.00824802 14743.92110000 123.46413412 141291.81060000 483.37688034 -1.00000000 0.00000000 200766.99310000 286.38707165
388672 0.25866667 245905.58580000 144.05924943 1.22499600 0.00824288 14748.13490000 123.48637087 141261.07250000 483.34428290 -1.00000000 0.00000000 200753.16600000 286.39087349
388637 0.25873333 245900.61580000 144.06282588 1.22505843 0.00824208 14752.31650000 123.49977468 141230.30190000 483.27051203 -1.00000000 0.00000000 200739.33820000 286.40176923
388602 0.25880000 245895.60570000 144.08701931 1.22511601 0.00824328 14756.54150000 123.51256298 141199.57200000 483.21568223 -1.00000000 0.00000000 200725.47180000 286.47542691
388567 0.25886667 245890.60320000 144.17087665 1.22518073 0.00824559 14760.73550000 123.57986057 141168.81720000 483.12495708 -1.00000000 0.00000000 200711.64560000 286.47299537
388532 0.25893333 245885.61930000 144.23557313 1.22523896 0.00824255 14764.93670000 123.62923243 141138.06430000 483.04840952 -1.00000000 0.00000000 200697.83400000 286.52899771
388497 0.25900000 245880.63900000 144.27726318 1.22529673 0.00823844 14769.14120000 123.65609304 141107.32040000 482.95561013 -1.00000000 0.00000000 200683.95760000 286.58430428
388462 0.25906667 245875.61880000 144.28985981 1.22536301 0.00823248 14773.35590000 123.66941436 141076.58520000 482.92084133 -1.00000000 0.00000000 200670.07660000 286.62863592
388428 0.25913333 245870.61100000 144.27837920 1.22542787 0.00823343 14777.56460000 123.66407848 141045.84110000 482.87748873 -1.00000000 0.00000000 200656.25540000 286.68432284
388393 0.25920000 245865.65660000 144.30491352 1.22548739 0.00823246 14781.74100000 123.67869000 141015.06220000 482.83228168 -1.00000000 0.00000000 200642.36140000 286.68243105
388358 0.25926667 245860.67630000 144.36111849 1.22554602 0.00823575 14785.94590000 123.70061664 140984.31380000 482.73942916 -1.00000000 0.00000000 200628.47330000 286.73587922
388323 0.25933333 245855.70200000 144.35956901 1.22560419 0.00824002 14790.14600000 123.68882802 140953.55970000 482.68262273 -1.00000000 0.00000000 200614.65220000 286.71016848
388288 0.25940000 245850.72230000 144.35763470 1.22566344 0.00824050 14794.34550000 123.69827831 140922.80500000 482.60338704 -1.00000000 0.00000000 200600.85920000 286.74456302
388253 0.25946667 245845.69950000 144.37892619 1.22572580 0.00824380 14798.56490000 123.71213787 140892.07250000 482.54552144 -1.00000000 0.00000000 200587.06250000 286.78876473
388218 0.25953333 245840.65350000 144.39797615 1.22578514 0.00824137 14802.82070000 123.73527869 140861.37620000 482.49838356 -1.00000000 0.00000000 200573.23450000 286.83027537
388183 0.25960000 245835.68400000 144.40808188 1.22584346 0.00824335 14807.01780000 123.74374463 140830.62430000 482.44357756 -1.00000000 0.00000000 200559.37520000 286.81650300
388148 0.25966667 245830.65980000 144.43118327 1.22590553 0.00824380 14811.24760000 123.75854602 140799.90370000 482.38585555 -1.00000000 0.00000000 200545.48570000 286.85851735
388113 0.25973333 245825.65860000 144.42910033 1.22596472 0.00824677 14815.45950000 123.76583922 140769.16100000 482.32755329 -1.00000000 0.00000000 200531.58740000 286.91616729
388078 0.25980000 245820.69070000 144.41148881 1.22602704 0.00825183 14819.64800000 123.76018081 140738.38970000 482.29114807 -1.00000000 0.00000000 200517.66330000 286.96089941
388043 0.25986667 245815.69360000 144.43682120 1.22608648 0.00825801 14823.85550000 123.77002998 140707.64410000 482.20823190 -1.00000000 0.00000000 200503.75160000 286.92596806
388008 0.25993333 245810.68390000 144.49298185 1.22614390 0.00826145 14828.09000000 123.80303154 140676.92760000 482.14035829 -1.00000000 0.00000000 200489.85200000 286.99930654
387973 0.26000000 245805.68610000 144.48914311 1.22620317 0.00826172 14832.29640000 123.81606353 140646.18230000 482.09042076 -1.00000000 0.00000000 200475.91490000 287.04315640
387938 0.26006667 245800.68720000 144.53588765 1.22626024 0.00826511 14836.51320000 123.84563214 140615.44800000 482.02142459 -1.00000000 0.00000000 200461.99870000 287.12521970
387903 0.26013333 245795.69820000 144.55625883 1.22632085 0.00826361 14840.71210000 123.85741915 140584.69830000 481.94570985 -1.00000000 0.00000000 200448.05720000 287.12609994
387868 0.26020000 245790.66990000 144.54067433 1.22638256 0.00826572 14844.93650000 123.85024488 140553.96930000 481.88601222 -1.00000000 0.00000000 200434.18110000 287.02198255
387833 0.26026667 245785.61030000 144.57938772 1.22644450 0.00826471 14849.19070000 123.87807599 140523.26710000 481.84413905 -1.00000000 0.00000000 200420.23050000 287.13837956
387798 0.26033333 245780.58930000 144.68139167 1.22650763 0.00826475 14853.41160000 123.93200192 140492.53120000 481.78397110 -1.00000000 0.00000000 200406.36210000 287.17642733
387763 0.26040000 245775.58070000 144.69960085 1.22656838 0.00826756 14857.63280000 123.93367226 140461.80070000 481.76069569 -1.00000000 0.00000000 200392.45150000 287.26734674
387728 0.26046667 245770.53840000 144.72931487 1.22662830 0.00826741 14861.88670000 123.93897510 140431.10080000 481.74127798 -1.00000000 0.00000000 200378.57930000 287.21294755
387693 0.26053333 245765.53860000 144.78299113 1.22668230 0.00826730 14866.12340000 123.97228031 140400.38670000 481.68678099 -1.00000000 0.00000000 200364.67500000 287.35650567
387659 0.26060000 245760.51180000 144.81915868 1.22674080 0.00826748 14870.36470000 124.00449107 140369.67620000 481.62699614 -1.00000000 0.00000000 200350.83140000 287.36286210
387624 0.26066667 245755.49570000 144.87338407 1.22680406 0.00827400 14874.58910000 124.04192397 140338.94720000 481.56103135 -1.00000000 0.00000000 200336.93640000 287.34039223
387589 0.26073333 245750.46050000 144.86673834 1.22686031 0.00826987 14878.85030000 124.05449868 140308.25940000 481.53236782 -1.00000000 0.00000000 200323.05470000 287.31374110
387554 0.26080000 245745.46020000 144.89366940 1.22692121 0.00826947 14883.05760000 124.04415011 140277.51140000 481.48045964 -1.00000000 0.00000000 200309.11080000 287.38902896
387519 0.26086667 245740.42820000 144.94695860 1.22697893 0.00827516 14887.30260000 124.07911910 140246.80250000 481.42995604 -1.00000000 0.00000000 200295.19300000 287.43676094
387484 0.26093333 245735.40320000 144.96707618 1.22703944 0.00827648 14891.53530000 124.08775980 140216.08040000 481.37748157 -1.00000000 0.00000000 200281.29970000 287.44846345
387449 0.26100000 245730.39490000 144.97350546 1.22709989 0.00828010 14895.75450000 124.09134577 140185.34840000 481.30721154 -1.00000000 0.00000000 200267.40500000 287.49442304
387414 0.26106667 245725.34210000 144.97397771 1.22716174 0.00827580 14899.99320000 124.08200751 140154.63770000 481.23662819 -1.00000000 0.00000000 200253.44360000 287.49419944
387379 0.26113333 245720.33240000 144.99406484 1.22721811 0.00827305 14904.22440000 124.10149299 140123.91810000 481.18371436 -1.00000000 0.00000000 200239.49220000 287.49225193
387344 0.26120000 245715.26250000 145.00013620 1.22727867 0.00827452 14908.49480000 124.11834074 140093.23510000 481.14248434 -1.00000000 0.00000000 200225.53230000 287.46707027
387309 0.26126667 245710.24960000 145.02187295 1.22733945 0.00827825 14912.70670000 124.11493434 140062.49460000 481.09436055 -1.00000000 0.00000000 200211.66610000 287.49346194
387274 0.26133333 245705.22330000 145.04174140 1.22740094 0.00827418 14916.94090000 124.13858403 140031.77570000 481.05096278 -1.00000000 0.00000000 200197.71730000 287.51151154
387239 0.26140000 245700.16970000 145.07374311 1.22746181 0.00827930 14921.19210000 124.14798295 140001.07230000 480.96842093 -1.00000000 0.00000000 200183.72650000 287.54577506
387204 0.26146667 245695.12000000 145.14175971 1.22751909 0.00827642 14925.46020000 124.17873913 139970.38810000 480.90399369 -1.00000000 0.00000000 200169.74970000 287.60989412
387169 0.26153333 245690.09140000 145.17152105 1.22757807 0.00827578 14929.70390000 124.18917151 139939.68200000 480.83149956 -1.00000000 0.00000000 200155.85350000 287.65309814
387134 0.26160000 245685.01670000 145.22236871 1.22764067 0.00827481 14933.96640000 124.22855366 139908.99390000 480.75507528 -1.00000000 0.00000000 200141.84580000 287.71985523
387099 0.26166667 245679.97750000 145.23938392 1.22770241 0.00827584 14938.19930000 124.25447637 139878.27670000 480.69869280 -1.00000000 0.00000000 200127.95940000 287.70399182
387064 0.26173333 245674.90360000 145.26592762 1.22776060 0.00827525 14942.46920000 124.29164450 139847.58790000 480.64208717 -1.00000000 0.00000000 200113.97340000 287.75068434
387029 0.26180000 245669.82370000 145.26566019 1.22782411 0.00827850 14946.73870000 124.28848372 139816.90190000 480.61282374 -1.00000000 0.00000000 200099.96660000 287.83118067
386994 0.26186667 245664.76820000 145.31309183 1.22788487 0.00827879 14950.99460000 124.33406479 139786.20050000 480.55273196 -1.00000000 0.00000000 200085.95190000 287.92168462
386959 0.26193333 245659.73880000 145.36834239 1.22794540 0.00827797 14955.22760000 124.37892912 139755.48800000 480.48727669 -1.00000000 0.00000000 200071.99180000 287.92864676
386925 0.26200000 245654.66870000 145.36599282 1.22800557 0.00827346 14959.49360000 124.36569077 139724.79700000 480.41615955 -1.00000000 0.00000000 200057.99400000 287.95736891
386890 0.26206667 245649.58820000 145.39315368 1.22806716 0.00827483 14963.76660000 124.38317508 139694.11900000 480.36683136 -1.00000000 0.00000000 200044.01570000 287.98072217
386855 0.26213333 245644.53540000 145.40580811 1.22812635 0.00827710 14968.02780000 124.39614008 139663.42920000 480.27653820 -1.00000000 0.00000000 200030.01260000 287.97377299
386820 0.26220000 245639.52390000 145.47637872 1.22818348 0.00827895 14972.25400000 124.44217159 139632.70160000 480.20748337 -1.00000000 0.00000000 200015.90910000 287.92353782
386785 0.26226667 245634.41820000 145.51777091 1.22824475 0.00828249 14976.55120000 124.45616703 139602.04180000 480.18467925 -1.00000000 0.00000000 200001.90310000 287.92049933
386750 0.26233333 245629.36420000 145.51126936 1.22830573 0.00828645 14980.79780000 124.45070716 139571.33870000 480.15037917 -1.00000000 0.00000000 199987.89020000 287.94704946
386715 0.26240000 245624.32020000 145.54357480 1.22836631 0.00828851 14985.03700000 124.48599804 139540.62970000 480.05707583 -1.00000000 0.00000000 199973.85220000 287.94463386
386680 0.26246667 245619.24020000 145.56152761 1.22842479 0.00829061 14989.31050000 124.50688771 139509.95540000 479.98743213 -1.00000000 0.00000000 199959.85210000 287.94774216
386645 0.26253333 245614.12870000 145.57713009 1.22848979 0.00829393 14993.59750000 124.50777933 139479.28390000 479.96267367 -1.00000000 0.00000000 199945.86580000 287.96527358
386610 0.26260000 245609.04990000 145.60736712 1.22854955 0.00828955 14997.87310000 124.52477118 139448.60820000 479.90983199 -1.00000000 0.00000000 199931.84050000 288.06258602
386575 0.26266667 245603.99920000 145.68852705 1.22860947 0.00829228 15002.12820000 124.55857597 139417.91090000 479.83701182 -1.00000000 0.00000000 199917.85380000 288.00842958
386540 0.26273333 245598.92940000 145.73727440 1.22866987 0.00829576 15006.39110000 124.58911183 139387.22010000 479.76308582 -1.00000000 0.00000000 199903.84150000 288.00754784
386505 0.26280000 245593.87690000 145.77041280 1.22872761 0.00829927 15010.65700000 124.62019407 139356.53300000 479.70632071 -1.00000000 0.00000000 199889.80230000 288.01899887
386470 0.26286667 245588.78910000 145.81959867 1.22878861 0.00829881 15014.93480000 124.64200300 139325.85560000 479.65724477 -1.00000000 0.00000000 199875.77530000 288.01146274
386435 0.26293333 245583.69640000 145.85662221 1.22884788 0.00829722 15019.22030000 124.66100996 139295.18750000 479.59377432 -1.00000000 0.00000000 199861.71840000 288.11563922
386400 0.26300000 245578.63220000 145.88330856 1.22890795 0.00830426 15023.49380000 124.66084226 139264.50650000 479.53717390 -1.00000000 0.00000000 199847.76240000 288.15950537
386365 0.26306667 245573.51130000 145.92107239 1.22896954 0.00830192 15027.79790000 124.69904908 139233.85760000 479.44547544 -1.00000000 0.00000000 199833.78440000 288.10832955
386330 0.26313333 245568.43990000 145.90801110 1.22902834 0.00830404 15032.08030000 124.69858630 139203.18240000 479.36593047 -1.00000000 0.00000000 199819.69210000 288.06749207
386295 0.26320000 245563.40390000 145.93459856 1.22908901 0.00830812 15036.31690000 124.70761754 139172.47600000 479.28105226 -1.00000000 0.00000000 199805.60790000 288.14485125
386260 0.26326667 245558.29320000 145.96388245 1.22914921 0.00831155 15040.62050000 124.72365324 139141.82590000 479.21620194 -1.00000000 0.00000000 199791.49720000 288.20351476
386225 0.26333333 245553.21760000 145.99670665 1.22921055 0.00831107 15044.89110000 124.76068597 139111.14470000 479.16265949 -1.00000000 0.00000000 199777.52130000 288.23337245
386191 0.26340000 245548.09440000 146.03782658 1.22928026 0.00831100 15049.16570000 124.78812384 139080.46640000 479.07530409 -1.00000000 0.00000000 199763.56120000 288.24101156
386156 0.26346667 245543.01900000 146.08330936 1.22933555 0.00831486 15053.45220000 124.81539009 139049.80480000 479.02719297 -1.00000000 0.00000000 199749.44690000 288.30156566
386121 0.26353333 245537.92920000 146.11041514 1.22939608 0.00831211 15057.73540000 124.82010733 139019.13690000 478.92917459 -1.00000000 0.00000000 199735.38670000 288.27826418
386086 0.26360000 245532.81050000 146.11302506 1.22945742 0.00831370 15062.03680000 124.80620139 138988.48290000 478.88285978 -1.00000000 0.00000000 199721.34890000 288.23737691
386051 0.26366667 245527.69990000 146.20382347 1.22951757 0.00831125 15066.33850000 124.87020691 138957.82640000 478.82310306 -1.00000000 0.00000000 199707.26390000 288.25893079
386016 0.26373333 245522.56880000 146.26443038 1.22958641 0.00831437 15070.62100000 124.92186080 138927.15370000 478.71607032 -1.00000000 0.00000000 199693.17190000 288.27217319
385981 0.26380000 245517.46420000 146.29939053 1.22964866 0.00831757 15074.91750000 124.92748209 138896.49720000 478.65301990 -1.00000000 0.00000000 199679.04390000 288.29758466
385946 0.26386667 245512.34300000 146.28730960 1.22970861 0.00832079 15079.23150000 124.91732202 138865.86330000 478.60116331 -1.00000000 0.00000000 199664.91580000 288.42534360
385911 0.26393333 245507.22430000 146.30171020 1.22977026 0.00832756 15083.53330000 124.90802013 138835.21160000 478.55289312 -1.00000000 0.00000000 199650.83160000 288.46681569
385876 0.26400000 245502.09870000 146.31158282 1.22983070 0.00832558 15087.85940000 124.92605046 138804.58470000 478.48052017 -1.00000000 0.00000000 199636.79620000 288.48178286
385841 0.26406667 245497.01810000 146.30764698 1.22988928 0.00831948 15092.14170000 124.93384757 138773.91600000 478.45265287 -1.00000000 0.00000000 199622.75890000 288.49785558
385806 0.26413333 245491.95040000 146.32687824 1.22994709 0.00831960 15096.40890000 124.95821764 138743.23140000 478.41166815 -1.00000000 0.00000000 199608.71590000 288.55573089
385771 0.26420000 245486.83820000 146.33653768 1.23000894 0.00832372 15100.70110000 124.96455647 138712.57090000 478.38291524 -1.00000000 0.00000000 199594.62080000 288.58626372
385736 0.26426667 245481.75210000 146.38724729 1.23007073 0.00832724 15104.97800000 124.99348644 138681.89900000 478.29573600 -1.00000000 0.00000000 199580.56370000 288.58266812
385701 0.26433333 245476.62390000 146.41221705 1.23013438 0.00833117 15109.28880000 125.00906656 138651.25140000 478.24036612 -1.00000000 0.00000000 199566.45100000 288.54939209
385666 0.26440000 245471.51930000 146.42034326 1.23019630 0.00833259 15113.57400000 125.01678385 138620.58100000 478.17905031 -1.00000000 0.00000000 199552.31960000 288.60531727
385631 0.26446667 245466.37940000 146.39584567 1.23026145 0.00833511 15117.87600000 124.98778588 138589.93480000 478.11854125 -1.00000000 0.00000000 199538.21700000 288.59983801
385596 0.26453333 245461.22040000 146.46181048 1.23032304 0.00833641 15122.19780000 125.02730685 138559.30390000 478.04054684 -1.00000000 0.00000000 199524.09550000 288.59544403
385561 0.26460000 245456.10340000 146.48345657 1.23038480 0.00833878 15126.50240000 125.04715780 138528.65620000 477.98712134 -1.00000000 0.00000000 199510.03880000 288.60696439
385526 0.26466667 245450.93460000 146.51146605 1.23044762 0.00833697 15130.84560000 125.05928331 138498.03670000 477.92407106 -1.00000000 0.00000000 199495.88940000 288.68409485
385491 0.26473333 245445.75610000 146.53795327 1.23051697 0.00833842 15135.15860000 125.07102271 138467.40630000 477.84468667 -1.00000000 0.00000000 199481.76320000 288.70138409
385457 0.26480000 245440.67420000 146.57509366 1.23057236 0.00833952 15139.45110000 125.08097591 138436.75130000 477.76220102 -1.00000000 0.00000000 199467.62730000 288.76069966
385422 0.26486667 245435.54040000 146.60903379 1.23063684 0.00834273 15143.74790000 125.09478173 138406.09510000 477.71231192 -1.00000000 0.00000000 199453.49690000 288.82485968
385387 0.26493333 245430.44800000 146.58743153 1.23069375 0.00834042 15148.04130000 125.11086470 138375.43620000 477.64425960 -1.00000000 0.00000000 199439.36790000 288.92721444
385352 0.26500000 245425.30680000 146.62016308 1.23075560 0.00834417 15152.36340000 125.13104298 138344.80190000 477.56747034 -1.00000000 0.00000000 199425.19860000 288.87463719
385317 0.26506667 245420.15340000 146.65280554 1.23081905 0.00834476 15156.67830000 125.15696000 138314.16720000 477.54561293 -1.00000000 0.00000000 199411.10050000 288.96729090
385282 0.26513333 245415.04430000 146.63652739 1.23087926 0.00834552 15160.96780000 125.13612216 138283.50640000 477.49982300 -1.00000000 0.00000000 199396.96980000 289.02795402
385247 0.26520000 245409.92160000 146.63763539 1.23093942 0.00834863 15165.26780000 125.12319715 138252.84860000 477.43626194 -1.00000000 0.00000000 199382.83630000 289.05268974
385212 0.26526667 245404.76590000 146.62501146 1.23099959 0.00834401 15169.60870000 125.12245661 138222.24100000 477.39035629 -1.00000000 0.00000000 199368.68350000 289.05474878
385177 0.26533333 245399.63330000 146.62567081 1.23105842 0.00834787 15173.93240000 125.10862019 138191.60770000 477.35360337 -1.00000000 0.00000000 199354.58890000 289.07833009
385142 0.26540000 245394.48210000 146.65416334 1.23111922 0.00834640 15178.25720000 125.14920407 138160.97690000 477.29399967 -1.00000000 0.00000000 199340.45450000 289.08624010
385107 0.26546667 245389.37100000 146.70154837 1.23117872 0.00835146 15182.55510000 125.18587426 138130.31900000 477.23016659 -1.00000000 0.00000000 199326.26150000 289.10258655
385072 0.26553333 245384.20880000 146.71336777 1.23124154 0.00835659 15186.88390000 125.18938797 138099.69540000 477.17381708 -1.00000000 0.00000000 199312.03540000 289.14483952
385037 0.26560000 245379.05170000 146.75836954 1.23130207 0.00835726 15191.22380000 125.21804530 138069.08700000 477.11588151 -1.00000000 0.00000000 199297.92010000 289.21312270
385002 0.26566667 245373.88040000 146.83492277 1.23136541 0.00836423 15195.55850000 125.27145354 138038.46840000 477.01556870 -1.00000000 0.00000000 199283.71820000 289.18061403
384967 0.26573333 245368.70360000 146.84163372 1.23142809 0.00836573 15199.90380000 125.27667209 138007.86220000 476.95019904 -1.00000000 0.00000000 199269.52650000 289.19274601
384932 0.26580000 245363.56490000 146.86139457 1.23149118 0.00836207 15204.20520000 125.29111572 137977.21030000 476.89827770 -1.00000000 0.00000000 199255.34880000 289.17384856
384897 0.26586667 245358.37090000 146.89150569 1.23155091 0.00836316 15208.57500000 125.31346026 137946.62700000 476.87264571 -1.00000000 0.00000000 199241.15020000 289.18939104
384862 0.26593333 245353.20890000 146.91664545 1.23161638 0.00837041 15212.90380000 125.32500381 137915.99750000 476.81678150 -1.00000000 0.00000000 199226.99860000 289.20194082
384827 0.26600000 245348.05920000 146.93394521 1.23167931 0.00837122 15217.22470000 125.31767977 137885.36400000 476.76788007 -1.00000000 0.00000000 199212.85690000 289.23281658
384792 0.26606667 245342.87890000 146.94480771 1.23174372 0.00837103 15221.56560000 125.33337362 137854.75510000 476.70965056 -1.00000000 0.00000000 199198.73020000 289.28850996
384757 0.26613333 245337.71520000 146.96182044 1.23180601 0.00836816 15225.90270000 125.32293811 137824.14040000 476.67343459 -1.00000000 0.00000000 199184.58510000 289.25681031
384723 0.26620000 245332.54380000 147.00241581 1.23186506 0.00836842 15230.24530000 125.36167629 137793.52750000 476.58131082 -1.00000000 0.00000000 199170.40370000 289.32101720
384688 0.26626667 245327.33060000 147.06842699 1.23192987 0.00837025 15234.60550000 125.41453564 137762.93910000 476.52729850 -1.00000000 0.00000000 199156.23800000 289.41693484
384653 0.26633333 245322.13360000 147.07355579 1.23199367 0.00837221 15238.95330000 125.41298242 137732.33370000 476.47958364 -1.00000000 0.00000000 199142.07920000 289.44961571
384618 0.26640000 245316.99310000 147.06644045 1.23205099 0.00837483 15243.28320000 125.39601435 137701.71240000 476.43240220 -1.00000000 0.00000000 199127.92790000 289.45401027
384583 0.26646667 245311.85630000 147.06437993 1.23211274 0.00837495 15247.59570000 125.40230227 137671.07260000 476.37935709 -1.00000000 0.00000000 199113.75140000 289.46642513
384548 0.26653333 245306.73120000 147.11554998 1.23217132 0.00837497 15251.91950000 125.44608042 137640.44210000 476.32130043 -1.00000000 0.00000000 199099.47380000 289.54807498
384513 0.26660000 245301.54590000 147.11166194 1.23222961 0.00837283 15256.28480000 125.45164527 137609.85330000 476.27652799 -1.00000000 0.00000000 199085.27550000 289.55263575
384478 0.26666667 245296.30600000 147.17093223 1.23229673 0.00837437 15260.65640000 125.49202271 137579.26980000 476.20375283 -1.00000000 0.00000000 199071.12360000 289.56305634
384443 0.26673333 245291.16640000 147.13499238 1.23235789 0.00837148 15264.96950000 125.46635067 137548.63110000 476.17426117 -1.00000000 0.00000000 199056.99240000 289.62407385
384408 0.26680000 245285.98140000 147.11607175 1.23242652 0.00837410 15269.30840000 125.44992968 137518.01950000 476.13261844 -1.00000000 0.00000000 199042.70740000 289.61191462
384373 0.26686667 245280.78930000 147.12596205 1.23248816 0.00837457 15273.66140000 125.43882270 137487.42220000 476.10339422 -1.00000000 0.00000000 199028.52520000 289.69650597
384338 0.26693333 245275.55960000 147.09896348 1.23254801 0.00837490 15278.06140000 125.41839820 137456.86920000 476.05203439 -1.00000000 0.00000000 199014.26290000 289.75834444
384303 0.26700000 245270.36220000 147.09376829 1.23261208 0.00837663 15282.42490000 125.41356313 137426.28150000 475.99951619 -1.00000000 0.00000000 199000.07700000 289.78551005
384268 0.26706667 245265.16080000 147.12964778 1.23267704 0.00837511 15286.78630000 125.44264274 137395.68890000 475.90693046 -1.00000000 0.00000000 198985.80740000 289.84519753
384233 0.26713333 245259.93900000 147.19248500 1.23274045 0.00837690 15291.15960000 125.48478621 137365.10940000 475.83231361 -1.00000000 0.00000000 198971.56980000 289.93082022
384198 0.26720000 245254.73530000 147.21083634 1.23280269 0.00837890 15295.51520000 125.48647040 137334.51260000 475.77826278 -1.00000000 0.00000000 198957.36420000 289.94802352
384163 0.26726667 245249.51920000 147.23249021 1.23286899 0.00838031 15299.87920000 125.49500511 137303.92310000 475.72944920 -1.00000000 0.00000000 198943.16840000 289.94078638
384128 0.26733333 245244.33820000 147.26489845 1.23293126 0.00838429 15304.22210000 125.51033127 137273.31170000 475.66499962 -1.00000000 0.00000000 198928.93090000 289.95932433
384093 0.26740000 245239.13270000 147.31039789 1.23299578 0.00838284 15308.57910000 125.53502638 137242.71640000 475.60650766 -1.00000000 0.00000000 198914.73870000 289.99170426
384058 0.26746667 245233.89480000 147.34685827 1.23305810 0.00838377 15312.97360000 125.54701872 137212.16230000 475.54513758 -1.00000000 0.00000000 198900.52920000 289.93530415
384023 0.26753333 245228.65580000 147.36424786 1.23312342 0.00838699 15317.34650000 125.55184891 137181.57850000 475.45833435 -1.00000000 0.00000000 198886.28940000 289.95747513
383989 0.26760000 245223.46040000 147.37436124 1.23318609 0.00838654 15321.69470000 125.55802552 137150.97470000 475.40328279 -1.00000000 0.00000000 198872.02490000 289.94080887
383954 0.26766667 245218.22060000 147.41783656 1.23324777 0.00839128 15326.08710000 125.57800563 137120.41530000 475.36139859 -1.00000000 0.00000000 198857.81110000 289.98242533
383919 0.26773333 245212.99010000 147.43993643 1.23331048 0.00839421 15330.46330000 125.60706097 137089.84110000 475.30697862 -1.00000000 0.00000000 198843.52580000 290.04813760
383884 0.26780000 245207.80050000 147.44597496 1.23337519 0.00839505 15334.81570000 125.61774204 137059.23770000 475.22987063 -1.00000000 0.00000000 198829.21480000 290.02496704
383849 0.26786667 245202.57050000 147.47629964 1.23343753 0.00839598 15339.20550000 125.63139016 137028.67170000 475.16942801 -1.00000000 0.00000000 198814.92190000 290.02725351
383814 0.26793333 245197.35790000 147.52845919 1.23350370 0.00839926 15343.56820000 125.66145642 136998.08060000 475.10725252 -1.00000000 0.00000000 198800.70540000 290.06471444
383779 0.26800000 245192.10400000 147.60605861 1.23357009 0.00839784 15347.95730000 125.71813943 136967.52040000 475.04291086 -1.00000000 0.00000000 198786.48270000 290.14234189
383744 0.26806667 245186.86030000 147.63750495 1.23363738 0.00839620 15352.33900000 125.74663216 136936.95250000 474.94726732 -1.00000000 0.00000000 198772.16780000 290.18190674
383709 0.26813333 245181.68970000 147.66091896 1.23369424 0.00839811 15356.69260000 125.75530424 136906.35250000 474.89750474 -1.00000000 0.00000000 198757.89130000 290.22360252
383674 0.26820000 245176.46340000 147.62131982 1.23375795 0.00839843 15361.07260000 125.73356919 136875.78060000 474.84912786 -1.00000000 0.00000000 198743.51260000 290.28726205
383639 0.26826667 245171.26250000 147.64820145 1.23382398 0.00839537 15365.41900000 125.75236779 136845.17240000 474.80444333 -1.00000000 0.00000000 198729.22130000 290.33070475
383604 0.26833333 245166.01730000 147.69394419 1.23388787 0.00839679 15369.82030000 125.78835908 136814.62530000 474.73250152 -1.00000000 0.00000000 198714.87200000 290.32580651
383569 0.26840000 245160.78920000 147.73422590 1.23394703 0.00839762 15374.20750000 125.80656252 136784.05830000 474.70574281 -1.00000000 0.00000000 198700.57350000 290.42565263
383534 0.26846667 245155.54870000 147.76028877 1.23400660 0.00839249 15378.61710000 125.84075682 136753.51360000 474.63203892 -1.00000000 0.00000000 198686.33890000 290.50245853
383499 0.26853333 245150.30200000 147.75819925 1.23407413 0.00839907 15383.00040000 125.82857340 136722.94250000 474.57337218 -1.00000000 0.00000000 198672.09460000 290.55632664
383464 0.26860000 245145.10020000 147.77944795 1.23413289 0.00839435 15387.37410000 125.86469378 136692.36570000 474.51086923 -1.00000000 0.00000000 198657.72580000 290.57012977
383429 0.26866667 245139.86950000 147.80979414 1.23419504 0.00839495 15391.76030000 125.88621044 136661.79540000 474.43429042 -1.00000000 0.00000000 198643.46030000 290.59074507
383394 0.26873333 245134.63610000 147.80575067 1.23425883 0.00839573 15396.14370000 125.88224134 136631.22520000 474.44221042 -1.00000000 0.00000000 198629.22090000 290.67632063
