# Link Removal Percolation Results (Averaged)
# N=1048576 M=2097152
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
1521554 0.27446667 978715.28900000 301.26812232 1.23969761 0.00422936 63107.98380000 255.80509370 536016.33800000 955.37877725 -1.00000000 0.00000000 789540.09880000 587.90889033
1521414 0.27453333 978693.74839999 301.33574567 1.23976044 0.00423015 63126.00930000 255.85034445 535894.55750000 955.31794913 -1.00000000 0.00000000 789481.54920000 587.94266986
1521274 0.27460000 978672.13360000 301.35542912 1.23982676 0.00423252 63144.03980000 255.84839545 535772.77060000 955.20429045 -1.00000000 0.00000000 789423.18560000 587.89364876
1521134 0.27466667 978650.53780000 301.36313037 1.23989384 0.00423011 63162.03580000 255.85484769 535650.95790000 955.09073378 -1.00000000 0.00000000 789364.59130000 587.91088711
1520994 0.27473333 978628.93120000 301.49160019 1.23995785 0.00423257 63180.09870000 255.93141356 535529.20700000 954.96526828 -1.00000000 0.00000000 789306.33170000 588.00072190
1520855 0.27480000 978607.32550000 301.51445578 1.24002153 0.00423188 63198.14450000 255.97770504 535407.44320000 954.86169316 -1.00000000 0.00000000 789247.89120000 588.08385867
1520715 0.27486667 978585.79760000 301.52723078 1.24008485 0.00423287 63216.13580000 255.99900177 535285.62940000 954.76551528 -1.00000000 0.00000000 789189.36700000 588.30390842
1520575 0.27493333 978564.10040000 301.51240554 1.24015047 0.00423248 63234.23490000 255.99445783 535163.91670000 954.74251088 -1.00000000 0.00000000 789130.92680000 588.17452033
1520435 0.27500000 978542.50230000 301.55876436 1.24021338 0.00423233 63252.30230000 256.02888195 535042.17410000 954.59116423 -1.00000000 0.00000000 789072.59200000 588.20965191
1520295 0.27506667 978520.81510000 301.56721969 1.24028080 0.00423422 63270.35980000 256.10204249 534920.42190000 954.48293702 -1.00000000 0.00000000 789014.22720000 588.34211223
1520156 0.27513333 978499.14870000 301.60336246 1.24034678 0.00423411 63288.42200000 256.11224153 534798.67440000 954.32627557 -1.00000000 0.00000000 788955.83450000 588.39407719
1520016 0.27520000 978477.67220000 301.62859435 1.24040867 0.00423369 63306.40170000 256.15399553 534676.84480000 954.19028533 -1.00000000 0.00000000 788897.45360000 588.40960515
1519876 0.27526667 978456.02700000 301.60240130 1.24047202 0.00423410 63324.50470000 256.14989333 534555.12960000 953.99075291 -1.00000000 0.00000000 788838.91330000 588.35800487
1519736 0.27533333 978434.42379999 301.59507548 1.24053564 0.00423303 63342.56820000 256.12452543 534433.38730000 953.94385033 -1.00000000 0.00000000 788780.32210000 588.31864617
1519596 0.27540000 978412.86839999 301.59953068 1.24059849 0.00423340 63360.58790000 256.12356315 534311.60500000 953.77087262 -1.00000000 0.00000000 788721.78820000 588.27423911
1519457 0.27546667 978391.10320000 301.66246066 1.24066414 0.00423454 63378.74270000 256.18143256 534189.94400000 953.61323013 -1.00000000 0.00000000 788663.19410000 588.24884487
1519317 0.27553333 978369.45410000 301.54489023 1.24072863 0.00423413 63396.82200000 256.09623981 534068.21080000 953.57054581 -1.00000000 0.00000000 788604.70610000 588.49544502
1519177 0.27560000 978347.79000000 301.68357131 1.24079263 0.00423362 63414.92120000 256.19906398 533946.49540000 953.42533959 -1.00000000 0.00000000 788546.10280000 588.55758566
1519037 0.27566667 978326.02940000 301.65265218 1.24085924 0.00423035 63433.06150000 256.14580064 533824.83080000 953.36211751 -1.00000000 0.00000000 788487.51740000 588.74080313
1518897 0.27573333 978304.28870000 301.69025449 1.24092651 0.00423093 63451.18380000 256.16360943 533703.14280000 953.25731047 -1.00000000 0.00000000 788428.98510000 588.81023991
1518757 0.27580000 978282.47930000 301.72633304 1.24099513 0.00423071 63469.32210000 256.19171410 533581.47640000 953.12569586 -1.00000000 0.00000000 788370.29720000 588.98204850
1518618 0.27586667 978260.76550000 301.76016972 1.24105925 0.00423164 63487.47280000 256.22743317 533459.81940000 952.99665857 -1.00000000 0.00000000 788311.47370000 588.84610203
1518478 0.27593333 978239.13910000 301.81600859 1.24112311 0.00423372 63505.53600000 256.23743338 533338.06570000 952.86922364 -1.00000000 0.00000000 788252.77320000 588.98243980
1518338 0.27600000 978217.43380000 301.82438505 1.24118653 0.00423354 63523.67850000 256.23608885 533216.39640000 952.75903483 -1.00000000 0.00000000 788194.17250000 589.01820209
1518198 0.27606667 978195.77120000 301.95469282 1.24125103 0.00423319 63541.75780000 256.32062454 533094.66040000 952.57636242 -1.00000000 0.00000000 788135.48450000 589.04166488
1518058 0.27613333 978173.99600000 301.98668577 1.24131587 0.00423263 63559.93110000 256.38941145 532973.02850000 952.45399036 -1.00000000 0.00000000 788076.79170000 589.19348249
1517919 0.27620000 978152.26240000 302.05881629 1.24137838 0.00423311 63578.11540000 256.46791351 532851.40530000 952.33670524 -1.00000000 0.00000000 788018.10940000 589.20408652
1517779 0.27626667 978130.44130000 302.09641934 1.24144514 0.00423198 63596.29930000 256.47640112 532729.77850000 952.21009995 -1.00000000 0.00000000 787959.45760000 589.14402625
1517639 0.27633333 978108.63290000 302.16147751 1.24151300 0.00422952 63614.45270000 256.54588818 532608.12330000 952.12133954 -1.00000000 0.00000000 787900.75970000 589.30882247
1517499 0.27640000 978086.91320000 302.15886660 1.24157576 0.00423014 63632.60810000 256.56765348 532486.46600000 952.02724606 -1.00000000 0.00000000 787842.09330000 589.43119964
1517359 0.27646667 978065.15770000 302.23144809 1.24164466 0.00423151 63650.69980000 256.60071370 532364.74330000 951.95195712 -1.00000000 0.00000000 787783.21520000 589.50123347
1517220 0.27653333 978043.43490000 302.32432579 1.24170828 0.00423360 63668.83340000 256.62796737 532243.06430000 951.80507724 -1.00000000 0.00000000 787724.39550000 589.55031731
1517080 0.27660000 978021.64100000 302.47845715 1.24177155 0.00423477 63687.02180000 256.71451646 532121.44610000 951.66750759 -1.00000000 0.00000000 787665.44940000 589.54587733
1516940 0.27666667 977999.96070000 302.64267778 1.24183416 0.00423778 63705.14730000 256.83971941 531999.76610000 951.50527125 -1.00000000 0.00000000 787606.61780000 589.44790186
1516800 0.27673333 977978.20620000 302.72812739 1.24189832 0.00423924 63723.31360000 256.88794560 531878.12320000 951.37305863 -1.00000000 0.00000000 787547.60580000 589.43299732
1516660 0.27680000 977956.44820000 302.77312674 1.24196446 0.00424037 63741.42650000 256.92852162 531756.42130000 951.20879591 -1.00000000 0.00000000 787488.79300000 589.54346651
1516521 0.27686667 977934.65710000 302.84856652 1.24202922 0.00424437 63759.60850000 256.95864726 531634.79760000 951.06414481 -1.00000000 0.00000000 787429.85490000 589.66254980
1516381 0.27693333 977912.94760000 303.00710649 1.24209175 0.00424362 63777.76010000 257.05332519 531513.13860000 950.89894283 -1.00000000 0.00000000 787370.99790000 589.58759574
1516241 0.27700000 977891.07120000 303.05748945 1.24215932 0.00424431 63795.98880000 257.12553243 531391.55470000 950.74311696 -1.00000000 0.00000000 787312.12380000 589.61499511
1516101 0.27706667 977869.15850000 303.13178069 1.24222608 0.00424539 63814.23720000 257.17944759 531269.99180000 950.71437862 -1.00000000 0.00000000 787253.33630000 589.58560525
1515961 0.27713333 977847.28480000 303.16868772 1.24229169 0.00424727 63832.47450000 257.19806927 531148.42540000 950.67819894 -1.00000000 0.00000000 787194.41700000 589.68380002
1515821 0.27720000 977825.41380000 303.14861715 1.24235664 0.00424849 63850.72780000 257.21152284 531026.86420000 950.56338844 -1.00000000 0.00000000 787135.50270000 589.82889757
1515682 0.27726667 977803.57640000 303.20711571 1.24242374 0.00424970 63868.90950000 257.23251265 530905.23810000 950.48089660 -1.00000000 0.00000000 787076.54310000 589.81886251
1515542 0.27733333 977781.78450000 303.17206004 1.24248719 0.00425229 63887.10310000 257.17466973 530783.62100000 950.34357600 -1.00000000 0.00000000 787017.72720000 589.78143239
1515402 0.27740000 977759.88340000 303.23638772 1.24255260 0.00425054 63905.36920000 257.22834590 530662.07410000 950.16962856 -1.00000000 0.00000000 786958.77820000 589.85848787
1515262 0.27746667 977738.00550000 303.29561700 1.24261723 0.00425020 63923.61570000 257.30578781 530540.50900000 950.07858246 -1.00000000 0.00000000 786899.76830000 589.80395750
1515122 0.27753333 977716.10620000 303.34487326 1.24268147 0.00424970 63941.89660000 257.37913729 530418.98820000 949.91827034 -1.00000000 0.00000000 786840.82610000 589.77875713
1514983 0.27760000 977694.28340000 303.32769352 1.24274429 0.00424865 63960.13140000 257.32488714 530297.40490000 949.82918565 -1.00000000 0.00000000 786781.96420000 589.76039274
1514843 0.27766667 977672.32250000 303.37383780 1.24281419 0.00424875 63978.37830000 257.36159676 530175.84200000 949.73445888 -1.00000000 0.00000000 786722.99700000 589.73181121
1514703 0.27773333 977650.42610000 303.43622179 1.24287921 0.00424899 63996.63420000 257.39918420 530054.29460000 949.61526395 -1.00000000 0.00000000 786663.99610000 589.81865610
1514563 0.27780000 977628.47590000 303.53166979 1.24294442 0.00425198 64014.93230000 257.43157036 529932.77720000 949.53463547 -1.00000000 0.00000000 786604.95750000 589.73749866
1514423 0.27786667 977606.59010000 303.60781949 1.24300845 0.00425375 64033.20360000 257.50442676 529811.24010000 949.37736459 -1.00000000 0.00000000 786546.15140000 589.69418939
1514284 0.27793333 977584.58000000 303.74826205 1.24307436 0.00425483 64051.55590000 257.55859861 529689.78320000 949.22148097 -1.00000000 0.00000000 786487.15850000 589.60237828
1514144 0.27800000 977562.62880000 303.85596729 1.24313974 0.00425662 64069.86080000 257.60702079 529568.27980000 949.08197010 -1.00000000 0.00000000 786428.25110000 589.72198929
1514004 0.27806667 977540.70740000 303.87924583 1.24320489 0.00425615 64088.14050000 257.59973238 529446.74760000 948.98828210 -1.00000000 0.00000000 786369.23960000 589.86748610
1513864 0.27813333 977518.67400000 303.91986617 1.24327063 0.00425411 64106.50660000 257.63846940 529325.30210000 948.82327996 -1.00000000 0.00000000 786310.21770000 589.83453255
1513724 0.27820000 977496.70190000 303.95132584 1.24333570 0.00425494 64124.81710000 257.66503328 529203.79950000 948.68936236 -1.00000000 0.00000000 786251.29000000 589.93259729
1513585 0.27826667 977474.65620000 303.96792701 1.24340148 0.00425608 64143.18720000 257.65916592 529082.35760000 948.63510623 -1.00000000 0.00000000 786192.08950000 589.91359986
1513445 0.27833333 977452.71220000 304.10066210 1.24346928 0.00425403 64161.44800000 257.73970760 528960.80940000 948.50163732 -1.00000000 0.00000000 786132.87890000 589.90728924
1513305 0.27840000 977430.68110000 304.11118849 1.24353571 0.00425762 64179.80410000 257.79000348 528839.36120000 948.38699650 -1.00000000 0.00000000 786073.58610000 590.02151107
1513165 0.27846667 977408.66230000 304.08492370 1.24360374 0.00425907 64198.12240000 257.75864209 528717.86870000 948.24274070 -1.00000000 0.00000000 786014.46010000 590.19116697
1513025 0.27853333 977386.54520000 304.18636112 1.24366999 0.00425758 64216.55430000 257.83507237 528596.48760000 948.18442384 -1.00000000 0.00000000 785955.33690000 590.35304274
1512885 0.27860000 977364.52330000 304.23483190 1.24373719 0.00425558 64234.90120000 257.89976671 528475.02710000 947.98668316 -1.00000000 0.00000000 785896.11190000 590.45474650
1512746 0.27866667 977342.43470000 304.22004128 1.24380430 0.00425383 64253.30390000 257.90227937 528353.61870000 947.92616153 -1.00000000 0.00000000 785836.92640000 590.49699106
1512606 0.27873333 977320.45440000 304.30544704 1.24387006 0.00425486 64271.60450000 257.93747819 528232.10710000 947.74690822 -1.00000000 0.00000000 785777.61850000 590.49340674
1512466 0.27880000 977298.41340000 304.37514242 1.24393539 0.00425870 64289.98210000 257.97269889 528110.67450000 947.57835086 -1.00000000 0.00000000 785718.35660000 590.57276830
1512326 0.27886667 977276.42170000 304.43064115 1.24400250 0.00426049 64308.28440000 257.97612193 527989.16740000 947.41935938 -1.00000000 0.00000000 785659.20550000 590.63312489
1512186 0.27893333 977254.40590000 304.52714957 1.24406612 0.00425994 64326.64500000 258.02956788 527867.71560000 947.30137290 -1.00000000 0.00000000 785599.90580000 590.81711723
1512047 0.27900000 977232.56180000 304.64872799 1.24412752 0.00426454 64344.89900000 258.11225386 527746.16240000 947.16682962 -1.00000000 0.00000000 785540.61180000 590.66278785
1511907 0.27906667 977210.58850000 304.73091484 1.24419146 0.00426522 64363.23740000 258.16882917 527624.69010000 947.08433993 -1.00000000 0.00000000 785481.28120000 590.52554421
1511767 0.27913333 977188.54790000 304.80711711 1.24425577 0.00426769 64381.63300000 258.22749980 527503.27160000 946.97774183 -1.00000000 0.00000000 785422.02820000 590.69430349
1511627 0.27920000 977166.48400000 304.90392747 1.24432288 0.00426942 64399.99390000 258.27759639 527381.82720000 946.86848524 -1.00000000 0.00000000 785362.67790000 590.76945064
1511487 0.27926667 977144.46760000 304.93367378 1.24438768 0.00426815 64418.34330000 258.26455603 527260.36600000 946.77091525 -1.00000000 0.00000000 785303.31460000 591.01854160
1511348 0.27933333 977122.40360000 305.02815268 1.24445393 0.00427082 64436.72500000 258.32252172 527138.93570000 946.55518816 -1.00000000 0.00000000 785243.80680000 591.07356046
1511208 0.27940000 977100.39070000 305.15947287 1.24451919 0.00427374 64455.06540000 258.41003405 527017.47170000 946.41196958 -1.00000000 0.00000000 785184.52800000 591.04888638
1511068 0.27946667 977078.31860000 305.28759350 1.24458655 0.00427597 64473.42900000 258.47205060 526896.01890000 946.34281855 -1.00000000 0.00000000 785125.09130000 591.09873603
1510928 0.27953333 977056.26460000 305.33901090 1.24465171 0.00427940 64491.80440000 258.48309285 526774.58670000 946.24339234 -1.00000000 0.00000000 785065.79020000 591.21318937
1510788 0.27960000 977034.14100000 305.43385291 1.24471713 0.00428073 64510.24000000 258.54148365 526653.21170000 946.07066314 -1.00000000 0.00000000 785006.27940000 591.20778648
1510648 0.27966667 977011.98100000 305.42962588 1.24478254 0.00428249 64528.69820000 258.51004480 526531.85950000 946.00196434 -1.00000000 0.00000000 784946.94880000 591.33942301
1510509 0.27973333 976989.81070000 305.48282577 1.24484958 0.00428419 64547.15360000 258.54829013 526410.50760000 945.89434333 -1.00000000 0.00000000 784887.46420000 591.29880716
1510369 0.27980000 976967.76400000 305.47031069 1.24491669 0.00428736 64565.51310000 258.54878761 526289.05300000 945.74869942 -1.00000000 0.00000000 784828.05970000 591.26835546
1510229 0.27986667 976945.69770000 305.48696853 1.24497966 0.00428639 64583.94420000 258.54929019 526167.67820000 945.62974446 -1.00000000 0.00000000 784768.48770000 591.30757860
1510089 0.27993333 976923.60770000 305.49248594 1.24504625 0.00428345 64602.33000000 258.56591564 526046.25010000 945.54971946 -1.00000000 0.00000000 784709.00440000 591.34782844
1509949 0.28000000 976901.47730000 305.40628445 1.24511209 0.00427968 64620.75610000 258.51192594 525924.86840000 945.53944358 -1.00000000 0.00000000 784649.48000000 591.54099746
1509810 0.28006667 976879.26960000 305.45487160 1.24517800 0.00428038 64639.24830000 258.50860008 525803.55080000 945.42995732 -1.00000000 0.00000000 784589.84150000 591.56333532
1509670 0.28013333 976857.07830000 305.41702069 1.24524147 0.00428106 64657.74970000 258.50335829 525682.23570000 945.26483141 -1.00000000 0.00000000 784530.36500000 591.55369439
1509530 0.28020000 976834.90740000 305.41144550 1.24530797 0.00428044 64676.20090000 258.52550490 525560.88300000 945.17026519 -1.00000000 0.00000000 784470.93350000 591.67947804
1509390 0.28026667 976812.67200000 305.54100993 1.24537394 0.00428218 64694.72830000 258.58631976 525439.59810000 945.09075153 -1.00000000 0.00000000 784411.39240000 591.94020842
1509250 0.28033333 976790.54570000 305.55020963 1.24543736 0.00428249 64713.19610000 258.57976370 525318.26260000 944.95618939 -1.00000000 0.00000000 784351.80370000 591.97148951
1509111 0.28040000 976768.36320000 305.56408138 1.24550407 0.00428318 64731.65950000 258.56531198 525196.91070000 944.78173288 -1.00000000 0.00000000 784292.28720000 592.07059484
1508971 0.28046667 976746.21880000 305.59949711 1.24556943 0.00428403 64750.13300000 258.57029522 525075.57030000 944.67331561 -1.00000000 0.00000000 784232.69440000 592.02223137
1508831 0.28053333 976724.04230000 305.58982808 1.24563696 0.00428587 64768.58580000 258.54548229 524954.21340000 944.53685754 -1.00000000 0.00000000 784173.06490000 592.14011423
1508691 0.28060000 976701.73060000 305.75852441 1.24570381 0.00428500 64787.14570000 258.68310414 524832.96190000 944.33983503 -1.00000000 0.00000000 784113.36690000 592.24132063
1508551 0.28066667 976679.58720000 305.80191314 1.24576797 0.00428775 64805.61640000 258.71250157 524711.62300000 944.24551925 -1.00000000 0.00000000 784053.75080000 592.13506406
1508412 0.28073333 976657.33780000 305.93300671 1.24583461 0.00428806 64824.13330000 258.80385947 524590.33450000 944.10038935 -1.00000000 0.00000000 783994.10220000 592.37101254
1508272 0.28080000 976635.08900000 306.05582611 1.24589914 0.00429061 64842.68330000 258.88244362 524469.07180000 943.99515037 -1.00000000 0.00000000 783934.36760000 592.43785322
1508132 0.28086667 976612.84610000 306.03947790 1.24596627 0.00429138 64861.17540000 258.89250041 524347.75750000 943.88044377 -1.00000000 0.00000000 783874.81280000 592.35615801
1507992 0.28093333 976590.59970000 306.15086460 1.24602984 0.00429150 64879.73720000 258.95825315 524226.50430000 943.70397451 -1.00000000 0.00000000 783815.07080000 592.31476232
1507852 0.28100000 976568.34310000 306.26264327 1.24609836 0.00429169 64898.23320000 259.03606966 524105.19790000 943.59301763 -1.00000000 0.00000000 783755.30700000 592.30394592
1507712 0.28106667 976545.99110000 306.37955850 1.24616560 0.00429258 64916.81570000 259.12389595 523983.96380000 943.46152728 -1.00000000 0.00000000 783695.66150000 592.42224243
1507573 0.28113333 976523.70230000 306.40709588 1.24623216 0.00429166 64935.34770000 259.14960246 523862.68650000 943.30385859 -1.00000000 0.00000000 783635.98540000 592.58933132
1507433 0.28120000 976501.49520000 306.50615749 1.24629541 0.00429325 64953.86130000 259.18951712 523741.38900000 943.13770646 -1.00000000 0.00000000 783576.22820000 592.71035075
1507293 0.28126667 976479.22170000 306.48976059 1.24636263 0.00429224 64972.38410000 259.17888521 523620.09580000 943.05843082 -1.00000000 0.00000000 783516.66200000 592.77513409
1507153 0.28133333 976456.87230000 306.49776978 1.24642993 0.00429309 64990.96130000 259.17568290 523498.86710000 942.99933267 -1.00000000 0.00000000 783456.88580000 592.87271076
1507013 0.28140000 976434.49590000 306.62357572 1.24649866 0.00429290 65009.54140000 259.26328516 523377.64150000 942.93231237 -1.00000000 0.00000000 783397.26160000 593.05358545
1506874 0.28146667 976412.20510000 306.60669269 1.24656592 0.00429504 65028.07590000 259.21219693 523256.36320000 942.84209813 -1.00000000 0.00000000 783337.64320000 593.11422723
1506734 0.28153333 976389.90910000 306.70259974 1.24663183 0.00429545 65046.64220000 259.28844677 523135.11320000 942.66183869 -1.00000000 0.00000000 783277.89440000 593.39952304
1506594 0.28160000 976367.60570000 306.72359734 1.24669739 0.00429599 65065.19100000 259.35129116 523013.85830000 942.49188204 -1.00000000 0.00000000 783217.96940000 593.37026711
1506454 0.28166667 976345.22670000 306.76590593 1.24676683 0.00429748 65083.77140000 259.40462682 522892.62950000 942.41160646 -1.00000000 0.00000000 783157.97900000 593.55651651
1506314 0.28173333 976322.88400000 306.84587464 1.24683276 0.00429952 65102.36250000 259.47626112 522771.40690000 942.31810164 -1.00000000 0.00000000 783098.13320000 593.52494256
1506175 0.28180000 976300.55600000 306.86617857 1.24690097 0.00430121 65120.93130000 259.43958154 522650.16930000 942.20102893 -1.00000000 0.00000000 783038.40570000 593.64235229
1506035 0.28186667 976278.14450000 306.88300594 1.24696772 0.00430251 65139.56980000 259.44497663 522528.99610000 942.13347581 -1.00000000 0.00000000 782978.59940000 593.91385039
1505895 0.28193333 976255.76220000 306.95351032 1.24703466 0.00430335 65158.18870000 259.44674820 522407.80320000 942.05766508 -1.00000000 0.00000000 782918.86960000 594.04316773
1505755 0.28200000 976233.39720000 306.95161111 1.24710142 0.00430544 65176.76700000 259.45926351 522286.57450000 942.00949891 -1.00000000 0.00000000 782858.95340000 594.11925537
1505615 0.28206667 976211.00780000 306.99367689 1.24716781 0.00430488 65195.40570000 259.47238369 522165.40310000 941.94761667 -1.00000000 0.00000000 782799.18430000 594.18959993
1505476 0.28213333 976188.61270000 306.99615203 1.24723504 0.00430507 65214.02600000 259.45277316 522044.21050000 941.82337087 -1.00000000 0.00000000 782739.45230000 594.38672940
1505336 0.28220000 976166.25100000 307.07622471 1.24730124 0.00430525 65232.60810000 259.47590348 521922.98050000 941.76653983 -1.00000000 0.00000000 782679.56850000 594.58070178
1505196 0.28226667 976143.90780000 307.10192259 1.24736751 0.00430577 65251.19770000 259.48612780 521801.76550000 941.55245728 -1.00000000 0.00000000 782619.73850000 594.69721842
1505056 0.28233333 976121.41050000 307.12182562 1.24743439 0.00430749 65269.89790000 259.46681094 521680.65390000 941.45898711 -1.00000000 0.00000000 782559.87210000 594.67484557
1504916 0.28240000 976099.03090000 307.23601309 1.24749945 0.00430973 65288.52320000 259.53147193 521559.47040000 941.36927289 -1.00000000 0.00000000 782500.06260000 594.68836621
1504776 0.28246667 976076.60200000 307.26437564 1.24756653 0.00431132 65307.15250000 259.56297914 521438.28880000 941.23488817 -1.00000000 0.00000000 782440.13740000 594.85093115
1504637 0.28253333 976054.07930000 307.35764914 1.24763743 0.00431238 65325.81990000 259.61145020 521317.14320000 941.06366160 -1.00000000 0.00000000 782380.17730000 594.81388906
1504497 0.28260000 976031.61200000 307.39841027 1.24770568 0.00431287 65344.47460000 259.65010875 521195.99260000 940.95973201 -1.00000000 0.00000000 782320.12980000 594.83535105
1504357 0.28266667 976009.16950000 307.39197347 1.24777346 0.00431203 65363.12820000 259.70252734 521074.83550000 940.79009244 -1.00000000 0.00000000 782260.28350000 594.82675311
1504217 0.28273333 975986.73600000 307.43631896 1.24783965 0.00431148 65381.79290000 259.73702035 520953.68720000 940.69669532 -1.00000000 0.00000000 782200.27080000 594.80127179
1504077 0.28280000 975964.16110000 307.48503679 1.24790556 0.00431236 65400.57740000 259.74452474 520832.66330000 940.53862538 -1.00000000 0.00000000 782140.26830000 594.88624398
1503938 0.28286667 975941.68940000 307.56709297 1.24797444 0.00431265 65419.23380000 259.79664772 520711.50490000 940.40976145 -1.00000000 0.00000000 782080.11610000 595.01847326
1503798 0.28293333 975919.26990000 307.71088777 1.24804179 0.00431206 65437.86340000 259.85747196 520590.32710000 940.24367401 -1.00000000 0.00000000 782020.12170000 595.08314905
1503658 0.28300000 975896.84290000 307.70403994 1.24810929 0.00431026 65456.47640000 259.87261961 520469.12970000 940.16467124 -1.00000000 0.00000000 781959.94730000 595.20648014
1503518 0.28306667 975874.30690000 307.74609255 1.24817369 0.00431211 65475.24170000 259.86167492 520348.08710000 940.04986958 -1.00000000 0.00000000 781899.81420000 595.40638622
1503378 0.28313333 975851.74180000 307.81682646 1.24824231 0.00431509 65493.97860000 259.88213870 520227.01320000 939.91074685 -1.00000000 0.00000000 781839.79210000 595.54417919
1503239 0.28320000 975829.23040000 307.96037582 1.24830864 0.00431903 65512.69900000 259.95656049 520105.91830000 939.83209280 -1.00000000 0.00000000 781779.72040000 595.61076186
1503099 0.28326667 975806.56390000 308.08318526 1.24837819 0.00431750 65531.48560000 260.00672557 519984.89630000 939.63505296 -1.00000000 0.00000000 781719.50110000 595.49990194
1502959 0.28333333 975783.99970000 308.12346406 1.24844393 0.00431668 65550.25230000 260.01897398 519863.86050000 939.49861650 -1.00000000 0.00000000 781659.37560000 595.59488350
1502819 0.28340000 975761.42470000 308.16904021 1.24851231 0.00431742 65568.98910000 260.04538285 519742.78280000 939.39544048 -1.00000000 0.00000000 781599.22430000 595.71291826
1502679 0.28346667 975738.79950000 308.22671343 1.24857934 0.00431683 65587.78990000 260.12171937 519621.77460000 939.30260009 -1.00000000 0.00000000 781539.17419999 595.76791018
1502540 0.28353333 975716.22690000 308.15360728 1.24864659 0.00431402 65606.56510000 260.08388709 519500.73940000 939.23142582 -1.00000000 0.00000000 781479.14530000 595.94118064
1502400 0.28360000 975693.63490000 308.19412448 1.24871261 0.00431293 65625.36210000 260.13336680 519379.72850000 939.06478704 -1.00000000 0.00000000 781418.87020000 596.08493160
1502260 0.28366667 975671.04230000 308.33319485 1.24877920 0.00431236 65644.13150000 260.18378575 519258.68890000 938.88684918 -1.00000000 0.00000000 781358.76800000 596.16987430
1502120 0.28373333 975648.45740000 308.41334482 1.24884806 0.00431166 65662.88940000 260.26560316 519137.63260000 938.73371619 -1.00000000 0.00000000 781298.52000000 596.16441205
1501980 0.28380000 975625.87850000 308.48778648 1.24891526 0.00431241 65681.65340000 260.30027985 519016.58280000 938.67233768 -1.00000000 0.00000000 781238.21310000 596.23507790
1501840 0.28386667 975603.22110000 308.50831748 1.24898245 0.00430908 65700.46820000 260.32204391 518895.59240000 938.61388806 -1.00000000 0.00000000 781177.97620000 596.44508507
1501701 0.28393333 975580.63670000 308.54183755 1.24905174 0.00430815 65719.19910000 260.33336591 518774.51630000 938.44003042 -1.00000000 0.00000000 781117.75080000 596.72193156
1501561 0.28400000 975557.97660000 308.58214133 1.24912137 0.00430847 65737.99980000 260.34988344 518653.49870000 938.34954105 -1.00000000 0.00000000 781057.41340000 596.67543410
1501421 0.28406667 975535.32760000 308.69355978 1.24918873 0.00430916 65756.80180000 260.40608297 518532.49250000 938.16807517 -1.00000000 0.00000000 780997.03590000 596.59386188
1501281 0.28413333 975512.69220000 308.74050516 1.24925542 0.00430935 65775.62620000 260.41575050 518411.51110000 938.08512974 -1.00000000 0.00000000 780936.71200000 596.60130520
1501141 0.28420000 975490.01210000 308.87005168 1.24932613 0.00430990 65794.43300000 260.49743032 518290.50600000 937.97137077 -1.00000000 0.00000000 780876.43210000 596.55084886
1501002 0.28426667 975467.22409999 308.95879504 1.24939665 0.00430938 65813.31960000 260.54338821 518169.57980000 937.75370073 -1.00000000 0.00000000 780816.05200000 596.52736315
1500862 0.28433333 975444.59200000 308.98830385 1.24946462 0.00431060 65832.11510000 260.57396864 518048.56990000 937.64336121 -1.00000000 0.00000000 780755.66090000 596.53265680
1500722 0.28440000 975421.99760000 309.01934711 1.24953030 0.00431120 65850.91500000 260.63023115 517927.56020000 937.48978388 -1.00000000 0.00000000 780695.40750000 596.59764005
1500582 0.28446667 975399.24510000 309.08265890 1.24959923 0.00431033 65869.79840000 260.67634755 517806.62730000 937.42474627 -1.00000000 0.00000000 780635.05930000 596.64657587
1500442 0.28453333 975376.57770000 309.19582592 1.24966693 0.00431236 65888.60760000 260.72572948 517685.62470000 937.30160892 -1.00000000 0.00000000 780574.75890000 596.79123196
1500303 0.28460000 975353.86960000 309.21428289 1.24973549 0.00431157 65907.45930000 260.74946629 517564.67220000 937.19049918 -1.00000000 0.00000000 780514.37020000 596.67881872
1500163 0.28466667 975331.19720000 309.31284059 1.24980268 0.00431207 65926.26700000 260.80738249 517443.67200000 937.04561130 -1.00000000 0.00000000 780453.95710000 596.80792340
1500023 0.28473333 975308.44210000 309.29730831 1.24987152 0.00431258 65945.13320000 260.77052630 517322.72400000 937.02931780 -1.00000000 0.00000000 780393.61310000 596.84611663
1499883 0.28480000 975285.82770000 309.43027344 1.24993735 0.00431323 65963.91300000 260.83013029 517201.68770000 936.86272385 -1.00000000 0.00000000 780333.19490000 596.97162782
1499743 0.28486667 975263.09810000 309.44163244 1.25000667 0.00431214 65982.76870000 260.86785084 517080.73900000 936.74824217 -1.00000000 0.00000000 780272.62750000 597.02687264
1499603 0.28493333 975240.25440000 309.51379672 1.25007619 0.00431495 66001.69950000 260.95200094 516959.86190000 936.60386659 -1.00000000 0.00000000 780212.25360000 597.16153081
